Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,27.799999237060547,27.920000076293945,27.110000610351562,27.229999542236328,26.947298049926758,7441400,AAL,,False,,False,,False,,27.0,True,27.0,True,27.0,True,27.0,True,27.0,True,0.0,0.0,0.0,
2019-06-03,27.1200008392334,27.809999465942383,27.020000457763672,27.200000762939453,26.917612075805664,6796300,AAL,,False,,False,,False,,27.0,True,27.0,True,27.0,True,27.0,True,27.0,True,-0.0023930650151342547,-0.000478613003026851,-0.0019144520121074037,
2019-06-04,27.6299991607666,29.309999465942383,27.5,29.1200008392334,28.817678451538086,10218500,AAL,,False,,False,,False,,28.0,True,28.0,True,27.0,True,27.0,True,27.0,True,0.1489216971419296,0.02940144902596444,0.11952024811596516,
2019-06-05,29.760000228881836,30.450000762939453,29.459999084472656,30.360000610351562,30.0448055267334,8713700,AAL,,False,,False,,False,,29.0,True,28.0,True,28.0,True,27.0,True,27.0,True,0.36469339627564423,0.09645983847590041,0.26823355779974384,
2019-06-06,30.399999618530273,30.510000228881836,29.8799991607666,30.3799991607666,30.06459617614746,5507600,AAL,,False,,False,,False,,29.0,True,28.0,True,28.0,True,28.0,True,27.0,True,0.5311845731653619,0.18340478541379274,0.3477797877515692,
2019-06-07,30.59000015258789,31.149999618530273,30.43000030517578,30.920000076293945,30.598989486694336,4843600,AAL,,False,,False,,False,,30.0,True,29.0,True,28.0,True,28.0,True,27.0,True,0.6986499890820994,0.28645382614745407,0.41219616293464534,
2019-06-10,31.149999618530273,31.719999313354492,30.719999313354492,30.760000228881836,30.44065284729004,5449400,AAL,,False,,False,,False,,30.0,True,29.0,True,28.0,True,28.0,True,27.0,True,0.809129743193882,0.39098900955673965,0.4181407336371423,
2019-06-11,31.100000381469727,31.290000915527344,30.510000228881836,30.579999923706055,30.26251983642578,3461800,AAL,,False,,False,,False,,30.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.8721081046270527,0.4872128285708023,0.3848952760562504,
2019-06-12,30.559999465942383,31.1299991607666,30.450000762939453,31.100000381469727,30.777124404907227,5144200,AAL,,False,,False,,False,,31.0,True,30.0,True,29.0,True,28.0,True,27.0,True,0.9529930897922867,0.5803688808150992,0.3726242089771875,
2019-06-13,31.690000534057617,33.31999969482422,31.40999984741211,33.09000015258789,32.746463775634766,10856500,AAL,,False,,False,,False,,31.0,True,30.0,True,29.0,True,28.0,True,28.0,True,1.1642506172925096,0.6971452281105812,0.46710538918192834,
2019-06-14,32.970001220703125,33.20000076293945,32.220001220703125,32.68000030517578,32.340721130371094,6128000,AAL,,False,,False,,False,,32.0,True,31.0,True,30.0,True,28.0,True,28.0,True,1.283791420329127,0.8144744665542905,0.4693169537748365,
2019-06-17,32.099998474121094,32.91999816894531,32.099998474121094,32.560001373291016,32.22196578979492,3420700,AAL,,False,,False,,False,,32.0,True,31.0,True,30.0,True,29.0,True,28.0,True,1.3532460786225116,0.9222287889679348,0.43101728965457675,
2019-06-18,32.779998779296875,33.29999923706055,32.41999816894531,32.52000045776367,32.18238067626953,3789300,AAL,,False,,False,,False,,32.0,True,31.0,True,30.0,True,29.0,True,28.0,True,1.389049557486974,1.0155929426717427,0.3734566148152312,
2019-06-19,32.720001220703125,33.29999923706055,32.5099983215332,33.209999084472656,32.86521911621094,5535500,AAL,,False,,False,,False,,33.0,True,32.0,True,30.0,True,29.0,True,28.0,True,1.456313717047177,1.1037370975468297,0.35257661950034724,
2019-06-20,33.65999984741211,33.810001373291016,31.899999618530273,32.150001525878906,31.816221237182617,8969200,AAL,,False,,False,,False,,32.0,True,32.0,True,31.0,True,29.0,True,28.0,True,1.407859179640461,1.1645615139655559,0.24329766567490507,70.00022044626328
2019-06-21,32.029998779296875,32.38999938964844,31.510000228881836,31.56999969482422,31.24224281311035,7481800,AAL,,False,,False,,False,,32.0,False,32.0,False,31.0,True,29.0,True,28.0,True,1.3075842913927644,1.1931660694509976,0.11441822194176687,63.05933672062241
2019-06-24,31.56999969482422,31.889999389648438,31.309999465942383,31.81999969482422,31.489648818969727,8425700,AAL,,False,,False,,False,,32.0,False,32.0,False,31.0,True,29.0,True,28.0,True,1.2340631192170157,1.2013454794042013,0.03271763981281439,64.68478281137412
2019-06-25,31.829999923706055,32.11000061035156,31.239999771118164,31.260000228881836,30.935461044311523,6523600,AAL,,False,,False,,False,,32.0,False,32.0,False,31.0,True,29.0,True,28.0,True,1.117725341805091,1.1846214518843794,-0.06689611007928842,58.477662371293825
2019-06-26,31.479999542236328,31.719999313354492,31.06999969482422,31.459999084472656,31.133384704589844,4089700,AAL,,False,,False,,False,,32.0,False,32.0,False,31.0,True,29.0,True,28.0,True,1.0297942244291463,1.1536560063933328,-0.12386178196418651,59.955594464999784
2019-06-27,31.559999465942383,32.54999923706055,31.420000076293945,32.150001525878906,31.816221237182617,4274500,AAL,,False,,False,,False,,32.0,True,32.0,True,31.0,True,30.0,True,28.0,True,1.0042097064327784,1.123766746401222,-0.11955703996844358,64.63274966514982
2019-06-28,32.22999954223633,32.72999954223633,32.15999984741211,32.61000061035156,32.271446228027344,5238500,AAL,,False,,False,,False,,32.0,True,32.0,True,31.0,True,30.0,True,28.0,True,1.009415954553866,1.1008965880317507,-0.09148063347788482,67.36903202466601
