Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,206.25051879882812,4429800,HD,,False,,False,,False,,214.0,True,212.0,True,209.0,True,202.0,True,194.0,True,4.421805010678469,4.212125906516202,0.20967910416226676,78.08158052596028
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,206.69473266601562,3141300,HD,,False,,False,,False,,216.0,True,213.0,True,209.0,True,203.0,True,194.0,True,4.667103013560336,4.303121327925028,0.36398168563530753,78.57721758346852
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,205.33375549316406,2657400,HD,,False,,False,,False,,216.0,True,214.0,True,210.0,True,203.0,True,194.0,True,4.691229709796488,4.380743004299321,0.3104867054971674,73.12153889657918
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,203.7743377685547,3037300,HD,,False,,False,,False,,216.0,False,214.0,True,211.0,True,204.0,True,194.0,True,4.525047640064827,4.4096039314524225,0.11544370861240427,67.35120063089273
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,202.66854858398438,3068000,HD,,False,,False,,False,,215.0,False,214.0,True,211.0,True,204.0,True,195.0,True,4.24994733104225,4.3776726113703885,-0.12772528032813835,63.523168037247565
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,201.34544372558594,3254800,HD,,False,,False,,False,,215.0,False,214.0,False,211.0,True,204.0,True,195.0,True,3.8742988106632197,4.2769978512289555,-0.4026990405657358,59.18810797230045
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,199.672607421875,2764900,HD,,False,,False,,False,,214.0,False,214.0,False,211.0,True,205.0,True,195.0,True,3.3946400336555485,4.100526287714274,-0.7058862540587256,54.15616986960549
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,201.38320922851562,2589900,HD,,False,,False,,False,,213.0,True,214.0,False,211.0,True,205.0,True,195.0,True,3.124540910660926,3.905329212303605,-0.7807883016426791,58.080859385596256
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,202.9237518310547,2207100,HD,,False,,False,,False,,214.0,True,214.0,True,212.0,True,205.0,True,195.0,True,3.0073463643719833,3.725732642717281,-0.7183862783452977,61.2944684678416
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,203.71763610839844,2335300,HD,,False,,False,,False,,214.0,True,214.0,True,212.0,True,206.0,True,196.0,True,2.948263776833528,3.5702388695405305,-0.6219750927070025,62.87401293020159
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,205.0030059814453,2675500,HD,,False,,False,,False,,215.0,True,215.0,True,212.0,True,206.0,True,196.0,True,2.9768656298518295,3.4515642216027906,-0.4746985917509612,65.34022782880129
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,206.07093811035156,2407200,HD,,False,,False,,False,,216.0,True,215.0,True,213.0,True,207.0,True,196.0,True,3.05549171684126,3.372349720650485,-0.3168580038092248,67.28479347910664
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,205.4282684326172,2172600,HD,,False,,False,,False,,217.0,True,216.0,True,213.0,True,207.0,True,196.0,True,3.028028503544533,3.3034854772292945,-0.2754569736847614,64.92421692611256
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,201.95977783203125,3426400,HD,,False,,False,,False,,216.0,False,215.0,False,213.0,True,207.0,True,196.0,True,2.6792409069597625,3.1786365631753886,-0.4993956562156261,53.92761140429948
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,201.14698791503906,3431500,HD,,False,,False,,False,,215.0,False,215.0,False,213.0,False,208.0,True,197.0,True,2.3068375742575427,3.0042767653918196,-0.697439191134277,51.71704666959184
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,200.5042724609375,2884900,HD,,False,,False,,False,,214.0,False,214.0,False,213.0,False,208.0,True,197.0,True,1.9345341869124582,2.7903282496959476,-0.8557940627834895,49.97273115948809
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,193.69007873535156,4553200,HD,,False,,False,,False,,211.0,False,213.0,False,212.0,False,208.0,False,197.0,True,1.0456415116710502,2.441390902090968,-1.3957493904199176,36.07825210781763
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,197.3381805419922,3646800,HD,,False,,False,,False,,210.0,False,212.0,False,212.0,False,208.0,True,197.0,True,0.64521976053652,2.0821566737800783,-1.4369369132435583,44.90951976765184
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,196.49703979492188,3901100,HD,,False,,False,,False,,209.0,False,211.0,False,212.0,False,208.0,False,197.0,True,0.25314898129349217,1.716355135282761,-1.463206153989269,43.419983511138184
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,199.9561309814453,2968000,HD,,False,,False,,False,,210.0,True,211.0,True,212.0,False,208.0,True,197.0,True,0.23505223577228662,1.420094555380666,-1.1850423196083795,50.66652626570182
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,198.49119567871094,2912100,HD,,False,,False,,False,,210.0,True,211.0,False,212.0,False,208.0,True,197.0,True,0.09454824884738855,1.1549852940740106,-1.060437045226622,47.87031615563864
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,195.6464385986328,2005000,HD,208.81,False,,False,,False,3625128.0,209.0,False,210.0,False,211.0,False,208.0,False,197.0,True,-0.25672543444957796,0.872643148369293,-1.1293685828188709,42.91697940482907
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,196.89398193359375,3876700,HD,209.19,False,,False,,False,3610258.0,209.0,False,210.0,False,211.0,False,208.0,True,198.0,True,-0.42371448314116833,0.6133716220672009,-1.037086105208369,45.57654547316717
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,190.52394104003906,4582100,HD,209.31,False,,False,,False,3599538.0,206.0,False,208.0,False,210.0,False,208.0,False,198.0,True,-1.0873819596830856,0.2732209057171435,-1.3606028654002291,36.28139529531131
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,190.71299743652344,4199700,HD,209.42,False,,False,,False,3609440.0,205.0,False,207.0,False,209.0,False,207.0,False,198.0,True,-1.5790033661204461,-0.0972239486503744,-1.4817794174700718,36.69397499299478
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,192.47088623046875,4093600,HD,209.55,False,,False,,False,3616654.0,204.0,False,207.0,False,209.0,False,207.0,False,198.0,True,-1.797806375282704,-0.43734043397684036,-1.3604659413058637,40.54939982946844
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,196.5348358154297,6413600,HD,209.76,False,,False,,False,3674480.0,206.0,True,207.0,True,209.0,False,207.0,True,198.0,True,-1.6057252259074062,-0.6710173923629535,-0.9347078335444526,48.37672082163763
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,205.173095703125,12452600,HD,210.14,True,,False,,False,3860442.0,209.0,True,209.0,True,209.0,True,208.0,True,198.0,True,-0.7078186735085694,-0.6783776485920767,-0.029441024916492697,60.33199089679337
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,208.30140686035156,7938600,HD,210.59,True,,False,,False,3945044.0,213.0,True,211.0,True,210.0,True,208.0,True,198.0,True,0.2677810650793049,-0.4891459058578004,0.7569269709371053,63.61798473877468
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,208.88739013671875,4544600,HD,211.03,True,,False,,False,3984906.0,216.0,True,213.0,True,211.0,True,209.0,True,198.0,True,1.0785477157308492,-0.1756071815400705,1.2541548972709196,64.21594437462157
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,205.53224182128906,5769300,HD,211.33,True,,False,,False,4027674.0,216.0,True,214.0,True,212.0,True,209.0,True,199.0,True,1.418281483870544,0.1431705515420524,1.2751109323284915,58.30687195861759
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,206.6474609375,3680200,HD,211.59,True,,False,,False,4003318.0,217.0,True,214.0,True,213.0,True,209.0,True,199.0,True,1.7624223819469194,0.46702091762302583,1.2954014643238936,59.63641214925666
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,206.23162841796875,4311700,HD,211.81,True,,False,,False,3997142.0,217.0,True,215.0,True,213.0,True,210.0,True,199.0,True,1.9768651635136791,0.7689897668011565,1.2078753967125226,58.882417918410326
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,209.76634216308594,3066700,HD,212.1,True,,False,,False,3980650.0,219.0,True,216.0,True,214.0,True,210.0,True,199.0,True,2.420694311203988,1.0993306756817227,1.3213636355222653,63.14759861106549
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,214.841552734375,4184200,HD,212.49,True,,False,,False,3991370.0,222.0,True,218.0,True,215.0,True,211.0,True,199.0,True,3.169214336552642,1.5133074078559066,1.6559069286967354,68.24158748530087
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,215.39915466308594,3768300,HD,212.82,True,,False,,False,3963306.0,224.0,True,220.0,True,216.0,True,212.0,True,200.0,True,3.7666104820956434,1.963968022703854,1.8026424593917894,68.75263869762287
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,211.7699737548828,4139400,HD,213.12,True,,False,,False,3848994.0,224.0,True,221.0,True,217.0,True,212.0,True,200.0,True,3.8854070651013615,2.348255831183356,1.5371512339180056,61.784001608202104
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,213.13922119140625,3132900,HD,213.49,True,,False,,False,3812782.0,224.0,True,221.0,True,218.0,True,213.0,True,200.0,True,3.9405838630774213,2.666721437562169,1.2738624255152522,61.870695464251455
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,216.94268798828125,3373100,HD,213.96,True,,False,,False,3808486.0,225.0,True,223.0,True,219.0,True,213.0,True,201.0,True,4.257994928579166,2.984976135765568,1.2730187928135974,66.02186300716045
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,219.77633666992188,3237900,HD,214.45,True,,False,,False,3811820.0,227.0,True,224.0,True,220.0,True,214.0,True,201.0,True,4.695876327199841,3.327156174052423,1.3687201531474176,68.75137407958249
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,221.4308624267578,4449100,HD,214.97,True,,False,,False,3855066.0,229.0,True,226.0,True,221.0,True,215.0,True,201.0,True,5.1242341786938255,3.6865717749807043,1.4376624037131212,70.253923011286
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,221.55445861816406,4210600,HD,215.47,True,,False,,False,3717898.0,230.0,True,227.0,True,222.0,True,215.0,True,201.0,True,5.411817110787325,4.031620842142029,1.380196268645296,70.36856610666429
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,221.231201171875,2978300,HD,215.92,True,,False,,False,3695510.0,231.0,True,228.0,True,223.0,True,216.0,True,202.0,True,5.548336029367448,4.3349638795871135,1.2133721497803345,69.61293916334289
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,222.315185546875,3366100,HD,216.39,True,,False,,False,3699622.0,232.0,True,229.0,True,224.0,True,217.0,True,202.0,True,5.68300651769286,4.604572407208263,1.0784341104845971,70.74719572890659
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,222.48634338378906,3805500,HD,216.83,True,,False,,False,3732058.0,233.0,True,230.0,True,225.0,True,217.0,True,202.0,True,5.738112367096278,4.831280399185866,0.9068319679104118,70.93168763706737
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,219.64321899414062,3120200,HD,217.22,True,,False,,False,3743506.0,232.0,False,230.0,True,225.0,True,218.0,True,203.0,True,5.477377132210364,4.9604997457907665,0.5168773864195977,63.7401386784276
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,218.9015350341797,3732500,HD,217.56,True,,False,,False,3764050.0,231.0,False,230.0,True,226.0,True,218.0,True,203.0,True,5.14845501271526,4.998090799175666,0.15036421353959462,61.97488662259919
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,219.49107360839844,3341800,HD,217.94,True,,False,,False,3782938.0,231.0,False,230.0,True,226.0,True,219.0,True,203.0,True,4.881538945391156,4.974780428418764,-0.09324148302760715,62.855464327076675
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,216.9141845703125,3134000,HD,218.29,True,,False,,False,3776470.0,230.0,False,230.0,False,226.0,True,219.0,True,203.0,True,4.4006037252088674,4.859945087776785,-0.45934136256791724,56.67712495126872
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,213.6336669921875,7687700,HD,218.5,True,,False,,False,3861222.0,228.0,False,229.0,False,226.0,False,219.0,True,204.0,True,3.698439864805067,4.627644043182441,-0.9292041783773737,49.946344055630526
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,215.13604736328125,2754000,HD,218.66,True,,False,,False,3827706.0,228.0,False,228.0,False,226.0,True,220.0,True,204.0,True,3.2322040534069743,4.3485560452273475,-1.1163519918203733,52.71581680134644
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,214.33729553222656,4511300,HD,218.8,True,,False,,False,3855106.0,227.0,False,228.0,False,226.0,False,220.0,True,204.0,True,2.7630770966860325,4.031460255519084,-1.2683831588330516,51.09713195301335
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,216.89517211914062,3716700,HD,219.01,True,,False,,False,3876292.0,227.0,True,228.0,True,226.0,True,220.0,True,204.0,True,2.578626517980524,3.7408935080113723,-1.1622669900308482,55.779884404184315
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,218.50213623046875,4200600,HD,219.3,True,,False,,False,3899558.0,228.0,True,228.0,True,227.0,True,221.0,True,205.0,True,2.5395416914772397,3.500623144704546,-0.9610814532273064,58.47042632112277
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,218.5687255859375,3152000,HD,219.61,True,,False,,False,3901238.0,229.0,True,229.0,True,227.0,True,221.0,True,205.0,True,2.4855636602060827,3.297611247804854,-0.8120475875987712,58.582846658948434
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,220.6226043701172,3249200,HD,219.98,True,,False,,False,3901126.0,230.0,True,229.0,True,227.0,True,221.0,True,205.0,True,2.587255652509981,3.1555401287458795,-0.5682844762358985,62.000738112563276
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,219.72879028320312,3335400,HD,220.38,True,,False,,False,3912536.0,230.0,True,230.0,True,228.0,True,222.0,True,205.0,True,2.562458521211312,3.036923807238966,-0.47446528602765436,59.69210923995542
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,214.47044372558594,4336100,HD,220.63,True,,False,,False,3947460.0,229.0,False,229.0,False,228.0,False,222.0,True,206.0,True,2.072689259068028,2.8440768976047788,-0.7713876385367509,48.29828087370996
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,215.66854858398438,2777700,HD,220.87,True,,False,,False,3958872.0,228.0,False,228.0,False,228.0,False,222.0,True,206.0,True,1.765858894582891,2.6284332970004014,-0.8625744024175104,50.61144967617213
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,216.7335205078125,3163100,HD,221.12,True,,False,,False,3975428.0,228.0,False,228.0,False,228.0,False,222.0,True,206.0,True,1.5946853261199863,2.4216837028243186,-0.8269983767043323,52.63982268573054
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,215.6020050048828,2917600,HD,221.32,True,,False,,False,3980270.0,228.0,False,228.0,False,227.0,False,223.0,True,206.0,True,1.3474741758491575,2.2068417974292864,-0.8593676215801289,50.27715273938598
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,215.53543090820312,3438500,HD,221.49,True,,False,,False,4000896.0,227.0,False,228.0,False,227.0,False,223.0,True,206.0,True,1.1328497652907288,1.992043391001575,-0.8591936257108461,50.13458805124035
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,217.69390869140625,2657600,HD,221.72,True,,False,,False,4010596.0,228.0,True,228.0,True,228.0,True,223.0,True,207.0,True,1.1328697301459556,1.8202086588304511,-0.6873389286844955,54.62725502382547
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,220.2327423095703,2781500,HD,222.08,True,,False,,False,3997698.0,229.0,True,229.0,True,228.0,True,223.0,True,207.0,True,1.33296648269598,1.7227602236035569,-0.3897937409075769,59.274928831510834
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,223.1329345703125,3459200,HD,222.52,True,,False,,False,3998252.0,231.0,True,230.0,True,229.0,True,224.0,True,207.0,True,1.7178520281936756,1.7217785845215807,-0.003926556327905173,63.83249637047683
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,222.67652893066406,2183900,HD,222.96,True,,False,,False,3984232.0,232.0,True,231.0,True,229.0,True,224.0,True,207.0,True,1.961532396518237,1.769729346920912,0.19180304959732486,62.644299496485104
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,224.04576110839844,2663300,HD,223.57,True,,False,,False,3946434.0,233.0,True,231.0,True,230.0,True,225.0,True,208.0,True,2.2449684080924044,1.8647771591552107,0.3801912489371937,64.76333442438633
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,224.31202697753906,2388100,HD,224.11,True,,False,,False,3921260.0,234.0,True,232.0,True,230.0,True,225.0,True,208.0,True,2.463786058721638,1.9845789390684963,0.4792071196531418,65.17697705585586
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,225.13929748535156,2250500,HD,224.69,True,,False,,False,3888248.0,235.0,True,233.0,True,231.0,True,226.0,True,208.0,True,2.676549592099093,2.122973069674616,0.5535765224244771,66.49316197828176
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,226.24227905273438,3662500,HD,225.22,True,,False,,False,3902138.0,236.0,True,234.0,True,231.0,True,226.0,True,209.0,True,2.9052773658978595,2.2794339289192647,0.6258434369785948,68.21798963067764
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,225.0727081298828,2041700,HD,225.75,True,,False,,False,3884730.0,236.0,True,234.0,True,232.0,True,226.0,True,209.0,True,2.9532521464106196,2.4141975724175357,0.5390545739930839,64.43060750698956
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,225.5481719970703,2003200,HD,226.35,True,,False,,False,3884694.0,237.0,True,235.0,True,232.0,True,227.0,True,209.0,True,2.9970699699301804,2.5307720519200645,0.4662979180101159,65.27459993624731
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,223.1424560546875,2110500,HD,226.88,True,,False,,False,3849370.0,236.0,False,235.0,False,233.0,True,227.0,True,209.0,True,2.795422265565037,2.583702094649059,0.21172017091597795,57.80096038393644
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,222.40077209472656,2173900,HD,227.53,True,,False,,False,3801206.0,235.0,False,235.0,False,233.0,True,227.0,True,210.0,True,2.5433573835622667,2.575633152431701,-0.032275768869434174,55.68416943148105
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,222.86669921875,2210900,HD,228.18,True,,False,,False,3761430.0,235.0,False,235.0,False,233.0,True,228.0,True,210.0,True,2.3559752802106004,2.531701577987481,-0.17572629777688054,56.75560112694685
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,225.16781616210938,2705000,HD,228.84,True,,False,,False,3733658.0,236.0,True,235.0,True,233.0,True,228.0,True,210.0,True,2.3753655058172285,2.5004343635534307,-0.12506885773620224,61.682780322557946
