Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,45.4900016784668,46.2599983215332,45.31999969482422,46.0,44.45960998535156,8929500,CCL,,False,,False,,False,,49.0,False,50.0,False,51.0,False,51.0,False,51.0,False,-0.6910629349863413,0.019185120214399637,-0.710248055200741,22.41440708715315
2019-06-25,45.470001220703125,45.720001220703125,45.0,45.45000076293945,43.92802810668945,9504600,CCL,,False,,False,,False,,48.0,False,49.0,False,50.0,False,51.0,False,51.0,False,-1.0257831707835265,-0.1898085379851856,-0.8359746327983409,21.130850041460903
2019-06-26,45.619998931884766,45.93000030517578,45.25,45.380001068115234,43.86037063598633,7337000,CCL,,False,,False,,False,,47.0,False,48.0,False,50.0,False,51.0,False,51.0,False,-1.2819225543053676,-0.40823134124922206,-0.8736912130561456,20.96628854761046
2019-06-27,45.209999084472656,46.20000076293945,44.7599983215332,45.91999816894531,44.382286071777344,6662700,CCL,,False,,False,,False,,47.0,False,48.0,False,50.0,False,51.0,False,51.0,False,-1.4249160626473696,-0.6115682855288516,-0.813347777118518,25.76889649050453
2019-06-28,46.0,46.61000061035156,45.79999923706055,46.54999923706055,44.991188049316406,5950300,CCL,,False,,False,,False,,47.0,False,48.0,False,49.0,False,50.0,False,51.0,False,-1.470453158477099,-0.7833452601185011,-0.6871078983585979,31.034308885118676
2019-07-01,46.7599983215332,47.09000015258789,46.16999816894531,46.290000915527344,44.73989486694336,4821000,CCL,,False,,False,,False,,46.0,True,47.0,False,49.0,False,50.0,False,51.0,False,-1.5101136762041563,-0.9286989433356323,-0.581414732868524,30.08584112241114
2019-07-02,46.34000015258789,46.560001373291016,46.08000183105469,46.529998779296875,44.971858978271484,4150300,CCL,,False,,False,,False,,46.0,True,47.0,False,49.0,False,50.0,False,51.0,False,-1.5048323300063728,-1.0439256206697805,-0.4609067093365924,32.147274520680455
2019-07-03,46.68000030517578,46.68000030517578,46.029998779296875,46.18000030517578,44.63357925415039,2599300,CCL,,False,,False,,False,,46.0,True,47.0,False,49.0,False,50.0,False,51.0,False,-1.511465542972104,-1.1374336051302452,-0.37403193784185884,30.72451135303818
2019-07-05,46.66999816894531,46.970001220703125,46.400001525878906,46.90999984741211,45.339134216308594,3597100,CCL,,False,,False,,False,,47.0,False,47.0,False,48.0,False,50.0,False,51.0,False,-1.4412042444281568,-1.1981877329898276,-0.24301651143832914,36.988479419430476
2019-07-08,46.650001525878906,46.91999816894531,46.310001373291016,46.41999816894531,44.865543365478516,4066200,CCL,,False,,False,,False,,47.0,False,47.0,False,48.0,False,50.0,False,51.0,False,-1.408820691493034,-1.2403143246904689,-0.16850636680256503,34.71914440228167
2019-07-09,46.0,46.189998626708984,45.810001373291016,45.91999816894531,44.382286071777344,5222000,CCL,,False,,False,,False,,46.0,False,47.0,False,48.0,False,50.0,False,51.0,False,-1.4072800652163053,-1.2737074727956363,-0.133572592420669,32.52622382479949
2019-07-10,46.11000061035156,46.11000061035156,45.2599983215332,45.5099983215332,43.98601150512695,4056800,CCL,,False,,False,,False,,46.0,False,47.0,False,48.0,False,49.0,False,51.0,False,-1.422742182710813,-1.3035144147786717,-0.1192277679321414,30.807864971017167
2019-07-11,45.650001525878906,45.900001525878906,45.2599983215332,45.83000183105469,44.29530334472656,2799600,CCL,,False,,False,,False,,46.0,False,46.0,False,48.0,False,49.0,False,51.0,False,-1.3931154457123611,-1.3214346209654098,-0.07168082474695137,33.749735559690905
2019-07-12,45.869998931884766,46.369998931884766,45.790000915527344,46.2599983215332,44.710899353027344,2871900,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,False,49.0,False,51.0,False,-1.3197259408952107,-1.3210928849513701,0.001366944056159447,37.589622982568976
2019-07-15,46.25,47.08000183105469,46.220001220703125,46.95000076293945,45.37779998779297,3876400,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,False,49.0,False,51.0,False,-1.192144499448851,-1.2953032078508664,0.10315870840201535,43.27162779832016
2019-07-16,46.709999084472656,46.959999084472656,46.22999954223633,46.45000076293945,44.89453887939453,4392400,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,False,49.0,False,50.0,False,-1.1184878772393319,-1.2599401417285594,0.14145226448922754,40.401221665249146
2019-07-17,46.45000076293945,46.5099983215332,45.599998474121094,45.63999938964844,44.111663818359375,4730300,CCL,,False,,False,,False,,46.0,False,46.0,False,47.0,False,49.0,False,50.0,False,-1.1126488910158798,-1.2304818915860234,0.11783300057014356,36.210618872870846
2019-07-18,45.650001525878906,45.88999938964844,45.43000030517578,45.4900016784668,43.9666862487793,2492000,CCL,,False,,False,,False,,46.0,False,46.0,False,47.0,False,49.0,False,50.0,False,-1.1073600566499877,-1.2058575245988163,0.09849746794882863,35.47676503073568
2019-07-19,45.720001220703125,45.9900016784668,45.06999969482422,45.09000015258789,43.580081939697266,2845200,CCL,,False,,False,,False,,46.0,False,46.0,False,47.0,False,49.0,False,50.0,False,-1.1225058488077977,-1.1891871894406125,0.06668134063281483,33.525524089292716
2019-07-22,45.13999938964844,45.369998931884766,44.790000915527344,45.099998474121094,43.589744567871094,2792100,CCL,,False,,False,,False,,45.0,True,46.0,False,47.0,False,48.0,False,50.0,False,-1.1207825338369588,-1.1755062583198819,0.054723724482923064,33.62379600775873
2019-07-23,45.70000076293945,46.310001373291016,45.689998626708984,46.20000076293945,44.65291213989258,4392200,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,False,48.0,False,50.0,False,-1.0189104374288647,-1.1441870941416785,0.12527665671281385,43.517125555511974
2019-07-24,46.20000076293945,47.13999938964844,46.119998931884766,47.119998931884766,45.5421028137207,5333600,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,True,48.0,False,50.0,False,-0.8540944346014783,-1.0861685622336386,0.2320741276321603,50.20236326480118
2019-07-25,46.970001220703125,47.29999923706055,46.41999816894531,46.619998931884766,45.05884552001953,4309600,CCL,,False,,False,,False,,46.0,True,46.0,True,47.0,False,48.0,False,50.0,False,-0.7551178576330102,-1.0199584213135129,0.2648405636805027,46.94996961529284
2019-07-26,47.02000045776367,47.54999923706055,46.88999938964844,47.27000045776367,45.68708419799805,3324300,CCL,,False,,False,,False,,47.0,True,46.0,True,47.0,True,48.0,False,50.0,False,-0.617114801161577,-0.9393896972831257,0.3222748961215487,51.36148971616821
2019-07-29,47.02000045776367,47.38999938964844,47.0,47.349998474121094,45.764400482177734,2531100,CCL,,False,,False,,False,,47.0,True,47.0,True,47.0,True,48.0,False,50.0,False,-0.49557849292141753,-0.8506274564107841,0.35504896348936654,51.891728999426164
2019-07-30,47.119998931884766,47.400001525878906,47.02000045776367,47.380001068115234,45.79339599609375,2467100,CCL,,False,,False,,False,,47.0,True,47.0,True,47.0,True,48.0,False,50.0,False,-0.39231675112777964,-0.7589653153541832,0.3666485642264036,52.10262464892259
2019-07-31,47.36000061035156,47.61000061035156,46.880001068115234,47.22999954223633,45.64841842651367,6388100,CCL,,False,,False,,False,,47.0,True,47.0,True,47.0,True,48.0,False,50.0,False,-0.31890876459458184,-0.670954005202263,0.35204524060768116,50.90119753917389
2019-08-01,47.09000015258789,47.459999084472656,46.279998779296875,46.65999984741211,45.09750747680664,5407600,CCL,,False,,False,,False,,47.0,False,47.0,False,47.0,False,48.0,False,50.0,False,-0.303231158042081,-0.5974094357702266,0.29417827772814564,46.512172293241235
2019-08-02,46.43000030517578,46.47999954223633,45.540000915527344,45.959999084472656,44.42094802856445,2669500,CCL,,False,,False,,False,,47.0,False,47.0,False,47.0,False,48.0,False,50.0,False,-0.3433330239343775,-0.5465941534030568,0.20326112946867936,41.750983892113645
2019-08-05,45.0,45.310001373291016,44.619998931884766,45.209999084472656,43.69606399536133,5741700,CCL,,False,,False,,False,,46.0,False,46.0,False,47.0,False,48.0,False,50.0,False,-0.43066829750885915,-0.5234089822242174,0.09274068471535823,37.3405902281625
2019-08-06,45.31999969482422,45.439998626708984,44.58000183105469,45.060001373291016,43.55108642578125,4097000,CCL,,False,,False,,False,,46.0,False,46.0,False,46.0,False,48.0,False,50.0,False,-0.5061510979533992,-0.5199574053700537,0.013806307416654562,36.50991826197756
2019-08-07,44.939998626708984,45.68000030517578,44.75,45.41999816894531,43.89902877807617,3493200,CCL,,False,,False,,False,,46.0,False,46.0,False,46.0,False,48.0,False,50.0,False,-0.5308042473896251,-0.522126773773968,-0.008677473615657072,39.96194143194073
2019-08-08,45.619998931884766,46.709999084472656,45.40999984741211,46.45000076293945,44.89453887939453,4345600,CCL,,False,,False,,False,,46.0,True,46.0,True,46.0,True,48.0,False,50.0,False,-0.4619048926134681,-0.510082397541868,0.048177504928399895,48.576853168171596
2019-08-09,46.33000183105469,46.33000183105469,45.43000030517578,46.0,44.45960998535156,3453600,CCL,,False,,False,,False,,46.0,False,46.0,False,46.0,False,48.0,False,50.0,False,-0.43855753998784053,-0.49577742603106256,0.057219886043222035,45.50471856647618
2019-08-12,45.93000030517578,45.93000030517578,45.33000183105469,45.54999923706055,44.02467727661133,3118200,CCL,47.83,False,,False,,False,4573206.0,46.0,False,46.0,False,46.0,False,47.0,False,50.0,False,-0.45116514463258994,-0.4868549697513681,0.03568982511877816,42.60312235790255
2019-08-13,45.310001373291016,46.119998931884766,45.0099983215332,45.939998626708984,44.401615142822266,3185700,CCL,47.73,False,,False,,False,4566034.0,46.0,False,46.0,False,46.0,False,47.0,False,50.0,False,-0.42479035200757664,-0.4744420462026098,0.04965169419503318,45.827141805524334
2019-08-14,45.20000076293945,45.29999923706055,44.369998931884766,44.709999084472656,43.21280288696289,4936000,CCL,47.58,False,,False,,False,4581192.0,45.0,False,46.0,False,46.0,False,47.0,False,50.0,False,-0.4974050466021964,-0.4790346462825272,-0.018370400319669244,38.48494585495894
2019-08-15,44.790000915527344,44.86000061035156,43.970001220703125,44.29999923706055,42.81653594970703,3488300,CCL,47.45,False,,False,,False,4538976.0,45.0,False,45.0,False,46.0,False,47.0,False,50.0,False,-0.5813350082963495,-0.49949471868529166,-0.08184028961105788,36.3919336538521
2019-08-16,44.619998931884766,45.150001525878906,44.45000076293945,44.93000030517578,43.425437927246094,2083100,CCL,47.32,False,,False,,False,4498918.0,45.0,False,45.0,False,46.0,False,47.0,False,50.0,False,-0.5902107049501382,-0.5176379159382609,-0.07257278901187725,41.643761091836105
2019-08-19,45.849998474121094,46.04999923706055,45.650001525878906,45.7400016784668,44.20831298828125,2487500,CCL,47.19,False,,False,,False,4478592.0,45.0,True,45.0,True,46.0,False,47.0,False,49.0,False,-0.5258230562545378,-0.5192749440015163,-0.006548112253021543,47.630691952808135
2019-08-20,45.369998931884766,45.54999923706055,45.09000015258789,45.349998474121094,43.83137512207031,2817900,CCL,47.04,False,,False,,False,4473604.0,45.0,True,45.0,True,46.0,False,47.0,False,49.0,False,-0.5004959739336527,-0.5155191499879436,0.015023176054290821,45.22488106467199
2019-08-21,45.869998931884766,45.97999954223633,45.54999923706055,45.95000076293945,44.41128158569336,3383700,CCL,46.89,False,,False,,False,4485778.0,46.0,False,46.0,False,46.0,False,47.0,False,49.0,False,-0.4270857299994901,-0.4978324659902529,0.07074673599076275,49.454727069907364
2019-08-22,45.68000030517578,45.790000915527344,44.849998474121094,45.09000015258789,44.05950927734375,3170100,CCL,46.73,False,,False,,False,4506426.0,45.0,True,45.0,True,46.0,False,47.0,False,49.0,False,-0.4333075450648778,-0.48492748180517786,0.051619936740300076,44.187617543331136
2019-08-23,45.220001220703125,45.27000045776367,43.189998626708984,43.279998779296875,42.29087448120117,3779300,CCL,46.53,False,,False,,False,4521404.0,45.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-0.5776317827140858,-0.5034683419869594,-0.07416344072712633,35.59511341827515
2019-08-26,43.619998931884766,43.880001068115234,43.27000045776367,43.47999954223633,42.486305236816406,3275300,CCL,46.34,False,,False,,False,4547606.0,44.0,False,45.0,False,45.0,False,47.0,False,49.0,False,-0.6681691526866587,-0.5364085041268993,-0.13176064855975933,37.05171408037493
2019-08-27,43.72999954223633,43.970001220703125,43.02000045776367,43.029998779296875,42.04658889770508,4200100,CCL,46.16,False,,False,,False,4582268.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.7673860230399754,-0.5826040079095145,-0.18478201513046089,35.12673611554543
2019-08-28,42.65999984741211,43.52000045776367,42.41999816894531,43.400001525878906,42.40813446044922,2405800,CCL,45.98,False,,False,,False,4563752.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.8068590097941168,-0.627455008286435,-0.17940400150768188,37.979897385735825
2019-08-29,43.86000061035156,44.439998626708984,43.81999969482422,44.0,42.99441909790039,2522700,CCL,45.8,False,,False,,False,4540966.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.7807270384061411,-0.6581094143103762,-0.12261762409576493,42.40359875602121
2019-08-30,44.119998931884766,44.31999969482422,43.970001220703125,44.08000183105469,43.072593688964844,3176000,CCL,45.71,False,,False,,False,4234036.0,44.0,True,44.0,True,45.0,False,46.0,False,49.0,False,-0.744974184973529,-0.6754823684430068,-0.06949181653052217,42.987524581773116
2019-09-03,43.81999969482422,43.86000061035156,42.91999816894531,43.66999816894531,42.671958923339844,3308900,CCL,45.65,False,,False,,False,4059790.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.7411798006578607,-0.6886218548859776,-0.05255794577188311,40.70963814245843
2019-09-04,43.939998626708984,44.459999084472656,43.52000045776367,43.88999938964844,42.886932373046875,3186500,CCL,45.6,False,,False,,False,3944930.0,44.0,False,44.0,False,45.0,False,46.0,False,49.0,False,-0.7122105440506559,-0.6933395927189133,-0.018870951331742547,42.471196407284296
2019-09-05,44.25,45.310001373291016,44.25,45.11000061035156,44.07905197143555,2524200,CCL,45.6,False,,False,,False,3805322.0,44.0,True,44.0,True,45.0,True,46.0,False,49.0,False,-0.5840754388572975,-0.6714867619465902,0.08741132308929267,51.140458903038905
2019-09-06,45.11000061035156,45.88999938964844,45.0099983215332,45.720001220703125,44.675113677978516,3456300,CCL,45.6,True,,False,,False,3727708.0,45.0,True,45.0,True,45.0,True,46.0,False,49.0,False,-0.4283675392178381,-0.6228629174008398,0.19449537818300167,54.80751630794501
2019-09-09,45.56999969482422,47.65999984741211,45.56999969482422,47.61000061035156,46.52191925048828,6328100,CCL,45.64,True,,False,,False,3721016.0,46.0,True,45.0,True,45.0,True,46.0,True,49.0,False,-0.15072330711561932,-0.5284349953437957,0.37771168822817636,63.85841322681014
2019-09-10,48.279998779296875,49.689998626708984,48.119998931884766,49.65999984741211,48.52506637573242,7331700,CCL,45.7,True,,False,,False,3748644.0,47.0,True,46.0,True,45.0,True,46.0,True,49.0,True,0.2320545723552243,-0.3763370818039917,0.608391654159216,70.71038788325771
2019-09-11,49.369998931884766,49.93000030517578,48.61000061035156,49.709999084472656,48.57392501831055,6314200,CCL,45.77,True,,False,,False,3778508.0,48.0,True,47.0,True,46.0,True,46.0,True,49.0,True,0.5332958179471277,-0.19441050185376788,0.7277063198008955,70.8555185617899
2019-09-12,49.599998474121094,49.970001220703125,48.810001373291016,49.619998931884766,48.48598098754883,4216300,CCL,45.83,True,,False,,False,3779828.0,48.0,True,47.0,True,46.0,True,46.0,True,49.0,True,0.7560540942819571,-0.004317582626622879,0.76037167690858,70.18140630523334
2019-09-13,50.25,50.869998931884766,50.15999984741211,50.54999923706055,49.39472198486328,4124500,CCL,45.92,True,,False,,False,3810332.0,49.0,True,48.0,True,47.0,True,47.0,True,49.0,True,0.9961518668172005,0.1957763072621418,0.8003755595550587,73.03613722891588
2019-09-16,49.0,49.7599983215332,48.540000915527344,48.91999816894531,47.80197525024414,5847100,CCL,45.96,True,,False,,False,3855332.0,49.0,False,48.0,True,47.0,True,47.0,True,49.0,False,1.0428819240043765,0.36519743061058874,0.6776844933937878,61.858132087673184
2019-09-17,48.29999923706055,49.43000030517578,48.060001373291016,49.369998931884766,48.24169158935547,3742100,CCL,46.02,True,,False,,False,3848850.0,49.0,True,48.0,True,47.0,True,47.0,True,49.0,True,1.1035065946390148,0.512859263416274,0.5906473312227408,63.51815231277753
2019-09-18,48.86000061035156,49.029998779296875,48.380001068115234,48.84000015258789,47.72380828857422,3218700,CCL,46.07,True,,False,,False,3808784.0,49.0,False,48.0,True,47.0,True,47.0,True,49.0,False,1.0961498773331968,0.6295173861996586,0.4666324911335382,60.195232796063806
2019-09-19,48.88999938964844,48.95000076293945,48.29999923706055,48.380001068115234,47.27431869506836,3092500,CCL,46.13,True,,False,,False,3789498.0,49.0,False,48.0,True,47.0,True,47.0,True,49.0,False,1.0411992473227443,0.7118537584242758,0.3293454888984685,57.38903875514572
2019-09-20,48.56999969482422,48.63999938964844,47.77000045776367,48.220001220703125,47.117977142333984,4478000,CCL,46.18,True,,False,,False,3823066.0,49.0,False,48.0,True,47.0,True,47.0,True,49.0,False,0.9735177203435299,0.7641865508081267,0.2093311695354032,56.40409034443112
2019-09-23,47.880001068115234,47.900001525878906,46.88999938964844,47.70000076293945,46.60986328125,3404800,CCL,46.21,True,,False,,False,3833724.0,48.0,False,48.0,False,47.0,True,47.0,True,49.0,False,0.8679151459331607,0.7849322698331336,0.08298287610002708,53.207921816683076
2019-09-24,48.06999969482422,48.790000915527344,47.380001068115234,47.619998931884766,46.53168487548828,3611600,CCL,46.22,True,,False,,False,3828428.0,48.0,False,48.0,False,47.0,True,47.0,True,49.0,False,0.7689054028673112,0.7817268964399692,-0.012821493572657938,52.713021348036996
2019-09-25,46.970001220703125,48.060001373291016,46.900001525878906,48.060001373291016,46.96163558959961,3881800,CCL,46.25,True,,False,,False,3818216.0,48.0,True,48.0,True,47.0,True,47.0,True,49.0,False,0.7176711219692962,0.7689157415458346,-0.051244619576538475,55.18208916739345
2019-09-26,45.5,45.72999954223633,43.599998474121094,43.95000076293945,42.94556427001953,12694600,CCL,46.22,False,,False,,False,3977502.0,47.0,False,47.0,False,47.0,False,47.0,False,49.0,False,0.3414884187650955,0.683430276989687,-0.34194185822459144,36.1791351497691
2019-09-27,43.099998474121094,44.209999084472656,43.09000015258789,43.58000183105469,42.58401870727539,7540600,CCL,46.18,False,,False,,False,4078474.0,46.0,False,47.0,False,47.0,False,47.0,False,49.0,False,0.013351190420394232,0.5494144596758285,-0.5360632692554342,35.01027704216466
2019-09-30,43.810001373291016,44.119998931884766,43.52000045776367,43.709999084472656,42.71104431152344,4732500,CCL,46.15,False,,False,,False,4116220.0,45.0,False,46.0,False,47.0,False,47.0,False,49.0,False,-0.23351838069292086,0.39282789160207865,-0.6263462722949995,35.795132988579425
2019-10-01,43.79999923706055,44.16999816894531,42.150001525878906,42.4900016784668,41.5189323425293,6694400,CCL,46.1,False,,False,,False,4194266.0,44.0,False,45.0,False,46.0,False,47.0,False,49.0,False,-0.5215952636033307,0.20994326056099677,-0.7315385241643275,31.901413924192624
2019-10-02,42.150001525878906,42.15999984741211,41.43000030517578,41.439998626708984,40.492923736572266,6393600,CCL,46.01,False,,False,,False,4234294.0,43.0,False,45.0,False,46.0,False,46.0,False,49.0,False,-0.8251133467804408,0.0029319390927092515,-0.8280452858731501,28.97961953878567
2019-10-03,41.2599983215332,41.38999938964844,40.599998474121094,41.0,40.06298065185547,7156700,CCL,45.89,False,,False,,False,4270756.0,43.0,False,44.0,False,45.0,False,46.0,False,48.0,False,-1.0886090192432292,-0.21537625257447843,-0.8732327666687507,27.82937898279222
2019-10-04,41.04999923706055,41.33000183105469,40.83000183105469,41.13999938964844,40.19978332519531,5147900,CCL,45.78,False,,False,,False,4287522.0,42.0,False,44.0,False,45.0,False,46.0,False,48.0,False,-1.2714776544003143,-0.42659653293964567,-0.8448811214606686,28.79776635856564
2019-10-07,40.810001373291016,41.349998474121094,40.529998779296875,40.90999984741211,39.97503662109375,5719700,CCL,45.65,False,,False,,False,4335430.0,42.0,False,43.0,False,45.0,False,46.0,False,48.0,False,-1.418608569594653,-0.6249989402706472,-0.7936096293240059,28.129970883160425
2019-10-08,40.400001525878906,40.470001220703125,39.91999816894531,40.130001068115234,39.21286392211914,4290600,CCL,45.5,False,,False,,False,4370620.0,41.0,False,43.0,False,44.0,False,45.0,False,48.0,False,-1.5799377240686638,-0.8159866970302505,-0.7639510270384133,25.93363061658556
2019-10-09,40.529998779296875,40.790000915527344,40.33000183105469,40.529998779296875,39.60372543334961,3492400,CCL,45.37,False,,False,,False,4391126.0,41.0,False,42.0,False,44.0,False,45.0,False,48.0,False,-1.656421572134164,-0.9840736720510332,-0.6723479000831307,28.99535010208764
2019-10-10,40.81999969482422,41.45000076293945,40.75,40.95000076293945,40.01412582397461,4233000,CCL,45.24,False,,False,,False,4348024.0,41.0,False,42.0,False,44.0,False,45.0,False,48.0,False,-1.6639637840643218,-1.1200516944536911,-0.5439120896106306,32.16615342648073
2019-10-11,41.93000030517578,42.31999969482422,41.529998779296875,41.54999923706055,40.60041427612305,5951400,CCL,45.14,False,,False,,False,4358900.0,41.0,True,42.0,False,43.0,False,45.0,False,48.0,False,-1.6030472480789797,-1.216650805178749,-0.3863964429002307,36.52685174100579
2019-10-14,41.470001220703125,42.2400016784668,41.34000015258789,42.040000915527344,41.07921600341797,4069100,CCL,45.06,False,,False,,False,4386892.0,41.0,True,42.0,True,43.0,False,45.0,False,48.0,False,-1.4979638196306766,-1.2729134080691344,-0.22505041156154215,39.923468537794015
2019-10-15,42.06999969482422,42.869998931884766,41.93000030517578,42.4900016784668,41.5189323425293,2944800,CCL,45.01,False,,False,,False,4330954.0,42.0,True,42.0,True,43.0,False,45.0,False,48.0,False,-1.3626651886787968,-1.290863764191067,-0.07180142448772986,42.943173360071654
2019-10-16,42.650001525878906,42.88999938964844,42.18000030517578,42.38999938964844,41.42121505737305,2776900,CCL,44.95,False,,False,,False,4304552.0,42.0,True,42.0,True,43.0,False,45.0,False,48.0,False,-1.2491104303324434,-1.2825130974193422,0.03340266708689876,42.43273646829226
2019-10-17,42.400001525878906,42.75,42.150001525878906,42.439998626708984,41.470069885253906,3168500,CCL,44.89,False,,False,,False,4298058.0,42.0,True,42.0,True,43.0,False,45.0,False,48.0,False,-1.141919607243345,-1.2543943993841427,0.11247479214079759,42.79882907722316
2019-10-18,42.349998474121094,42.970001220703125,42.310001373291016,42.790000915527344,41.812076568603516,5269400,CCL,44.82,False,,False,,False,4316534.0,42.0,True,42.0,True,43.0,False,45.0,False,48.0,False,-1.0170044537807001,-1.2069164102634542,0.18991195648275405,45.41565980376368
2019-10-21,43.06999969482422,43.52000045776367,42.970001220703125,43.119998931884766,42.1345329284668,4574000,CCL,44.76,False,,False,,False,4338942.0,43.0,True,42.0,True,43.0,True,44.0,False,48.0,False,-0.8812220336229828,-1.14177753493536,0.26055550131237726,47.83861271124516
2019-10-22,43.13999938964844,43.2400016784668,42.529998779296875,42.54999923706055,41.57755661010742,3898100,CCL,44.7,False,,False,,False,4354540.0,43.0,False,42.0,True,43.0,False,44.0,False,48.0,False,-0.8102674403956769,-1.0754755160274234,0.26520807563174653,44.18983609351296
2019-10-23,43.029998779296875,44.08000183105469,42.63999938964844,44.0,42.99441909790039,7283100,CCL,44.66,False,,False,,False,4436488.0,43.0,True,43.0,True,43.0,True,44.0,False,48.0,False,-0.6297728413603565,-0.9863349810940101,0.3565621397336536,53.83592256998556
2019-10-24,44.04999923706055,44.09000015258789,43.189998626708984,43.900001525878906,42.89670944213867,4187300,CCL,44.65,False,,False,,False,4421514.0,43.0,True,43.0,True,43.0,True,44.0,False,48.0,False,-0.4891598817456497,-0.8868999612243381,0.3977400794786884,53.15361454153787
