Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-19,40.349998474121094,41.439998626708984,36.029998779296875,37.54999923706055,37.54999923706055,22073186,DDOG,,False,,False,,False,,38.0,False,38.0,False,38.0,False,38.0,False,38.0,False,0.0,0.0,0.0,
2019-09-20,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,36.150001525878906,3330499,DDOG,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,38.0,False,-0.11168072909710958,-0.022336145819421917,-0.08934458327768766,
2019-09-23,36.58000183105469,38.150001525878906,35.75,36.11000061035156,36.11000061035156,2247259,DDOG,,False,,False,,False,,37.0,False,37.0,False,37.0,False,37.0,False,38.0,False,-0.20109811718850779,-0.05808854009323909,-0.14300957709526868,
2019-09-24,36.0099983215332,37.119998931884766,34.060001373291016,34.5,34.5,3210350,DDOG,,False,,False,,False,,36.0,False,37.0,False,37.0,False,37.0,False,37.0,False,-0.3972958560666413,-0.12593000328791953,-0.27136585277872177,
2019-09-25,34.599998474121094,35.599998474121094,34.20000076293945,35.25,35.25,3027990,DDOG,,False,,False,,False,,36.0,False,36.0,False,37.0,False,37.0,False,37.0,False,-0.4866553853179951,-0.19807507969393467,-0.28858030562406045,
2019-09-26,36.0,36.290000915527344,32.29999923706055,32.439998626708984,32.439998626708984,2659939,DDOG,,False,,False,,False,,35.0,False,36.0,False,36.0,False,37.0,False,37.0,False,-0.7752801359020296,-0.31351609093555366,-0.46176404496647594,
2019-09-27,33.0,33.5099983215332,30.469999313354492,32.27000045776367,32.27000045776367,2478506,DDOG,,False,,False,,False,,34.0,False,35.0,False,36.0,False,37.0,False,37.0,False,-1.0061366447267304,-0.452040201693789,-0.5540964430329414,
2019-09-30,32.63999938964844,34.20000076293945,32.0,33.90999984741211,33.90999984741211,1386510,DDOG,,False,,False,,False,,34.0,False,35.0,False,36.0,False,37.0,False,37.0,False,-1.0447150220421904,-0.5705751657634693,-0.474139856278721,
2019-10-01,34.25,34.47999954223633,31.25,32.38999938964844,32.38999938964844,1292118,DDOG,,False,,False,,False,,33.0,False,34.0,False,36.0,False,37.0,False,37.0,False,-1.1842882599081932,-0.6933177845924141,-0.4909704753157791,
2019-10-02,31.649999618530273,31.899999618530273,30.010000228881836,31.100000381469727,31.100000381469727,1877242,DDOG,,False,,False,,False,,33.0,False,34.0,False,35.0,False,36.0,False,37.0,False,-1.3830502530777764,-0.8312642782894866,-0.5517859747882898,
