Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-02-02,10.6899995803833,11.199999809265137,10.5,10.76099967956543,10.76099967956543,6900,MTTR,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.0,0.0,0.0,
2021-02-03,11.390000343322754,11.4399995803833,10.630000114440918,10.829999923706055,10.829999923706055,32300,MTTR,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.005504292979880532,0.0011008585959761065,0.004403434383904425,
2021-02-04,10.850000381469727,11.0,10.630000114440918,10.75,10.75,37800,MTTR,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.00337228595360628,0.001555144067502141,0.0018171418861041388,
2021-02-05,11.260000228881836,12.699999809265137,10.569999694824219,12.260000228881836,12.260000228881836,1946700,MTTR,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.12211933818338139,0.025667982890677992,0.09645135529270339,
2021-02-08,13.25,13.5,12.380000114440918,13.479999542236328,13.479999542236328,10671000,MTTR,,False,,False,,False,,12.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.31108498714173116,0.08275138374088864,0.22833360340084252,
2021-02-09,13.829999923706055,17.56999969482422,13.75,16.690000534057617,16.690000534057617,8282600,MTTR,,False,,False,,False,,14.0,True,12.0,True,12.0,True,11.0,True,11.0,True,0.7116583241388117,0.20853277182047325,0.5031255523183384,
2021-02-10,18.829999923706055,19.110000610351562,15.920000076293945,17.329999923706055,17.329999923706055,7838800,MTTR,,False,,False,,False,,15.0,True,13.0,True,12.0,True,11.0,True,11.0,True,1.0684418491752758,0.3805145872914338,0.6879272618838421,
2021-02-11,17.579999923706055,17.59000015258789,16.100000381469727,16.610000610351562,16.610000610351562,2021600,MTTR,,False,,False,,False,,15.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.2783612828345383,0.5600839264000548,0.7182773564344835,
2021-02-12,18.75,18.75,16.079999923706055,16.399999618530273,16.399999618530273,2936600,MTTR,,False,,False,,False,,16.0,True,14.0,True,13.0,True,12.0,True,11.0,True,1.411507639968331,0.7303686691137101,0.6811389708546209,
2021-02-16,18.81999969482422,19.200000762939453,17.15999984741211,17.600000381469727,17.600000381469727,5234500,MTTR,,False,,False,,False,,16.0,True,15.0,True,13.0,True,12.0,True,11.0,True,1.5954655858778022,0.9033880524665285,0.6920775334112736,
2021-02-17,18.15999984741211,20.799999237060547,16.860000610351562,20.100000381469727,20.100000381469727,8794200,MTTR,,False,,False,,False,,18.0,True,16.0,True,14.0,True,12.0,True,11.0,True,1.9208404371074153,1.1068785293947059,0.8139619077127094,
2021-02-18,19.469999313354492,21.100000381469727,19.0,19.969999313354492,19.969999313354492,2961400,MTTR,,False,,False,,False,,18.0,True,17.0,True,14.0,True,13.0,True,11.0,True,2.1435033785105126,1.3142034992178673,0.8292998792926454,
2021-02-19,19.56999969482422,25.024999618530273,18.309999465942383,24.459999084472656,24.459999084472656,17000000,MTTR,,False,,False,,False,,20.0,True,18.0,True,15.0,True,13.0,True,11.0,True,2.6517036319666882,1.5817035257676313,1.070000106199057,
2021-02-22,23.829999923706055,28.0,21.610000610351562,21.950000762939453,21.950000762939453,9193700,MTTR,,False,,False,,False,,21.0,True,19.0,True,16.0,True,13.0,True,12.0,True,2.819419592563987,1.8292467391269027,0.9901728534370844,
2021-02-23,19.450000762939453,20.010000228881836,15.800000190734863,19.600000381469727,19.600000381469727,7631300,MTTR,,False,,False,,False,,20.0,False,19.0,True,16.0,True,14.0,True,12.0,True,2.731226430492333,2.009642677399989,0.7215837530923439,64.63859292820713
2021-02-24,19.639999389648438,20.899999618530273,18.049999237060547,18.549999237060547,18.549999237060547,3291900,MTTR,,False,,False,,False,,20.0,False,19.0,False,17.0,True,14.0,True,12.0,True,2.547243361161474,2.117162814152286,0.43008054700918796,60.16751251142866
2021-02-25,19.399999618530273,19.979999542236328,16.510000228881836,16.860000610351562,16.860000610351562,4721600,MTTR,,False,,False,,False,,19.0,False,18.0,False,17.0,False,14.0,True,12.0,True,2.2392539621344554,2.1415810437487197,0.09767291838573566,53.72601982817641
2021-02-26,17.19300079345703,18.280000686645508,16.0,17.760000228881836,17.760000228881836,3625400,MTTR,,False,,False,,False,,18.0,False,18.0,False,17.0,True,14.0,True,12.0,True,2.0442280041227185,2.1221104358235197,-0.07788243170080111,56.40286393087547
2021-03-01,19.0,19.43000030517578,16.899999618530273,18.110000610351562,18.110000610351562,2965600,MTTR,,False,,False,,False,,18.0,True,18.0,True,17.0,True,14.0,True,12.0,True,1.8960541015911865,2.0768991689770533,-0.1808450673858668,57.43410191069492
2021-03-02,17.56999969482422,17.850000381469727,16.899999618530273,17.25,17.25,3236700,MTTR,,False,,False,,False,,18.0,False,18.0,False,17.0,True,14.0,True,12.0,True,1.6897519457724464,1.999469724336132,-0.30971777856368554,54.05096689039672
2021-03-03,16.959999084472656,17.420000076293945,14.699999809265137,14.859999656677246,14.859999656677246,4340800,MTTR,,False,,False,,False,,17.0,False,18.0,False,17.0,False,14.0,True,12.0,True,1.3182074721363186,1.8632172738961694,-0.5450098017598508,45.9502847633117
2021-03-04,14.949999809265137,15.100000381469727,12.550000190734863,13.220000267028809,13.220000267028809,5828200,MTTR,,False,,False,,False,,16.0,False,17.0,False,16.0,False,14.0,False,12.0,True,0.8812629050461833,1.6668264001261721,-0.7855634950799888,41.36865557350713
2021-03-05,13.586999893188477,14.199999809265137,11.390000343322754,13.869999885559082,13.869999885559082,6056200,MTTR,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,False,12.0,True,0.5807363573221842,1.4496083915653748,-0.8688720342431906,43.76205546861755
2021-03-08,14.220999717712402,16.21500015258789,13.699999809265137,14.65999984741211,14.65999984741211,3283900,MTTR,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,True,12.0,True,0.4016829467196068,1.2400233025962213,-0.8383403558766145,46.61443873418811
2021-03-09,15.039999961853027,15.989999771118164,14.75,15.9399995803833,15.9399995803833,1946500,MTTR,,False,,False,,False,,15.0,True,16.0,False,16.0,False,14.0,True,12.0,True,0.3589295929321601,1.0638045606634092,-0.7048749677312491,50.95495208193512
2021-03-10,16.600000381469727,17.860000610351562,15.859999656677246,16.950000762939453,16.950000762939453,1995900,MTTR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,12.0,True,0.40191290475066843,0.9314262294808612,-0.5295133247301927,54.124482649937754
2021-03-11,17.049999237060547,17.222000122070312,16.209999084472656,17.0,17.0,1870300,MTTR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,12.0,True,0.43499762773865314,0.8321405091324195,-0.3971428813937664,54.281994501078785
2021-03-12,16.040000915527344,16.850000381469727,15.300000190734863,16.649999618530273,16.649999618530273,1368600,MTTR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,12.0,True,0.4280412107289333,0.7513206494517224,-0.3232794387227891,52.912438298194786
2021-03-15,16.780000686645508,17.0,16.329999923706055,16.739999771118164,16.739999771118164,1174100,MTTR,,False,,False,,False,,16.0,True,16.0,True,16.0,True,15.0,True,12.0,True,0.4248925632983678,0.6860350322210516,-0.2611424689226838,53.239150882356604
2021-03-16,16.3700008392334,16.75,15.029999732971191,15.220000267028809,15.220000267028809,1617600,MTTR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,12.0,True,0.2963300720986517,0.6080940401965717,-0.31176396809791995,47.27344550881502
2021-03-17,14.5,16.020000457763672,14.149999618530273,15.779999732971191,15.779999732971191,1505300,MTTR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,12.0,True,0.2368998147712187,0.5338551951115011,-0.29695538034028246,49.51783141926271
2021-03-18,15.319999694824219,16.43000030517578,14.880000114440918,15.1899995803833,15.1899995803833,1015800,MTTR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,12.0,True,0.14057239512281505,0.4551986351137639,-0.31462623999094885,47.23646660249136
2021-03-19,14.670000076293945,16.040000915527344,14.319999694824219,15.989999771118164,15.989999771118164,1079200,MTTR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,12.0,True,0.12731790895977468,0.3896224898829661,-0.2623045809231914,50.56239715655631
2021-03-22,15.449999809265137,15.989999771118164,15.279999732971191,15.779999732971191,15.779999732971191,1052700,MTTR,,False,,False,,False,,16.0,False,16.0,False,16.0,False,15.0,True,12.0,True,0.0987302838919959,0.3314440486847721,-0.23271376479277622,49.67717923057039
2021-03-23,15.229999542236328,15.6899995803833,14.359999656677246,14.550000190734863,14.550000190734863,1854900,MTTR,,False,,False,,False,,15.0,False,16.0,False,16.0,False,15.0,False,12.0,True,-0.022912181098956097,0.2605728027280265,-0.2834849838269826,44.73682630062342
2021-03-24,14.3100004196167,14.59000015258789,13.430000305175781,13.949999809265137,13.949999809265137,1578000,MTTR,,False,,False,,False,,15.0,False,15.0,False,16.0,False,15.0,False,12.0,True,-0.16581827747863898,0.17529458668669343,-0.3411128641653324,42.51565923639433
2021-03-25,13.100000381469727,14.460000038146973,13.039999961853027,14.34000015258789,14.34000015258789,1378700,MTTR,,False,,False,,False,,15.0,False,15.0,False,16.0,False,15.0,False,12.0,True,-0.24478093782468058,0.09127948178441864,-0.3360604196090992,44.44641048962934
2021-03-26,14.3100004196167,14.5,13.75100040435791,14.069999694824219,14.069999694824219,927600,MTTR,,False,,False,,False,,15.0,False,15.0,False,15.0,False,15.0,False,12.0,True,-0.32539524170287315,0.007944537086960274,-0.33333977878983345,43.36059459761587
