Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,1685.5,1711.800048828125,1680.0999755859375,1689.9000244140625,1684.6217041015625,91184,INDIGO.BO,,False,,False,,False,,1690.0,False,1690.0,False,1690.0,False,1690.0,False,1690.0,False,0.0,0.0,0.0,
2019-06-04,1687.0,1703.75,1680.9000244140625,1685.699951171875,1680.4346923828125,53642,INDIGO.BO,,False,,False,,False,,1688.0,False,1689.0,False,1690.0,False,1690.0,False,1690.0,False,-0.3350485777243648,-0.06700971554487296,-0.26803886217949185,
2019-06-06,1690.0,1700.75,1665.5999755859375,1670.8499755859375,1665.631103515625,34588,INDIGO.BO,,False,,False,,False,,1683.0,False,1686.0,False,1688.0,False,1689.0,False,1690.0,False,-1.7783462443042026,-0.40927702129673893,-1.3690692230074637,
2019-06-07,1658.0,1678.199951171875,1645.0,1660.5,1655.3134765625,42888,INDIGO.BO,,False,,False,,False,,1675.0,False,1681.0,False,1685.0,False,1688.0,False,1689.0,False,-3.7145080384309495,-1.0703232247235812,-2.6441848137073682,
2019-06-10,1665.0,1673.4000244140625,1650.0,1657.3499755859375,1652.17333984375,37143,INDIGO.BO,,False,,False,,False,,1669.0,False,1677.0,False,1683.0,False,1687.0,False,1689.0,False,-5.440397339926221,-1.9443380477641092,-3.496059292162112,
2019-06-11,1662.0,1683.0,1656.199951171875,1676.699951171875,1671.462890625,41054,INDIGO.BO,,False,,False,,False,,1672.0,True,1677.0,False,1682.0,False,1686.0,False,1689.0,False,-5.187003186494167,-2.5928710755101205,-2.594132110984046,
2019-06-12,1674.0,1679.5,1631.300048828125,1654.5,1649.332275390625,37063,INDIGO.BO,,False,,False,,False,,1666.0,False,1673.0,False,1680.0,False,1685.0,False,1689.0,False,-6.700300132000393,-3.4143568868081755,-3.2859432451922177,
2019-06-13,1666.0,1693.699951171875,1655.0,1673.25,1668.023681640625,108089,INDIGO.BO,,False,,False,,False,,1668.0,True,1673.0,True,1679.0,False,1685.0,False,1688.0,False,-6.313848449624857,-3.994255199371512,-2.3195932502533445,
2019-06-14,1694.0,1694.0,1641.0,1645.449951171875,1640.3104248046875,36430,INDIGO.BO,,False,,False,,False,,1661.0,False,1668.0,False,1676.0,False,1683.0,False,1688.0,False,-8.15678793890038,-4.826761747277286,-3.3300261916230935,
2019-06-17,1640.0,1652.75,1632.0,1640.3499755859375,1635.2264404296875,20872,INDIGO.BO,,False,,False,,False,,1654.0,False,1663.0,False,1673.0,False,1681.0,False,1688.0,False,-9.914567210129462,-5.844322839847721,-4.070244370281741,
