Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-09,17.459999084472656,17.540000915527344,16.920000076293945,17.34000015258789,17.34000015258789,832600,NET,,False,,False,,False,,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,-0.34478523698853536,-0.10203977845202791,-0.24274545853650745,42.80892321418445
2019-10-10,17.260000228881836,17.260000228881836,16.25,16.329999923706055,16.329999923706055,1885900,NET,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.4345645075524551,-0.16854472427211337,-0.26601978328034176,36.15081624874811
2019-10-11,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,16.469999313354492,1456200,NET,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.4887840473379619,-0.23259258888528309,-0.25619145845267877,37.59956617374089
2019-10-14,16.5,16.5,15.680000305175781,15.6899995803833,15.6899995803833,1292100,NET,,False,,False,,False,,16.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.58791575609823,-0.3036572223278725,-0.2842585337703575,33.09408252853312
2019-10-15,15.680000305175781,16.43000030517578,15.680000305175781,16.360000610351562,16.360000610351562,885300,NET,,False,,False,,False,,16.0,True,17.0,False,17.0,False,18.0,False,18.0,False,-0.6054357790200768,-0.3640129336663134,-0.24142284535376346,39.77036238764857
2019-10-16,16.309999465942383,16.43000030517578,15.829999923706055,15.850000381469727,15.850000381469727,1117300,NET,,False,,False,,False,,16.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.6529465186101611,-0.42179965065508296,-0.2311468679550781,36.76316151235658
2019-10-17,15.880000114440918,16.350000381469727,15.829999923706055,15.90999984741211,15.90999984741211,938700,NET,,False,,False,,False,,16.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.6779427643835163,-0.4730282734007697,-0.2049144909827466,37.36322058637558
2019-10-18,15.930000305175781,16.170000076293945,15.25,15.289999961853027,15.289999961853027,835500,NET,,False,,False,,False,,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.7392595544854856,-0.5262745296177129,-0.2129850248677727,33.79460222932424
2019-10-21,15.369999885559082,15.6899995803833,14.5,14.970000267028809,14.970000267028809,1125000,NET,,False,,False,,False,,16.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-0.8044022055258786,-0.5819000647993461,-0.22250214072653252,32.09094974891465
2019-10-22,15.039999961853027,15.130000114440918,14.520000457763672,14.619999885559082,14.619999885559082,1207100,NET,,False,,False,,False,,15.0,False,16.0,False,17.0,False,17.0,False,18.0,False,-0.8741931767371547,-0.6403586871869078,-0.23383448955024688,30.292210255041795
2019-10-23,14.630000114440918,15.239999771118164,14.630000114440918,14.729999542236328,14.729999542236328,894500,NET,,False,,False,,False,,15.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.9101354957946715,-0.6943140489084606,-0.21582144688621085,31.590024773833235
2019-10-24,14.850000381469727,15.930000305175781,14.800000190734863,15.84000015258789,15.84000015258789,1116400,NET,,False,,False,,False,,15.0,True,16.0,False,16.0,False,17.0,False,18.0,False,-0.8393764606601835,-0.7233265312588052,-0.11604992940137826,43.101890685592416
2019-10-25,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,16.170000076293945,1023400,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.748048146220313,-0.7282708542511068,-0.01977729196920619,46.01066211528333
2019-10-28,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,16.030000686645508,1184700,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.6791379007909999,-0.7184442635590854,0.03930636276808552,44.960538911341935
2019-10-29,16.1200008392334,16.239999771118164,15.579999923706055,15.720000267028809,15.720000267028809,752700,NET,,False,,False,,False,,16.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.6421383072099225,-0.7031830722892528,0.06104476507933032,42.639843230449294
2019-10-30,15.75,16.770000457763672,15.729999542236328,16.729999542236328,16.729999542236328,1092500,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.525262463422326,-0.6675989505158675,0.14233648709354152,51.43517073997871
2019-10-31,16.75,16.969999313354492,16.31999969482422,16.84000015258789,16.84000015258789,918100,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.41893219565844575,-0.6178655995443831,0.1989334038859374,52.29315845046488
2019-11-01,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,16.829999923706055,705600,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.3316485887951721,-0.560622197394541,0.22897360859936888,52.20286566026167
2019-11-04,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,17.3700008392334,996600,NET,,False,,False,,False,,17.0,True,16.0,True,17.0,True,17.0,True,18.0,False,-0.21640752931554985,-0.4917792637787428,0.27537173446319296,56.564253691824355
2019-11-05,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,17.100000381469727,849500,NET,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.14519126533613047,-0.42246166409022035,0.2772703987540899,53.91521153773404
2019-11-06,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,16.219999313354492,1055900,NET,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.1579399612094683,-0.36955732351407,0.2116173623046017,46.30377562547462
2019-11-07,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,15.890000343322754,1403800,NET,,False,,False,,False,,16.0,False,16.0,False,16.0,False,17.0,False,18.0,False,-0.19245307426137614,-0.3341364736635312,0.14168339940215507,43.806274621972
2019-11-08,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,16.1200008392334,1498700,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.19895244721502792,-0.3070996683738306,0.10814722115880271,45.99273843889745
2019-11-11,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,16.229999542236328,504000,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.19300245886548595,-0.2842802264721617,0.09127776760667577,47.053781220759944
2019-11-12,16.260000228881836,16.374000549316406,16.020000457763672,16.15999984741211,16.15999984741211,339000,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.1917253501005085,-0.2657692511978311,0.07404390109732262,46.42866580689832
2019-11-13,16.0,16.3799991607666,15.779999732971191,16.260000228881836,16.260000228881836,713200,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.18056262362779307,-0.24872792568382354,0.06816530205603047,47.50166985869323
2019-11-14,16.1200008392334,16.75,16.0,16.670000076293945,16.670000076293945,659300,NET,,False,,False,,False,,16.0,True,16.0,True,16.0,True,17.0,False,18.0,False,-0.13705266350800116,-0.2263928732486591,0.08934020974065793,51.76724584220055
2019-11-15,16.75,17.1200008392334,16.639999389648438,16.739999771118164,16.739999771118164,815100,NET,,False,,False,,False,,17.0,False,16.0,True,16.0,True,17.0,False,18.0,False,-0.09581778845941713,-0.2002778562908107,0.10446006783139358,52.47720167800676
2019-11-18,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,16.889999389648438,460800,NET,,False,,False,,False,,17.0,False,17.0,False,16.0,True,17.0,False,18.0,False,-0.05045354027979698,-0.17031299308860798,0.119859452808811,54.03841747488799
2019-11-19,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,16.299999237060547,859100,NET,,False,,False,,False,,17.0,False,16.0,True,16.0,True,17.0,False,18.0,False,-0.06140232051326322,-0.14853085857353904,0.08712853806027582,47.43716543983183
2019-11-20,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,16.920000076293945,761600,NET,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.01982192673438732,-0.1227890722057087,0.10296714547132138,53.82114760340893
2019-11-21,16.969999313354492,17.450000762939453,16.917999267578125,17.360000610351562,17.360000610351562,1010500,NET,17.09,True,,False,,False,2590552.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,0.04808095346430363,-0.08861506707170624,0.13669602053600988,57.74354471383776
2019-11-22,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,17.770000457763672,1062400,NET,17.08,True,,False,,False,1891926.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,0.13343982516892794,-0.0442040886235794,0.17764391379250732,61.06243142405256
2019-11-25,17.799999237060547,18.219999313354492,17.739999771118164,18.06999969482422,18.06999969482422,786700,NET,17.07,True,,False,,False,1712498.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,True,0.2227273153563658,0.00918219217240964,0.21354512318395616,63.331824890184166
2019-11-26,18.200000762939453,18.829999923706055,18.06999969482422,18.790000915527344,18.790000915527344,1326400,NET,17.07,True,,False,,False,1675608.0,18.0,True,17.0,True,17.0,True,17.0,True,18.0,True,0.347579693475474,0.07686169243302252,0.2707180010424515,68.1323502896837
2019-11-27,18.850000381469727,19.799999237060547,18.56800079345703,19.610000610351562,19.610000610351562,1662600,NET,17.07,True,,False,,False,1614810.0,18.0,True,18.0,True,17.0,True,17.0,True,18.0,True,0.5068505671618873,0.16285946737879547,0.3439910997830918,72.54138260832964
2019-11-29,19.399999618530273,19.6200008392334,19.131000518798828,19.479999542236328,19.479999542236328,496500,NET,17.09,True,,False,,False,1454442.0,19.0,True,18.0,True,17.0,True,17.0,True,18.0,True,0.6154889092926261,0.2533853557615616,0.3621035535310645,70.86737470052637
2019-12-02,19.3700008392334,19.440000534057617,18.197999954223633,18.940000534057617,18.940000534057617,1720000,NET,17.07,True,,False,,False,1416876.0,19.0,False,18.0,True,18.0,True,17.0,True,18.0,True,0.6505134569273281,0.33281097599471493,0.31770248093261316,64.23631385778137
2019-12-03,18.25,19.15999984741211,18.110000610351562,18.950000762939453,18.950000762939453,856100,NET,17.03,True,,False,,False,1363518.0,19.0,False,18.0,True,18.0,True,17.0,True,18.0,True,0.6713388221140058,0.40051654521857316,0.2708222768954326,64.30292868663128
2019-12-04,19.100000381469727,19.399999618530273,18.829999923706055,18.959999084472656,18.959999084472656,992800,NET,17.0,True,,False,,False,1283212.0,19.0,False,18.0,True,18.0,True,17.0,True,18.0,True,0.6808019934553471,0.45657363486592795,0.22422835858941914,64.37437715932565
2019-12-05,18.90999984741211,19.149999618530273,17.719999313354492,17.729999542236328,17.729999542236328,1145600,NET,16.94,True,,False,,False,1253626.0,19.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.5823381101574263,0.48172652992422765,0.10061158023319866,50.88203443151239
2019-12-06,18.25,18.5,17.950000762939453,18.479999542236328,18.479999542236328,878700,NET,16.92,True,,False,,False,1208676.0,19.0,False,18.0,True,18.0,True,17.0,True,18.0,True,0.5583867701358933,0.4970585779665608,0.06132819216933255,56.82433189091595
2019-12-09,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,17.709999084472656,923600,NET,16.91,True,,False,,False,1161354.0,18.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.4718335553101163,0.4920135734352719,-0.02018001812515563,50.12021815443647
2019-12-10,17.700000762939453,18.062999725341797,17.43000030517578,17.670000076293945,17.670000076293945,453300,NET,16.89,True,,False,,False,1124160.0,18.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.39545338286757215,0.472701535321732,-0.07724815245415984,49.79158910919169
2019-12-11,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,17.170000076293945,611900,NET,16.9,True,,False,,False,1084014.0,18.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.2912187362773473,0.43640497551285506,-0.14518623923550777,45.753099431934984
2019-12-12,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,17.65999984741211,545500,NET,16.9,True,,False,,False,1028574.0,18.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.24532298366733585,0.3981885771437513,-0.15286559347641543,50.03048754643898
2019-12-13,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,17.950000762939453,704700,NET,16.93,True,,False,,False,993420.0,18.0,False,18.0,False,18.0,False,17.0,True,18.0,False,0.22970304558284482,0.36449147083156996,-0.13478842524872514,52.42160909940684
2019-12-16,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,18.3700008392334,882100,NET,16.95,True,,False,,False,979544.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.24835178341949415,0.3412635333491548,-0.09291174992966067,55.72591906600494
2019-12-17,18.25,19.200000762939453,17.420000076293945,17.610000610351562,17.610000610351562,1186000,NET,16.96,True,,False,,False,974722.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.1995055992676633,0.31291194653285653,-0.11340634726519322,49.08310501131478
2019-12-18,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,17.389999389648438,772400,NET,16.97,True,,False,,False,963960.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.14141227385880129,0.27861201199804553,-0.13719973813924424,47.324466287783586
2019-12-19,17.399999618530273,18.149999618530273,17.399999618530273,18.0,18.0,580000,NET,16.98,True,,False,,False,958908.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.1429470416849341,0.25147901793542327,-0.10853197625048916,52.41543649360049
2019-12-20,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,18.1200008392334,4174000,NET,17.01,True,,False,,False,1004670.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.1520931855139409,0.23160185145112683,-0.07950866593718592,53.37019579887337
2019-12-23,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,17.34000015258789,981300,NET,17.03,True,,False,,False,995172.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.09530343504341943,0.20434216816958536,-0.10903873312616594,46.797469273263864
2019-12-24,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,17.350000381469727,354500,NET,17.06,True,,False,,False,976420.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.050521700824400995,0.1735780747005485,-0.12305637387614751,46.8877803160875
2019-12-26,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,17.18000030517578,498900,NET,17.08,True,,False,,False,968692.0,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,0.0012992909960267696,0.13912231795964417,-0.1378230269636174,45.474588217413014
2019-12-27,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,16.690000534057617,790400,NET,17.1,False,,False,,False,962154.0,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.07636838267375978,0.09602417783296338,-0.17239256050672316,41.584131346326984
2019-12-30,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,17.209999084472656,890500,NET,17.12,True,,False,,False,961190.0,17.0,True,17.0,True,18.0,False,17.0,True,18.0,False,-0.09486746334862062,0.05784584959664659,-0.15271331294526722,46.786974363837885
2019-12-31,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,17.059999465942383,927700,NET,17.16,False,,False,,False,963034.0,17.0,True,17.0,True,18.0,False,17.0,True,18.0,False,-0.1202457159156829,0.022227536494180692,-0.14247325240986358,45.527310746253654
2020-01-02,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,17.030000686645508,706100,NET,17.2,False,,False,,False,954656.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.14115170569514746,-0.010448311943684938,-0.1307033937514625,45.26483530099129
2020-01-03,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,17.170000076293945,594400,NET,17.25,False,,False,,False,942402.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.14475443349120098,-0.03730953625318815,-0.10744489723801284,46.80612941042378
2020-01-06,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,17.690000534057617,1261700,NET,17.31,True,,False,,False,949746.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.1044459423019326,-0.05073681746293704,-0.053709124838995564,52.191175470196285
2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,17.670000076293945,565900,NET,17.35,True,,False,,False,938736.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.07327042655015958,-0.055243539280381546,-0.01802688726977804,51.973239702793705
2020-01-08,17.649999618530273,18.0,17.5,17.780000686645508,17.780000686645508,543600,NET,17.38,True,,False,,False,929140.0,18.0,False,17.0,True,18.0,False,17.0,True,18.0,False,-0.03923519684137844,-0.05204187079258093,0.01280667395120249,53.132401285185765
2020-01-09,18.1200008392334,18.1200008392334,17.0,17.020000457763672,17.020000457763672,922000,NET,17.4,False,,False,,False,923886.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.07274909271434638,-0.05618331517693402,-0.016565777537412354,45.04339590655851
2020-01-10,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,17.479999542236328,653500,NET,17.43,True,,False,,False,921902.0,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.061482285389487856,-0.057243109219444796,-0.00423917617004306,50.0046681931639
2020-01-13,17.700000762939453,18.540000915527344,17.6299991607666,18.360000610351562,18.360000610351562,839100,NET,17.47,True,,False,,False,916834.0,18.0,True,18.0,True,18.0,True,17.0,True,18.0,True,0.018245153536785352,-0.042145456668198765,0.06039061020498412,57.84498082686848
2020-01-14,18.520000457763672,18.850000381469727,18.110000610351562,18.700000762939453,18.700000762939453,775100,NET,17.5,True,,False,,False,913974.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.10762426853119678,-0.012191511628319655,0.11981578015951644,60.427134139853145
2020-01-15,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,1229200,NET,17.54,True,,False,,False,924446.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.18838993482232524,0.027924777661809327,0.1604651571605159,61.546230236827924
2020-01-16,19.110000610351562,19.239999771118164,18.639999389648438,18.959999084472656,18.959999084472656,700400,NET,17.58,True,,False,,False,918522.0,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.2582958099643555,0.07399898412231856,0.18429682584203697,62.386267219282686
2020-01-17,19.139999389648438,19.299999237060547,18.399999618530273,18.600000381469727,18.600000381469727,542700,NET,17.61,True,,False,,False,912386.0,19.0,False,18.0,True,18.0,True,18.0,True,18.0,True,0.28140398301312786,0.11547998390048042,0.16592399911264744,57.92628415181689
2020-01-21,18.559999465942383,18.899999618530273,18.0,18.0,18.0,635700,NET,17.64,True,,False,,False,903982.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.24843851570602737,0.14207169026158983,0.10636682544443754,51.33872455104174
2020-01-22,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,18.049999237060547,526500,NET,17.69,True,,False,,False,886436.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.22376820535109232,0.15841099327949032,0.065357212071602,51.830332694466485
2020-01-23,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,18.170000076293945,407100,NET,17.73,True,,False,,False,864604.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.2114622661189678,0.1690212478473858,0.042441018271581976,53.056133841876424
2020-01-24,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,17.770000457763672,648900,NET,17.76,True,,False,,False,867502.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.1675022328649547,0.1687174448508996,-0.0012152119859449029,48.6151613279447
2020-01-27,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,17.81999969482422,666400,NET,17.79,True,,False,,False,874050.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.1351402971423994,0.16200201530919955,-0.026861718166800164,49.187693476671654
2020-01-28,17.770000457763672,18.1299991607666,17.6299991607666,18.079999923706055,18.079999923706055,481600,NET,17.83,True,,False,,False,869418.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.12898620283019824,0.1553988528133993,-0.02641264998320106,52.171991651647176
2020-01-29,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,17.59000015258789,451800,NET,17.85,False,,False,,False,865268.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.08360638990004432,0.1410403602307283,-0.05743397033068398,46.61538779773423
2020-01-30,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,18.31999969482422,595300,NET,17.88,True,,False,,False,860872.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.10533320775538613,0.13389892973565987,-0.02856572198027374,54.40629909271084
2020-01-31,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,17.860000610351562,537800,NET,17.9,False,,False,,False,862412.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.08446018129944122,0.12401118004841614,-0.03955099874897493,49.50367421975421
2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,17.690000534057617,640300,NET,17.92,False,,False,,False,858036.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.05358290170737945,0.10992552438020882,-0.05634262267282937,47.7897520778272
2020-02-04,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,17.93000030517578,964500,NET,17.94,False,,False,,False,862094.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.04792595041582004,0.09752560958733107,-0.04959965917151103,50.400570858692106
2020-02-05,18.15999984741211,18.29400062561035,17.649999618530273,18.0,18.0,1161700,NET,17.96,True,,False,,False,865118.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.048531722633015306,0.08772683219646792,-0.03919510956345261,51.16757770899809
2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,17.770000457763672,545100,NET,17.96,False,,False,,False,854772.0,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,0.030105720600481334,0.07620260987727061,-0.046096889276789274,48.51299558580228
2020-02-07,17.8799991607666,18.344999313354492,17.799999237060547,18.170000076293945,18.170000076293945,595400,NET,17.96,True,,False,,False,850946.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.04723511056486274,0.07040911001478903,-0.02317399944992629,53.0727715190904
2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,18.34000015258789,1358500,NET,17.95,True,,False,,False,851588.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.07367854057676126,0.07106299612718348,0.002615544449577789,54.90082419119557
2020-02-11,18.40999984741211,19.229999542236328,18.360000610351562,18.3700008392334,18.3700008392334,1455900,NET,17.93,True,,False,,False,847454.0,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.09594990330336728,0.07604037756242024,0.019909525740947037,55.23225719969982
