Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-05,16.729999542236328,17.5,16.520000457763672,17.270000457763672,17.270000457763672,114500,DEN,,False,,False,,False,,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,-0.2051934219389402,-0.011080217779341883,-0.19411320415959832,
2020-10-06,17.270000457763672,17.799999237060547,16.753999710083008,16.989999771118164,16.989999771118164,148400,DEN,,False,,False,,False,,17.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.25803469379607336,-0.06047111298268818,-0.19756358081338518,
2020-10-07,16.950000762939453,17.420000076293945,16.790000915527344,16.969999313354492,16.969999313354492,41300,DEN,,False,,False,,False,,17.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.2980894624653345,-0.10799478287921746,-0.19009467958611706,
2020-10-08,16.850000381469727,17.670000076293945,16.6299991607666,17.079999923706055,17.079999923706055,169900,DEN,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.3172993953551959,-0.14985570537441317,-0.16744368998078274,
2020-10-09,17.079999923706055,17.25,16.90999984741211,17.059999465942383,17.059999465942383,38600,DEN,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.33032944316338586,-0.18595045293220772,-0.14437899023117814,37.00159470701517
2020-10-12,16.979999542236328,17.0,16.6200008392334,16.889999389648438,16.889999389648438,26200,DEN,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.3503349916272853,-0.21882736067122324,-0.13150763095606208,34.89011391307862
2020-10-13,16.889999389648438,18.079999923706055,16.860000610351562,17.5,17.5,432600,DEN,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.3133554154769129,-0.23773297163236118,-0.07562244384455175,46.65363559979112
2020-10-14,17.139999389648438,17.56999969482422,17.0,17.25,17.25,323100,DEN,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.3007548311371444,-0.2503373435333178,-0.05041748760382658,43.20814943246811
2020-10-15,17.200000762939453,17.264999389648438,16.770000457763672,17.049999237060547,17.049999237060547,188100,DEN,,False,,False,,False,,17.0,True,17.0,True,18.0,False,18.0,False,18.0,False,-0.3034096497819263,-0.26095180478303953,-0.04245784499888677,40.623404670282724
2020-10-16,17.06999969482422,17.43000030517578,16.81999969482422,16.850000381469727,16.850000381469727,81400,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.3179863007355763,-0.2723587039735469,-0.04562759676202943,38.16476368559284
2020-10-19,16.920000076293945,17.3700008392334,16.799999237060547,16.799999237060547,16.799999237060547,121600,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.3297716735354861,-0.2838412978859347,-0.04593037564955138,37.5528380060029
2020-10-20,16.709999084472656,17.450000762939453,16.709999084472656,16.889999389648438,16.889999389648438,217200,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.32806764662201715,-0.2926865676331512,-0.035381078988865944,39.43520516103367
2020-10-21,17.010000228881836,17.30500030517578,16.520000457763672,16.989999771118164,16.989999771118164,61500,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.3150166817535123,-0.2971525904572234,-0.017864091296288853,41.543669567245715
2020-10-22,16.90999984741211,17.43000030517578,16.8799991607666,16.969999313354492,16.969999313354492,122900,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.30279711124505226,-0.2982814946147892,-0.004515616630263064,41.23447669527747
2020-10-23,16.81999969482422,17.23699951171875,16.81999969482422,16.950000762939453,16.950000762939453,128300,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.29136802029580267,-0.2968987997509919,0.005530779455189261,40.90663690839109
2020-10-26,16.920000076293945,17.25,16.68000030517578,16.93000030517578,16.93000030517578,135100,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.2806886491424052,-0.2936567696292746,0.012968120486869406,40.559326333902874
2020-10-27,16.829999923706055,17.0049991607666,16.75,17.0,17.0,115300,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.2635388681770685,-0.2876331893388334,0.02409432116176491,42.402510286093
2020-10-28,16.93000030517578,16.93000030517578,16.290000915527344,16.469999313354492,16.469999313354492,73600,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.2893783952081179,-0.28798223051269034,-0.001396164695427582,33.84504694224168
2020-10-29,16.469999313354492,17.09000015258789,15.960000038146973,16.75,16.75,109600,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.28398904229254285,-0.28718359286866085,0.003194550576118005,40.65866998156595
2020-10-30,16.59000015258789,17.059999465942383,16.290000915527344,16.59000015258789,16.59000015258789,76100,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.2892937930235533,-0.28760563289963936,-0.0016881601239139288,38.235270242949746
2020-11-02,16.549999237060547,16.774999618530273,16.149999618530273,16.40999984741211,16.40999984741211,49300,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.30451214010006566,-0.29098693433972467,-0.013525205760340997,35.66017268520784
2020-11-03,16.399999618530273,16.989999771118164,16.200000762939453,16.56999969482422,16.56999969482422,93300,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.30020160208895774,-0.29282986788957127,-0.0073717341993864705,39.55696109319482
2020-11-04,16.56999969482422,17.100000381469727,16.290000915527344,16.75,16.75,144400,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.27904430036151595,-0.29007275438396024,0.01102845402244429,43.688947948661564
2020-11-05,16.799999237060547,17.7450008392334,16.799999237060547,16.899999618530273,16.899999618530273,63800,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.24732229325228516,-0.2815226621576252,0.03420036890534006,46.94393505549996
2020-11-06,17.059999465942383,17.420000076293945,16.639999389648438,16.729999542236328,16.729999542236328,87300,DEN,,False,,False,,False,,17.0,False,17.0,False,17.0,False,17.0,False,18.0,False,-0.23321164085394486,-0.2718604578968892,0.03864881704294432,43.85028160145192
2020-11-09,17.5,20.200000762939453,17.1200008392334,17.670000076293945,17.670000076293945,279800,DEN,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,False,-0.1445128063053076,-0.24639092757857287,0.10187812127326526,59.67484887266657
2020-11-10,17.600000381469727,18.84000015258789,17.59000015258789,18.219999313354492,18.219999313354492,347500,DEN,,False,,False,,False,,17.0,True,17.0,True,17.0,True,17.0,True,18.0,True,-0.029497964813021582,-0.20301233502546262,0.17351437021244104,65.7560192904688
2020-11-11,18.200000762939453,18.860000610351562,17.799999237060547,17.899999618530273,17.899999618530273,194700,DEN,,False,,False,,False,,18.0,False,17.0,True,17.0,True,17.0,True,18.0,False,0.03542249619709992,-0.15532536878095013,0.19074786497805005,60.07917130782574
2020-11-12,17.799999237060547,18.25,17.799999237060547,17.940000534057617,17.940000534057617,80300,DEN,,False,,False,,False,,18.0,False,17.0,True,17.0,True,17.0,True,18.0,False,0.08907338630468331,-0.10644561776382344,0.19551900406850675,60.53779673610998
2020-11-13,18.079999923706055,18.3700008392334,17.799999237060547,17.920000076293945,17.920000076293945,106800,DEN,,False,,False,,False,,18.0,False,18.0,False,17.0,True,17.0,True,18.0,False,0.12849700002828257,-0.05945709420540224,0.1879540942336848,60.1656094016618
2020-11-16,18.010000228881836,18.549999237060547,17.8799991607666,18.5,18.5,481100,DEN,,False,,False,,False,,18.0,True,18.0,True,17.0,True,17.0,True,18.0,True,0.20418789358283007,-0.006728096647755782,0.21091599023058585,66.58196683355834
2020-11-17,18.549999237060547,18.6200008392334,17.25,18.200000762939453,18.200000762939453,464400,DEN,,False,,False,,False,,18.0,True,18.0,True,17.0,True,18.0,True,18.0,True,0.23723138507990527,0.04206379969777643,0.19516758538212883,61.09986012739896
2020-11-18,18.360000610351562,19.149999618530273,18.049999237060547,18.709999084472656,18.709999084472656,863100,DEN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.30110029569046404,0.09387109889631395,0.20722919679415008,66.19549932568981
2020-11-19,18.700000762939453,19.43000030517578,18.350000381469727,18.889999389648438,18.889999389648438,594700,DEN,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.36206769677326633,0.14751041847170443,0.2145572783015619,67.79877807710494
2020-11-20,19.1299991607666,19.709999084472656,18.809999465942383,19.31999969482422,19.31999969482422,96900,DEN,,False,,False,,False,,19.0,True,18.0,True,18.0,True,18.0,True,18.0,True,0.44001007015103966,0.2060103488075715,0.23399972134346816,71.30055312538164
2020-11-23,19.56999969482422,20.200000762939453,19.219999313354492,19.790000915527344,19.790000915527344,199100,DEN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.5335546472962598,0.2715192085053092,0.2620354387909506,74.55736641008818
2020-11-24,20.1299991607666,20.850000381469727,19.8799991607666,20.25,20.25,712800,DEN,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.6374592469856744,0.3447072162013822,0.2927520307842921,77.27541915663011
2020-11-25,20.510000228881836,21.200000762939453,19.989999771118164,20.829999923706055,20.829999923706055,213300,DEN,,False,,False,,False,,20.0,True,19.0,True,18.0,True,18.0,True,18.0,True,0.7578692919726144,0.4273396313556287,0.33052966061698574,80.15426643238008
2020-11-27,21.0,22.420000076293945,20.969999313354492,22.420000076293945,22.420000076293945,44900,DEN,,False,,False,,False,,21.0,True,20.0,True,19.0,True,18.0,True,18.0,True,0.970408578228966,0.5359534207302962,0.4344551574986698,85.55628043162965
2020-11-30,22.520000457763672,23.489999771118164,21.864999771118164,22.459999084472656,22.459999084472656,85800,DEN,17.89,True,,False,,False,247196.0,21.0,True,20.0,True,19.0,True,18.0,True,18.0,True,1.129059978902994,0.6545747323648358,0.47448524653815827,85.66201413326411
2020-12-01,23.309999465942383,24.190000534057617,22.510000228881836,23.5,23.5,937100,DEN,18.0,True,,False,,False,243584.0,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.3234557649557352,0.7883509388830157,0.5351048260727196,88.10102214787669
2020-12-02,23.3799991607666,24.90999984741211,23.121000289916992,23.700000762939453,23.700000762939453,233700,DEN,18.08,True,,False,,False,228892.0,23.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.4766325155739253,0.9260072542211977,0.5506252613527276,88.50595281522145
2020-12-03,23.950000762939453,24.389999389648438,23.780000686645508,24.15999984741211,24.15999984741211,200300,DEN,18.17,True,,False,,False,227570.0,23.0,True,22.0,True,20.0,True,19.0,True,18.0,True,1.6165101529612222,1.0641078339692027,0.5524023189920195,89.39948077999311
2020-12-04,24.25,25.34000015258789,23.450000762939453,24.670000076293945,24.670000076293945,1712900,DEN,18.29,True,,False,,False,249274.0,24.0,True,22.0,True,21.0,True,19.0,True,18.0,True,1.7483629053212049,1.2009588482396032,0.5474040570816017,90.29983306085175
2020-12-07,24.309999465942383,27.020000457763672,24.25,25.219999313354492,25.219999313354492,543500,DEN,18.42,True,,False,,False,252240.0,24.0,True,23.0,True,21.0,True,19.0,True,18.0,True,1.875616563199852,1.335890391231653,0.5397261719681989,91.17076607600424
2020-12-08,25.239999771118164,25.450000762939453,24.579999923706055,24.989999771118164,24.989999771118164,412100,DEN,18.55,True,,False,,False,255804.0,24.0,True,23.0,True,21.0,True,20.0,True,18.0,True,1.9355946329468914,1.4558312395747008,0.47976339337219054,87.62756454546405
2020-12-09,24.84000015258789,25.510000228881836,24.030000686645508,24.520000457763672,24.520000457763672,578900,DEN,18.67,True,,False,,False,262404.0,24.0,True,24.0,True,22.0,True,20.0,True,18.0,True,1.923035116920456,1.549272015043852,0.3737631018766041,80.72364165907067
2020-12-10,24.510000228881836,26.06999969482422,24.010000228881836,25.5,25.5,1137100,DEN,18.83,True,,False,,False,281118.0,25.0,True,24.0,True,22.0,True,20.0,True,19.0,True,1.969456711814093,1.6333089543979002,0.33614775741619285,83.62130439009752
2020-12-11,24.700000762939453,26.190000534057617,24.700000762939453,25.90999984741211,25.90999984741211,708100,DEN,19.01,True,,False,,False,291784.0,25.0,True,24.0,True,22.0,True,20.0,True,19.0,True,2.016089496646096,1.7098650628475396,0.30622443379855624,84.6602294301105
2020-12-14,26.690000534057617,26.690000534057617,25.760000228881836,26.18000030517578,26.18000030517578,727300,DEN,19.2,True,,False,,False,302392.0,26.0,True,25.0,True,23.0,True,20.0,True,19.0,True,2.05118827345407,1.7781297049688458,0.27305856848522403,85.32058688260692
2020-12-15,26.709999084472656,26.709999084472656,25.139999389648438,26.110000610351562,26.110000610351562,485900,DEN,19.38,True,,False,,False,309820.0,26.0,True,25.0,True,23.0,True,21.0,True,19.0,True,2.049727928933553,1.8324493497617875,0.21727857917176552,84.30727853759056
2020-12-16,26.149999618530273,27.329999923706055,25.799999237060547,26.40999984741211,26.40999984741211,545600,DEN,19.56,True,,False,,False,317764.0,26.0,True,25.0,True,23.0,True,21.0,True,19.0,True,2.049156624599707,1.8757908047293717,0.1733658198703354,85.12276845247047
2020-12-17,26.65999984741211,26.979999542236328,26.440000534057617,26.809999465942383,26.809999465942383,750000,DEN,19.76,True,,False,,False,331938.0,26.0,True,25.0,True,24.0,True,21.0,True,19.0,True,2.0572656107211884,1.912085765927735,0.14517984479345336,86.15579716369244
2020-12-18,26.709999084472656,26.90999984741211,25.40999984741211,25.579999923706055,25.579999923706055,3072700,DEN,19.93,True,,False,,False,389994.0,26.0,False,25.0,True,24.0,True,21.0,True,19.0,True,1.9420545610286162,1.9180795249479115,0.023975036080704726,70.04860570371207
2020-12-21,25.219999313354492,26.020000457763672,24.56999969482422,24.850000381469727,24.850000381469727,465100,DEN,20.09,True,,False,,False,398524.0,26.0,False,25.0,False,24.0,True,21.0,True,19.0,True,1.7714242359796408,1.8887484671542574,-0.11732423117461654,62.57179706700895
2020-12-22,24.770000457763672,25.049999237060547,24.079999923706055,24.170000076293945,24.170000076293945,260600,DEN,20.23,True,,False,,False,403212.0,25.0,False,25.0,False,24.0,True,22.0,True,19.0,True,1.5633072990072527,1.8236602335248566,-0.2603529345176039,56.51992737266585
2020-12-23,24.399999618530273,25.920000076293945,24.010000228881836,25.799999237060547,25.799999237060547,364000,DEN,20.4,True,,False,,False,401840.0,25.0,True,25.0,True,24.0,True,22.0,True,19.0,True,1.5124656740443712,1.7614213216287595,-0.24895564758438837,65.20687709723839
2020-12-24,25.860000610351562,25.860000610351562,24.729999542236328,24.989999771118164,24.989999771118164,121000,DEN,20.55,True,,False,,False,397798.0,25.0,False,25.0,False,24.0,True,22.0,True,19.0,True,1.390781074023412,1.68729327210769,-0.2965121980842782,58.908390109005644
2020-12-28,25.059999465942383,25.635000228881836,24.520000457763672,24.989999771118164,24.989999771118164,316800,DEN,20.71,True,,False,,False,400372.0,25.0,False,25.0,False,24.0,True,22.0,True,19.0,True,1.279594779716124,1.605753573629377,-0.3261587939132531,58.908390109005644
2020-12-29,25.190000534057617,25.280000686645508,24.56999969482422,25.18000030517578,25.18000030517578,323500,DEN,20.88,True,,False,,False,405214.0,25.0,True,25.0,True,24.0,True,22.0,True,19.0,True,1.1930574717396176,1.5232143532514253,-0.33015688151180766,59.960523211641295
2020-12-30,25.0,25.690000534057617,24.670000076293945,25.260000228881836,25.260000228881836,282100,DEN,21.05,True,,False,,False,408424.0,25.0,True,25.0,True,24.0,True,22.0,True,19.0,True,1.1180432503244333,1.4421801326660268,-0.32413688234159355,60.420051433171494
2020-12-31,25.260000228881836,26.079999923706055,24.860000610351562,25.690000534057617,25.690000534057617,97900,DEN,21.22,True,,False,,False,406038.0,25.0,True,25.0,True,25.0,True,22.0,True,19.0,True,1.08083220945392,1.3699105480236056,-0.28907833856968557,62.885688111891405
2021-01-04,25.649999618530273,27.200000762939453,25.649999618530273,26.809999465942383,26.809999465942383,420000,DEN,21.42,True,,False,,False,413208.0,26.0,True,26.0,True,25.0,True,23.0,True,20.0,True,1.1287057280167865,1.3216695840222419,-0.1929638560054554,68.40630712207587
2021-01-05,27.15999984741211,28.299999237060547,26.844999313354492,27.65999984741211,27.65999984741211,444100,DEN,21.63,True,,False,,False,419632.0,26.0,True,26.0,True,25.0,True,23.0,True,20.0,True,1.221157025378254,1.3015670722934445,-0.08041004691519049,71.83087596548725
2021-01-06,27.760000228881836,30.0,27.450000762939453,29.299999237060547,29.299999237060547,1389000,DEN,21.88,True,,False,,False,444846.0,27.0,True,27.0,True,25.0,True,23.0,True,20.0,True,1.4105002207715458,1.3233537019890647,0.08714651878248114,77.0090016601283
2021-01-07,29.290000915527344,29.989999771118164,28.479999542236328,28.780000686645508,28.780000686645508,565700,DEN,22.12,True,,False,,False,453458.0,28.0,True,27.0,True,26.0,True,23.0,True,20.0,True,1.5012905866930524,1.3589410789298624,0.14234950776319,72.46074296075457
2021-01-08,27.520000457763672,28.295000076293945,26.139999389648438,27.989999771118164,27.989999771118164,341800,DEN,22.34,True,,False,,False,457988.0,28.0,False,27.0,True,26.0,True,23.0,True,20.0,True,1.492293899077314,1.3856116429593528,0.10668225611796123,66.0758104747797
2021-01-11,27.860000610351562,28.280000686645508,26.950000762939453,28.0,28.0,170000,DEN,22.57,True,,False,,False,459916.0,28.0,False,27.0,True,26.0,True,24.0,True,20.0,True,1.4690367529749047,1.4022966649624633,0.06674008801244136,66.11651181113216
2021-01-12,27.969999313354492,28.549999237060547,27.139999389648438,27.979999542236328,27.979999542236328,495100,DEN,22.79,True,,False,,False,467626.0,28.0,False,27.0,True,26.0,True,24.0,True,20.0,True,1.4324787045206477,1.4083330728741001,0.024145631646547594,65.94609871174748
2021-01-13,28.059999465942383,28.059999465942383,26.735000610351562,27.280000686645508,27.280000686645508,842100,DEN,23.01,True,,False,,False,482946.0,28.0,False,27.0,True,26.0,True,24.0,True,20.0,True,1.3316714506757847,1.3930007484344373,-0.06132929775865259,60.106824081148886
2021-01-14,27.34000015258789,28.860000610351562,27.309999465942383,28.670000076293945,28.670000076293945,614700,DEN,23.25,True,,False,,False,494254.0,28.0,True,28.0,True,27.0,True,24.0,True,20.0,True,1.3483988076561673,1.3840803602787832,-0.035681552622615964,66.45808076290166
2021-01-15,28.170000076293945,28.649999618530273,27.139999389648438,27.899999618530273,27.899999618530273,473300,DEN,23.48,True,,False,,False,501854.0,28.0,False,28.0,False,27.0,True,24.0,True,20.0,True,1.2847133806521747,1.3642069643534616,-0.0794935837012869,60.69354164726888
2021-01-19,28.229999542236328,28.600000381469727,27.510000228881836,27.760000228881836,27.760000228881836,332800,DEN,23.7,True,,False,,False,505622.0,28.0,False,28.0,False,27.0,True,24.0,True,20.0,True,1.2090087400286365,1.3331673194884965,-0.12415857945986009,59.6799452604919
2021-01-20,28.170000076293945,29.389999389648438,28.0,28.700000762939453,28.700000762939453,291500,DEN,23.94,True,,False,,False,510176.0,28.0,True,28.0,True,27.0,True,25.0,True,20.0,True,1.210903907612753,1.308714637113348,-0.097810729500595,64.02423919219677
2021-01-21,28.6299991607666,30.06999969482422,27.520000457763672,29.18000030517578,29.18000030517578,483700,DEN,24.18,True,,False,,False,518104.0,29.0,True,28.0,True,27.0,True,25.0,True,21.0,True,1.2368798125637426,1.294347672203427,-0.05746785963968448,66.0366035182046
2021-01-22,28.709999084472656,31.489999771118164,28.020000457763672,31.149999618530273,31.149999618530273,922300,DEN,24.45,True,,False,,False,530954.0,29.0,True,29.0,True,28.0,True,25.0,True,21.0,True,1.4002867509830956,1.315535487959361,0.08475126302373459,72.76900576077814
2021-01-25,31.34000015258789,32.95000076293945,30.399999618530273,32.5,32.5,677600,DEN,24.74,True,,False,,False,537556.0,30.0,True,29.0,True,28.0,True,25.0,True,21.0,True,1.6200467844376334,1.3764377472550156,0.24360903718261784,76.24421408307738
2021-01-26,32.5,33.39899826049805,30.510000228881836,30.6200008392334,30.6200008392334,791100,DEN,24.99,True,,False,,False,549484.0,30.0,True,30.0,True,28.0,True,25.0,True,21.0,True,1.6237899341834527,1.4259081846407031,0.19788174954274962,63.99586142525675
2021-01-27,30.09000015258789,30.68000030517578,28.03499984741211,28.600000381469727,28.600000381469727,674900,DEN,25.21,True,,False,,False,561376.0,30.0,False,29.0,False,28.0,True,26.0,True,21.0,True,1.4470782351121798,1.4301421947349986,0.016936040377181216,53.964547421310606
2021-01-28,28.09000015258789,28.920000076293945,27.610000610351562,28.860000610351562,28.860000610351562,656300,DEN,25.43,True,,False,,False,572366.0,30.0,False,29.0,False,28.0,True,26.0,True,21.0,True,1.3128787371738397,1.406689503222767,-0.09381076604892735,54.94351914862492
2021-01-29,28.989999771118164,30.389999389648438,28.559999465942383,28.610000610351562,28.610000610351562,497600,DEN,25.63,True,,False,,False,572696.0,29.0,False,29.0,False,28.0,True,26.0,True,21.0,True,1.1728320793911102,1.359918018456436,-0.18708593906532567,53.759699546019846
2021-02-01,28.700000762939453,30.809999465942383,28.700000762939453,30.079999923706055,30.079999923706055,467300,DEN,25.87,True,,False,,False,572754.0,30.0,True,29.0,True,28.0,True,26.0,True,21.0,True,1.1670082092090865,1.3213360566069663,-0.15432784739787975,59.311147843785875
2021-02-02,30.68000030517578,31.290000915527344,30.059999465942383,31.0,31.0,366100,DEN,26.11,True,,False,,False,562814.0,30.0,True,30.0,True,29.0,True,26.0,True,21.0,True,1.222536428580419,1.301576131001657,-0.07903970242123792,62.357106900726826
2021-02-03,31.280000686645508,33.04499816894531,30.920000076293945,32.25,32.25,694400,DEN,26.38,True,,False,,False,564808.0,31.0,True,30.0,True,29.0,True,26.0,True,21.0,True,1.3518245044003478,1.3116258056813952,0.04019869871895265,66.07329076011612
2021-02-04,32.650001525878906,32.869998931884766,31.829999923706055,32.619998931884766,32.619998931884766,271900,DEN,26.64,True,,False,,False,568308.0,31.0,True,31.0,True,29.0,True,27.0,True,21.0,True,1.4672287577497798,1.3427463960950723,0.1244823616547075,67.10837262727986
2021-02-05,33.040000915527344,33.939998626708984,32.54499816894531,33.060001373291016,33.060001373291016,419400,DEN,26.91,True,,False,,False,572714.0,32.0,True,31.0,True,30.0,True,27.0,True,22.0,True,1.5760245497710628,1.3894020268302705,0.1866225229407923,68.34520753375855
2021-02-08,33.0099983215332,34.130001068115234,33.0,33.599998474121094,33.599998474121094,962900,DEN,27.18,True,,False,,False,577716.0,32.0,True,31.0,True,30.0,True,27.0,True,22.0,True,1.6863797162383314,1.448797564711883,0.23758215152644846,69.84393303303708
2021-02-09,33.529998779296875,34.20000076293945,33.10499954223633,33.90999984741211,33.90999984741211,542300,DEN,27.44,True,,False,,False,584296.0,33.0,True,32.0,True,30.0,True,27.0,True,22.0,True,1.7783517685622456,1.5147084054819557,0.2636433630802899,70.70153230996337
2021-02-10,34.25,35.96500015258789,33.93000030517578,35.11000061035156,35.11000061035156,1090000,DEN,27.69,True,,False,,False,605198.0,34.0,True,33.0,True,31.0,True,28.0,True,22.0,True,1.9258700838817155,1.5969407411619079,0.32892934271980767,73.80681156626498
2021-02-11,35.0,36.5099983215332,34.310001373291016,36.2400016784668,36.2400016784668,594600,DEN,27.97,True,,False,,False,615374.0,35.0,True,33.0,True,31.0,True,28.0,True,22.0,True,2.1096424094787274,1.6994810748252718,0.4101613346534556,76.34889185921428
2021-02-12,36.08000183105469,38.31999969482422,35.54999923706055,37.77000045776367,37.77000045776367,297900,DEN,28.25,True,,False,,False,602590.0,36.0,True,34.0,True,32.0,True,28.0,True,22.0,True,2.351633251990343,1.8299115102582861,0.5217217417320568,79.28092084787336
2021-02-16,38.33000183105469,38.7599983215332,37.25,37.91999816894531,37.91999816894531,586900,DEN,28.54,True,,False,,False,609654.0,36.0,True,35.0,True,32.0,True,29.0,True,22.0,True,2.5263936069641844,1.969207929599466,0.5571856773647184,79.54860212464114
2021-02-17,37.86000061035156,39.167999267578125,37.58000183105469,38.7599983215332,38.7599983215332,845900,DEN,28.83,True,,False,,False,622566.0,37.0,True,35.0,True,33.0,True,29.0,True,23.0,True,2.701531861842845,2.1156727160481417,0.5858591457947036,81.02691043577585
2021-02-18,38.70000076293945,38.900001525878906,37.0,38.189998626708984,38.189998626708984,519600,DEN,29.1,True,,False,,False,598700.0,38.0,True,36.0,True,34.0,True,30.0,True,23.0,True,2.7624916942906594,2.2450365116966453,0.5174551825940141,76.96157923637139
2021-02-19,38.220001220703125,39.040000915527344,38.220001220703125,39.0099983215332,39.0099983215332,626300,DEN,29.38,True,,False,,False,600356.0,38.0,True,37.0,True,34.0,True,30.0,True,23.0,True,2.8441839410173415,2.3648659975607846,0.47931794345655687,78.62320421738542
