Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-26,10.5,10.824999809265137,10.015000343322754,10.774999618530273,10.774999618530273,1049000,INMD,,False,,False,,False,,11.0,False,10.0,True,9.0,True,8.0,True,7.0,True,1.102291699003441,0.7825344159666547,0.3197572830367863,
2019-08-27,10.914999961853027,11.449999809265137,10.414999961853027,10.704999923706055,10.704999923706055,886000,INMD,,False,,False,,False,,11.0,False,10.0,True,9.0,True,8.0,True,7.0,True,1.1005709374831536,0.8461417202699545,0.2544292172131991,
2019-08-28,10.699999809265137,11.175000190734863,10.505000114440918,10.800000190734863,10.800000190734863,1561800,INMD,,False,,False,,False,,11.0,False,10.0,True,9.0,True,8.0,True,7.0,True,1.094259012436984,0.8957651787033604,0.19849383373362361,75.71441290068576
2019-08-29,11.125,11.25,10.640000343322754,10.824999809265137,10.824999809265137,1253000,INMD,,False,,False,,False,,11.0,False,10.0,True,9.0,True,8.0,True,7.0,True,1.078837855403945,0.9323797140434774,0.14645814136046764,75.87388135372835
2019-08-30,10.864999771118164,10.975000381469727,9.630000114440918,9.949999809265137,9.949999809265137,1722200,INMD,,False,,False,,False,,10.0,False,10.0,False,9.0,True,8.0,True,7.0,True,0.9846607340201796,0.9428359180388179,0.041824815981361674,60.82045968073867
2019-09-03,10.125,11.295000076293945,10.125,11.194999694824219,11.194999694824219,2453000,INMD,,False,,False,,False,,11.0,True,10.0,True,10.0,True,8.0,True,7.0,True,0.9989702652994907,0.9540627874909525,0.04490747780853821,69.95458676078368
2019-09-04,11.505000114440918,12.925000190734863,11.505000114440918,12.635000228881836,12.635000228881836,5401000,INMD,,False,,False,,False,,11.0,True,11.0,True,10.0,True,9.0,True,7.0,True,1.1136689974767737,0.9859840294881168,0.12768496798865692,76.71607057222919
2019-09-05,13.34000015258789,13.725000381469727,12.765000343322754,13.359999656677246,13.359999656677246,3477800,INMD,,False,,False,,False,,12.0,True,11.0,True,10.0,True,9.0,True,7.0,True,1.2486760041352252,1.0385224244175384,0.21015357971768678,79.24816569165716
2019-09-06,13.220000267028809,13.269499778747559,12.0649995803833,12.069999694824219,12.069999694824219,2107800,INMD,,False,,False,,False,,12.0,True,11.0,True,10.0,True,9.0,True,7.0,True,1.2373148186157064,1.078280903257172,0.15903391535853428,65.58204078473938
2019-09-09,12.5600004196167,13.984999656677246,12.1899995803833,13.024999618530273,13.024999618530273,4966600,INMD,,False,,False,,False,,12.0,True,12.0,True,11.0,True,9.0,True,7.0,True,1.2904954812123979,1.1207238188482174,0.1697716623641805,69.74204745824514
2019-09-10,12.949999809265137,13.263999938964844,12.375,12.600000381469727,12.600000381469727,1691400,INMD,,False,,False,,False,,12.0,True,12.0,True,11.0,True,9.0,True,8.0,True,1.283551668253839,1.1532893887293418,0.1302622795244972,65.92332984396691
2019-09-11,12.850000381469727,13.970000267028809,12.609999656677246,13.420000076293945,13.420000076293945,2112200,INMD,,False,,False,,False,,13.0,True,12.0,True,11.0,True,9.0,True,8.0,True,1.3288970705856293,1.1884109251005994,0.1404861454850299,69.4042508417598
2019-09-12,13.5,13.744999885559082,12.893500328063965,13.670000076293945,13.670000076293945,1557400,INMD,,False,,False,,False,,13.0,True,12.0,True,11.0,True,10.0,True,8.0,True,1.3692229889870529,1.2245733378778902,0.1446496511091626,70.397097796133
2019-09-13,13.6899995803833,14.619999885559082,13.324999809265137,14.239999771118164,14.239999771118164,2922200,INMD,,False,,False,,False,,13.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.4306837498403908,1.2657954202703905,0.16488832957000032,72.58174039707784
2019-09-16,14.234999656677246,14.6899995803833,13.524999618530273,13.765000343322754,13.765000343322754,1797200,INMD,,False,,False,,False,,14.0,False,13.0,True,12.0,True,10.0,True,8.0,True,1.4246409870399201,1.2975645336242965,0.12707645341562368,68.07330266383605
2019-09-17,13.824999809265137,14.170000076293945,13.031000137329102,13.739999771118164,13.739999771118164,1106800,INMD,,False,,False,,False,,14.0,False,13.0,True,12.0,True,10.0,True,8.0,True,1.4016770561566787,1.3183870381307732,0.08329001802590552,67.83447166730335
2019-09-18,13.670000076293945,14.126999855041504,13.61299991607666,13.875,13.875,1095400,INMD,,False,,False,,False,,14.0,False,13.0,True,12.0,True,10.0,True,8.0,True,1.3784810937383707,1.3304058492522928,0.04807524448607792,68.47760688146369
2019-09-19,14.005000114440918,14.04800033569336,13.265000343322754,13.645000457763672,13.645000457763672,752400,INMD,,False,,False,,False,,14.0,False,13.0,True,12.0,True,10.0,True,8.0,True,1.3262508908249657,1.3295748575668274,-0.003323966741861639,66.05439995216548
2019-09-20,13.640000343322754,13.75,12.25,13.03499984741211,13.03499984741211,1638200,INMD,,False,,False,,False,,13.0,True,13.0,True,12.0,True,10.0,True,8.0,True,1.2215548040604904,1.30797084686556,-0.08641604280506954,59.991002607101066
2019-09-23,12.944999694824219,13.635000228881836,12.75,13.53499984741211,13.53499984741211,834800,INMD,,False,,False,,False,,13.0,True,13.0,True,12.0,True,11.0,True,8.0,True,1.1654931428739594,1.2794753060672401,-0.1139821631932807,62.98988305730077
2019-09-24,13.600000381469727,13.970000267028809,13.050000190734863,13.369999885559082,13.369999885559082,1346800,INMD,,False,,False,,False,,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,1.0951258256953942,1.242605409992871,-0.14747958429747676,61.35550126230722
2019-09-25,13.180000305175781,13.550000190734863,12.614999771118164,13.510000228881836,13.510000228881836,954800,INMD,,False,,False,,False,,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,1.0386827889037988,1.2018208857750565,-0.1631380968712577,62.25050288924842
2019-09-26,13.619999885559082,13.869999885559082,13.055000305175781,13.239999771118164,13.239999771118164,1254600,INMD,,False,,False,,False,,13.0,True,13.0,True,13.0,True,11.0,True,8.0,True,0.9610856974773423,1.1536738481155138,-0.19258815063817147,59.39359748277635
2019-09-27,13.109999656677246,13.3149995803833,10.614999771118164,11.119999885559082,11.119999885559082,4570200,INMD,,False,,False,,False,,13.0,False,13.0,False,13.0,False,11.0,True,8.0,True,0.7202209119279406,1.0669832608779992,-0.34676234895005864,42.78864737669647
2019-09-30,11.079999923706055,11.362500190734863,10.050000190734863,10.755000114440918,10.755000114440918,1946800,INMD,,False,,False,,False,,12.0,False,13.0,False,12.0,False,11.0,False,8.0,True,0.4941847487794906,0.9524235584582976,-0.45823880967880704,40.679924452534486
2019-10-01,10.71500015258789,11.399999618530273,10.505000114440918,11.255000114440918,11.255000114440918,1258800,INMD,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,8.0,True,0.35134519362011396,0.8322078854906609,-0.480862691870547,44.70037947652112
2019-10-02,11.21500015258789,11.288000106811523,10.595000267028809,11.010000228881836,11.010000228881836,1114200,INMD,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,8.0,True,0.21588577698489075,0.708943463789507,-0.49305768680461626,43.156888143301586
2019-10-03,11.039999961853027,11.640000343322754,10.430000305175781,11.255000114440918,11.255000114440918,1348600,INMD,,False,,False,,False,,11.0,True,12.0,False,12.0,False,11.0,True,8.0,True,0.12684051804764884,0.5925228746411354,-0.46568235659348656,45.19486351882231
2019-10-04,11.25,12.350000381469727,11.130000114440918,12.265000343322754,12.265000343322754,1230600,INMD,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,8.0,True,0.13620005687602266,0.5012583110881128,-0.36505825421209015,52.72036545776009
2019-10-07,13.024999618530273,13.15999984741211,11.75,12.015000343322754,12.015000343322754,1658200,INMD,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,8.0,True,0.1220378715492405,0.42541422318033834,-0.30337635163109783,50.85877839296748
2019-10-08,11.835000038146973,11.890000343322754,11.425000190734863,11.5,11.5,690000,INMD,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,8.0,True,0.06846874885949994,0.35402512831617067,-0.28555637945667073,47.164162762959954
2019-10-09,11.675000190734863,12.21500015258789,11.475000381469727,11.850000381469727,11.850000381469727,837000,INMD,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,8.0,True,0.05363862619863191,0.29394782789266294,-0.24030920169403103,49.83151288528642
2019-10-10,11.895000457763672,12.175000190734863,11.65999984741211,11.760000228881836,11.760000228881836,653400,INMD,,False,,False,,False,,12.0,False,12.0,False,12.0,False,11.0,True,9.0,True,0.03422881848069892,0.24200402601027016,-0.20777520752957124,49.14446742130787
2019-10-11,11.84000015258789,12.425000190734863,11.609999656677246,12.180000305175781,12.180000305175781,951000,INMD,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,9.0,True,0.052135911756698405,0.2040304031595558,-0.1518944914028574,52.43991801952666
2019-10-14,12.899999618530273,13.678500175476074,12.625,13.585000038146973,13.585000038146973,2491200,INMD,,False,,False,,False,,12.0,True,12.0,True,12.0,True,11.0,True,9.0,True,0.17765129502469534,0.19875458153258374,-0.021103286507888397,61.441322620752715
2019-10-15,13.970000267028809,14.12399959564209,12.847000122070312,12.979999542236328,12.979999542236328,2514600,INMD,,False,,False,,False,,13.0,False,12.0,True,12.0,True,11.0,True,9.0,True,0.2257028942643018,0.20414424407892737,0.021558650185374423,56.48389378549558
2019-10-16,12.880000114440918,13.3725004196167,12.500499725341797,12.574999809265137,12.574999809265137,944400,INMD,,False,,False,,False,,13.0,False,12.0,True,12.0,True,11.0,True,9.0,True,0.22847037486441835,0.20900947023602556,0.019460904628392783,53.37897765326517
2019-10-17,12.600000381469727,13.298999786376953,12.5600004196167,13.015000343322754,13.015000343322754,1111200,INMD,11.58,True,,False,,False,1956548.0,13.0,True,13.0,True,12.0,True,11.0,True,9.0,True,0.2631347356028453,0.21983452330938952,0.043300212293455764,56.19619426467091
2019-10-18,13.095000267028809,13.289999961853027,12.604999542236328,12.975000381469727,12.975000381469727,1224400,INMD,11.71,True,,False,,False,1839060.0,13.0,False,13.0,False,12.0,True,11.0,True,9.0,True,0.2841038561976337,0.23268838988703838,0.05141546631059529,55.86569181276525
2019-10-21,13.175000190734863,14.050000190734863,12.84000015258789,13.78499984741211,13.78499984741211,1751800,INMD,11.84,True,,False,,False,1845084.0,13.0,True,13.0,True,13.0,True,12.0,True,9.0,True,0.3619103456140529,0.2585327810324413,0.10337756458161157,60.88271720514935
2019-10-22,13.779999732971191,15.407500267028809,13.765000343322754,14.90999984741211,14.90999984741211,4668600,INMD,12.0,True,,False,,False,1923488.0,14.0,True,13.0,True,13.0,True,12.0,True,9.0,True,0.5084891011897206,0.3085240450638972,0.19996505612582338,66.56724746650173
2019-10-23,14.9350004196167,16.040000915527344,14.625,15.404999732971191,15.404999732971191,2472200,INMD,12.17,True,,False,,False,1948988.0,14.0,True,14.0,True,13.0,True,12.0,True,9.0,True,0.6570224293213567,0.3782237219153891,0.27879870740596757,68.72109382280027
2019-10-24,15.640000343322754,16.0,14.96500015258789,15.104999542236328,15.104999542236328,1988400,INMD,12.31,True,,False,,False,1900252.0,15.0,True,14.0,True,13.0,True,12.0,True,9.0,True,0.7419756207126333,0.450974101674838,0.29100151903779536,65.94811784609331
2019-10-25,15.0,15.895000457763672,14.789999961853027,15.75,15.75,1493000,INMD,12.44,True,,False,,False,1852356.0,15.0,True,14.0,True,13.0,True,12.0,True,9.0,True,0.8515318542372317,0.5310856521873167,0.3204462020499149,68.8576955811977
2019-10-28,16.040000915527344,16.249500274658203,14.949999809265137,15.635000228881836,15.635000228881836,1575000,INMD,12.56,True,,False,,False,1836132.0,15.0,True,14.0,True,14.0,True,12.0,True,9.0,True,0.9184886725022068,0.6085662562502947,0.3099224162519121,67.74623102406008
2019-10-29,15.619999885559082,16.247499465942383,15.25,15.34000015258789,15.34000015258789,1255400,INMD,12.66,True,,False,,False,1810180.0,15.0,True,15.0,True,14.0,True,12.0,True,9.0,True,0.9369478411535717,0.67424257323095,0.2627052679226216,64.8542756774926
2019-10-30,15.305000305175781,15.899999618530273,15.305000305175781,15.829999923706055,15.829999923706055,796400,INMD,12.76,True,,False,,False,1800648.0,15.0,True,15.0,True,14.0,True,12.0,True,9.0,True,0.9798209853296953,0.7353582556506991,0.24446272967899618,67.34760645832613
2019-10-31,15.75,15.944999694824219,14.800000190734863,15.380000114440918,15.380000114440918,1171200,INMD,12.84,True,,False,,False,1778812.0,15.0,True,15.0,True,14.0,True,13.0,True,9.0,True,0.9663475837561677,0.781556121271793,0.18479146248437472,62.932097757473976
2019-11-01,15.444999694824219,16.1200008392334,15.229999542236328,16.049999237060547,16.049999237060547,1368000,INMD,12.93,True,,False,,False,1763052.0,16.0,True,15.0,True,14.0,True,13.0,True,9.0,True,0.9982262152821058,0.8248901400738556,0.17333607520825012,66.45817525028944
2019-11-04,16.5,17.5,16.375,16.985000610351562,16.985000610351562,3308400,INMD,13.07,True,,False,,False,1806708.0,16.0,True,15.0,True,15.0,True,13.0,True,9.0,True,1.0864135579050487,0.8771948236400943,0.2092187342649544,70.6535614475806
2019-11-05,19.30500030517578,21.0,18.25,20.329999923706055,20.329999923706055,6710800,INMD,13.26,True,,False,,False,1919944.0,17.0,True,16.0,True,15.0,True,13.0,True,10.0,True,1.4099629760350059,0.9837484541190766,0.42621452191592923,80.19670095769298
2019-11-06,19.635000228881836,20.636499404907227,18.674999237060547,19.43000030517578,19.43000030517578,3153000,INMD,13.43,True,,False,,False,1965284.0,18.0,True,17.0,True,15.0,True,13.0,True,10.0,True,1.5755933143904226,1.1021174261733457,0.47347588821707687,73.29085868188739
2019-11-07,19.5,21.0,19.5,20.80500030517578,20.80500030517578,3022400,INMD,13.63,True,,False,,False,1994496.0,19.0,True,18.0,True,16.0,True,14.0,True,10.0,True,1.7970918038211305,1.2411123017029027,0.5559795021182279,76.60538258641824
2019-11-08,21.0,21.821500778198242,19.850000381469727,20.219999313354492,20.219999313354492,2669400,INMD,13.82,True,,False,,False,2022824.0,19.0,True,18.0,True,16.0,True,14.0,True,10.0,True,1.9034840819042174,1.3735866577431657,0.5298974241610517,72.48400864643546
2019-11-11,20.239999771118164,23.11750030517578,20.229999542236328,22.704999923706055,22.704999923706055,3771800,INMD,14.07,True,,False,,False,2063816.0,21.0,True,19.0,True,17.0,True,14.0,True,10.0,True,2.163381395964258,1.5315456053873842,0.6318357905768739,77.91857014465678
2019-11-12,23.174999237060547,23.6200008392334,21.40999984741211,21.975000381469727,21.975000381469727,3188400,INMD,14.29,True,,False,,False,2078524.0,21.0,True,19.0,True,17.0,True,15.0,True,10.0,True,2.284117146961517,1.682059913702211,0.6020572332593059,73.33631568483315
2019-11-13,21.93000030517578,22.5,20.549999237060547,21.600000381469727,21.600000381469727,2463200,INMD,14.47,True,,False,,False,2019768.0,21.0,True,20.0,True,18.0,True,15.0,True,10.0,True,2.322766329116501,1.810201196785069,0.5125651323314317,71.02560004934199
2019-11-14,21.329999923706055,23.739999771118164,21.25,22.950000762939453,22.950000762939453,2351600,INMD,14.66,True,,False,,False,1997244.0,22.0,True,20.0,True,18.0,True,15.0,True,10.0,True,2.4342690939521354,1.9350147762184826,0.4992543177336528,74.17970358779843
2019-11-15,23.344999313354492,25.0,23.05500030517578,24.719999313354492,24.719999313354492,2847400,INMD,14.91,True,,False,,False,2012036.0,23.0,True,21.0,True,19.0,True,16.0,True,11.0,True,2.635084317215984,2.0750286844179833,0.5600556327980009,77.61965271008258
2019-11-18,25.520000457763672,29.3799991607666,25.024999618530273,26.114999771118164,26.114999771118164,7145000,INMD,15.18,True,,False,,False,2055604.0,24.0,True,22.0,True,19.0,True,16.0,True,11.0,True,2.873670818486861,2.234757111231759,0.6389137072551021,79.8932747099758
2019-11-19,27.344999313354492,28.375,26.288000106811523,27.920000076293945,27.920000076293945,2981200,INMD,15.48,True,,False,,False,2081400.0,25.0,True,23.0,True,20.0,True,16.0,True,11.0,True,3.171837807434059,2.422173250472219,0.7496645569618403,82.3866166478229
2019-11-20,27.559999465942383,28.0,26.1299991607666,26.34000015258789,26.34000015258789,3195600,INMD,15.74,True,,False,,False,2103068.0,26.0,True,24.0,True,21.0,True,17.0,True,11.0,True,3.2432582429525034,2.586390248968276,0.6568679939842275,73.76381604674579
2019-11-21,27.155000686645508,27.299999237060547,20.7450008392334,23.329999923706055,23.329999923706055,7718800,INMD,15.93,True,,False,,False,2226296.0,25.0,False,24.0,False,21.0,True,17.0,True,11.0,True,3.022140238357263,2.6735402468460734,0.3485999915111897,60.72462464970171
2019-11-22,22.0049991607666,22.8700008392334,20.149999618530273,20.774999618530273,20.774999618530273,4131000,INMD,16.06,True,,False,,False,2250472.0,23.0,False,23.0,False,21.0,False,17.0,True,11.0,True,2.6106416037075704,2.660960518218373,-0.050318914510802504,52.27712653845169
2019-11-25,21.05500030517578,24.075000762939453,20.924999237060547,23.829999923706055,23.829999923706055,3758200,INMD,16.27,True,,False,,False,2289692.0,24.0,False,23.0,True,21.0,True,18.0,True,11.0,True,2.502195215107644,2.6292074575962276,-0.12701224248858356,59.52704558425875
2019-11-26,25.010000228881836,25.934999465942383,24.125,25.7450008392334,25.7450008392334,2894400,INMD,16.51,True,,False,,False,2325444.0,24.0,True,24.0,True,22.0,True,18.0,True,11.0,True,2.5414786564448377,2.6116616973659497,-0.07018304092111194,63.29160675756116
2019-11-27,25.700000762939453,27.450000762939453,24.610000610351562,27.31999969482422,27.31999969482422,2759600,INMD,16.77,True,,False,,False,2358728.0,25.0,True,24.0,True,22.0,True,18.0,True,12.0,True,2.668934496041679,2.6231162571010955,0.045818238940583456,66.08562483050183
2019-11-29,26.5,26.5,24.270000457763672,25.329999923706055,25.329999923706055,1962800,INMD,17.01,True,,False,,False,2382936.0,25.0,True,25.0,True,22.0,True,18.0,True,12.0,True,2.579631431408224,2.6144192919625215,-0.03478786055429772,59.88365560621853
2019-12-02,25.405000686645508,25.864999771118164,23.5,24.5049991607666,24.5049991607666,2833200,INMD,17.24,True,,False,,False,2406836.0,25.0,False,25.0,False,23.0,True,19.0,True,12.0,True,2.4144551070146676,2.5744264549729508,-0.15997134795828316,57.47546367500832
2019-12-03,23.235000610351562,24.725000381469727,21.90999984741211,21.9950008392334,21.9950008392334,4386200,INMD,17.41,True,,False,,False,2477864.0,24.0,False,24.0,False,23.0,False,19.0,True,12.0,True,2.0573005126009463,2.4710012664985497,-0.4137007538976034,50.78410431539922
2019-12-04,23.014999389648438,23.05500030517578,20.625,21.440000534057617,21.440000534057617,4533800,INMD,17.57,True,,False,,False,2541604.0,23.0,False,24.0,False,22.0,False,19.0,True,12.0,True,1.7097599882160495,2.31875301084205,-0.6089930226260005,49.414206507138346
2019-12-05,21.364999771118164,21.934999465942383,20.575000762939453,21.78499984741211,21.78499984741211,2625400,INMD,17.73,True,,False,,False,2575016.0,23.0,False,23.0,False,22.0,False,19.0,True,12.0,True,1.4455072720200803,2.1441038630776563,-0.698596591057576,50.31148261589077
2019-12-06,22.43000030517578,23.709999084472656,22.0,23.709999084472656,23.709999084472656,3637800,INMD,17.94,True,,False,,False,2622680.0,23.0,True,23.0,True,23.0,True,19.0,True,12.0,True,1.3755598435178662,1.9903950591656985,-0.6148352156478323,55.09740839633954
2019-12-09,23.760000228881836,24.0,21.25,21.350000381469727,21.350000381469727,3541400,INMD,18.15,True,,False,,False,2602104.0,22.0,False,23.0,False,22.0,False,19.0,True,12.0,True,1.1168198267194,1.815680012676439,-0.6988601859570389,48.88130031357213
2019-12-10,21.510000228881836,22.524999618530273,20.55500030517578,22.200000762939453,22.200000762939453,2855400,INMD,18.38,True,,False,,False,2620276.0,22.0,True,23.0,False,22.0,True,19.0,True,13.0,True,0.9691822961060019,1.6463804693623518,-0.6771981732563499,51.02447951255724
2019-12-11,22.020000457763672,22.824499130249023,21.1200008392334,21.325000762939453,21.325000762939453,2801600,INMD,18.58,True,,False,,False,2651132.0,22.0,False,23.0,False,22.0,False,20.0,True,13.0,True,0.7726664838464288,1.4716376722591673,-0.6989711884127385,48.7582673425407
2019-12-12,21.225000381469727,21.5,19.0,19.475000381469727,19.475000381469727,5711400,INMD,18.75,True,,False,,False,2743076.0,21.0,False,22.0,False,22.0,False,20.0,False,13.0,True,0.4623174098067686,1.2697736197686875,-0.8074562099619189,44.280299390631114
2019-12-13,19.725000381469727,19.875,19.020000457763672,19.420000076293945,19.420000076293945,1943800,INMD,18.91,True,,False,,False,2754980.0,21.0,False,22.0,False,22.0,False,20.0,False,13.0,True,0.20951036266985668,1.0577209683489215,-0.8482106056790648,44.15047804935675
2019-12-16,19.735000610351562,21.100000381469727,19.424999237060547,20.90999984741211,20.90999984741211,3285600,INMD,19.08,True,,False,,False,2796080.0,21.0,False,21.0,False,22.0,False,20.0,True,13.0,True,0.12791496146751768,0.8717597669726408,-0.7438448055051231,48.55113138351497
2019-12-17,21.219999313354492,22.25,20.3799991607666,21.600000381469727,21.600000381469727,4043200,INMD,19.28,True,,False,,False,2843780.0,21.0,True,21.0,True,22.0,False,20.0,True,13.0,True,0.11757199786950778,0.7209222131520142,-0.6033502152825064,50.49641210612761
2019-12-18,21.704999923706055,22.0,20.510000228881836,21.049999237060547,21.049999237060547,2560000,INMD,19.47,True,,False,,False,2881180.0,21.0,True,21.0,True,22.0,False,20.0,True,13.0,True,0.06425394936698581,0.5895885603950085,-0.5253346110280227,48.90898442633657
2019-12-19,21.024999618530273,22.565000534057617,20.88050079345703,22.21500015258789,22.21500015258789,3633000,INMD,19.67,True,,False,,False,2937100.0,21.0,True,22.0,True,22.0,True,20.0,True,13.0,True,0.11468285677183943,0.4946074196703747,-0.37992456289853527,52.32758188600447
2019-12-20,22.774999618530273,22.799999237060547,20.614999771118164,20.75,20.75,3170200,INMD,19.85,True,,False,,False,2987436.0,21.0,False,21.0,False,22.0,False,20.0,True,13.0,True,0.03601964832963489,0.40288986540222677,-0.3668702170725919,47.979889946193985
2019-12-23,21.239999771118164,21.416500091552734,20.075000762939453,20.28499984741211,20.28499984741211,3545600,INMD,20.02,True,,False,,False,3039328.0,21.0,False,21.0,False,22.0,False,20.0,True,13.0,True,-0.06311558012445673,0.30968877629689007,-0.3728043564213468,46.654861768387285
2019-12-24,20.219999313354492,20.499500274658203,18.1299991607666,19.145000457763672,19.145000457763672,4056200,INMD,20.13,False,,False,,False,3070628.0,20.0,False,21.0,False,21.0,False,20.0,False,13.0,True,-0.2310064872883686,0.20154972357983836,-0.43255621086820695,43.48431130782465
2019-12-26,19.225000381469727,19.65999984741211,18.325000762939453,19.040000915527344,19.040000915527344,3247400,INMD,20.25,False,,False,,False,3085284.0,20.0,False,20.0,False,21.0,False,20.0,False,13.0,True,-0.36828842661468997,0.0875820935409327,-0.4558705201556227,43.19315902403961
2019-12-27,18.950000762939453,20.075000762939453,18.5049991607666,19.510000228881836,19.510000228881836,2795800,INMD,20.39,False,,False,,False,3122312.0,20.0,False,20.0,False,21.0,False,20.0,False,13.0,True,-0.4341556597610001,-0.016765457119453875,-0.41739020264154625,44.9693384676803
2019-12-30,19.6200008392334,19.690000534057617,18.7549991607666,19.260000228881836,19.260000228881836,1759200,INMD,20.51,False,,False,,False,3135272.0,20.0,False,20.0,False,21.0,False,20.0,False,13.0,True,-0.5007564189524274,-0.11356364948604859,-0.3871927694663788,44.178076177036985
2019-12-31,19.024999618530273,19.725000381469727,19.024999618530273,19.600000381469727,19.600000381469727,1711000,INMD,20.64,False,,False,,False,3145004.0,20.0,False,20.0,False,21.0,False,20.0,False,14.0,True,-0.5201073557882445,-0.1948723907464878,-0.32523496504175675,45.58050951820247
2020-01-02,20.0,20.2450008392334,18.915000915527344,19.05500030517578,19.05500030517578,2126000,INMD,20.75,False,,False,,False,3152488.0,19.0,True,20.0,False,21.0,False,20.0,False,14.0,True,-0.5728169863948764,-0.27046130987616557,-0.30235567651871087,43.68589525314819
2020-01-03,18.389999389648438,19.073999404907227,17.299999237060547,18.424999237060547,18.424999237060547,2263000,INMD,20.82,False,,False,,False,3104376.0,19.0,False,20.0,False,20.0,False,20.0,False,14.0,True,-0.657842372088524,-0.3479375223186373,-0.30990484976988675,41.53657224662327
2020-01-06,17.94499969482422,18.25,17.375,17.520000457763672,17.520000457763672,3056400,INMD,20.86,False,,False,,False,3116060.0,19.0,False,19.0,False,20.0,False,20.0,False,14.0,True,-0.7891545584067927,-0.43618092953626836,-0.35297362887052436,38.59875274299783
