Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,18.639999389648438,18.729999542236328,17.68000030517578,18.079999923706055,18.079999923706055,109100,OTRK,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.3274658470223848,0.2576540496606823,0.06981179736170251,
2019-06-20,18.299999237060547,18.690000534057617,18.0,18.639999389648438,18.639999389648438,80400,OTRK,,False,,False,,False,,18.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.3436822297094331,0.27485968567043245,0.06882254403900062,
2019-06-21,18.549999237060547,19.229999542236328,18.549999237060547,19.1299991607666,19.1299991607666,93200,OTRK,,False,,False,,False,,19.0,True,18.0,True,18.0,True,18.0,True,17.0,True,0.39155906706387356,0.2981995619491207,0.09335950511475288,72.71512919305687
2019-06-24,19.149999618530273,19.15999984741211,18.579999923706055,18.770000457763672,18.770000457763672,58200,OTRK,,False,,False,,False,,19.0,False,18.0,True,18.0,True,18.0,True,17.0,True,0.39588935287622107,0.31773752013454076,0.0781518327416803,63.917655087231815
2019-06-25,18.760000228881836,18.899999618530273,18.219999313354492,18.579999923706055,18.579999923706055,83900,OTRK,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,17.0,True,0.37961372960920414,0.3301127620294735,0.04950096757973066,59.80511525125798
2019-06-26,18.639999389648438,18.639999389648438,17.8700008392334,18.200000762939453,18.200000762939453,102400,OTRK,,False,,False,,False,,19.0,False,18.0,True,18.0,True,18.0,True,17.0,True,0.3322227671638167,0.33053476305634216,0.00168800410747455,52.52603655583788
2019-06-27,18.270000457763672,18.829999923706055,18.270000457763672,18.799999237060547,18.799999237060547,57200,OTRK,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,17.0,True,0.33917020743234616,0.332261851931543,0.006908355500803154,60.66655803942762
2019-06-28,18.829999923706055,19.280000686645508,18.649999618530273,19.219999313354492,19.219999313354492,1011200,OTRK,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.3742524506811975,0.34065997168147394,0.03359247899972356,65.16898588544372
2019-07-01,19.200000762939453,19.229999542236328,19.010000228881836,19.200000762939453,19.200000762939453,117700,OTRK,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.3958782275446957,0.35170362285411827,0.044174604690577435,64.78869329664168
2019-07-02,19.18000030517578,20.280000686645508,18.700000762939453,18.93000030517578,18.93000030517578,205100,OTRK,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,17.0,True,0.38677156916833866,0.3587172121169624,0.028054357051376266,59.72159893126918
2019-07-03,19.040000915527344,19.040000915527344,18.030000686645508,18.950000762939453,18.950000762939453,120900,OTRK,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,17.0,True,0.3768245477643859,0.3623386792464471,0.014485868517938816,59.97134055782862
2019-07-05,19.010000228881836,19.299999237060547,18.010000228881836,18.329999923706055,18.329999923706055,86800,OTRK,,False,,False,,False,,19.0,False,19.0,False,18.0,True,18.0,True,17.0,True,0.31527824412997063,0.3529265922231518,-0.03764834809318118,49.68656708416942
2019-07-08,18.5,18.549999237060547,17.530000686645508,17.989999771118164,17.989999771118164,147500,OTRK,,False,,False,,False,,18.0,False,19.0,False,18.0,False,18.0,False,17.0,True,0.2363427719121809,0.32960982816095763,-0.09326705624877674,45.11711800822014
2019-07-09,17.989999771118164,17.989999771118164,17.530000686645508,17.90999984741211,17.90999984741211,82900,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,17.0,True,0.16542361575460163,0.29677258567968645,-0.13134896992508482,44.08967696373939
2019-07-10,17.969999313354492,19.0,17.790000915527344,18.84000015258789,18.84000015258789,115200,OTRK,,False,,False,,False,,18.0,True,19.0,False,18.0,True,18.0,True,17.0,True,0.18216306344282884,0.27385068123231493,-0.09168761778948609,56.49332993327943
2019-07-11,19.0,19.43000030517578,18.469999313354492,19.1299991607666,19.1299991607666,152000,OTRK,,False,,False,,False,,19.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.21633590700264804,0.26234772638638154,-0.0460118193837335,59.50984274282521
2019-07-12,19.190000534057617,19.6299991607666,19.010000228881836,19.600000381469727,19.600000381469727,163200,OTRK,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.27813711079360814,0.2655056032678269,0.012631507525781238,63.880782485919205
2019-07-15,19.639999389648438,19.950000762939453,19.15999984741211,19.93000030517578,19.93000030517578,176300,OTRK,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.34971198390787706,0.28234687939583697,0.06736510451204009,66.60653474792731
2019-07-16,19.979999542236328,20.280000686645508,19.59000015258789,20.270000457763672,20.270000457763672,179900,OTRK,,False,,False,,False,,20.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.4289263612390819,0.311662775764486,0.11726358547459592,69.18663802072297
2019-07-17,20.290000915527344,20.350000381469727,18.760000228881836,19.010000228881836,19.010000228881836,162200,OTRK,,False,,False,,False,,19.0,True,19.0,True,19.0,True,18.0,True,18.0,True,0.3855880191092673,0.3264478244334423,0.05914019467582504,52.88060802641036
2019-07-18,19.0,19.260000228881836,18.459999084472656,18.649999618530273,18.649999618530273,104500,OTRK,,False,,False,,False,,19.0,False,19.0,False,19.0,False,18.0,True,18.0,True,0.3185213146876684,0.3248625224842875,-0.006341207796619064,49.30512001588526
2019-07-19,18.479999542236328,18.799999237060547,17.860000610351562,18.049999237060547,18.049999237060547,175600,OTRK,,False,,False,,False,,19.0,False,19.0,False,19.0,False,18.0,True,18.0,True,0.2144830250698817,0.30278662300140635,-0.08830359793152465,43.96907825052605
2019-07-22,17.989999771118164,18.06999969482422,17.610000610351562,17.81999969482422,17.81999969482422,215100,OTRK,,False,,False,,False,,18.0,False,19.0,False,19.0,False,18.0,False,18.0,False,0.1121797517713432,0.2646652487553937,-0.1524854969840505,42.088668414090165
2019-07-23,17.920000076293945,17.920000076293945,15.880000114440918,16.399999618530273,16.399999618530273,431900,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.08252714652043736,0.1952267697002275,-0.27775391622066486,32.77043744308851
2019-07-24,16.15999984741211,17.670000076293945,16.15999984741211,17.399999618530273,17.399999618530273,131200,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.15436272613342084,0.12530887053349785,-0.27967159666691865,42.435779511196436
2019-07-25,17.399999618530273,17.90999984741211,17.09000015258789,17.510000228881836,17.510000228881836,118800,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.2001100663020594,0.0602250831663864,-0.2603351494684458,43.39973108397618
2019-07-26,17.43000030517578,17.84000015258789,17.15999984741211,17.399999618530273,17.399999618530273,66700,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.24244652035052283,-0.00030923753699544504,-0.2421372828135274,42.63093331847519
2019-07-29,17.299999237060547,17.65999984741211,16.90999984741211,17.610000610351562,17.610000610351562,91700,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.25610096767511337,-0.05146758356461903,-0.20463338411049434,44.64687584262237
2019-07-30,17.469999313354492,17.899999618530273,17.020000457763672,17.719999313354492,17.719999313354492,107000,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.25510554163374266,-0.09219517517844375,-0.1629103664552989,45.722768517787536
2019-07-31,17.799999237060547,17.989999771118164,17.209999084472656,17.420000076293945,17.420000076293945,98500,OTRK,,False,,False,,False,,18.0,False,18.0,False,18.0,False,18.0,False,18.0,False,-0.27535002684680165,-0.12882614551211533,-0.14652388133468633,43.25351603620168
2019-08-01,17.309999465942383,17.84000015258789,17.010000228881836,17.149999618530273,17.149999618530273,98600,OTRK,,False,,False,,False,,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,-0.30961169677154743,-0.16498325576400175,-0.14462844100754568,41.10209235747776
2019-08-02,17.030000686645508,17.309999465942383,17.030000686645508,17.149999618530273,17.149999618530273,94500,OTRK,,False,,False,,False,,17.0,True,18.0,False,18.0,False,18.0,False,18.0,False,-0.3329265470342797,-0.19857191401805735,-0.13435463301622236,41.10209235747776
2019-08-05,17.030000686645508,17.040000915527344,15.8100004196167,16.139999389648438,16.139999389648438,142300,OTRK,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.42796895171463945,-0.2444513215573738,-0.18351763015726563,33.80690735993268
2019-08-06,16.139999389648438,16.510000228881836,16.010000228881836,16.260000228881836,16.260000228881836,64900,OTRK,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.48798251861408204,-0.2931575609687155,-0.19482495764536656,35.27678093527001
2019-08-07,16.100000381469727,16.959999084472656,15.670000076293945,16.5,16.5,87300,OTRK,,False,,False,,False,,17.0,False,17.0,False,18.0,False,18.0,False,18.0,False,-0.5102953597296995,-0.3365851207209123,-0.17371023900878724,38.23104162305147
2019-08-08,16.600000381469727,16.649999618530273,16.219999313354492,16.450000762939453,16.450000762939453,75100,OTRK,,False,,False,,False,,17.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.5259501417968551,-0.37445812493610087,-0.1514920168607542,37.84350098791294
2019-08-09,16.40999984741211,16.520000457763672,15.40999984741211,15.739999771118164,15.739999771118164,239300,OTRK,,False,,False,,False,,16.0,False,17.0,False,17.0,False,18.0,False,18.0,False,-0.5888598063902357,-0.41733846122692786,-0.17152134516330786,32.764432922150135
2019-08-12,15.699999809265137,17.559999465942383,15.699999809265137,16.68000030517578,16.68000030517578,191900,OTRK,18.05,False,,False,,False,143976.0,16.0,True,17.0,False,17.0,False,18.0,False,17.0,False,-0.556451554492817,-0.4451610798801057,-0.1112904746127113,43.56392553940617
2019-08-13,16.68000030517578,17.860000610351562,16.68000030517578,17.829999923706055,17.829999923706055,173200,OTRK,18.06,False,,False,,False,145476.0,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.43298128438281935,-0.44272512078064846,0.009743836397829109,53.42101278137624
2019-08-14,17.729999542236328,17.829999923706055,17.170000076293945,17.780000686645508,17.780000686645508,79100,OTRK,18.06,False,,False,,False,145602.0,17.0,True,17.0,True,17.0,True,18.0,False,18.0,False,-0.3352996012486713,-0.42124001687425305,0.08594041562558175,52.98768442625911
2019-08-15,17.170000076293945,17.770000457763672,15.029999732971191,15.449999809265137,15.449999809265137,347300,OTRK,18.02,False,,False,,False,150900.0,17.0,False,17.0,False,17.0,False,18.0,False,17.0,False,-0.4408163058064076,-0.425155274660684,-0.015661031145723647,37.65783900058241
2019-08-16,15.699999809265137,15.9399995803833,15.050000190734863,15.699999809265137,15.699999809265137,215700,OTRK,17.97,False,,False,,False,153578.0,16.0,False,17.0,False,17.0,False,17.0,False,17.0,False,-0.4985195209920228,-0.4398281239269518,-0.05869139706507098,39.674497631205895
2019-08-19,15.579999923706055,16.280000686645508,15.300000190734863,15.5,15.5,149600,OTRK,17.92,False,,False,,False,154528.0,16.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.5540018593153881,-0.4626628710046391,-0.09133898831074905,38.59877979672928
2019-08-20,15.430000305175781,15.75,15.079999923706055,15.520000457763672,15.520000457763672,86300,OTRK,17.87,False,,False,,False,154508.0,16.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.5895620381879816,-0.4880427044413076,-0.10151933374667399,38.777548990945235
2019-08-21,15.630000114440918,15.880000114440918,15.319999694824219,15.399999618530273,15.399999618530273,74800,OTRK,17.82,False,,False,,False,154394.0,16.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.620276638004924,-0.514489491154031,-0.10578714685089308,38.0615196227069
2019-08-22,15.40999984741211,15.59000015258789,14.84000015258789,14.899999618530273,14.899999618530273,94800,OTRK,17.76,False,,False,,False,154522.0,15.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.6771581434113045,-0.5470232216054857,-0.13013492180581887,35.14921676328538
2019-08-23,14.829999923706055,15.220000267028809,14.399999618530273,14.59000015258789,14.59000015258789,97300,OTRK,17.69,False,,False,,False,154948.0,15.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.7387358256320908,-0.5853657424108067,-0.1533700832212841,33.44076679585514
2019-08-26,14.789999961853027,14.880000114440918,14.119999885559082,14.399999618530273,14.399999618530273,88400,OTRK,17.6,False,,False,,False,152572.0,15.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.7937185443266834,-0.6270363027939821,-0.16668224153270128,32.40126060655646
2019-08-27,14.399999618530273,14.789999961853027,12.890000343322754,13.449999809265137,13.449999809265137,185400,OTRK,17.49,False,,False,,False,151014.0,14.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.903534407925342,-0.6823359238202542,-0.2211984841050878,27.755532436123318
2019-08-28,13.4399995803833,13.890000343322754,13.4399995803833,13.699999809265137,13.699999809265137,64300,OTRK,17.4,False,,False,,False,149928.0,14.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.9593327693439466,-0.7377352929249927,-0.2215974764189539,30.576509200331387
2019-08-29,13.8100004196167,14.260000228881836,13.609999656677246,13.890000343322754,13.890000343322754,75400,OTRK,17.31,False,,False,,False,149254.0,14.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.9769601293414585,-0.785580260208286,-0.1913798691331725,32.72650878971555
2019-08-30,13.869999885559082,14.380000114440918,13.869999885559082,14.039999961853027,14.039999961853027,111900,OTRK,17.22,False,,False,,False,149884.0,14.0,True,15.0,False,15.0,False,16.0,False,17.0,False,-0.9676715087235177,-0.8219985099113324,-0.14567299881218532,34.45238189324023
2019-09-03,13.920000076293945,14.279999732971191,13.640000343322754,13.680000305175781,13.680000305175781,84700,OTRK,17.11,False,,False,,False,149714.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.9780844251968368,-0.8532156929684334,-0.12486873222840345,32.309992697192385
2019-09-04,13.819999694824219,14.0,13.619999885559082,13.680000305175781,13.680000305175781,55300,OTRK,17.01,False,,False,,False,149656.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.9750964318332347,-0.8775918407413936,-0.09750459109184106,32.309992697192385
2019-09-05,13.8100004196167,15.3100004196167,13.8100004196167,15.300000190734863,15.300000190734863,211000,OTRK,16.94,False,,False,,False,152198.0,14.0,True,14.0,True,15.0,True,16.0,False,17.0,False,-0.8324124412407041,-0.8685559608412557,0.03614351960055162,48.89526255781364
2019-09-06,15.390000343322754,16.239999771118164,14.930000305175781,15.789999961853027,15.789999961853027,157900,OTRK,16.9,False,,False,,False,153308.0,15.0,True,15.0,True,15.0,True,16.0,False,17.0,False,-0.6720485074252718,-0.829254470158059,0.1572059627327872,52.67252284466348
2019-09-09,15.800000190734863,16.170000076293945,14.899999618530273,15.119999885559082,15.119999885559082,86400,OTRK,16.82,False,,False,,False,153892.0,15.0,True,15.0,True,15.0,True,16.0,False,17.0,False,-0.5921958758220924,-0.7818427512908657,0.18964687546877323,47.502463346116876
2019-09-10,15.0600004196167,15.65999984741211,14.8100004196167,15.3100004196167,15.3100004196167,71100,OTRK,16.74,False,,False,,False,135090.0,15.0,True,15.0,True,15.0,True,16.0,False,17.0,False,-0.5077278640050693,-0.7270197738337064,0.2192919098286371,49.03033834522997
2019-09-11,15.489999771118164,16.670000076293945,15.039999961853027,16.420000076293945,16.420000076293945,118700,OTRK,16.69,False,,False,,False,135110.0,16.0,True,15.0,True,15.0,True,16.0,True,17.0,False,-0.3472161685843709,-0.6510590527838394,0.3038428841994685,56.91875514290073
2019-09-12,16.540000915527344,16.540000915527344,15.579999923706055,15.819999694824219,15.819999694824219,68400,OTRK,16.63,False,,False,,False,132376.0,16.0,False,15.0,True,15.0,True,16.0,False,17.0,False,-0.2653655411374274,-0.5739203504545569,0.30855480931712953,52.214582283368244
2019-09-13,15.6899995803833,16.549999237060547,15.670000076293945,16.450000762939453,16.450000762939453,134200,OTRK,16.58,False,,False,,False,132642.0,16.0,True,15.0,True,15.0,True,16.0,True,17.0,False,-0.1479569524773563,-0.48872767085911684,0.34077071838176054,56.29868646694017
2019-09-16,16.450000762939453,17.219999313354492,16.3700008392334,17.0,17.0,122600,OTRK,16.55,True,,False,,False,133358.0,16.0,True,16.0,True,16.0,True,16.0,True,17.0,False,-0.010409464360193965,-0.3930640295593323,0.3826545651991383,59.549075624152664
2019-09-17,16.969999313354492,17.329999923706055,16.780000686645508,17.209999084472656,17.209999084472656,56100,OTRK,16.53,True,,False,,False,131530.0,17.0,True,16.0,True,16.0,True,16.0,True,17.0,True,0.11422635175062013,-0.29160595329734185,0.40583230504796197,60.74947654646298
2019-09-18,17.25,17.469999313354492,16.790000915527344,17.3700008392334,17.3700008392334,125800,OTRK,16.52,True,,False,,False,132388.0,17.0,True,16.0,True,16.0,True,16.0,True,17.0,True,0.22333744336535588,-0.1886172739648023,0.4119547173301582,61.68248847102775
2019-09-19,17.420000076293945,17.600000381469727,16.950000762939453,17.020000457763672,17.020000457763672,69100,OTRK,16.49,True,,False,,False,131466.0,17.0,True,16.0,True,16.0,True,16.0,True,17.0,True,0.27835792695350037,-0.09522223378114178,0.3735801607346422,58.4115745859719
2019-09-20,16.989999771118164,18.0,16.989999771118164,17.690000534057617,17.690000534057617,237600,OTRK,16.46,True,,False,,False,133178.0,17.0,True,17.0,True,16.0,True,16.0,True,17.0,True,0.3717402728656225,-0.0018297324517889263,0.3735700053174114,62.509971471938854
2019-09-23,17.799999237060547,17.809999465942383,16.780000686645508,17.34000015258789,17.34000015258789,80300,OTRK,16.41,True,,False,,False,131520.0,17.0,True,17.0,True,16.0,True,16.0,True,17.0,True,0.41274646475513777,0.08108550698959642,0.33166095776554133,59.22648062037507
2019-09-24,18.280000686645508,18.5,16.850000381469727,17.719999313354492,17.719999313354492,175700,OTRK,16.37,True,,False,,False,131508.0,17.0,True,17.0,True,16.0,True,16.0,True,17.0,True,0.47048348302311993,0.15896510219630114,0.3115183808268188,61.585750718313164
2019-09-25,17.450000762939453,18.0,16.8799991607666,17.200000762939453,17.200000762939453,97100,OTRK,16.31,True,,False,,False,129852.0,17.0,True,17.0,True,16.0,True,16.0,True,17.0,True,0.46887603766693786,0.2209472892904285,0.24792874837650936,56.74686344638499
2019-09-26,17.110000610351562,17.399999618530273,16.100000381469727,17.309999465942383,17.309999465942383,156800,OTRK,16.27,True,,False,,False,129744.0,17.0,True,17.0,True,17.0,True,17.0,True,17.0,True,0.4710481517993159,0.270967461792206,0.20008069000710993,57.50744919253459
2019-09-27,17.31999969482422,17.489999771118164,16.219999313354492,16.5,16.5,93700,OTRK,16.23,True,,False,,False,129528.0,17.0,False,17.0,False,17.0,False,17.0,False,17.0,False,0.4027665385025081,0.29732727713426643,0.10543926136824167,50.46956681181656
2019-09-30,16.459999084472656,16.459999084472656,15.479999542236328,15.760000228881836,15.760000228881836,245700,OTRK,16.18,False,,False,,False,130930.0,17.0,False,17.0,False,16.0,False,16.0,False,17.0,False,0.28564829519213575,0.2949914807458403,-0.009343185553704558,45.0457695553938
2019-10-01,15.720000267028809,15.930000305175781,14.720000267028809,14.890000343322754,14.890000343322754,97700,OTRK,16.13,False,,False,,False,128582.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,0.12123203625545287,0.26023959184776285,-0.13900755559230998,39.6507002835096
2019-10-02,14.720000267028809,15.380000114440918,13.770000457763672,14.949999809265137,14.949999809265137,129900,OTRK,16.1,False,,False,,False,122542.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,-0.004179400514409792,0.20735579337532833,-0.21153519388973813,40.182786568673315
2019-10-03,14.970000267028809,15.430000305175781,14.539999961853027,15.029999732971191,15.029999732971191,88500,OTRK,16.05,False,,False,,False,121688.0,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,-0.09600683540297439,0.1466832676196678,-0.24269010302264218,40.93061020183039
2019-10-04,15.079999923706055,15.529999732971191,14.8100004196167,15.350000381469727,15.350000381469727,36600,OTRK,16.01,False,,False,,False,120044.0,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,-0.14133019464737373,0.0890805751662595,-0.23041076981363323,43.9491781878773
2019-10-07,15.1899995803833,16.0,15.100000381469727,15.720000267028809,15.720000267028809,67300,OTRK,15.97,False,,False,,False,120056.0,16.0,False,16.0,False,16.0,False,16.0,False,17.0,False,-0.14571368814585206,0.042121722503837195,-0.18783541064968926,47.30241775631563
2019-10-08,15.609999656677246,15.720000267028809,14.989999771118164,15.319999694824219,15.319999694824219,163900,OTRK,15.93,False,,False,,False,121500.0,15.0,True,16.0,False,16.0,False,16.0,False,17.0,False,-0.17939637185305202,-0.0021818963675406464,-0.17721447548551136,44.22229794478077
2019-10-09,15.300000190734863,15.6899995803833,14.720000267028809,14.84000015258789,14.84000015258789,47300,OTRK,15.87,False,,False,,False,120306.0,15.0,False,16.0,False,16.0,False,16.0,False,17.0,False,-0.24203209753591537,-0.0501519366012156,-0.19188016093469978,40.78986958469975
2019-10-10,14.930000305175781,15.149999618530273,14.489999771118164,14.649999618530273,14.649999618530273,52800,OTRK,15.81,False,,False,,False,119392.0,15.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.30350420900673214,-0.10082239108231891,-0.20268181792441323,39.48347542424236
2019-10-11,14.800000190734863,15.210000038146973,14.789999961853027,15.010000228881836,15.010000228881836,78700,OTRK,15.77,False,,False,,False,118994.0,15.0,True,15.0,True,16.0,False,16.0,False,17.0,False,-0.31948938487169976,-0.14455578984019507,-0.17493359503150469,43.1957159128139
2019-10-14,14.960000038146973,15.229999542236328,14.329999923706055,14.5600004196167,14.5600004196167,94400,OTRK,15.72,False,,False,,False,118992.0,15.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.36426989906772,-0.1884986116857001,-0.17577128738201991,39.90084788010247
2019-10-15,14.640000343322754,14.890000343322754,14.3100004196167,14.449999809265137,14.449999809265137,90500,OTRK,15.68,False,,False,,False,117956.0,15.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.40397810105483956,-0.231594509559528,-0.17238359149531154,39.11540850849925
2019-10-16,14.289999961853027,14.430000305175781,13.699999809265137,13.829999923706055,13.829999923706055,121700,OTRK,15.64,False,,False,,False,119092.0,14.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.4799434570032517,-0.28126429904827277,-0.19867915795497892,34.94055243536252
2019-10-17,13.949999809265137,14.170000076293945,13.6899995803833,13.960000038146973,13.960000038146973,98400,OTRK,15.59,False,,False,,False,119314.0,14.0,False,15.0,False,15.0,False,16.0,False,17.0,False,-0.5236206531669403,-0.32973556987200625,-0.19388508329493404,36.47163332568842
2019-10-18,13.760000228881836,14.119999885559082,13.0,13.050000190734863,13.050000190734863,134300,OTRK,15.52,False,,False,,False,120498.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.6244660721409723,-0.3886816703257995,-0.2357844018151728,30.976240520476182
2019-10-21,13.0,13.600000381469727,12.8100004196167,13.40999984741211,13.40999984741211,123700,OTRK,15.47,False,,False,,False,118186.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.6676416719766749,-0.44447367065597454,-0.22316800132070036,35.13982241872024
2019-10-22,13.449999809265137,13.6899995803833,13.25,13.470000267028809,13.470000267028809,53500,OTRK,15.41,False,,False,,False,115418.0,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.6890738985226719,-0.49339371622931405,-0.19568018229335782,35.834537481252724
2019-10-23,13.449999809265137,13.649999618530273,13.220000267028809,13.289999961853027,13.289999961853027,33300,OTRK,15.32,False,,False,,False,112620.0,14.0,False,14.0,False,15.0,False,15.0,False,17.0,False,-0.7123718337106499,-0.5371893397255812,-0.1751824939850687,34.63597778057283
2019-10-24,13.34000015258789,13.9399995803833,13.300000190734863,13.390000343322754,13.390000343322754,70500,OTRK,15.23,False,,False,,False,112448.0,13.0,True,14.0,False,14.0,False,15.0,False,17.0,False,-0.7145297657924115,-0.5726574249389473,-0.14187234085346412,35.91832264698168
