Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,524.0,524.0,515.5,515.6400146484375,515.6400146484375,14195,N100.NS,,False,,False,,False,,515.0,True,510.0,True,503.0,True,496.0,True,491.0,True,7.35674522312479,4.927805833186703,2.428939389938087,
2019-06-19,518.0,525.0,518.0,523.1599731445312,523.1599731445312,3809,N100.NS,,False,,False,,False,,518.0,True,512.0,True,505.0,True,497.0,True,492.0,True,8.008582011867986,5.543961068922959,2.464620942945027,
2019-06-20,524.0,531.0,521.2100219726562,530.2000122070312,530.2000122070312,6092,N100.NS,,False,,False,,False,,522.0,True,516.0,True,507.0,True,498.0,True,492.0,True,8.989613016446015,6.2330914584275705,2.756521558018444,
2019-06-21,530.0,531.0,525.0,530.97998046875,530.97998046875,21938,N100.NS,,False,,False,,False,,525.0,True,518.0,True,509.0,True,500.0,True,492.0,True,9.718001009384125,6.930073368618881,2.7879276407652434,
2019-06-24,531.0,535.0,528.010009765625,533.9600219726562,533.9600219726562,8619,N100.NS,,False,,False,,False,,528.0,True,521.0,True,511.0,True,501.0,True,493.0,True,10.415653021150092,7.627189299125124,2.788463722024968,83.48850373465001
2019-06-25,533.9600219726562,534.0,526.02001953125,529.1400146484375,529.1400146484375,25286,N100.NS,,False,,False,,False,,528.0,True,523.0,True,513.0,True,502.0,True,493.0,True,10.459047568366316,8.193560952973362,2.2654866153929536,74.24738776236126
2019-06-26,530.0,550.2999877929688,519.0,524.8099975585938,524.8099975585938,7544,N100.NS,,False,,False,,False,,527.0,False,523.0,True,514.0,True,503.0,True,493.0,True,10.028440251259212,8.560536812630533,1.4679034386286798,67.0657256786746
2019-06-27,525.0,531.0,521.0999755859375,525.9500122070312,525.9500122070312,17595,N100.NS,,False,,False,,False,,527.0,False,524.0,True,515.0,True,504.0,True,494.0,True,9.66772696620717,8.78197484334586,0.8857521228613088,67.94484371709686
2019-06-28,525.9500122070312,528.0,522.0,526.27001953125,526.27001953125,14432,N100.NS,,False,,False,,False,,527.0,False,524.0,True,516.0,True,505.0,True,494.0,True,9.3004709657057,8.88567406781783,0.4147968978878698,68.20143434727149
2019-07-01,536.7999877929688,539.0,527.2000122070312,532.8900146484375,532.8900146484375,10097,N100.NS,,False,,False,,False,,529.0,True,526.0,True,518.0,True,506.0,True,494.0,True,9.434837288442282,8.99550671194272,0.439330576499561,73.01387941706938
2019-07-02,528.0,534.489990234375,528.0,532.3200073242188,532.3200073242188,4631,N100.NS,,False,,False,,False,,530.0,True,527.0,True,519.0,True,507.0,True,495.0,True,9.387119865424097,9.073829342638996,0.31329052278510083,72.00342010452715
2019-07-03,534.4000244140625,535.0,512.0,534.9000244140625,534.9000244140625,29950,N100.NS,,False,,False,,False,,532.0,True,528.0,True,520.0,True,508.0,True,495.0,True,9.448572024181885,9.148777878947575,0.29979414523431025,73.77268961099014
2019-07-04,533.9000244140625,537.4500122070312,529.0,536.719970703125,536.719970703125,22372,N100.NS,,False,,False,,False,,533.0,True,530.0,True,522.0,True,509.0,True,496.0,True,9.534223168499238,9.225866936857908,0.30835623164132997,74.97412113163129
2019-07-05,536.0,537.5,530.010009765625,532.72998046875,532.72998046875,4693,N100.NS,,False,,False,,False,,533.0,False,530.0,True,523.0,True,510.0,True,496.0,True,9.174386830752155,9.215570915636759,-0.04118408488460368,67.65676124922122
2019-07-08,535.0,537.5,526.0,532.1599731445312,532.1599731445312,13687,N100.NS,,False,,False,,False,,533.0,False,531.0,True,524.0,True,511.0,True,496.0,True,8.742441687499763,9.12094507000936,-0.3785033825095976,66.65589763836672
2019-07-09,534.0,534.0,525.0,530.3800048828125,530.3800048828125,32399,N100.NS,,False,,False,,False,,532.0,False,531.0,False,524.0,True,512.0,True,497.0,True,8.162402392706326,8.929236534548753,-0.7668341418424269,63.49701486213236
2019-07-10,541.0,541.0,522.3699951171875,531.9099731445312,531.9099731445312,15762,N100.NS,,False,,False,,False,,532.0,False,531.0,True,525.0,True,513.0,True,497.0,True,7.736985571307628,8.690786341900528,-0.9538007705929008,65.0310400506701
2019-07-11,535.0,536.0,532.0,533.0,533.0,3278,N100.NS,,False,,False,,False,,532.0,True,531.0,True,526.0,True,513.0,True,497.0,True,7.402464727385222,8.433122018997468,-1.0306572916122452,66.12334545944903
2019-07-12,530.0,536.239990234375,530.0,535.6400146484375,535.6400146484375,2704,N100.NS,,False,,False,,False,,533.0,True,532.0,True,527.0,True,514.0,True,498.0,True,7.266616633846866,8.199820941967348,-0.9332043081204819,68.67545853672381
2019-07-15,534.9000244140625,541.7999877929688,532.2000122070312,541.5800170898438,541.5800170898438,8848,N100.NS,,False,,False,,False,,536.0,True,534.0,True,528.0,True,515.0,True,498.0,True,7.551218844960772,8.070100522566033,-0.5188816776052612,73.51085707013272
2019-07-16,544.0,544.0,536.0499877929688,542.3900146484375,542.3900146484375,19260,N100.NS,,False,,False,,False,,538.0,True,535.0,True,529.0,True,516.0,True,499.0,True,7.752759199140542,8.006632257880936,-0.25387305874039434,74.0980248341588
2019-07-17,549.9500122070312,549.9500122070312,528.0,541.469970703125,541.469970703125,16624,N100.NS,,False,,False,,False,,539.0,True,536.0,True,530.0,True,517.0,True,499.0,True,7.74891683485032,7.955089173274813,-0.20617233842449334,72.141922573812
2019-07-18,541.47998046875,541.47998046875,531.1099853515625,537.530029296875,537.530029296875,13907,N100.NS,,False,,False,,False,,539.0,False,537.0,True,531.0,True,518.0,True,499.0,True,7.343302370764263,7.832731812772704,-0.48942944200844085,64.31223551389284
2019-07-19,537.5,539.3900146484375,529.5,536.7000122070312,536.7000122070312,10434,N100.NS,,False,,False,,False,,538.0,False,537.0,False,532.0,True,519.0,True,500.0,True,6.875616713720547,7.641308792962272,-0.7656920792417257,62.76673836438875
2019-07-22,537.0,537.0,532.2100219726562,536.1400146484375,536.1400146484375,24485,N100.NS,,False,,False,,False,,537.0,False,537.0,False,532.0,True,520.0,True,500.0,True,6.386169550807381,7.390280944531295,-1.004111393723914,61.68960281622246
2019-07-23,536.75,539.7999877929688,536.0,538.9400024414062,538.9400024414062,5161,N100.NS,,False,,False,,False,,538.0,True,537.0,True,533.0,True,520.0,True,501.0,True,6.153283539977565,7.142881463620549,-0.9895979236429842,64.93022543820055
2019-07-24,540.0,542.9000244140625,533.0900268554688,540.8300170898438,540.8300170898438,28580,N100.NS,,False,,False,,False,,539.0,True,538.0,True,533.0,True,521.0,True,501.0,True,6.051470500143296,6.924599270925099,-0.8731287707818032,66.96175210677548
2019-07-25,540.8300170898438,542.989990234375,538.0999755859375,539.8900146484375,539.8900146484375,5359,N100.NS,,False,,False,,False,,539.0,True,538.0,True,534.0,True,522.0,True,501.0,True,5.827753872466928,6.705230191233465,-0.8774763187665364,64.94666014299408
2019-07-26,539.989990234375,541.989990234375,537.0,540.8900146484375,540.8900146484375,2063,N100.NS,,False,,False,,False,,540.0,True,539.0,True,535.0,True,523.0,True,502.0,True,5.665836242549972,6.497351401496767,-0.8315151589467948,66.11490134350217
2019-07-29,542.0,546.0,539.989990234375,545.6699829101562,545.6699829101562,14985,N100.NS,,False,,False,,False,,542.0,True,540.0,True,536.0,True,523.0,True,502.0,True,5.855717775686003,6.3690246763346146,-0.5133069006486117,71.07690983112198
2019-07-30,545.0,546.969970703125,541.2100219726562,543.6699829101562,543.6699829101562,4030,N100.NS,,False,,False,,False,,542.0,True,541.0,True,536.0,True,524.0,True,503.0,True,5.778209372579681,6.250861615583628,-0.4726522430039468,66.67727856017983
2019-07-31,543.0,546.8499755859375,540.0,545.8599853515625,545.8599853515625,28905,N100.NS,,False,,False,,False,,544.0,True,542.0,True,537.0,True,525.0,True,503.0,True,5.826335925328522,6.165956477532607,-0.33962055220408516,68.94416731047032
2019-08-01,535.0,549.0,531.0,536.97998046875,536.97998046875,9708,N100.NS,,False,,False,,False,,541.0,False,541.0,False,537.0,False,526.0,True,503.0,True,5.089268465459099,5.950618875117906,-0.8613504096588063,53.15421713248344
2019-08-02,535.2999877929688,538.0,530.25,537.8200073242188,537.8200073242188,12266,N100.NS,,False,,False,,False,,540.0,False,540.0,False,537.0,True,526.0,True,504.0,True,4.520807287758885,5.664656557646102,-1.143849269887217,54.22229254561279
2019-08-05,538.0,545.0,525.0,529.0,529.0,9373,N100.NS,,False,,False,,False,,536.0,False,538.0,False,536.0,False,526.0,True,504.0,True,3.3203222219561894,5.19578969050812,-1.8754674685519301,43.108652570145
2019-08-06,525.0,529.4500122070312,515.2999877929688,528.8300170898438,528.8300170898438,21087,N100.NS,,False,,False,,False,,534.0,False,536.0,False,536.0,False,526.0,True,504.0,True,2.3283729243268,4.622306337271856,-2.293933412945056,42.92604435325952
2019-08-07,528.4299926757812,529.9500122070312,523.5499877929688,529.6099853515625,529.6099853515625,13100,N100.NS,,False,,False,,False,,532.0,False,535.0,False,535.0,False,526.0,True,504.0,True,1.5868901972120284,4.015223109259891,-2.4283329120478623,44.096226175604166
2019-08-08,525.2999877929688,534.0,524.0,533.8300170898438,533.8300170898438,11500,N100.NS,,False,,False,,False,,533.0,True,535.0,False,535.0,False,527.0,True,505.0,True,1.3245129263473245,3.477081072677378,-2.1525681463300534,50.062039322822045
2019-08-09,533.8300170898438,540.9500122070312,533.8300170898438,539.8800048828125,539.8800048828125,6202,N100.NS,,False,,False,,False,,535.0,True,536.0,True,536.0,True,527.0,True,505.0,True,1.5864726329283485,3.0989593847275723,-1.5124867517992238,57.125968101786796
2019-08-13,540.0,540.0,530.0,532.4099731445312,532.4099731445312,7835,N100.NS,528.68,True,,False,,False,12930.9,534.0,False,535.0,False,535.0,False,527.0,True,505.0,True,1.177732291350594,2.714713966052177,-1.536981674701583,48.08214647652291
2019-08-14,539.0,545.0,537.0,542.0499877929688,542.0499877929688,4838,N100.NS,529.73,True,,False,,False,12813.86,537.0,True,536.0,True,536.0,True,528.0,True,506.0,True,1.6130766989202812,2.4943865126257982,-0.8813098137055171,57.44501256127447
2019-08-16,539.0,539.0999755859375,524.7000122070312,533.989990234375,533.989990234375,26408,N100.NS,530.8,True,,False,,False,12876.98,536.0,False,536.0,False,536.0,False,528.0,True,506.0,True,1.2928130910722757,2.2540718283150936,-0.9612587372428179,49.420143023511734
2019-08-19,529.0,543.0,512.5999755859375,539.97998046875,539.97998046875,5063,N100.NS,531.62,True,,False,,False,12897.5,537.0,True,537.0,True,536.0,True,529.0,True,506.0,True,1.5049953760865264,2.1042565378693805,-0.599261161782854,54.506542689576655
2019-08-20,550.7999877929688,551.0,540.5,545.1799926757812,545.1799926757812,10927,N100.NS,532.43,True,,False,,False,13049.48,540.0,True,538.0,True,537.0,True,529.0,True,507.0,True,2.0688999022160033,2.0971852107387052,-0.028285308522701946,58.41604611346303
2019-08-21,548.8499755859375,548.8499755859375,541.2100219726562,547.2899780273438,547.2899780273438,19109,N100.NS,533.24,True,,False,,False,13355.42,542.0,True,540.0,True,538.0,True,530.0,True,507.0,True,2.6554461555507487,2.208837399701114,0.4466087558496348,59.921087172545384
2019-08-22,548.0,550.0,545.0,548.97998046875,548.97998046875,13166,N100.NS,533.92,True,,False,,False,13386.8,545.0,True,542.0,True,539.0,True,531.0,True,508.0,True,3.219544455847654,2.410978810930422,0.8085656449172318,61.134420942742814
2019-08-23,550.0,552.0,545.0999755859375,550.5700073242188,550.5700073242188,3605,N100.NS,534.6,True,,False,,False,12983.88,547.0,True,543.0,True,540.0,True,532.0,True,508.0,True,3.7516515974755293,2.6791133682394435,1.0725382292360859,62.29109264915537
2019-08-26,540.0,544.5,530.0,536.6599731445312,536.6599731445312,9152,N100.NS,535.04,True,,False,,False,13068.9,543.0,False,542.0,False,540.0,False,532.0,True,508.0,True,3.016158436582373,2.7465223819080293,0.2696360546743435,48.65031702579706
2019-08-27,538.510009765625,540.5,537.0999755859375,538.989990234375,538.989990234375,10488,N100.NS,535.5,True,,False,,False,12936.72,542.0,False,541.0,False,540.0,False,532.0,True,509.0,True,2.59141548935645,2.7155010033977134,-0.12408551404126333,50.60169222344635
2019-08-28,539.0,540.9500122070312,532.1099853515625,539.4600219726562,539.4600219726562,19499,N100.NS,535.92,True,,False,,False,13101.0,541.0,False,541.0,False,540.0,False,532.0,True,509.0,True,2.2666032848759414,2.625721459693359,-0.3591181748174175,51.00617231031997
2019-08-29,538.0,546.7000122070312,530.0,544.260009765625,544.260009765625,7230,N100.NS,536.49,True,,False,,False,12961.7,542.0,True,542.0,True,540.0,True,533.0,True,509.0,True,2.3691955607490627,2.5744162799045,-0.20522071915543716,55.05358734669327
2019-08-30,545.0,549.0,545.0,548.7999877929688,548.7999877929688,14058,N100.NS,537.0,True,,False,,False,13166.68,544.0,True,543.0,True,541.0,True,533.0,True,510.0,True,2.7847382342183664,2.6164806707672734,0.168257563451093,58.54211236467812
2019-09-03,548.7999877929688,549.9000244140625,546.2000122070312,549.7000122070312,549.7000122070312,17238,N100.NS,537.39,True,,False,,False,13389.6,546.0,True,544.0,True,542.0,True,534.0,True,510.0,True,3.1503677665857595,2.7232580899309706,0.42710967665478883,59.21788679588296
2019-09-04,549.9000244140625,552.989990234375,546.5,551.8499755859375,551.8499755859375,5970,N100.NS,537.81,True,,False,,False,13070.24,548.0,True,546.0,True,543.0,True,535.0,True,510.0,True,3.57243507411863,2.8930934867685023,0.6793415873501276,60.859179237324064
2019-09-05,553.0,560.2999877929688,550.2000122070312,556.5900268554688,556.5900268554688,11626,N100.NS,538.26,True,,False,,False,13130.38,551.0,True,548.0,True,544.0,True,536.0,True,511.0,True,4.240526825748134,3.162580154564429,1.077946671183705,64.27306269732105
2019-09-06,556.010009765625,561.9500122070312,552.5599975585938,560.5499877929688,560.5499877929688,37860,N100.NS,538.89,True,,False,,False,13381.86,554.0,True,550.0,True,545.0,True,537.0,True,511.0,True,5.0315297620589945,3.5363700760633425,1.495159685995652,66.87261446994975
2019-09-09,559.5,560.0,555.0,558.8599853515625,558.8599853515625,29849,N100.NS,539.57,True,,False,,False,13827.96,556.0,True,552.0,True,547.0,True,537.0,True,512.0,True,5.459107027238133,3.9209174662983006,1.5381895609398324,64.70866923565725
2019-09-11,558.9000244140625,558.9000244140625,550.5,553.989990234375,553.989990234375,44203,N100.NS,540.13,True,,False,,False,14360.12,555.0,False,552.0,True,547.0,True,538.0,True,512.0,True,5.343401775198345,4.20541432807831,1.137987447120035,58.803565892291644
2019-09-12,556.0,560.0,555.0,559.1400146484375,559.1400146484375,4369,N100.NS,540.79,True,,False,,False,14158.86,556.0,True,553.0,True,548.0,True,539.0,True,513.0,True,5.602684203067383,4.484868303076125,1.1178158999912586,62.68193870010215
2019-09-13,558.0,560.0,553.0,554.3599853515625,554.3599853515625,22024,N100.NS,541.22,True,,False,,False,14397.4,556.0,False,553.0,True,549.0,True,540.0,True,513.0,True,5.3606645749740665,4.660027557455713,0.7006370175183534,57.29079701893549
2019-09-16,555.0,555.0,538.0,553.6400146484375,553.6400146484375,14500,N100.NS,541.64,True,,False,,False,14594.78,555.0,False,554.0,False,549.0,True,540.0,True,514.0,True,5.052524302287225,4.738526906422015,0.3139973958652096,56.50252675451224
2019-09-17,553.6400146484375,556.75,551.2000122070312,555.239990234375,555.239990234375,17550,N100.NS,542.05,True,,False,,False,14346.78,555.0,True,554.0,True,550.0,True,541.0,True,514.0,True,4.881158616270795,4.767053248391772,0.11410536787902359,57.88917789942732
2019-09-18,555.0,555.0,551.010009765625,552.6400146484375,552.6400146484375,17012,N100.NS,542.37,True,,False,,False,14239.58,554.0,False,554.0,False,550.0,True,541.0,True,514.0,True,4.483866552094582,4.710415909132334,-0.2265493570377517,54.83028490436947
2019-09-19,551.0,551.989990234375,549.0,550.5399780273438,550.5399780273438,8260,N100.NS,542.73,True,,False,,False,14310.92,553.0,False,553.0,False,550.0,True,542.0,True,515.0,True,3.9539753576574412,4.5591277988373555,-0.6051524411799143,52.42086036569376
2019-09-20,551.0,554.9000244140625,548.1199951171875,553.3599853515625,553.3599853515625,4260,N100.NS,543.15,True,,False,,False,14122.38,553.0,True,553.0,True,550.0,True,542.0,True,515.0,True,3.718716739928823,4.3910455870556495,-0.6723288471268267,55.26375279902144
2019-09-23,549.9000244140625,549.9000244140625,544.0499877929688,545.780029296875,545.780029296875,9994,N100.NS,543.46,True,,False,,False,13674.28,551.0,False,552.0,False,550.0,False,542.0,True,515.0,True,2.887349912674267,4.090306452179373,-1.2029565395051058,47.114791560125944
2019-09-24,547.0,549.0,545.0,548.719970703125,548.719970703125,13126,N100.NS,543.79,True,,False,,False,13621.56,550.0,False,551.0,False,550.0,False,542.0,True,516.0,True,2.4376151042107495,3.759768182585648,-1.3221530783748987,50.18307493319687
2019-09-25,545.989990234375,545.989990234375,537.0,539.5599975585938,539.5599975585938,10428,N100.NS,543.93,False,,False,,False,13764.56,547.0,False,549.0,False,549.0,False,542.0,False,516.0,True,1.3267695748911592,3.2731684610467506,-1.9463988861555914,42.005766655320365
2019-09-26,542.0,546.0,530.0,536.2100219726562,536.2100219726562,11349,N100.NS,543.94,False,,False,,False,13937.46,543.0,False,547.0,False,548.0,False,542.0,False,516.0,True,0.17409460261558252,2.653353689360517,-2.4792590867449347,39.47250573654814
2019-09-27,540.0,541.969970703125,535.0999755859375,540.9299926757812,540.9299926757812,3342,N100.NS,543.92,False,,False,,False,13827.34,542.0,False,546.0,False,547.0,False,542.0,False,516.0,True,-0.3544604290046891,2.0517908656874764,-2.4062512946921655,44.54684620085259
2019-09-30,540.0,540.8599853515625,536.0,539.6500244140625,539.6500244140625,9279,N100.NS,543.87,False,,False,,False,13627.72,541.0,False,545.0,False,546.0,False,542.0,False,517.0,True,-0.86663679170465,1.468105334209051,-2.334742125913701,43.48225338388524
2019-10-01,540.0,546.9000244140625,540.0,544.7000122070312,544.7000122070312,5316,N100.NS,543.93,True,,False,,False,13401.56,543.0,True,545.0,False,546.0,False,542.0,True,517.0,True,-0.8551903369256024,1.0034461999821205,-1.858636536907723,48.69211831773558
2019-10-03,544.7000122070312,544.7000122070312,530.0,531.9000244140625,531.9000244140625,6501,N100.NS,543.82,False,,False,,False,13253.44,539.0,False,542.0,False,545.0,False,542.0,False,517.0,True,-1.8575582052765185,0.4312453189303927,-2.2888035242069114,38.903269187028094
2019-10-04,536.0,539.9500122070312,526.5,531.0800170898438,531.0800170898438,5138,N100.NS,543.71,False,,False,,False,13147.52,536.0,False,540.0,False,544.0,False,541.0,False,517.0,True,-2.68713409146892,-0.19243056314946982,-2.49470352831945,38.371075404047076
2019-10-07,534.0,540.9000244140625,534.0,538.469970703125,538.469970703125,7668,N100.NS,543.76,False,,False,,False,12811.18,537.0,True,540.0,False,543.0,False,541.0,False,517.0,True,-2.716952128976459,-0.6973348763148677,-2.0196172526615914,45.59438290573606
2019-10-09,527.7000122070312,538.0,525.0,536.219970703125,536.219970703125,5243,N100.NS,543.7,False,,False,,False,12812.82,537.0,False,539.0,False,543.0,False,541.0,False,518.0,True,-2.8888386013373974,-1.1356356213193737,-1.7532029800180238,43.9070107665129
2019-10-10,536.219970703125,538.0,534.010009765625,534.5399780273438,534.5399780273438,2429,N100.NS,543.58,False,,False,,False,12289.8,536.0,False,538.0,False,542.0,False,541.0,False,518.0,True,-3.1246027620661607,-1.5334290494687313,-1.5911737125974295,42.63816852838614
2019-10-11,538.0,545.989990234375,538.0,541.9500122070312,541.9500122070312,3982,N100.NS,543.62,False,,False,,False,12262.26,538.0,True,539.0,True,542.0,False,541.0,True,518.0,True,-2.6825964262282014,-1.7632625248206253,-0.9193339014075761,49.56175652615661
2019-10-14,575.0,575.0,535.0,547.7899780273438,547.7899780273438,3037,N100.NS,543.75,True,,False,,False,12281.74,541.0,True,541.0,True,542.0,True,541.0,True,518.0,True,-1.8398580472278354,-1.7785816293020675,-0.06127641792576788,54.248667770745115
2019-10-15,550.0,555.0,546.0,552.6400146484375,552.6400146484375,3871,N100.NS,543.89,True,,False,,False,12059.46,545.0,True,543.0,True,543.0,True,541.0,True,519.0,True,-0.771728383966888,-1.5772109802350318,0.8054825962681438,57.75923986615748
2019-10-16,556.0,559.0,554.2000122070312,558.9600219726562,558.9600219726562,8096,N100.NS,544.2,True,,False,,False,12140.78,550.0,True,546.0,True,545.0,True,542.0,True,519.0,True,0.5780800946962472,-1.1461527652487762,1.7242328599450234,61.86552557854768
2019-10-17,557.9500122070312,558.0,555.2999877929688,557.9199829101562,557.9199829101562,5655,N100.NS,544.44,True,,False,,False,11675.78,552.0,True,548.0,True,546.0,True,543.0,True,519.0,True,1.5460684636523183,-0.6077085194685574,2.153776983120876,60.817758848019686
2019-10-18,558.0,559.0,554.0,555.8300170898438,555.8300170898438,3663,N100.NS,544.82,True,,False,,False,11554.88,554.0,True,549.0,True,547.0,True,543.0,True,520.0,True,2.120123975446063,-0.06214202048563333,2.1822659959316963,58.667514557810335
2019-10-22,558.0,559.0,551.0,554.6599731445312,554.6599731445312,4374,N100.NS,545.15,True,,False,,False,11397.04,554.0,True,550.0,True,548.0,True,544.0,True,520.0,True,2.4523847713797977,0.44076333788745287,2.011621433492345,57.4430601136319
2019-10-23,558.7999877929688,558.7999877929688,547.0499877929688,548.1400146484375,548.1400146484375,6039,N100.NS,545.54,True,,False,,False,11330.36,552.0,False,550.0,False,548.0,True,544.0,True,520.0,True,2.164645004728982,0.7855396712557587,1.379105333473223,51.04922494852152
2019-10-24,548.0,553.9000244140625,547.0,553.6300048828125,553.6300048828125,1890,N100.NS,546.03,True,,False,,False,10946.42,553.0,True,551.0,True,548.0,True,544.0,True,521.0,True,2.3524874853974325,1.0989292340840935,1.253558251313339,55.53702791846053
2019-10-25,554.0,558.8400268554688,553.6300048828125,555.739990234375,555.739990234375,5499,N100.NS,546.56,True,,False,,False,10794.4,554.0,True,552.0,True,549.0,True,545.0,True,521.0,True,2.6411664656994844,1.4073766804071717,1.2337897852923128,57.16254097732188
2019-10-29,560.0,566.0,559.0,565.989990234375,565.989990234375,6081,N100.NS,547.2,True,,False,,False,10686.02,558.0,True,554.0,True,550.0,True,546.0,True,522.0,True,3.654904510486517,1.8568822464230408,1.7980222640634764,64.04016954254783
2019-10-30,598.0,598.0,562.0,563.0599975585938,563.0599975585938,12595,N100.NS,547.66,True,,False,,False,10813.88,560.0,True,556.0,True,552.0,True,546.0,True,522.0,True,4.1737607764483755,2.3202579524281077,1.8535028240202678,61.02408411569265
2019-10-31,565.0,567.7000122070312,562.5,567.6400146484375,567.6400146484375,12841,N100.NS,548.37,True,,False,,False,10914.0,562.0,True,558.0,True,553.0,True,547.0,True,522.0,True,4.8980653592100225,2.835819433784491,2.0622459254255316,63.88719174561634
2019-11-01,560.010009765625,568.9500122070312,556.010009765625,567.3499755859375,567.3499755859375,9459,N100.NS,548.87,True,,False,,False,11006.42,564.0,True,560.0,True,554.0,True,548.0,True,523.0,True,5.386585031781578,3.3459725533839086,2.04061247839767,63.56872876969744
2019-11-04,578.7000122070312,578.7000122070312,560.0,569.6900024414062,569.6900024414062,5729,N100.NS,549.59,True,,False,,False,10592.84,566.0,True,561.0,True,556.0,True,549.0,True,523.0,True,5.8946115895685125,3.8557003606208298,2.0389112289476827,65.08108775035802
2019-11-05,569.9500122070312,574.9000244140625,566.0,574.030029296875,574.030029296875,24651,N100.NS,550.27,True,,False,,False,10984.6,569.0,True,564.0,True,557.0,True,550.0,True,524.0,True,6.571676002634604,4.398895489023585,2.172780513611019,67.75472741203572
2019-11-06,574.7999877929688,574.9000244140625,572.1199951171875,574.5999755859375,574.5999755859375,39324,N100.NS,550.86,True,,False,,False,11552.54,571.0,True,566.0,True,559.0,True,551.0,True,524.0,True,7.072714480345212,4.93365928728791,2.1390551930573016,68.10015493550083
2019-11-07,574.5999755859375,576.0,570.4000244140625,571.97998046875,571.97998046875,7377,N100.NS,551.35,True,,False,,False,11317.9,571.0,True,567.0,True,560.0,True,552.0,True,525.0,True,7.175662799911493,5.3820599898126265,1.7936028100988661,64.6705156508877
2019-11-08,576.0,580.0,567.5,569.22998046875,569.22998046875,20542,N100.NS,551.76,True,,False,,False,11465.42,570.0,False,567.0,True,561.0,True,552.0,True,525.0,True,6.955173160826348,5.696682624015371,1.2584905368109771,61.18731391014366
2019-11-11,580.5999755859375,631.7999877929688,568.0,578.0999755859375,578.0999755859375,27318,N100.NS,552.31,True,,False,,False,11939.68,573.0,True,569.0,True,563.0,True,553.0,True,526.0,True,7.410741593560033,6.0394944179243035,1.3712471756357294,67.3043097550528
2019-11-13,589.7000122070312,628.0,578.0,580.030029296875,580.030029296875,13589,N100.NS,553.17,True,,False,,False,12028.42,575.0,True,571.0,True,564.0,True,554.0,True,526.0,True,7.837179931263108,6.3990315205920645,1.4381484106710438,68.4687995548597
2019-11-14,591.5999755859375,615.0,583.0,585.510009765625,585.510009765625,2964,N100.NS,554.1,True,,False,,False,11877.94,579.0,True,574.0,True,566.0,True,556.0,True,527.0,True,8.519120889292367,6.823049394332125,1.6960714949602416,71.56540918704034
