Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,60.47999954223633,64.13999938964844,60.31999969482422,63.599998474121094,63.599998474121094,4386200,LYFT,,False,,False,,False,,61.0,True,60.0,True,60.0,True,60.0,True,60.0,True,0.3783468293967047,0.08249646828846595,0.29585036110823876,
2019-06-18,63.70000076293945,64.76000213623047,61.61000061035156,64.4000015258789,64.4000015258789,4670200,LYFT,,False,,False,,False,,62.0,True,61.0,True,60.0,True,60.0,True,60.0,True,0.6743294813820029,0.20086307090717334,0.4734664104748295,
2019-06-19,64.5,65.06999969482422,63.150001525878906,63.54999923706055,63.54999923706055,3014600,LYFT,,False,,False,,False,,63.0,True,62.0,True,61.0,True,60.0,True,60.0,True,0.8307336046968601,0.32683717766511067,0.5038964270317494,
2019-06-20,64.0,64.20700073242188,62.11000061035156,62.84000015258789,62.84000015258789,2323500,LYFT,,False,,False,,False,,63.0,False,62.0,True,61.0,True,60.0,True,60.0,True,0.8871672945189744,0.43890320103588343,0.44826409348309093,
2019-06-21,62.79999923706055,64.30000305175781,62.52000045776367,64.26000213623047,64.26000213623047,3921700,LYFT,,False,,False,,False,,63.0,True,62.0,True,61.0,True,60.0,True,60.0,True,1.034548066783934,0.5580321741854936,0.4765158925984404,63.76532978594277
2019-06-24,64.0,64.2699966430664,62.86000061035156,63.7599983215332,63.7599983215332,2282000,LYFT,,False,,False,,False,,63.0,True,63.0,True,61.0,True,60.0,True,60.0,True,1.0983412670523194,0.6660939927588587,0.43224727429346066,61.23891702750802
2019-06-25,63.7599983215332,64.2699966430664,62.65999984741211,64.04000091552734,64.04000091552734,2060300,LYFT,,False,,False,,False,,64.0,True,63.0,True,62.0,True,61.0,True,60.0,True,1.1581413742814703,0.7645034690633811,0.3936379052180893,62.14346982546078
2019-06-26,64.31999969482422,64.63999938964844,62.77000045776367,62.970001220703125,62.970001220703125,1913500,LYFT,,False,,False,,False,,63.0,False,63.0,False,62.0,True,61.0,True,60.0,True,1.1064390168336473,0.8328905786174344,0.2735484382162129,56.698266717148066
2019-06-27,63.52000045776367,65.36000061035156,63.13999938964844,65.2699966430664,65.2699966430664,3734500,LYFT,,False,,False,,False,,64.0,True,63.0,True,62.0,True,61.0,True,60.0,True,1.236797898488021,0.9136720425915519,0.32312585589646914,64.00032319981997
2019-06-28,65.19999694824219,66.63999938964844,64.44000244140625,65.70999908447266,65.70999908447266,6317400,LYFT,,False,,False,,False,,65.0,True,64.0,True,62.0,True,61.0,True,60.0,True,1.359936272335247,1.0029248885402908,0.3570113837949562,65.20902536620125
2019-07-01,66.0,66.0999984741211,61.5,62.0,62.0,4446100,LYFT,,False,,False,,False,,64.0,False,63.0,False,62.0,False,61.0,True,60.0,True,1.144960014082855,1.0313319136488037,0.11362810043405136,49.97332710386492
2019-07-02,62.88999938964844,62.900001525878906,60.25,60.349998474121094,60.349998474121094,3037500,LYFT,,False,,False,,False,,63.0,False,63.0,False,62.0,False,61.0,False,60.0,True,0.831859291004946,0.9914373891200322,-0.15957809811508616,44.94387793761208
2019-07-03,60.63999938964844,61.20000076293945,60.380001068115234,60.599998474121094,60.599998474121094,1246900,LYFT,,False,,False,,False,,62.0,False,62.0,False,62.0,False,61.0,False,60.0,True,0.5970155986674968,0.9125530310295252,-0.31553743236202847,45.833394672962726
2019-07-05,60.709999084472656,60.880001068115234,58.75,59.38999938964844,59.38999938964844,3331800,LYFT,,False,,False,,False,,61.0,False,62.0,False,62.0,False,61.0,False,60.0,False,0.3096935127623581,0.7919811273760918,-0.4822876146137337,42.27342984490645
2019-07-08,59.310001373291016,60.09000015258789,58.5,59.790000915527344,59.790000915527344,2792300,LYFT,,False,,False,,False,,61.0,False,62.0,False,62.0,False,61.0,False,60.0,False,0.11296329922858206,0.6561775617465899,-0.5432142625180079,43.8267275383877
2019-07-09,59.790000915527344,62.12099838256836,59.779998779296875,61.83000183105469,61.83000183105469,3091200,LYFT,,False,,False,,False,,61.0,True,62.0,False,62.0,False,61.0,True,60.0,True,0.12027772577008022,0.548997594551288,-0.4287198687812078,51.059441088489415
2019-07-10,62.279998779296875,62.7400016784668,61.43000030517578,62.29999923706055,62.29999923706055,2337800,LYFT,,False,,False,,False,,61.0,True,62.0,True,62.0,True,61.0,True,60.0,True,0.16213038606635877,0.4716241528543022,-0.30949376678794344,52.57451257658551
2019-07-11,62.310001373291016,62.65999984741211,61.11000061035156,61.849998474121094,61.849998474121094,1923200,LYFT,,False,,False,,False,,62.0,False,62.0,False,62.0,False,61.0,True,60.0,True,0.15717579539658288,0.40873448136275836,-0.2515586859661755,50.94823085423545
2019-07-12,61.849998474121094,64.5999984741211,60.619998931884766,64.25,64.25,5665200,LYFT,,False,,False,,False,,62.0,True,62.0,True,62.0,True,61.0,True,60.0,True,0.3429559296097864,0.395578771012164,-0.05262284140237761,58.348306236973606
2019-07-15,64.38999938964844,64.98999786376953,63.81999969482422,64.79000091552734,64.79000091552734,1921800,LYFT,,False,,False,,False,,63.0,True,63.0,True,62.0,True,61.0,True,60.0,True,0.5276788322449875,0.4219987832587287,0.10568004898625877,59.81719653733446
2019-07-16,64.33000183105469,65.45999908447266,64.15299987792969,64.80000305175781,64.80000305175781,1806900,LYFT,,False,,False,,False,,64.0,True,63.0,True,62.0,True,61.0,True,60.0,True,0.6671892103365948,0.47103686867430195,0.1961523416622929,59.845443677220125
2019-07-17,64.5,65.26000213623047,63.33000183105469,65.16999816894531,65.16999816894531,1597100,LYFT,,False,,False,,False,,64.0,True,63.0,True,63.0,True,62.0,True,60.0,True,0.7984041972741949,0.5365103343942805,0.26189386287991434,60.939304651770364
2019-07-18,65.0,66.12999725341797,64.56999969482422,66.0,66.0,1897700,LYFT,,False,,False,,False,,65.0,True,64.0,True,63.0,True,62.0,True,60.0,True,0.958320310916001,0.6208723296986247,0.3374479812173763,63.35118091302361
2019-07-19,66.22000122070312,68.33000183105469,66.1500015258789,67.44999694824219,67.44999694824219,3734900,LYFT,,False,,False,,False,,66.0,True,65.0,True,63.0,True,62.0,True,60.0,True,1.1883589563821317,0.7343696550353261,0.4539893013468056,67.16550912803046
2019-07-22,67.22000122070312,67.38500213623047,65.7300033569336,66.0,66.0,1915300,LYFT,,False,,False,,False,,66.0,False,65.0,True,64.0,True,62.0,True,60.0,True,1.2393768399344864,0.8353710920151582,0.4040057479193282,60.396087504939615
2019-07-23,66.25,66.48999786376953,64.83000183105469,64.93000030517578,64.93000030517578,1492400,LYFT,,False,,False,,False,,66.0,False,65.0,False,64.0,True,62.0,True,60.0,True,1.1798680626184819,0.9042704861358231,0.2755975764826588,55.91737411771895
2019-07-24,64.93000030517578,65.77999877929688,64.48999786376953,65.2300033569336,65.2300033569336,1427500,LYFT,,False,,False,,False,,65.0,True,65.0,True,64.0,True,62.0,True,61.0,True,1.1437304541764277,0.952162479743944,0.19156797443248375,56.88280604443916
2019-07-25,65.52999877929688,65.62999725341797,64.62999725341797,65.01000213623047,65.01000213623047,1047000,LYFT,,False,,False,,False,,65.0,True,65.0,True,64.0,True,63.0,True,61.0,True,1.0848335928717106,0.9786967023694974,0.1061368905022132,55.915704443013254
2019-07-26,65.2300033569336,66.69999694824219,65.2300033569336,65.5199966430664,65.5199966430664,1911000,LYFT,,False,,False,,False,,65.0,True,65.0,True,64.0,True,63.0,True,61.0,True,1.0670098748122427,0.9963593368580466,0.07065053795419618,57.710633788335834
2019-07-29,65.73999786376953,65.98999786376953,62.939998626708984,64.02999877929688,64.02999877929688,2179200,LYFT,,False,,False,,False,,65.0,False,65.0,False,64.0,True,63.0,True,61.0,True,0.9220255381992715,0.9814925771262916,-0.0594670389270201,51.1571179565607
2019-07-30,63.79999923706055,63.939998626708984,61.68000030517578,62.459999084472656,62.459999084472656,2619200,LYFT,,False,,False,,False,,64.0,False,64.0,False,64.0,False,63.0,False,61.0,True,0.6726842670413191,0.9197309151092972,-0.24704664806797805,45.317516404505966
2019-07-31,62.5099983215332,62.83000183105469,60.3650016784668,60.869998931884766,60.869998931884766,2230400,LYFT,,False,,False,,False,,63.0,False,64.0,False,64.0,False,63.0,False,61.0,False,0.34282788268501463,0.8043503086244407,-0.46152242593942605,40.30024994088122
2019-08-01,60.61000061035156,61.310001373291016,59.59000015258789,59.77000045776367,59.77000045776367,2278400,LYFT,,False,,False,,False,,62.0,False,63.0,False,63.0,False,62.0,False,61.0,False,-0.007262642967738486,0.6420277183060049,-0.6492903612737434,37.229347034918355
2019-08-02,59.5,59.599998474121094,57.13999938964844,58.61000061035156,58.61000061035156,2253300,LYFT,,False,,False,,False,,61.0,False,62.0,False,63.0,False,62.0,False,61.0,False,-0.3740029270423051,0.43882158923634296,-0.812824516278648,34.26417963460274
2019-08-05,57.439998626708984,59.694000244140625,56.29999923706055,59.5099983215332,59.5099983215332,2487200,LYFT,,False,,False,,False,,60.0,False,62.0,False,63.0,False,62.0,False,61.0,False,-0.5852782276099688,0.23400162586708062,-0.8192798534770495,38.36578455937684
2019-08-06,59.790000915527344,60.79999923706055,57.15999984741211,58.70000076293945,58.70000076293945,2849700,LYFT,,False,,False,,False,,60.0,False,61.0,False,62.0,False,62.0,False,61.0,False,-0.8087526617589518,0.025450768341874125,-0.8342034301008259,36.1779110323586
2019-08-07,58.0,61.439998626708984,57.65999984741211,60.290000915527344,60.290000915527344,8786600,LYFT,,False,,False,,False,,60.0,True,61.0,False,62.0,False,62.0,False,61.0,False,-0.8477852955808132,-0.14919644444266333,-0.6985888511381498,43.044089225593055
2019-08-08,65.5,65.91999816894531,61.5,62.099998474121094,62.099998474121094,13257200,LYFT,,False,,False,,False,,61.0,True,61.0,True,62.0,True,62.0,True,61.0,True,-0.7243177784242931,-0.26422071123898927,-0.46009706718530385,49.680670362682385
2019-08-09,61.689998626708984,61.95000076293945,58.119998931884766,59.119998931884766,59.119998931884766,8687400,LYFT,,False,,False,,False,,60.0,False,61.0,False,62.0,False,62.0,False,61.0,False,-0.8570503962330633,-0.38278664823780406,-0.4742637479952593,41.17413059476273
2019-08-12,58.5099983215332,58.599998474121094,55.709999084472656,56.18000030517578,56.18000030517578,5457100,LYFT,62.15,False,,False,,False,3362092.0,59.0,False,60.0,False,61.0,False,62.0,False,61.0,False,-1.1858060368607894,-0.5433905259624012,-0.6424155108983882,34.83663955985803
2019-08-13,56.0,58.4900016784668,54.38999938964844,58.08000183105469,58.08000183105469,4367100,LYFT,62.12,False,,False,,False,3338448.0,59.0,False,60.0,False,61.0,False,62.0,False,61.0,False,-1.2782975875746772,-0.6903719382848564,-0.5879256492898207,41.14173784552154
2019-08-14,56.52000045776367,57.22999954223633,53.65999984741211,54.4900016784668,54.4900016784668,4097000,LYFT,62.02,False,,False,,False,3338524.0,57.0,False,59.0,False,60.0,False,61.0,False,60.0,False,-1.622576762413651,-0.8768129031106154,-0.7457638593030355,34.3739982545426
2019-08-15,54.9900016784668,54.9900016784668,52.06999969482422,52.79999923706055,52.79999923706055,5202900,LYFT,61.82,False,,False,,False,3345894.0,56.0,False,58.0,False,60.0,False,61.0,False,60.0,False,-2.00863526495052,-1.1031773754785963,-0.9054578894719238,31.72804668225072
2019-08-16,53.02000045776367,53.7599983215332,52.150001525878906,52.470001220703125,52.470001220703125,6013500,LYFT,61.64,False,,False,,False,3389266.0,55.0,False,57.0,False,59.0,False,61.0,False,60.0,False,-2.3145369504087654,-1.34544929046463,-0.9690876599441354,31.222652410103734
2019-08-19,51.599998474121094,53.54999923706055,50.5099983215332,51.68000030517578,51.68000030517578,26211300,LYFT,61.48,False,,False,,False,3835854.0,54.0,False,56.0,False,58.0,False,60.0,False,60.0,False,-2.5908470396798364,-1.5945288403076714,-0.996318199372165,29.99102529536752
2019-08-20,51.470001220703125,54.41999816894531,51.11000061035156,53.650001525878906,53.650001525878906,11093600,LYFT,61.42,False,,False,,False,4004180.0,54.0,False,55.0,False,58.0,False,60.0,False,60.0,False,-2.6206528864352094,-1.7997536495331792,-0.8208992369020303,36.69693595083139
2019-08-21,53.810001373291016,54.689998626708984,52.86000061035156,54.150001525878906,54.150001525878906,6535700,LYFT,61.34,False,,False,,False,4080506.0,54.0,True,55.0,False,58.0,False,60.0,False,60.0,False,-2.574254015529185,-1.9546537227323804,-0.6196002927968045,38.31201151737344
2019-08-22,53.540000915527344,54.33000183105469,51.279998779296875,51.36000061035156,51.36000061035156,6492100,LYFT,61.2,False,,False,,False,4179674.0,53.0,False,54.0,False,57.0,False,59.0,False,60.0,False,-2.731129571294126,-2.1099488924447294,-0.6211806788493965,33.21900979640799
2019-08-23,51.36000061035156,51.560001373291016,48.220001220703125,49.11000061035156,49.11000061035156,9548600,LYFT,60.96,False,,False,,False,4317016.0,52.0,False,54.0,False,56.0,False,59.0,False,60.0,False,-3.002400966023984,-2.2884393071605804,-0.7139616588634037,29.780759469351196
2019-08-26,50.20000076293945,51.5,49.720001220703125,51.209999084472656,51.209999084472656,7189600,LYFT,60.77,False,,False,,False,4421692.0,52.0,False,53.0,False,56.0,False,59.0,False,60.0,False,-3.0131988931214977,-2.4333912243527642,-0.5798076687687335,36.39752810796172
2019-08-27,51.2400016784668,51.29999923706055,48.720001220703125,49.61000061035156,49.61000061035156,6308100,LYFT,60.49,False,,False,,False,4460130.0,51.0,False,52.0,False,55.0,False,58.0,False,60.0,False,-3.1149555645024662,-2.569704092382705,-0.5452514721197614,33.78534591834739
2019-08-28,49.310001373291016,49.47999954223633,48.220001220703125,48.84000015258789,48.84000015258789,4792300,LYFT,60.18,False,,False,,False,4462572.0,50.0,False,52.0,False,55.0,False,58.0,False,60.0,False,-3.220605921166687,-2.6998844581395014,-0.5207214630271855,32.57375637613431
2019-08-29,49.349998474121094,50.20000076293945,48.63999938964844,49.72999954223633,49.72999954223633,5729600,LYFT,59.9,False,,False,,False,4516872.0,50.0,False,51.0,False,54.0,False,58.0,False,60.0,False,-3.195681253040867,-2.7990438171197747,-0.39663743592109224,35.45495667820008
2019-08-30,49.86000061035156,49.939998626708984,47.869998931884766,48.970001220703125,48.970001220703125,5593700,LYFT,59.62,False,,False,,False,4582276.0,50.0,False,51.0,False,54.0,False,57.0,False,59.0,False,-3.2003620059074365,-2.879307454877307,-0.32105455103012925,34.11438618696468
2019-09-03,48.22999954223633,48.95000076293945,45.400001525878906,45.41999816894531,45.41999816894531,9135200,LYFT,59.24,False,,False,,False,4686546.0,48.0,False,50.0,False,53.0,False,57.0,False,59.0,False,-3.450749027172087,-2.993595769336263,-0.4571532578358237,28.66270292824845
2019-09-04,45.70000076293945,46.79999923706055,44.75,46.349998474121094,46.349998474121094,8567100,LYFT,58.9,False,,False,,False,4812248.0,48.0,False,49.0,False,52.0,False,56.0,False,59.0,False,-3.533408361058612,-3.101558287680733,-0.4318500733778792,31.740196373316934
2019-09-05,47.70000076293945,47.810001373291016,46.060001373291016,46.400001525878906,46.400001525878906,8452200,LYFT,58.54,False,,False,,False,4940086.0,47.0,False,49.0,False,52.0,False,56.0,False,59.0,False,-3.553914338053886,-3.192029497755364,-0.3618848402985222,31.910279074163626
2019-09-06,46.650001525878906,46.650001525878906,44.119998931884766,44.5,44.5,9667700,LYFT,58.17,False,,False,,False,5095170.0,46.0,False,48.0,False,51.0,False,56.0,False,59.0,False,-3.681046899438769,-3.2898329780920452,-0.39121392134672384,28.95770148964658
2019-09-09,44.5099983215332,45.15999984741211,44.0099983215332,44.380001068115234,44.380001068115234,11125300,LYFT,57.76,False,,False,,False,5242986.0,46.0,False,47.0,False,51.0,False,55.0,False,59.0,False,-3.7482754945266947,-3.381521481378975,-0.3667540131477196,28.77660153844913
2019-09-10,44.04999923706055,46.040000915527344,43.40999984741211,45.45000076293945,45.45000076293945,7963900,LYFT,57.35,False,,False,,False,5275916.0,46.0,False,47.0,False,50.0,False,55.0,False,59.0,False,-3.6728759794725505,-3.43979238099769,-0.2330835984748605,32.811566070847405
2019-09-11,45.25,49.150001525878906,45.099998474121094,46.529998779296875,46.529998779296875,13488800,LYFT,57.04,False,,False,,False,5456770.0,46.0,True,47.0,False,50.0,False,54.0,False,58.0,False,-3.485792460909053,-3.448992396979963,-0.036800063929089966,36.70903561138583
2019-09-12,46.720001220703125,47.459999084472656,46.0,46.9900016784668,46.9900016784668,5028600,LYFT,56.77,False,,False,,False,5496592.0,46.0,True,47.0,False,50.0,False,54.0,False,58.0,False,-3.262797536050492,-3.4117534247940693,0.14895588874357735,38.349427524084774
2019-09-13,46.88999938964844,46.9900016784668,46.0099983215332,46.099998474121094,46.099998474121094,4094100,LYFT,56.48,False,,False,,False,5553536.0,46.0,True,47.0,False,49.0,False,54.0,False,58.0,False,-3.121900941296566,-3.353782928094569,0.23188198679800287,36.384536632239474
2019-09-16,46.630001068115234,49.0,46.54999923706055,47.790000915527344,47.790000915527344,8634800,LYFT,56.25,False,,False,,False,5659596.0,47.0,True,47.0,True,49.0,False,54.0,False,58.0,False,-2.841119643057567,-3.251250271087169,0.41013062802960176,42.41774931422199
2019-09-17,48.310001373291016,48.41999816894531,46.81999969482422,48.060001373291016,48.060001373291016,4336500,LYFT,56.02,False,,False,,False,5690480.0,47.0,True,47.0,True,49.0,False,53.0,False,58.0,False,-2.567218365549472,-3.11444388997963,0.547225524430158,43.34224974520884
2019-09-18,47.75,47.869998931884766,45.83000183105469,46.619998931884766,46.619998931884766,8006500,LYFT,55.71,False,,False,,False,5788786.0,47.0,False,47.0,False,49.0,False,53.0,False,58.0,False,-2.438239287436801,-2.979202969471064,0.5409636820342634,39.68288938126784
2019-09-19,46.83000183105469,48.382999420166016,46.630001068115234,47.279998779296875,47.279998779296875,7964200,LYFT,55.41,False,,False,,False,5901314.0,47.0,True,47.0,True,49.0,False,53.0,False,58.0,False,-2.256751539977344,-2.83471268357232,0.5779611435949761,42.09594855094864
2019-09-20,47.45000076293945,47.5,45.90999984741211,46.43000030517578,46.43000030517578,15210500,LYFT,55.1,False,,False,,False,6167060.0,47.0,False,47.0,False,48.0,False,53.0,False,58.0,False,-2.1566484646614654,-2.6990998397901493,0.5424513751286839,39.88298581794769
2019-09-23,46.310001373291016,46.630001068115234,45.0,45.310001373291016,45.310001373291016,6581900,LYFT,54.73,False,,False,,False,6185394.0,46.0,False,47.0,False,48.0,False,52.0,False,58.0,False,-2.1429875829585114,-2.5878773884238218,0.4448898054653103,37.114385760508085
2019-09-24,45.25,45.31999969482422,41.70000076293945,41.880001068115234,41.880001068115234,9873800,LYFT,54.27,False,,False,,False,6344434.0,45.0,False,46.0,False,48.0,False,52.0,False,57.0,False,-2.381481360009154,-2.5465981827408886,0.16511682273173456,30.200166722719587
2019-09-25,41.970001220703125,42.029998779296875,40.310001373291016,41.779998779296875,41.779998779296875,9831400,LYFT,53.81,False,,False,,False,6504924.0,44.0,False,45.0,False,47.0,False,52.0,False,57.0,False,-2.5491734606809615,-2.5471132383289032,-0.002060222352058272,30.024545191884727
2019-09-26,41.66999816894531,42.137001037597656,40.66999816894531,41.900001525878906,41.900001525878906,5504000,LYFT,53.34,False,,False,,False,6583062.0,43.0,False,44.0,False,47.0,False,51.0,False,57.0,False,-2.641932882155963,-2.5660771670943157,-0.07585571506164746,30.546494728676933
2019-09-27,42.88999938964844,42.900001525878906,40.86000061035156,41.349998474121094,41.349998474121094,6425000,LYFT,52.85,False,,False,,False,6673608.0,43.0,False,44.0,False,46.0,False,51.0,False,57.0,False,-2.728375032658029,-2.5985367402070585,-0.12983829245097045,29.461816547913443
2019-09-30,41.40999984741211,41.59000015258789,40.560001373291016,40.84000015258789,40.84000015258789,3910300,LYFT,52.32,False,,False,,False,6677116.0,42.0,False,43.0,False,46.0,False,50.0,False,57.0,False,-2.805691398072163,-2.6399676717800795,-0.16572372629208365,28.452901916133058
2019-10-01,40.81999969482422,40.959999084472656,38.68000030517578,39.56999969482422,39.56999969482422,8109700,LYFT,51.79,False,,False,,False,6801004.0,41.0,False,43.0,False,45.0,False,50.0,False,57.0,False,-2.9356037847216854,-2.6990948943684008,-0.2365088903532846,26.059675857371104
2019-10-02,38.630001068115234,39.30500030517578,37.91999816894531,38.38999938964844,38.38999938964844,7859300,LYFT,51.26,False,,False,,False,6928342.0,40.0,False,42.0,False,44.0,False,50.0,False,56.0,False,-3.098063897925826,-2.778888695079886,-0.31917520284594003,24.03668184711232
2019-10-03,38.439998626708984,39.65999984741211,38.0099983215332,39.52000045776367,39.52000045776367,5126400,LYFT,50.74,False,,False,,False,7002320.0,40.0,False,41.0,False,44.0,False,49.0,False,56.0,False,-3.0998993555674517,-2.843090827177399,-0.2568085283900525,29.667398660323798
2019-10-04,39.380001068115234,39.7400016784668,38.31999969482422,39.15999984741211,39.15999984741211,3677600,LYFT,50.23,False,,False,,False,7054932.0,40.0,False,41.0,False,44.0,False,49.0,False,56.0,False,-3.0947289012056842,-2.893418441983056,-0.20131045922262825,28.93162926906041
2019-10-07,39.54999923706055,40.130001068115234,39.11399841308594,39.2400016784668,39.2400016784668,3901800,LYFT,49.7,False,,False,,False,7094748.0,40.0,False,41.0,False,43.0,False,48.0,False,56.0,False,-3.049028497149166,-2.924540453016278,-0.12448804413288794,29.35095346961866
2019-10-08,38.79999923706055,39.2400016784668,38.06999969482422,38.65999984741211,38.65999984741211,3318200,LYFT,49.19,False,,False,,False,7117528.0,39.0,False,40.0,False,43.0,False,48.0,False,56.0,False,-3.024744526110389,-2.9445812676351006,-0.08016325847528849,28.058394099660745
2019-10-09,38.70000076293945,38.75,38.0099983215332,38.20000076293945,38.20000076293945,4088800,LYFT,48.71,False,,False,,False,7146920.0,39.0,False,40.0,False,42.0,False,48.0,False,56.0,False,-3.007943683446939,-2.9572537507974683,-0.05068993264947075,27.041284191891407
2019-10-10,38.38999938964844,38.70000076293945,37.06800079345703,37.70000076293945,37.70000076293945,7305600,LYFT,48.24,False,,False,,False,7248424.0,39.0,False,40.0,False,42.0,False,47.0,False,55.0,False,-3.000388109469064,-2.9658806225317873,-0.03450748693727679,25.94055117399884
2019-10-11,37.900001525878906,39.91999816894531,37.900001525878906,39.48500061035156,39.48500061035156,6901000,LYFT,47.84,False,,False,,False,7340876.0,39.0,True,40.0,False,42.0,False,47.0,False,55.0,False,-2.8178828929182558,-2.936281076609081,0.11839818369082522,35.96229511567914
2019-10-14,39.93000030517578,40.310001373291016,39.25,39.79999923706055,39.79999923706055,4574400,LYFT,47.46,False,,False,,False,7387298.0,39.0,True,40.0,False,42.0,False,47.0,False,55.0,False,-2.617653754254448,-2.8725556121381546,0.25490185788370656,37.56785404455151
2019-10-15,39.79999923706055,41.18000030517578,39.650001525878906,41.08000183105469,41.08000183105469,5675800,LYFT,47.09,False,,False,,False,7451070.0,40.0,True,40.0,True,41.0,True,46.0,False,55.0,False,-2.3288397919142767,-2.763812448093379,0.4349726561791023,43.74052388301929
2019-10-16,40.900001525878906,41.02000045776367,39.849998474121094,40.5099983215332,40.5099983215332,4502600,LYFT,46.73,False,,False,,False,7484128.0,40.0,True,40.0,True,41.0,False,46.0,False,55.0,False,-2.121491927114839,-2.635348343897671,0.5138564167828319,41.760450336127406
2019-10-17,40.529998779296875,42.06999969482422,40.209999084472656,41.66999816894531,41.66999816894531,6167400,LYFT,46.36,False,,False,,False,7431744.0,41.0,True,40.0,True,41.0,True,46.0,False,55.0,False,-1.842327749747767,-2.4767442250676903,0.6344164753199233,47.01698018624028
2019-10-18,41.61000061035156,41.65999984741211,40.349998474121094,40.790000915527344,40.790000915527344,5511300,LYFT,45.93,False,,False,,False,7276826.0,41.0,False,40.0,True,41.0,False,46.0,False,55.0,False,-1.6728134002342827,-2.315958060101009,0.6431446598667261,43.78814593479565
2019-10-21,41.25,41.66999816894531,40.56999969482422,40.880001068115234,40.880001068115234,3016400,LYFT,45.57,False,,False,,False,7163406.0,41.0,False,40.0,True,41.0,False,46.0,False,54.0,False,-1.5137601125146034,-2.155518470583728,0.6417583580691244,44.210127039515996
2019-10-22,41.150001525878906,45.36000061035156,40.060001373291016,43.560001373291016,43.560001373291016,19543800,LYFT,45.31,False,,False,,False,7445140.0,42.0,True,41.0,True,42.0,True,46.0,False,54.0,False,-1.1581056876773062,-1.9560359140024437,0.7979302263251375,55.03486269838518
2019-10-23,43.66999816894531,44.189998626708984,42.880001068115234,43.08000183105469,43.08000183105469,4773400,LYFT,45.01,False,,False,,False,7453266.0,42.0,True,41.0,True,42.0,True,45.0,False,54.0,False,-0.904551834690551,-1.7457390981400653,0.8411872634495143,53.04952631904892
2019-10-24,43.0099983215332,43.75,42.119998931884766,43.720001220703125,43.720001220703125,4101700,LYFT,44.8,False,,False,,False,7453360.0,43.0,True,42.0,True,42.0,True,45.0,False,54.0,False,-0.6445361656869153,-1.5254985116494355,0.8809623459625202,55.36173455485908
