Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-26,67.31999969482422,67.3499984741211,66.4000015258789,67.11000061035156,67.11000061035156,436300,SHAK,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,62.0,True,1.419079453020629,1.347284328930476,0.0717951240901531,67.46051991155687
2019-06-27,67.25,70.31500244140625,67.25,69.95999908447266,69.95999908447266,889900,SHAK,,False,,False,,False,,68.0,True,67.0,True,66.0,True,64.0,True,62.0,True,1.6117698166369792,1.4001814264717765,0.2115883901652027,77.05720197353233
2019-06-28,70.18000030517578,72.4000015258789,69.61000061035156,72.19999694824219,72.19999694824219,1557100,SHAK,,False,,False,,False,,69.0,True,68.0,True,66.0,True,64.0,True,62.0,True,1.9230595913192872,1.5047570594412787,0.4183025318780085,81.64033877493165
2019-07-01,72.7699966430664,73.31999969482422,68.2300033569336,68.5,68.5,1105300,SHAK,,False,,False,,False,,69.0,False,68.0,True,66.0,True,64.0,True,62.0,True,1.84987593069701,1.573780833692425,0.276095097004585,60.23566573058622
2019-07-02,68.4000015258789,70.05999755859375,68.0999984741211,69.9800033569336,69.9800033569336,409400,SHAK,,False,,False,,False,,69.0,True,68.0,True,67.0,True,65.0,True,62.0,True,1.8895200435181607,1.6369286756575723,0.25259136786058844,64.27092622834564
2019-07-03,70.29000091552734,72.33999633789062,69.83300018310547,72.12000274658203,72.12000274658203,479500,SHAK,,False,,False,,False,,70.0,True,69.0,True,67.0,True,65.0,True,62.0,True,2.0697594559452313,1.7234948317151042,0.34626462423012705,69.14642436060728
2019-07-05,71.80000305175781,73.80000305175781,71.08999633789062,73.56999969482422,73.56999969482422,706000,SHAK,,False,,False,,False,,71.0,True,70.0,True,68.0,True,65.0,True,63.0,True,2.3030549406872325,1.83940685350953,0.46364808717770245,71.94036617767107
2019-07-08,73.2699966430664,73.43000030517578,70.91999816894531,71.69999694824219,71.69999694824219,729000,SHAK,,False,,False,,False,,71.0,True,70.0,True,68.0,True,65.0,True,63.0,True,2.3104166547527853,1.9336088137581813,0.37680784099460407,63.90334213078259
2019-07-09,71.51000213623047,73.27999877929688,71.27999877929688,73.25,73.25,653700,SHAK,,False,,False,,False,,72.0,True,71.0,True,69.0,True,66.0,True,63.0,True,2.413501812012697,2.0295874134090846,0.38391439860361265,67.17660658307645
2019-07-10,73.27999877929688,73.36000061035156,71.66000366210938,73.12000274658203,73.12000274658203,922600,SHAK,,False,,False,,False,,72.0,True,71.0,True,69.0,True,66.0,True,63.0,True,2.4563920909378254,2.114948348914833,0.3414437420229923,66.63087894383315
2019-07-11,73.4800033569336,75.27999877929688,72.80000305175781,75.2300033569336,75.2300033569336,739400,SHAK,,False,,False,,False,,73.0,True,72.0,True,70.0,True,66.0,True,63.0,True,2.630321650568902,2.218023009245647,0.4122986413232552,70.78012616843718
2019-07-12,75.26000213623047,75.63999938964844,74.13999938964844,75.4800033569336,75.4800033569336,539400,SHAK,,False,,False,,False,,74.0,True,73.0,True,70.0,True,67.0,True,63.0,True,2.7565590930084056,2.325730225998199,0.43082886701020673,71.23648722759742
