Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,34.0099983215332,36.529998779296875,33.83000183105469,35.68000030517578,35.68000030517578,5252500,STNE,,False,,False,,False,,34.0,True,33.0,True,31.0,True,29.0,True,26.0,True,1.9176740119132916,1.421285687085311,0.49638832482798056,78.8728918036885
2019-07-18,35.599998474121094,36.33000183105469,34.58000183105469,35.189998626708984,35.189998626708984,3066700,STNE,,False,,False,,False,,34.0,True,33.0,True,31.0,True,29.0,True,26.0,True,2.0005504736839512,1.5371386444050392,0.463411829278912,74.89516827898824
2019-07-19,35.209999084472656,36.0,34.720001220703125,34.790000915527344,34.790000915527344,1973000,STNE,,False,,False,,False,,35.0,False,34.0,True,32.0,True,29.0,True,26.0,True,2.010775229179991,1.6318659613600297,0.3789092678199615,71.71562150589607
2019-07-22,35.11000061035156,36.4900016784668,34.81999969482422,36.220001220703125,36.220001220703125,2485100,STNE,,False,,False,,False,,35.0,True,34.0,True,32.0,True,29.0,True,26.0,True,2.1099453584951213,1.727481840787048,0.3824635177080733,75.68913849071026
2019-07-23,36.400001525878906,36.959999084472656,34.220001220703125,34.4900016784668,34.4900016784668,2349500,STNE,,False,,False,,False,,35.0,False,34.0,True,32.0,True,30.0,True,26.0,True,2.025592130418378,1.787103898713314,0.23848823170506384,63.979036663779695
2019-07-24,33.88999938964844,34.880001068115234,32.68000030517578,33.310001373291016,33.310001373291016,3013100,STNE,,False,,False,,False,,34.0,False,34.0,False,32.0,True,30.0,True,26.0,True,1.8422886694847627,1.798140852867604,0.04414781661715872,57.450150518482936
2019-07-25,33.0,33.880001068115234,32.04999923706055,32.38999938964844,32.38999938964844,2635300,STNE,,False,,False,,False,,34.0,False,34.0,False,32.0,True,30.0,True,27.0,True,1.604289632514174,1.759370608796918,-0.1550809762827441,52.91615577458572
2019-07-26,32.5,34.56999969482422,32.25,34.15999984741211,34.15999984741211,2274800,STNE,,False,,False,,False,,34.0,True,34.0,True,33.0,True,30.0,True,27.0,True,1.5407372653358706,1.7156439401047088,-0.17490667476883814,59.53312097778642
2019-07-29,34.220001220703125,34.849998474121094,33.79999923706055,34.540000915527344,34.540000915527344,1129400,STNE,,False,,False,,False,,34.0,True,34.0,True,33.0,True,30.0,True,27.0,True,1.5037007407542475,1.6732553002346167,-0.16955455948036913,60.80661193722521
2019-07-30,36.0,37.56999969482422,35.02000045776367,35.790000915527344,35.790000915527344,5369100,STNE,,False,,False,,False,,35.0,True,34.0,True,33.0,True,30.0,True,27.0,True,1.5572624295777118,1.6500567261032357,-0.09279429652552396,64.73773173923684
2019-07-31,35.900001525878906,36.09000015258789,33.900001525878906,35.0099983215332,35.0099983215332,2384300,STNE,,False,,False,,False,,35.0,True,34.0,True,33.0,True,31.0,True,27.0,True,1.5192577061483874,1.6238969221122663,-0.10463921596387893,60.64980064527443
2019-08-01,35.20000076293945,35.59000015258789,34.5,35.540000915527344,35.540000915527344,2628900,STNE,,False,,False,,False,,35.0,True,35.0,True,33.0,True,31.0,True,27.0,True,1.5144478567585793,1.602007109041529,-0.0875592522829498,62.3877688083036
2019-08-02,34.97999954223633,36.52000045776367,34.65999984741211,36.47999954223633,36.47999954223633,2283800,STNE,,False,,False,,False,,36.0,True,35.0,True,34.0,True,31.0,True,27.0,True,1.5684064366406858,1.5952869745613605,-0.026880537920674685,65.3138407560387
2019-08-05,35.220001220703125,35.45000076293945,33.77000045776367,34.470001220703125,34.470001220703125,3199900,STNE,,False,,False,,False,,35.0,False,35.0,False,34.0,True,31.0,True,27.0,True,1.4324663532164337,1.5627228502923753,-0.13025649707594167,55.390762694965304
2019-08-06,35.08000183105469,35.70000076293945,34.33000183105469,35.599998474121094,35.599998474121094,1805400,STNE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,31.0,True,27.0,True,1.3997784180060862,1.5301339638351177,-0.13035554582903153,59.1484140508718
2019-08-07,34.650001525878906,35.470001220703125,34.52000045776367,35.40999984741211,35.40999984741211,1518400,STNE,,False,,False,,False,,35.0,True,35.0,True,34.0,True,32.0,True,27.0,True,1.343059735947051,1.4927191182575044,-0.14965938231045328,58.25978940835255
2019-08-08,35.779998779296875,38.470001220703125,35.779998779296875,38.099998474121094,38.099998474121094,2928400,STNE,,False,,False,,False,,36.0,True,36.0,True,34.0,True,32.0,True,27.0,True,1.4979032830633727,1.4937559512186782,0.004147331844694513,66.03909428250616
2019-08-09,37.630001068115234,37.66999816894531,35.79999923706055,36.06999969482422,36.06999969482422,3595100,STNE,,False,,False,,False,,36.0,True,36.0,True,35.0,True,32.0,True,27.0,True,1.4402121050132948,1.4830471819776014,-0.04283507696430666,57.352198201276785
2019-08-12,35.20000076293945,35.38999938964844,33.81999969482422,34.2599983215332,34.2599983215332,2661700,STNE,31.48,True,,False,,False,2338550.0,36.0,False,35.0,False,35.0,False,32.0,True,28.0,True,1.2342122165917147,1.433280188900424,-0.19906797230870943,50.920521948354335
2019-08-13,33.939998626708984,35.29999923706055,33.5099983215332,34.900001525878906,34.900001525878906,1821100,STNE,31.68,True,,False,,False,2341748.0,35.0,False,35.0,False,35.0,False,32.0,True,28.0,True,1.1098055828007745,1.3685852676804942,-0.2587796848797197,52.93054573838975
2019-08-14,33.75,34.630001068115234,33.2599983215332,33.58000183105469,33.58000183105469,2665300,STNE,31.83,True,,False,,False,2350534.0,35.0,False,35.0,False,34.0,False,32.0,True,28.0,True,0.8943895198982332,1.273746118124042,-0.3793565982258087,48.51714964427261
2019-08-15,33.91999816894531,34.4900016784668,30.209999084472656,30.520000457763672,30.520000457763672,7326100,STNE,31.92,False,,False,,False,2470448.0,33.0,False,34.0,False,34.0,False,32.0,False,28.0,True,0.471321104428327,1.113261115384899,-0.641940010956572,40.157856872721986
2019-08-16,31.559999465942383,32.790000915527344,31.1200008392334,31.700000762939453,31.700000762939453,2419700,STNE,32.01,False,,False,,False,2485224.0,33.0,False,34.0,False,34.0,False,32.0,False,28.0,True,0.22861714395249777,0.9363323210984188,-0.707715177145921,44.153746489392724
2019-08-19,32.08000183105469,33.22999954223633,32.08000183105469,32.2400016784668,32.2400016784668,2178100,STNE,32.12,True,,False,,False,2484750.0,33.0,False,33.0,False,34.0,False,32.0,True,28.0,True,0.07893614089865508,0.764853085058466,-0.685916944159811,45.93299145371871
2019-08-20,32.11000061035156,32.70000076293945,31.469999313354492,31.510000228881836,31.510000228881836,1513100,STNE,32.19,False,,False,,False,2462552.0,32.0,False,33.0,False,34.0,False,32.0,False,28.0,True,-0.09746859127165663,0.5923887497924416,-0.6898573410640982,43.896935027542504
2019-08-21,31.8799991607666,32.400001525878906,31.510000228881836,32.09000015258789,32.09000015258789,1387400,STNE,32.28,False,,False,,False,2460226.0,32.0,True,33.0,False,33.0,False,32.0,True,28.0,True,-0.18829887365906472,0.4362512251021403,-0.624550098761205,45.94702798823133
2019-08-22,32.18000030517578,32.90999984741211,31.799999237060547,32.459999084472656,32.459999084472656,1569600,STNE,32.36,True,,False,,False,2461896.0,32.0,True,33.0,False,33.0,False,32.0,True,28.0,True,-0.2278007598958922,0.3034408281025338,-0.531241587998426,47.270746988851776
2019-08-23,32.279998779296875,32.849998474121094,30.639999389648438,30.690000534057617,30.690000534057617,1445200,STNE,32.4,False,,False,,False,2430280.0,32.0,False,32.0,False,33.0,False,32.0,False,28.0,True,-0.39734997666844407,0.16328266714833825,-0.5606326438167824,41.97503437358458
2019-08-26,31.200000762939453,31.200000762939453,30.049999237060547,30.510000228881836,30.510000228881836,1398600,STNE,32.45,False,,False,,False,2433990.0,31.0,False,32.0,False,33.0,False,32.0,False,28.0,True,-0.5400184759581919,0.022622438527032218,-0.562640914485224,41.46627551205233
2019-08-27,30.780000686645508,31.0,29.969999313354492,30.329999923706055,30.329999923706055,1070200,STNE,32.47,False,,False,,False,2426498.0,31.0,False,32.0,False,33.0,False,32.0,False,28.0,True,-0.6600007322139447,-0.11390219562116319,-0.5460985365927815,40.931995985333955
2019-08-28,30.190000534057617,30.700000762939453,29.670000076293945,30.68000030517578,30.68000030517578,1447300,STNE,32.48,False,,False,,False,2402850.0,31.0,False,32.0,False,32.0,False,32.0,False,28.0,True,-0.718562290220568,-0.23483421454104414,-0.4837280756795238,42.48382358080737
2019-08-29,30.8700008392334,31.34000015258789,30.020000457763672,30.59000015258789,30.59000015258789,1404300,STNE,32.51,False,,False,,False,2390536.0,31.0,False,31.0,False,32.0,False,32.0,False,28.0,True,-0.7634346080650047,-0.3405542932458363,-0.42288031481916843,42.17697367047547
2019-08-30,30.770000457763672,31.170000076293945,29.979999542236328,30.079999923706055,30.079999923706055,1491000,STNE,32.52,False,,False,,False,2396396.0,31.0,False,31.0,False,32.0,False,32.0,False,28.0,True,-0.8305746518930732,-0.43855836497528367,-0.39201628691778956,40.39641205782121
2019-09-03,29.5,30.809999465942383,29.219999313354492,30.09000015258789,30.09000015258789,1462000,STNE,32.54,False,,False,,False,2394130.0,30.0,True,31.0,False,32.0,False,32.0,False,28.0,True,-0.8729142730795587,-0.5254295465961387,-0.34748472648342,40.44949943392829
2019-09-04,30.799999237060547,32.75,30.309999465942383,32.279998779296875,32.279998779296875,1812600,STNE,32.61,False,,False,,False,2409740.0,31.0,True,31.0,True,32.0,True,32.0,True,28.0,True,-0.7214378548063749,-0.5646312082381859,-0.156806646568189,50.78703415815457
2019-09-05,32.65999984741211,34.52000045776367,32.47999954223633,33.84000015258789,33.84000015258789,2155200,STNE,32.72,True,,False,,False,2428696.0,32.0,True,32.0,True,32.0,True,32.0,True,28.0,True,-0.4700936813120755,-0.5457237028529639,0.07563002154088838,56.57042997064904
2019-09-06,34.130001068115234,34.939998626708984,33.5,33.599998474121094,33.599998474121094,1724600,STNE,32.83,True,,False,,False,2440080.0,33.0,True,32.0,True,32.0,True,32.0,True,28.0,True,-0.28695984815221465,-0.49397093191281405,0.2070110837605994,55.49001107605934
2019-09-09,33.84000015258789,34.0,31.489999771118164,31.850000381469727,31.850000381469727,1529700,STNE,32.89,False,,False,,False,2445326.0,32.0,False,32.0,False,32.0,False,32.0,False,28.0,True,-0.2798097144846068,-0.45113868842717264,0.17132897394256585,48.25335134505008
2019-09-10,31.479999542236328,32.209999084472656,30.90999984741211,31.09000015258789,31.09000015258789,1954400,STNE,32.92,False,,False,,False,2443478.0,32.0,False,32.0,False,32.0,False,32.0,False,28.0,True,-0.33164584209759695,-0.42724011916125754,0.09559427706366058,45.479399643004164
2019-09-11,31.079999923706055,32.13999938964844,30.940000534057617,31.829999923706055,31.829999923706055,1300400,STNE,32.98,False,,False,,False,2433156.0,32.0,False,32.0,False,32.0,False,32.0,False,28.0,True,-0.3094474322225942,-0.4036815817735249,0.09423414955093073,48.57905906851968
2019-09-12,32.150001525878906,33.59000015258789,32.099998474121094,32.790000915527344,32.790000915527344,1506800,STNE,33.06,False,,False,,False,2430976.0,32.0,True,32.0,True,32.0,True,32.0,True,28.0,True,-0.21194777348893723,-0.3653348201166074,0.15338704662767016,52.36282391021234
2019-09-13,32.97999954223633,33.41999816894531,32.310001373291016,32.88999938964844,32.88999938964844,912000,STNE,33.15,False,,False,,False,2438142.0,32.0,True,32.0,True,32.0,True,32.0,True,28.0,True,-0.12516670647725192,-0.3173011973887363,0.19213449091148438,52.75282546191648
2019-09-16,32.689998626708984,34.68000030517578,32.45000076293945,33.4900016784668,33.4900016784668,1284400,STNE,33.23,True,,False,,False,2413298.0,33.0,True,32.0,True,32.0,True,32.0,True,28.0,True,-0.007886010348947536,-0.25541815998077855,0.247532149631831,55.12667295338726
2019-09-17,33.79999923706055,36.939998626708984,33.79999923706055,36.81999969482422,36.81999969482422,3277800,STNE,33.39,True,,False,,False,2453680.0,34.0,True,33.0,True,33.0,True,32.0,True,29.0,True,0.3497313114023015,-0.13438826570416254,0.484119577106464,65.48997207978671
2019-09-18,36.4900016784668,36.810001373291016,35.31999969482422,36.58000183105469,36.58000183105469,1544800,STNE,33.5,True,,False,,False,2420230.0,35.0,True,34.0,True,33.0,True,32.0,True,29.0,True,0.6067851520018408,0.013846417837038119,0.5929387341648027,64.33673951989613
2019-09-19,36.959999084472656,39.45000076293945,36.91999816894531,37.279998779296875,37.279998779296875,4687300,STNE,33.61,True,,False,,False,2441414.0,36.0,True,34.0,True,33.0,True,33.0,True,29.0,True,0.8571058930492654,0.1824983128794836,0.6746075801697818,66.20594012710727
2019-09-20,37.189998626708984,37.279998779296875,35.650001525878906,36.029998779296875,36.029998779296875,2209900,STNE,33.63,True,,False,,False,2360964.0,36.0,True,35.0,True,34.0,True,33.0,True,29.0,True,0.943743443521754,0.3347473390079377,0.6089961045138164,60.143821419520435
2019-09-23,35.84000015258789,36.61000061035156,35.43000030517578,35.619998931884766,35.619998931884766,1081200,STNE,33.67,True,,False,,False,2325004.0,36.0,False,35.0,True,34.0,True,33.0,True,29.0,True,0.9681604146850304,0.4614299541433563,0.5067304605416741,58.259510031776585
2019-09-24,35.900001525878906,36.18000030517578,34.0099983215332,34.790000915527344,34.790000915527344,1666100,STNE,33.69,True,,False,,False,2308454.0,35.0,False,35.0,False,34.0,True,33.0,True,29.0,True,0.9100466852068294,0.5511533003560509,0.3588933848507785,54.53463178472543
2019-09-25,34.79999923706055,35.279998779296875,33.97999954223633,35.04999923706055,35.04999923706055,1243300,STNE,33.71,True,,False,,False,2260878.0,35.0,True,35.0,True,34.0,True,33.0,True,29.0,True,0.8748856899236301,0.6158997782695668,0.25898591165406337,55.49455517305589
2019-09-26,35.0,35.86000061035156,34.619998931884766,35.63999938964844,35.63999938964844,1016800,STNE,33.71,True,,False,,False,2176164.0,35.0,True,35.0,True,34.0,True,33.0,True,29.0,True,0.8844332335415501,0.6696064693239635,0.21482676421758662,57.678220335039576
2019-09-27,35.75,36.0,33.439998626708984,34.29999923706055,34.29999923706055,2242100,STNE,33.69,True,,False,,False,2159672.0,35.0,False,35.0,False,34.0,True,33.0,True,29.0,True,0.7749398924825712,0.6906731539556851,0.08426673852688615,51.4980417914732
2019-09-30,34.54999923706055,34.97999954223633,33.41999816894531,34.779998779296875,34.779998779296875,976100,STNE,33.69,True,,False,,False,2139734.0,35.0,False,35.0,False,34.0,True,33.0,True,29.0,True,0.7186138492388849,0.6962612930123251,0.02235255622655985,53.42325555782544
2019-10-01,34.72999954223633,34.900001525878906,33.540000915527344,34.150001525878906,34.150001525878906,1388100,STNE,33.65,True,,False,,False,2117794.0,35.0,False,35.0,False,34.0,True,33.0,True,29.0,True,0.6160382356073484,0.6802166815313297,-0.06417844592398136,50.5851704220685
2019-10-02,33.849998474121094,33.849998474121094,31.780000686645508,32.380001068115234,32.380001068115234,3649000,STNE,33.6,False,,False,,False,2143784.0,34.0,False,34.0,False,34.0,False,33.0,False,29.0,True,0.3874557298851684,0.6216644912020974,-0.23420876131692903,43.580236292164955
2019-10-03,32.41999816894531,33.599998474121094,31.709999084472656,33.4900016784668,33.4900016784668,1187700,STNE,33.61,False,,False,,False,2107276.0,34.0,False,34.0,False,34.0,False,33.0,True,29.0,True,0.292498479448426,0.5558312888513631,-0.26333280940293713,48.405476788941336
2019-10-04,33.5,34.0099983215332,32.93000030517578,33.95000076293945,33.95000076293945,892900,STNE,33.64,True,,False,,False,2072428.0,34.0,False,34.0,False,34.0,False,33.0,True,29.0,True,0.25146354092231604,0.49495773926555375,-0.2434941983432377,50.30236550013631
2019-10-07,34.029998779296875,34.5,33.65999984741211,33.88999938964844,33.88999938964844,765300,STNE,33.63,True,,False,,False,2042238.0,34.0,False,34.0,False,34.0,False,33.0,True,29.0,True,0.2116615445960548,0.438298500331654,-0.22663695573559922,50.04391437486767
2019-10-08,33.599998474121094,33.790000915527344,32.13999938964844,32.2599983215332,32.2599983215332,1805700,STNE,33.59,False,,False,,False,2055764.0,33.0,False,34.0,False,34.0,False,33.0,False,29.0,True,0.04803697173186805,0.3602461946116968,-0.3122092228798288,43.504542872387724
2019-10-09,32.56999969482422,33.790000915527344,32.25,33.56999969482422,33.56999969482422,991100,STNE,33.54,True,,False,,False,1968204.0,33.0,True,34.0,False,34.0,False,33.0,True,29.0,True,0.023795185485617765,0.29295599278648105,-0.2691608073008633,49.244829452189926
2019-10-10,33.45000076293945,34.59000015258789,33.43000030517578,33.90999984741211,33.90999984741211,915700,STNE,33.52,True,,False,,False,1938832.0,34.0,False,34.0,False,34.0,False,33.0,True,29.0,True,0.031653682103282677,0.2406955306498414,-0.20904184854655872,50.64645010484732
2019-10-11,34.349998474121094,35.150001525878906,34.349998474121094,34.58000183105469,34.58000183105469,718700,STNE,33.5,True,,False,,False,1900628.0,34.0,True,34.0,True,34.0,True,33.0,True,30.0,True,0.09089734986236664,0.21073589449234645,-0.11983854462997981,53.37867514657424
2019-10-14,34.58000183105469,35.119998931884766,34.58000183105469,34.9900016784668,34.9900016784668,715600,STNE,33.47,True,,False,,False,1869264.0,34.0,True,34.0,True,34.0,True,33.0,True,30.0,True,0.16898400217528575,0.20238551602893431,-0.03340151385364856,55.019691070440786
2019-10-15,34.189998626708984,34.400001525878906,32.83000183105469,33.720001220703125,33.720001220703125,2913600,STNE,33.46,True,,False,,False,1863538.0,34.0,False,34.0,False,34.0,False,33.0,True,30.0,True,0.1269266818333179,0.18729374918981107,-0.060367067356493165,49.238255289220255
2019-10-16,33.45000076293945,34.349998474121094,32.90999984741211,33.959999084472656,33.959999084472656,1570200,STNE,33.42,True,,False,,False,1858834.0,34.0,False,34.0,False,34.0,False,33.0,True,30.0,True,0.11167446064862929,0.17216989148157472,-0.060495430832945424,50.30105855203082
2019-10-17,34.13999938964844,35.65999984741211,34.11000061035156,34.900001525878906,34.900001525878906,1252500,STNE,33.41,True,,False,,False,1853516.0,34.0,True,34.0,True,34.0,True,33.0,True,30.0,True,0.17343802102182337,0.17242351738962444,0.001014503632198932,54.33394609813882
2019-10-18,35.29999923706055,35.869998931884766,33.619998931884766,34.02000045776367,34.02000045776367,1347300,STNE,33.33,True,,False,,False,1821894.0,34.0,True,34.0,True,34.0,True,33.0,True,30.0,True,0.14965225780619562,0.1678692654729387,-0.018217007666743085,50.22502294948535
2019-10-21,34.34000015258789,34.369998931884766,33.369998931884766,34.18000030517578,34.18000030517578,425300,STNE,33.29,True,,False,,False,1758498.0,34.0,True,34.0,True,34.0,True,34.0,True,30.0,True,0.142074770091142,0.16271036639657938,-0.020635596305437376,50.9513049495409
2019-10-22,34.369998931884766,35.060001373291016,31.43000030517578,31.549999237060547,31.549999237060547,1789700,STNE,33.24,False,,False,,False,1741058.0,33.0,False,34.0,False,34.0,False,33.0,False,30.0,True,-0.07528174873857552,0.11511194336954839,-0.1903936921081239,40.492351111995816
2019-10-23,31.459999084472656,33.09000015258789,30.93000030517578,33.02000045776367,33.02000045776367,1889100,STNE,33.2,False,,False,,False,1742418.0,33.0,True,34.0,False,34.0,False,33.0,True,30.0,True,-0.12745235131274057,0.0665990844330906,-0.19405143574583117,47.03653881225185
2019-10-24,33.279998779296875,34.099998474121094,32.630001068115234,33.779998779296875,33.779998779296875,867500,STNE,33.21,True,,False,,False,1706462.0,33.0,True,34.0,False,34.0,False,33.0,True,30.0,True,-0.10624765985892992,0.03202973557468649,-0.13827739543361642,50.09237108878946
2019-10-25,33.630001068115234,36.540000915527344,33.599998474121094,36.470001220703125,36.470001220703125,2756400,STNE,33.33,True,,False,,False,1615068.0,34.0,True,34.0,True,34.0,True,34.0,True,30.0,True,0.12616359127670762,0.05085650671509072,0.0753070845616169,59.08964814610467
