Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,26.100000381469727,26.459999084472656,25.829999923706055,26.420000076293945,25.42113494873047,857700,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.0,0.0,0.0,
2019-06-04,26.43000030517578,27.0,26.1200008392334,26.3700008392334,25.469430923461914,571400,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.003988543127338318,-0.0007977086254676636,-0.003190834501870654,
2019-06-05,26.420000076293945,26.6200008392334,25.31999969482422,26.5,25.594989776611328,597400,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.0033022868269512173,2.2290465016112536e-05,0.0032799963619351046,
2019-06-06,26.579999923706055,26.700000762939453,25.549999237060547,26.139999389648438,25.247285842895508,330900,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.01974115476769356,-0.003930398581525822,-0.015810756186167736,
2019-06-07,26.1200008392334,26.989999771118164,26.059999465942383,26.6299991607666,25.720548629760742,338400,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.0015181380295992142,-0.002840691259300815,0.004358829288900029,
2019-06-10,26.68000030517578,26.959999084472656,26.350000381469727,26.469999313354492,25.56601333618164,274800,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.005393457800536794,-0.001193861447333293,0.006587319247870087,
2019-06-11,26.469999313354492,26.739999771118164,25.940000534057617,26.049999237060547,25.160354614257812,327800,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.025136066502664534,-0.0059823024583995415,-0.01915376404426499,
2019-06-12,26.0,26.030000686645508,23.559999465942383,23.65999984741211,22.85197639465332,1024900,STNG,,False,,False,,False,,25.0,False,26.0,False,26.0,False,26.0,False,26.0,False,-0.23942398054120417,-0.052670638074960474,-0.1867533424662437,
2019-06-13,24.399999618530273,25.719999313354492,24.139999389648438,25.709999084472656,24.831968307495117,973300,STNG,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,-0.24105219079971718,-0.09034694861991183,-0.15070524217980535,
2019-06-14,25.540000915527344,25.770000457763672,24.649999618530273,25.399999618530273,24.532554626464844,337700,STNG,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,26.0,False,-0.26431012272073673,-0.1251395834400768,-0.13917053928065992,
2019-06-17,25.200000762939453,25.579999923706055,25.1200008392334,25.350000381469727,24.484264373779297,400100,STNG,,False,,False,,False,,25.0,True,26.0,False,26.0,False,26.0,False,26.0,False,-0.28350861111131564,-0.1568133889743246,-0.12669522213699105,
2019-06-18,25.549999237060547,26.59000015258789,25.549999237060547,26.510000228881836,25.604650497436523,365500,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.2027836941182244,-0.16600745000310457,-0.036776244115119816,
2019-06-19,26.420000076293945,26.510000228881836,25.360000610351562,25.639999389648438,24.764358520507812,414900,STNG,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,-0.20662852759105377,-0.17413166552069442,-0.032496862070359345,
2019-06-20,26.25,26.8700008392334,25.899999618530273,26.0,25.112064361572266,416300,STNG,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,-0.1785681230463787,-0.17501895702583128,-0.0035491660205474174,
2019-06-21,26.25,27.0,25.850000381469727,26.06999969482422,25.179676055908203,504700,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.1489644900063567,-0.1698080636219364,0.020843573615579702,50.149300063497634
2019-06-24,26.030000686645508,26.270000457763672,25.799999237060547,25.8799991607666,24.99616241455078,440900,STNG,,False,,False,,False,,26.0,False,26.0,False,26.0,False,26.0,False,26.0,False,-0.13922989715046086,-0.1636924303276413,0.024462533177180446,48.45473747247857
2019-06-25,25.8799991607666,26.639999389648438,25.81999969482422,26.489999771118164,25.585330963134766,717800,STNG,,False,,False,,False,,26.0,True,26.0,True,26.0,True,26.0,True,26.0,True,-0.08135539654129786,-0.14722502357037262,0.06586962702907476,53.846797423567615
2019-06-26,26.799999237060547,28.239999771118164,26.729999542236328,27.829999923706055,26.87957000732422,733500,STNG,,False,,False,,False,,27.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.07180959925968722,-0.10341809900436066,0.17522769826404788,63.002600057599665
2019-06-27,27.940000534057617,28.059999465942383,27.030000686645508,27.15999984741211,26.232450485229492,799100,STNG,,False,,False,,False,,27.0,True,26.0,True,26.0,True,26.0,True,26.0,True,0.13754502180100303,-0.05522547484328792,0.19277049664429097,56.92221530230572
2019-06-28,27.420000076293945,29.56999969482422,27.209999084472656,29.520000457763672,28.51185417175293,1348800,STNG,,False,,False,,False,,28.0,True,27.0,True,27.0,True,26.0,True,26.0,True,0.3757418257938845,0.030967985284146564,0.3447738405097379,68.46649384798441
2019-07-01,29.809999465942383,30.34000015258789,29.6200008392334,30.209999084472656,29.178287506103516,689600,STNG,,False,,False,,False,,29.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.6131239207873875,0.14739917238479477,0.46572474840259276,70.92021611886427
2019-07-02,30.049999237060547,30.8700008392334,29.190000534057617,30.209999084472656,29.178287506103516,890200,STNG,,False,,False,,False,,29.0,True,28.0,True,27.0,True,27.0,True,26.0,True,0.792119876457086,0.27634331319925304,0.515776563257833,70.92021611886427
2019-07-03,30.40999984741211,30.40999984741211,29.219999313354492,29.389999389648438,28.38629150390625,246400,STNG,,False,,False,,False,,29.0,True,28.0,True,27.0,True,27.0,True,27.0,True,0.857918784856686,0.39265840753073966,0.4652603773259464,64.0509041718963
2019-07-05,29.010000228881836,30.540000915527344,28.68000030517578,30.3799991607666,29.34248161315918,436200,STNG,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,0.9786681246338169,0.5098603509513551,0.46880777368246185,68.07180730865595
2019-07-08,30.34000015258789,30.649999618530273,30.1200008392334,30.299999237060547,29.265214920043945,375900,STNG,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.0557376348230072,0.6190358077256856,0.43670182709732164,67.4156087653615
2019-07-09,30.049999237060547,30.360000610351562,29.65999984741211,30.1299991607666,29.10102081298828,565100,STNG,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.09052727193556,0.7133341005676606,0.37719317136789954,65.96049773896249
2019-07-10,30.18000030517578,30.31999969482422,29.65999984741211,30.18000030517578,29.149314880371094,550600,STNG,,False,,False,,False,,30.0,True,29.0,True,28.0,True,27.0,True,27.0,True,1.109345144191014,0.7925363092923313,0.3168088348986827,66.19163784835645
2019-07-11,30.200000762939453,30.68000030517578,29.81999969482422,29.940000534057617,28.917512893676758,799900,STNG,,False,,False,,False,,30.0,False,29.0,True,28.0,True,27.0,True,27.0,True,1.0923011006074752,0.8524892675553601,0.23981183305211506,63.94709200682916
2019-07-12,29.950000762939453,30.1200008392334,29.350000381469727,29.510000228881836,28.502197265625,487600,STNG,,False,,False,,False,,30.0,False,29.0,True,29.0,True,28.0,True,27.0,True,1.032197610770364,0.888430936198361,0.1437666745720031,60.020060372117825
2019-07-15,29.56999969482422,29.889999389648438,27.959999084472656,28.34000015258789,27.372154235839844,641500,STNG,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.8800117068258722,0.8867470903238633,-0.0067353834979911875,50.86672836281045
2019-07-16,28.440000534057617,29.450000762939453,28.350000381469727,29.399999618530273,28.395952224731445,498400,STNG,,False,,False,,False,,29.0,True,29.0,True,29.0,True,28.0,True,27.0,True,0.8353074750149005,0.8764591672620707,-0.04115169224717019,57.230586910282426
2019-07-17,29.3700008392334,29.540000915527344,28.399999618530273,28.6299991607666,27.652244567871094,513900,STNG,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.7293390805264082,0.8470351499149383,-0.11769606938853017,51.965231173057056
2019-07-18,28.579999923706055,28.8799991607666,28.420000076293945,28.6200008392334,27.642593383789062,314700,STNG,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,True,27.0,True,0.6372062662546973,0.8050693731828902,-0.16786310692819284,51.898462183041545
2019-07-19,28.450000762939453,28.540000915527344,26.979999542236328,27.84000015258789,26.88922882080078,767400,STNG,,False,,False,,False,,29.0,False,29.0,False,29.0,False,28.0,False,27.0,True,0.4955385505401324,0.7431632086543387,-0.2476246581142063,46.84196659448579
2019-07-22,27.989999771118164,28.479999542236328,27.600000381469727,28.1200008392334,27.159666061401367,656900,STNG,,False,,False,,False,,28.0,True,29.0,False,29.0,False,28.0,True,27.0,True,0.40123440011964107,0.6747774469473992,-0.2735430468277581,48.77151402645186
