Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-18,272.5,273.1499938964844,265.1499938964844,270.1000061035156,253.71376037597656,1356266,INFRATEL.NS,,False,,False,,False,,273.0,False,273.0,False,272.0,False,271.0,False,269.0,True,1.2111026342151945,1.5429969908421235,-0.331894356626929,
2019-06-19,269.3999938964844,273.0,267.0,272.1000061035156,255.59237670898438,1549176,INFRATEL.NS,,False,,False,,False,,273.0,False,273.0,False,272.0,True,271.0,True,269.0,True,1.0264504657878888,1.4396876858312768,-0.41323722004338803,
2019-06-20,269.1499938964844,280.25,269.1499938964844,279.04998779296875,262.1207580566406,1333171,INFRATEL.NS,,False,,False,,False,,275.0,True,274.0,True,273.0,True,271.0,True,270.0,True,1.4244970159987247,1.4366495518647664,-0.012152535866041703,
2019-06-21,276.3999938964844,278.04998779296875,271.3999938964844,275.3500061035156,258.64520263671875,2133362,INFRATEL.NS,,False,,False,,False,,275.0,True,274.0,True,273.0,True,271.0,True,270.0,True,1.4249680300708292,1.434313247505979,-0.009345217435149822,
2019-06-24,275.0,275.95001220703125,271.5,272.79998779296875,256.24993896484375,581858,INFRATEL.NS,,False,,False,,False,,274.0,False,274.0,False,273.0,False,271.0,True,270.0,True,1.2056778421911645,1.3885861664430164,-0.18290832425185188,50.12601479965875
2019-06-25,272.0,272.54998779296875,266.0,269.79998779296875,253.43190002441406,2009198,INFRATEL.NS,,False,,False,,False,,273.0,False,273.0,False,273.0,False,271.0,False,270.0,False,0.7808131326878538,1.2670315596919839,-0.4862184270041301,45.62179218210449
2019-06-26,269.0,272.0,267.5,271.20001220703125,254.74703979492188,1494735,INFRATEL.NS,,False,,False,,False,,272.0,False,273.0,False,273.0,False,271.0,True,270.0,True,0.5507266254217029,1.1237705728379277,-0.5730439474162248,47.97141277629702
2019-06-27,272.5,278.45001220703125,271.54998779296875,274.79998779296875,258.12860107421875,4700008,INFRATEL.NS,,False,,False,,False,,273.0,True,273.0,True,273.0,True,272.0,True,270.0,True,0.6513608715936812,1.0292886325890784,-0.37792776099539727,53.531483177902814
2019-06-28,274.8999938964844,274.8999938964844,265.8999938964844,267.04998779296875,250.84873962402344,3262265,INFRATEL.NS,,False,,False,,False,,271.0,False,272.0,False,272.0,False,271.0,False,270.0,False,0.10454883230858059,0.844340672532979,-0.7397918402243984,42.90218678961212
2019-07-01,269.0,269.0,263.54998779296875,265.6499938964844,249.53372192382812,1697283,INFRATEL.NS,,False,,False,,False,,269.0,False,271.0,False,272.0,False,271.0,False,270.0,False,-0.4367370230594929,0.5881251334144846,-1.0248621564739775,41.306588040161735
2019-07-02,267.0,267.6499938964844,264.1499938964844,265.8999938964844,249.76853942871094,1048924,INFRATEL.NS,,False,,False,,False,,268.0,False,270.0,False,271.0,False,271.0,False,270.0,False,-0.8359013026435491,0.3033198462028779,-1.139221148846427,41.72339699036419
2019-07-03,266.1000061035156,266.75,261.3999938964844,265.6499938964844,249.53372192382812,1521436,INFRATEL.NS,,False,,False,,False,,267.0,False,269.0,False,271.0,False,271.0,False,270.0,False,-1.1590539284983379,0.01084509126263472,-1.1698990197609727,41.40672963618015
2019-07-04,266.25,266.5,261.75,263.1000061035156,247.13841247558594,1645218,INFRATEL.NS,,False,,False,,False,,266.0,False,268.0,False,270.0,False,270.0,False,269.0,False,-1.6024454230829406,-0.3118130116064804,-1.2906324114764602,38.22032594897907
2019-07-05,263.20001220703125,268.8500061035156,259.20001220703125,261.0,245.1658172607422,2412436,INFRATEL.NS,,False,,False,,False,,264.0,False,267.0,False,269.0,False,270.0,False,269.0,False,-2.0990922897976816,-0.6692688672447207,-1.429823422552961,35.778476690873404
2019-07-08,262.0,265.0,261.20001220703125,262.5,246.57479858398438,2642383,INFRATEL.NS,,False,,False,,False,,264.0,False,266.0,False,269.0,False,270.0,False,269.0,False,-2.3446236834938645,-1.0043398304945494,-1.340283852999315,38.78680279900916
2019-07-09,261.25,261.5,256.04998779296875,260.70001220703125,244.884033203125,1181573,INFRATEL.NS,,False,,False,,False,,263.0,False,265.0,False,268.0,False,269.0,False,269.0,False,-2.653860996130902,-1.33424406362182,-1.319616932509082,36.572860856147095
2019-07-10,260.1000061035156,260.95001220703125,258.1499938964844,259.95001220703125,244.17953491210938,1725974,INFRATEL.NS,,False,,False,,False,,262.0,False,264.0,False,267.0,False,269.0,False,269.0,False,-2.9257265716028655,-1.6525405652180292,-1.2731860063848364,35.65951745617632
2019-07-11,255.0500030517578,265.79998779296875,255.0,264.8999938964844,248.82920837402344,2562327,INFRATEL.NS,,False,,False,,False,,263.0,True,264.0,True,267.0,False,269.0,False,269.0,False,-2.710514718792865,-1.8641353959329963,-0.8463793228598688,45.35847361395448
2019-07-12,264.0,268.45001220703125,262.0,262.95001220703125,246.99754333496094,1566615,INFRATEL.NS,,False,,False,,False,,263.0,False,264.0,False,267.0,False,269.0,False,269.0,False,-2.666566482060034,-2.024621613158404,-0.6419448689016303,42.63207838872399
2019-07-15,262.70001220703125,263.6000061035156,261.25,262.25,246.33998107910156,2159610,INFRATEL.NS,,False,,False,,False,,263.0,False,264.0,False,266.0,False,268.0,False,269.0,False,-2.6575873104563357,-2.15121475261799,-0.5063725578383456,41.6639115894582
2019-07-16,261.6000061035156,264.70001220703125,261.29998779296875,263.70001220703125,247.70199584960938,837648,INFRATEL.NS,,False,,False,,False,,263.0,True,264.0,False,266.0,False,268.0,False,269.0,False,-2.5045959622235046,-2.221890994539093,-0.28270496768441156,44.476716116347134
2019-07-17,263.0,265.8999938964844,262.0,264.0,247.98382568359375,894401,INFRATEL.NS,,False,,False,,False,,263.0,True,264.0,False,266.0,False,268.0,False,269.0,False,-2.332257891522545,-2.2439643739357833,-0.08829351758676163,45.06685377381321
2019-07-18,264.0,264.75,261.5,263.1499938964844,247.1853790283203,1411051,INFRATEL.NS,,False,,False,,False,,263.0,True,264.0,False,266.0,False,268.0,False,269.0,False,-2.23846350374356,-2.2428641998973387,0.004400696153778583,43.651135384657245
2019-07-19,264.0,266.8500061035156,257.20001220703125,259.5,243.75682067871094,1446163,INFRATEL.NS,,False,,False,,False,,262.0,False,263.0,False,265.0,False,268.0,False,269.0,False,-2.43063592097252,-2.2804185441123748,-0.15021737686014536,38.11429168466778
2019-07-22,259.6000061035156,268.29998779296875,258.54998779296875,264.04998779296875,248.03076171875,2207103,INFRATEL.NS,,False,,False,,False,,263.0,True,263.0,True,265.0,False,267.0,False,269.0,False,-2.1905368122857567,-2.2624421977470512,0.07190538546129455,47.11899124657283
2019-07-23,262.0,265.6000061035156,258.04998779296875,261.79998779296875,245.91726684570312,1800133,INFRATEL.NS,,False,,False,,False,,262.0,False,263.0,False,265.0,False,267.0,False,269.0,False,-2.156948772006615,-2.241343512598964,0.08439474059234886,43.73039930134345
2019-07-24,261.29998779296875,266.70001220703125,260.6000061035156,264.1499938964844,248.1247100830078,2286092,INFRATEL.NS,,False,,False,,False,,263.0,True,263.0,True,265.0,False,267.0,False,269.0,False,-1.918587868692498,-2.176792383817671,0.25820451512517284,47.94141450113707
2019-07-25,269.6000061035156,279.8500061035156,259.29998779296875,261.8999938964844,246.01119995117188,8454229,INFRATEL.NS,,False,,False,,False,,263.0,False,263.0,False,264.0,False,267.0,False,268.0,False,-1.8894608034898397,-2.1193260677521044,0.22986526426226472,44.50709691156657
2019-07-26,263.95001220703125,271.79998779296875,263.1000061035156,270.20001220703125,253.8076934814453,1960464,INFRATEL.NS,,False,,False,,False,,265.0,True,264.0,True,265.0,True,267.0,True,268.0,True,-1.1829984136322764,-1.932060536928139,0.7490621232958625,56.80088396873041
2019-07-29,269.5,270.04998779296875,255.0500030517578,256.5,240.93881225585938,2740198,INFRATEL.NS,,False,,False,,False,,262.0,False,263.0,False,264.0,False,267.0,False,268.0,False,-1.7088992424969547,-1.8874282780419023,0.1785290355449476,40.752558922438716
2019-07-30,257.0,259.5,245.10000610351562,249.5500030517578,234.4104461669922,2919377,INFRATEL.NS,,False,,False,,False,,258.0,False,260.0,False,263.0,False,266.0,False,268.0,False,-2.6558708821510777,-2.0411167988637375,-0.6147540832873402,35.30329108714483
2019-07-31,249.0,250.0,238.6999969482422,245.75,230.84100341796875,2619952,INFRATEL.NS,,False,,False,,False,,254.0,False,258.0,False,261.0,False,265.0,False,268.0,False,-3.6706680411980415,-2.3670270473305983,-1.3036409938674431,32.7265679991589
2019-08-01,245.75,253.9499969482422,244.0,250.9499969482422,235.72552490234375,5097970,INFRATEL.NS,,False,,False,,False,,253.0,False,257.0,False,260.0,False,265.0,False,268.0,False,-4.009091494253141,-2.695439936715107,-1.313651557538034,39.25986137795937
2019-08-02,249.0,254.3000030517578,245.3000030517578,251.39999389648438,236.148193359375,2137582,INFRATEL.NS,,False,,False,,False,,252.0,False,256.0,False,259.0,False,264.0,False,268.0,False,-4.192653229473592,-2.9948825952668043,-1.1977706342067878,39.80466821896564
2019-08-05,249.0,250.85000610351562,242.14999389648438,245.35000610351562,230.4652557373047,3104706,INFRATEL.NS,,False,,False,,False,,250.0,False,254.0,False,258.0,False,263.0,False,267.0,False,-4.77130998864979,-3.3501680739434017,-1.4211419147063884,35.229539165216835
2019-08-06,244.0,248.5,243.0,246.10000610351562,231.1697540283203,2094531,INFRATEL.NS,,False,,False,,False,,249.0,False,252.0,False,257.0,False,263.0,False,267.0,False,-5.110470583575278,-3.7022285758697775,-1.4082420077055007,36.208407396331395
2019-08-07,246.8000030517578,249.85000610351562,241.0,245.5500030517578,230.6531219482422,3169188,INFRATEL.NS,,False,,False,,False,,248.0,False,251.0,False,256.0,False,262.0,False,267.0,False,-5.361830602718982,-4.0341489812396185,-1.3276816214793632,35.7813439361272
2019-08-08,246.5,253.5500030517578,246.0500030517578,250.25,235.0679931640625,2356514,INFRATEL.NS,,False,,False,,False,,249.0,True,251.0,False,256.0,False,261.0,False,267.0,False,-5.122733076516255,-4.251865800294945,-0.8708672762213094,42.069292546779394
2019-08-09,250.25,255.0,248.1999969482422,252.0500030517578,236.7587890625,1850151,INFRATEL.NS,,False,,False,,False,,250.0,True,251.0,True,255.0,False,261.0,False,267.0,False,-4.733437243293935,-4.348180088894743,-0.3852571543991914,44.31795016510087
2019-08-13,250.0,253.4499969482422,243.8000030517578,246.64999389648438,231.68638610839844,3187220,INFRATEL.NS,264.24,False,,False,,False,2335836.72,249.0,False,250.0,False,254.0,False,261.0,False,266.0,False,-4.805261041693825,-4.43959627945456,-0.36566476223926525,39.379500378315974
2019-08-14,246.6999969482422,252.0,246.1999969482422,248.85000610351562,233.7529296875,1684846,INFRATEL.NS,263.84,False,,False,,False,2317781.66,249.0,False,250.0,False,254.0,False,260.0,False,266.0,False,-4.631272889546551,-4.477931601472958,-0.1533412880735927,42.20513193398399
2019-08-16,249.0,251.0,243.5,249.1999969482422,234.08168029785156,2114865,INFRATEL.NS,263.35,False,,False,,False,2309040.96,249.0,True,250.0,False,253.0,False,260.0,False,266.0,False,-4.414259849515105,-4.465197251081388,0.05093740156628357,42.66300722588845
2019-08-19,251.5500030517578,259.5,250.0500030517578,255.3000030517578,239.81161499023438,3545851,INFRATEL.NS,262.98,False,,False,,False,2321944.16,251.0,True,251.0,True,254.0,True,259.0,False,266.0,False,-3.7073202589022003,-4.313621852645551,0.6063015937433507,50.08539797108587
2019-08-20,253.0500030517578,258.5,252.39999389648438,255.5500030517578,240.0464630126953,1988944,INFRATEL.NS,262.5,False,,False,,False,2294596.48,253.0,True,252.0,True,254.0,True,259.0,False,266.0,False,-3.0912585254145597,-4.069149187199352,0.9778906617847927,50.368965599935315
2019-08-21,254.0500030517578,255.75,246.6999969482422,248.25,233.18931579589844,1594454,INFRATEL.NS,261.83,False,,False,,False,2258799.46,251.0,False,251.0,False,253.0,False,259.0,False,266.0,False,-3.155697484498461,-3.886458846659174,0.7307613621607132,42.7345486253561
2019-08-22,246.10000610351562,248.75,244.25,246.5500030517578,235.04835510253906,1636043,INFRATEL.NS,261.1,False,,False,,False,2243263.2,250.0,False,250.0,False,253.0,False,258.0,False,266.0,False,-3.305833776124871,-3.7703338325523137,0.46450005642744285,41.16960281081663
2019-08-23,246.5500030517578,248.39999389648438,241.14999389648438,246.9499969482422,235.4296875,2095868,INFRATEL.NS,260.57,False,,False,,False,2242142.8,249.0,False,250.0,False,252.0,False,258.0,False,265.0,False,-3.3538802604302873,-3.6870431181279084,0.3331628576976211,41.71048234805476
2019-08-26,247.6999969482422,250.10000610351562,242.14999389648438,245.4499969482422,233.9996795654297,922855,INFRATEL.NS,260.05,False,,False,,False,2228837.7,248.0,False,249.0,False,252.0,False,257.0,False,265.0,False,-3.4729607793541106,-3.644226650373149,0.17126587101903823,40.217229014271425
2019-08-27,245.6999969482422,247.9499969482422,242.85000610351562,245.0500030517578,233.6183319091797,2151969,INFRATEL.NS,259.45,False,,False,,False,2235848.38,247.0,False,248.0,False,251.0,False,257.0,False,265.0,False,-3.558587926613967,-3.6270989056213128,0.06851097900734571,39.80796361317438
2019-08-28,245.9499969482422,250.5,244.39999389648438,248.8000030517578,237.1934051513672,1090082,INFRATEL.NS,258.99,False,,False,,False,2199685.36,247.0,True,248.0,True,251.0,False,257.0,False,265.0,False,-3.285975715189437,-3.558874267534938,0.272898552345501,45.416117208255976
2019-08-29,246.35000610351562,264.3500061035156,245.35000610351562,258.45001220703125,246.3932342529297,2754757,INFRATEL.NS,258.75,False,,False,,False,2227655.18,251.0,True,250.0,True,251.0,True,257.0,True,265.0,False,-2.2651423324254836,-3.300127880513047,1.0349855480875636,56.617601280150566
2019-08-30,257.8500061035156,257.8500061035156,247.35000610351562,250.4499969482422,238.76641845703125,2422188,INFRATEL.NS,258.32,False,,False,,False,2245115.42,251.0,False,250.0,True,251.0,False,256.0,False,265.0,False,-2.077708365634294,-3.0556439775372968,0.9779356119030029,47.85068136150944
2019-09-03,248.8000030517578,256.3500061035156,246.6999969482422,248.25,236.66905212402344,2517752,INFRATEL.NS,257.7,False,,False,,False,2268807.04,250.0,False,250.0,False,251.0,False,256.0,False,264.0,False,-2.082679135493777,-2.861051009128593,0.778371873634816,45.752577026334976
2019-09-04,249.4499969482422,252.4499969482422,246.25,248.0500030517578,236.47837829589844,1825938,INFRATEL.NS,257.16,False,,False,,False,2262658.56,249.0,False,250.0,False,251.0,False,256.0,False,264.0,False,-2.0787935506509143,-2.7045995174330573,0.625805966782143,45.55701694572158
2019-09-05,248.10000610351562,249.6999969482422,247.10000610351562,248.1999969482422,236.62136840820312,1817635,INFRATEL.NS,256.67,False,,False,,False,2287374.1,249.0,False,249.0,False,251.0,False,256.0,False,264.0,False,-2.0400940089530195,-2.5716984157370497,0.5316044067840302,45.74431995711127
2019-09-06,249.5,251.85000610351562,245.0,250.35000610351562,238.6710968017578,1416878,INFRATEL.NS,256.28,False,,False,,False,2275527.7,249.0,True,249.0,True,251.0,False,255.0,False,264.0,False,-1.815014218781016,-2.4203615763458433,0.6053473575648272,48.48038765403353
2019-09-09,251.5,253.89999389648438,247.60000610351562,252.9499969482422,241.1497802734375,847672,INFRATEL.NS,255.91,False,,False,,False,2262586.44,251.0,True,250.0,True,251.0,True,255.0,False,264.0,False,-1.4105790540380383,-2.2184050718842823,0.807826017846244,51.65540255930234
2019-09-11,252.6999969482422,254.8000030517578,249.85000610351562,253.1999969482422,241.38812255859375,1822217,INFRATEL.NS,255.48,False,,False,,False,2205030.62,251.0,True,251.0,True,251.0,True,255.0,False,264.0,False,-1.0576959015581053,-1.986263237819047,0.9285673362609417,51.961959630347444
2019-09-12,252.8000030517578,252.8000030517578,248.6999969482422,250.75,239.0524139404297,3142907,INFRATEL.NS,255.15,False,,False,,False,2202643.46,251.0,False,251.0,False,251.0,False,255.0,False,264.0,False,-0.9646083346423211,-1.7819322571837017,0.8173239225413806,48.70264591600221
2019-09-13,250.75,255.4499969482422,249.3000030517578,254.39999389648438,242.53213500976562,1268239,INFRATEL.NS,254.93,False,,False,,False,2194062.58,252.0,True,251.0,True,251.0,True,255.0,False,264.0,False,-0.58951618836889,-1.5434490434207395,0.9539328550518495,53.39297488552115
2019-09-16,252.0500030517578,254.60000610351562,248.75,251.9499969482422,240.19644165039062,1991658,INFRATEL.NS,254.65,False,,False,,False,2212917.26,252.0,False,251.0,True,251.0,True,255.0,False,263.0,False,-0.48436379398745544,-1.3316319935340828,0.8472681995466274,50.082770759928714
2019-09-17,251.9499969482422,251.9499969482422,247.0,250.1999969482422,238.528076171875,5647217,INFRATEL.NS,254.34,False,,False,,False,2295432.88,252.0,False,251.0,False,251.0,False,255.0,False,263.0,False,-0.5360607637001351,-1.1725177475672932,0.6364569838671581,47.80304099072014
2019-09-18,251.3000030517578,255.75,249.25,253.5,241.67413330078125,2615368,INFRATEL.NS,254.15,False,,False,,False,2314835.88,252.0,True,252.0,True,251.0,True,255.0,False,263.0,False,-0.307207026284118,-0.9994556033106582,0.6922485770265402,52.21980240813527
2019-09-19,253.10000610351562,253.6999969482422,247.0500030517578,249.39999389648438,237.76539611816406,4111416,INFRATEL.NS,253.92,False,,False,,False,2348815.48,251.0,False,251.0,False,251.0,False,254.0,False,263.0,False,-0.4514707442439203,-0.8898586314973107,0.4383878872533904,46.90889437905343
2019-09-20,250.4499969482422,263.25,249.10000610351562,259.1499938964844,247.060546875,6225273,INFRATEL.NS,253.85,True,,False,,False,2420473.28,254.0,True,253.0,True,252.0,True,255.0,True,263.0,False,0.21842486982453124,-0.6682019312329424,0.8866268010574736,57.879525396057126
2019-09-23,260.79998779296875,273.0,259.5,263.79998779296875,251.4936065673828,4244471,INFRATEL.NS,253.91,True,,False,,False,2481731.24,257.0,True,255.0,True,253.0,True,255.0,True,263.0,True,1.1117223726481598,-0.3122170704567219,1.4239394431048817,61.920898793036365
2019-09-24,262.0,268.75,254.64999389648438,257.6499938964844,245.63052368164062,2774080,INFRATEL.NS,253.87,True,,False,,False,2502693.36,257.0,True,255.0,True,253.0,True,255.0,True,263.0,False,1.3083323290138082,0.011892809437384105,1.2964395195764242,54.47616407713882
2019-09-25,256.75,259.3500061035156,251.5500030517578,257.3500061035156,245.34454345703125,4004448,INFRATEL.NS,253.71,True,,False,,False,2531535.78,257.0,True,256.0,True,254.0,True,255.0,True,263.0,False,1.4235310483339276,0.2942204572166928,1.1293105911172348,54.13426509955078
2019-09-26,258.0,261.45001220703125,256.29998779296875,258.54998779296875,246.48854064941406,3657682,INFRATEL.NS,253.63,True,,False,,False,2573357.12,258.0,True,256.0,True,254.0,True,255.0,True,263.0,False,1.5932889142154067,0.5540341486164356,1.039254765598971,55.34166065265332
2019-09-27,258.0,259.20001220703125,252.3000030517578,256.6000061035156,244.6295166015625,2152148,INFRATEL.NS,253.51,True,,False,,False,2573207.88,257.0,False,256.0,True,254.0,True,255.0,True,263.0,False,1.5525788576793786,0.7537430904290243,0.7988357672503543,52.904444908687566
2019-09-30,255.9499969482422,259.70001220703125,250.4499969482422,257.29998779296875,245.29684448242188,2066415,INFRATEL.NS,253.39,True,,False,,False,2597783.22,257.0,True,256.0,True,255.0,True,255.0,True,263.0,False,1.558829303054182,0.9147603329540559,0.6440689701001261,53.692816532963185
2019-10-01,257.79998779296875,258.95001220703125,244.75,249.0,237.38404846191406,2430598,INFRATEL.NS,253.09,False,,False,,False,2628507.16,255.0,False,255.0,False,254.0,False,255.0,False,263.0,False,0.8838546508112586,0.9085791965254966,-0.02472454571423799,44.23676408090635
2019-10-03,249.89999389648438,250.5500030517578,245.6999969482422,248.25,236.66905212402344,1812820,INFRATEL.NS,252.79,False,,False,,False,2636542.54,252.0,False,254.0,False,254.0,False,255.0,False,262.0,False,0.2851268788168113,0.7838887329837596,-0.4987618541669483,43.4914048810683
2019-10-04,248.25,249.0,245.0500030517578,245.6999969482422,234.23800659179688,1485553,INFRATEL.NS,252.51,False,,False,,False,2637330.34,250.0,False,252.0,False,253.0,False,255.0,False,262.0,False,-0.3906301874594078,0.5489849488951262,-0.939615136354534,40.9641429330248
2019-10-07,246.0,247.9499969482422,244.64999389648438,246.0500030517578,234.57168579101562,951115,INFRATEL.NS,252.15,False,,False,,False,2612210.58,249.0,False,251.0,False,252.0,False,254.0,False,262.0,False,-0.8876971435212226,0.26164853041185643,-1.149345673933079,41.46691120747832
2019-10-09,246.85000610351562,261.0,244.5,255.85000610351562,243.9145050048828,2574081,INFRATEL.NS,252.03,True,,False,,False,2627689.54,251.0,True,252.0,True,253.0,True,254.0,True,262.0,False,-0.48525423438644566,0.11226797745219601,-0.5975222118386416,53.4267168791069
2019-10-10,257.3999938964844,265.6000061035156,251.5500030517578,256.8999938964844,244.91551208496094,3932579,INFRATEL.NS,251.89,True,,False,,False,2660619.28,253.0,True,253.0,True,253.0,True,254.0,True,262.0,False,-0.08066028808235615,0.07368232434528559,-0.15434261242764175,54.49942673658135
2019-10-11,256.6499938964844,259.6000061035156,252.35000610351562,258.1499938964844,246.10719299316406,1556248,INFRATEL.NS,251.81,True,,False,,False,2522659.66,255.0,True,254.0,True,253.0,True,255.0,True,262.0,False,0.33696357626510576,0.12633857472924961,0.21062500153585614,55.80449714801171
2019-10-14,259.0,261.45001220703125,255.60000610351562,259.45001220703125,247.3465576171875,2030766,INFRATEL.NS,251.6,True,,False,,False,2524065.7,256.0,True,255.0,True,254.0,True,255.0,True,262.0,False,0.7640268842018827,0.25387623662377623,0.5101506475781065,57.18008096069377
2019-10-15,258.5,260.3999938964844,255.25,256.95001220703125,244.9632110595703,1842773,INFRATEL.NS,251.61,True,,False,,False,2506117.2,257.0,False,255.0,True,254.0,True,255.0,True,262.0,False,0.8904835854719408,0.38119770639340916,0.5092858790785317,53.717499584366934
2019-10-16,256.3999938964844,258.25,251.85000610351562,257.1000061035156,245.10618591308594,2770291,INFRATEL.NS,251.76,True,,False,,False,2503135.48,257.0,True,256.0,True,255.0,True,255.0,True,262.0,False,0.9913767125629533,0.503233507627318,0.48814320493563534,53.897882067931874
2019-10-17,255.0,257.95001220703125,253.5500030517578,256.95001220703125,244.9632110595703,2696714,INFRATEL.NS,251.98,True,,False,,False,2504670.72,257.0,False,256.0,True,255.0,True,255.0,True,262.0,False,1.0471609689681145,0.6120189998954774,0.43514196907263714,53.67260607385727
2019-10-18,256.79998779296875,263.0,254.0,261.6000061035156,249.39625549316406,3004253,INFRATEL.NS,252.2,True,,False,,False,2462796.38,258.0,True,257.0,True,255.0,True,255.0,True,262.0,False,1.4498728086749395,0.7795897616513698,0.6702830470235697,59.345622138356504
2019-10-22,266.0,266.0,256.25,258.79998779296875,246.72686767578125,3366265,INFRATEL.NS,252.34,True,,False,,False,2487370.04,259.0,False,257.0,True,256.0,True,255.0,True,262.0,False,1.5255017317215902,0.9287721556654139,0.5967295760561763,54.979740098797194
2019-10-23,256.79998779296875,260.70001220703125,252.39999389648438,259.3500061035156,247.25123596191406,2203222,INFRATEL.NS,252.62,True,,False,,False,2469340.36,259.0,True,258.0,True,256.0,True,256.0,True,262.0,False,1.6112466308847502,1.0652670507092812,0.545979580175469,55.66963913270517
2019-10-24,255.0,258.29998779296875,234.39999389648438,237.5500030517578,226.46820068359375,14258378,INFRATEL.NS,252.45,False,,False,,False,2712617.3,252.0,False,254.0,False,254.0,False,255.0,False,262.0,False,-0.07896768450808622,0.8364201036658078,-0.915387788173894,33.65562352815195
2019-10-25,238.0,238.0,212.9499969482422,217.0,206.8768768310547,21536622,INFRATEL.NS,251.88,False,,False,,False,3079965.98,240.0,False,247.0,False,251.0,False,253.0,False,261.0,False,-3.0416262356312416,0.0608108358063979,-3.1024370714376395,24.015026122650383
2019-10-29,211.5,214.39999389648438,190.85000610351562,193.14999389648438,184.1394805908203,25065956,INFRATEL.NS,250.74,False,,False,,False,3534154.82,224.0,False,237.0,False,246.0,False,251.0,False,260.0,False,-7.230699647354271,-1.397491260825736,-5.833208386528535,17.68384977970487
2019-10-30,193.14999389648438,199.85000610351562,176.35000610351562,183.1999969482422,174.65365600585938,35136167,INFRATEL.NS,249.36,False,,False,,False,4199875.14,211.0,False,228.0,False,240.0,False,248.0,False,260.0,False,-11.22406803534625,-3.3628066157298386,-7.861261419616411,15.811089150801024
2019-10-31,183.0,193.0,177.60000610351562,189.6999969482422,180.85043334960938,25419009,INFRATEL.NS,248.22,False,,False,,False,4644510.92,204.0,False,221.0,False,235.0,False,246.0,False,259.0,False,-13.70634733607676,-5.431514759799223,-8.274832576277538,21.64859507472198
2019-11-01,190.0,204.3000030517578,189.6999969482422,202.4499969482422,193.00563049316406,23457512,INFRATEL.NS,247.29,False,,False,,False,5079964.24,203.0,False,217.0,False,232.0,False,244.0,False,258.0,False,-14.477861348488716,-7.240784077537121,-7.237077270951595,31.658671064163855
