Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-24,286.0,287.5,283.20001220703125,283.8999938964844,281.66607666015625,106681,WIPRO.BO,,False,,False,,False,,289.0,False,291.0,False,293.0,False,292.0,False,292.0,False,-0.7542750940045835,0.6761148787289966,-1.43038997273358,24.65360417127917
2019-06-25,283.5,286.3999938964844,281.8500061035156,285.3500061035156,283.10467529296875,107197,WIPRO.BO,,False,,False,,False,,287.0,False,290.0,False,292.0,False,292.0,False,292.0,False,-1.2173346285612752,0.2974249772709422,-1.5147596058322175,30.518727093869728
2019-06-26,285.5,287.8999938964844,284.8999938964844,286.20001220703125,283.947998046875,90809,WIPRO.BO,,False,,False,,False,,287.0,False,290.0,False,291.0,False,292.0,False,292.0,False,-1.498451046197772,-0.061750227422800646,-1.4367008187749715,33.77322011095963
2019-06-27,287.79998779296875,287.79998779296875,280.70001220703125,282.1499938964844,279.9298400878906,163923,WIPRO.BO,,False,,False,,False,,285.0,False,288.0,False,291.0,False,291.0,False,291.0,False,-2.0247009703019216,-0.45434037599862487,-1.5703605943032968,27.22889069026691
2019-06-28,282.1499938964844,283.8999938964844,280.0,280.3999938964844,278.1936340332031,113496,WIPRO.BO,,False,,False,,False,,284.0,False,287.0,False,290.0,False,291.0,False,291.0,False,-2.5535326661635622,-0.8741788340316123,-1.6793538321319499,24.976755533309586
2019-07-01,281.0,283.29998779296875,281.0,281.8999938964844,279.6817932128906,53378,WIPRO.BO,,False,,False,,False,,283.0,False,286.0,False,289.0,False,291.0,False,291.0,False,-2.819101286383784,-1.2631633245020468,-1.5559379618817373,30.298391876892836
2019-07-02,282.0,284.95001220703125,281.6499938964844,284.1000061035156,281.864501953125,93780,WIPRO.BO,,False,,False,,False,,283.0,True,286.0,False,288.0,False,290.0,False,291.0,False,-2.8195418095124296,-1.5744390215041233,-1.2451027880083063,37.32087627312387
2019-07-03,284.8999938964844,285.3999938964844,282.20001220703125,282.8500061035156,280.6243591308594,62356,WIPRO.BO,,False,,False,,False,,283.0,False,285.0,False,288.0,False,290.0,False,291.0,False,-2.8874705178381532,-1.8370453207709294,-1.0504251970672238,35.15372634273014
2019-07-04,283.8999938964844,284.79998779296875,282.04998779296875,283.79998779296875,281.5668640136719,61371,WIPRO.BO,,False,,False,,False,,283.0,True,285.0,False,288.0,False,290.0,False,291.0,False,-2.832003353774155,-2.0360369273715744,-0.7959664264025808,38.09575864350889
2019-07-05,284.45001220703125,284.45001220703125,271.0,271.8500061035156,269.71087646484375,285969,WIPRO.BO,,False,,False,,False,,280.0,False,282.0,False,286.0,False,289.0,False,291.0,False,-3.7095475240647033,-2.3707390467102005,-1.3388084773545028,23.594413549250064
2019-07-08,268.0,271.1499938964844,266.20001220703125,267.04998779296875,264.9486389160156,127954,WIPRO.BO,,False,,False,,False,,275.0,False,280.0,False,284.0,False,288.0,False,291.0,False,-4.737715528135823,-2.844134342995325,-1.8935811851404978,20.25860224272003
2019-07-09,267.0,270.70001220703125,264.3500061035156,265.54998779296875,263.4604187011719,108431,WIPRO.BO,,False,,False,,False,,272.0,False,277.0,False,283.0,False,287.0,False,290.0,False,-5.608927320178566,-3.3970929384319737,-2.211834381746592,19.338475664229918
2019-07-10,265.45001220703125,269.45001220703125,263.79998779296875,266.79998779296875,264.7005920410156,102475,WIPRO.BO,,False,,False,,False,,270.0,False,275.0,False,281.0,False,287.0,False,290.0,False,-6.12786616214737,-3.943247583175053,-2.184618578972317,22.497529883603562
2019-07-11,268.0,270.0,266.1000061035156,267.75,265.6431579589844,90493,WIPRO.BO,,False,,False,,False,,269.0,False,274.0,False,280.0,False,286.0,False,290.0,False,-6.388824495754079,-4.432362965690858,-1.9564615300632209,24.904702600745566
2019-07-12,267.5,268.45001220703125,258.29998779296875,259.0,256.9620056152344,320440,WIPRO.BO,,False,,False,,False,,266.0,False,271.0,False,278.0,False,285.0,False,290.0,False,-7.2184776118760965,-4.989585894927906,-2.2288917169481905,19.03921318364344
2019-07-15,260.0,262.20001220703125,255.9499969482422,259.8500061035156,257.8053283691406,299567,WIPRO.BO,,False,,False,,False,,264.0,False,269.0,False,276.0,False,284.0,False,289.0,False,-7.718422129219732,-5.535353141786271,-2.183068987433461,20.98603159381753
2019-07-16,259.5,262.6000061035156,256.3999938964844,260.04998779296875,258.0036926269531,224970,WIPRO.BO,,False,,False,,False,,263.0,False,267.0,False,275.0,False,283.0,False,289.0,False,-8.00620436981211,-6.029523387391439,-1.976680982420671,21.464517897080384
2019-07-17,262.75,262.8999938964844,258.25,259.70001220703125,257.656494140625,296377,WIPRO.BO,,False,,False,,False,,262.0,False,266.0,False,274.0,False,282.0,False,289.0,False,-8.16835427035312,-6.457289563983776,-1.7110647063693438,21.222308791894847
2019-07-18,258.0,274.0,258.0,269.1499938964844,267.0321350097656,924681,WIPRO.BO,,False,,False,,False,,264.0,True,267.0,True,273.0,False,281.0,False,289.0,False,-7.448463439192722,-6.655524339025566,-0.792939100167156,40.68529930941196
2019-07-19,269.1499938964844,269.3500061035156,263.6000061035156,264.75,262.6667785644531,203466,WIPRO.BO,,False,,False,,False,,264.0,True,266.0,False,272.0,False,281.0,False,288.0,False,-7.150560296103492,-6.7545315304411515,-0.3960287656623409,36.20065005704884
2019-07-22,266.0,266.1000061035156,262.6000061035156,264.70001220703125,262.6171569824219,140184,WIPRO.BO,,False,,False,,False,,264.0,True,266.0,False,272.0,False,280.0,False,288.0,False,-6.839660161257825,-6.771557256604487,-0.06810290465333857,36.151895119207566
2019-07-23,264.79998779296875,270.1000061035156,264.0,264.6000061035156,262.5179443359375,219804,WIPRO.BO,,False,,False,,False,,265.0,False,266.0,False,271.0,False,280.0,False,288.0,False,-6.526110284251672,-6.722467862133924,0.19635757788225217,36.04729740958626
2019-07-24,266.5,266.5,262.1499938964844,264.0,261.9226379394531,128057,WIPRO.BO,,False,,False,,False,,264.0,False,265.0,False,270.0,False,279.0,False,288.0,False,-6.253943656287959,-6.6287630209647315,0.3748193646767728,35.38579129428598
2019-07-25,265.5,265.5,261.6499938964844,262.45001220703125,260.3848571777344,107500,WIPRO.BO,,False,,False,,False,,264.0,False,265.0,False,270.0,False,278.0,False,287.0,False,-6.093083430897536,-6.521627102951292,0.4285436720537561,33.66700105299746
2019-07-26,262.0,264.6499938964844,261.20001220703125,263.6000061035156,261.52581787109375,189417,WIPRO.BO,,False,,False,,False,,264.0,False,265.0,False,269.0,False,278.0,False,287.0,False,-5.805879086716573,-6.378477499704349,0.5725984129877766,36.145218068312765
2019-07-29,263.79998779296875,267.04998779296875,260.3500061035156,262.3999938964844,260.3352355957031,172489,WIPRO.BO,,False,,False,,False,,263.0,False,264.0,False,269.0,False,277.0,False,287.0,False,-5.610425043412363,-6.224867008445952,0.6144419650335893,34.68883948198999
2019-07-30,263.04998779296875,264.45001220703125,261.0,262.20001220703125,260.1368408203125,153573,WIPRO.BO,,False,,False,,False,,263.0,False,264.0,False,268.0,False,277.0,False,287.0,False,-5.409308021253935,-6.061755211007549,0.6524471897536142,34.43979709398275
2019-07-31,263.25,266.25,260.6000061035156,265.3500061035156,263.2620544433594,165911,WIPRO.BO,,False,,False,,False,,264.0,True,264.0,True,268.0,False,276.0,False,286.0,False,-4.938811604501382,-5.837166489706315,0.8983548852049337,41.55715803522243
2019-08-01,271.3999938964844,276.1000061035156,268.6000061035156,270.5,268.3714904785156,657965,WIPRO.BO,,False,,False,,False,,266.0,True,265.0,True,268.0,True,276.0,False,286.0,False,-4.103080578499885,-5.49034930746503,1.3872687289651449,50.9355308203822
2019-08-02,270.04998779296875,270.75,261.79998779296875,263.70001220703125,261.6250305175781,309229,WIPRO.BO,,False,,False,,False,,265.0,False,265.0,False,268.0,False,275.0,False,286.0,False,-3.943995973766903,-5.181078640725405,1.2370826669585018,41.47228305051908
2019-08-05,262.0,265.29998779296875,260.3500061035156,262.1000061035156,260.0376281738281,180027,WIPRO.BO,,False,,False,,False,,264.0,False,264.0,False,267.0,False,275.0,False,286.0,False,-3.9020470298973464,-4.925272318559793,1.0232252886624469,39.607636624057925
2019-08-06,261.5,262.54998779296875,257.8999938964844,259.0,256.9620056152344,190674,WIPRO.BO,,False,,False,,False,,262.0,False,263.0,False,266.0,False,274.0,False,285.0,False,-4.072007209996286,-4.754619296847093,0.6826120868508063,36.210602616640486
2019-08-07,259.0,264.20001220703125,259.0,262.5,260.4344482421875,161347,WIPRO.BO,,False,,False,,False,,262.0,True,263.0,False,266.0,False,274.0,False,285.0,False,-3.879559975486927,-4.5796074325750595,0.7000474570881323,42.23452658057144
2019-08-08,262.54998779296875,266.95001220703125,261.5,265.8999938964844,263.80767822265625,169741,WIPRO.BO,,False,,False,,False,,264.0,True,264.0,True,266.0,False,274.0,False,285.0,False,-3.4133461336248843,-4.3463551727850245,0.9330090391601402,47.428243186131674
2019-08-09,266.04998779296875,268.6499938964844,262.75,263.79998779296875,261.7242126464844,221415,WIPRO.BO,,False,,False,,False,,264.0,False,264.0,False,266.0,False,273.0,False,285.0,False,-3.176702201578962,-4.112424578543813,0.9357223769648506,44.75186109179626
2019-08-13,265.79998779296875,265.79998779296875,258.04998779296875,258.5,256.4659118652344,222755,WIPRO.BO,276.08,False,,False,,False,279731.38,262.0,False,263.0,False,265.0,False,273.0,False,285.0,False,-3.3778867260353422,-3.9655170080421187,0.5876302820067765,38.80084342627602
2019-08-14,259.8999938964844,260.1000061035156,250.25,251.14999389648438,249.17376708984375,358079,WIPRO.BO,275.28,False,,False,,False,280852.82,258.0,False,261.0,False,264.0,False,272.0,False,284.0,False,-4.083340766547565,-3.989081759743208,-0.09425900680435673,32.371822953505486
2019-08-16,250.8000030517578,251.0500030517578,245.25,249.3000030517578,247.3383331298828,215346,WIPRO.BO,274.39,False,,False,,False,268426.62,255.0,False,259.0,False,263.0,False,271.0,False,284.0,False,-4.737090742977784,-4.138683556390124,-0.5984071865876608,30.98040593952247
2019-08-19,251.5,255.0,250.10000610351562,252.25,250.26510620117188,215990,WIPRO.BO,273.59,False,,False,,False,259168.2,254.0,False,257.0,False,262.0,False,270.0,False,284.0,False,-4.959976685985282,-4.302942182309155,-0.6570345036761269,35.72469325199518
2019-08-20,253.14999389648438,259.0,252.35000610351562,253.35000610351562,251.35646057128906,444197,WIPRO.BO,272.76,False,,False,,False,260613.92,254.0,False,257.0,False,261.0,False,269.0,False,283.0,False,-4.990328699331883,-4.440419485713701,-0.5499092136181822,37.451228995107336
2019-08-21,254.3000030517578,254.5,251.3000030517578,252.60000610351562,250.61236572265625,228428,WIPRO.BO,271.87,False,,False,,False,256722.88,254.0,False,256.0,False,260.0,False,269.0,False,283.0,False,-5.01706798387039,-4.5557491853450385,-0.46131879852535196,36.72684983603398
2019-08-22,252.39999389648438,253.5,248.60000610351562,252.0,250.01708984375,225863,WIPRO.BO,270.95,False,,False,,False,254251.02,253.0,False,255.0,False,259.0,False,268.0,False,283.0,False,-5.028706736608399,-4.650340695597711,-0.37836604101068794,36.12486548770798
2019-08-23,253.0,257.25,249.60000610351562,251.35000610351562,249.37220764160156,314636,WIPRO.BO,270.02,False,,False,,False,254698.74,252.0,False,255.0,False,259.0,False,267.0,False,282.0,False,-5.032369583212557,-4.726746473120681,-0.3056231100918758,35.4470370990454
2019-08-26,254.0,254.8000030517578,247.89999389648438,249.10000610351562,247.13990783691406,201715,WIPRO.BO,269.02,False,,False,,False,252651.3,251.0,False,254.0,False,258.0,False,267.0,False,282.0,False,-5.1573775731934575,-4.812872693135237,-0.34450488005822066,33.129701361877366
2019-08-27,249.0,251.75,247.25,250.14999389648438,248.181640625,157805,WIPRO.BO,268.05,False,,False,,False,246053.9,251.0,False,253.0,False,257.0,False,266.0,False,282.0,False,-5.112785062506447,-4.8728551670094795,-0.2399298954969673,35.25680932406408
2019-08-28,250.0,253.14999389648438,248.25,249.1999969482422,247.23910522460938,204462,WIPRO.BO,267.05,False,,False,,False,240483.4,250.0,False,252.0,False,256.0,False,265.0,False,281.0,False,-5.095365785759498,-4.917357290759483,-0.17800849500001448,34.19690724413246
2019-08-29,247.5,250.1999969482422,247.1999969482422,249.0,247.04067993164062,169481,WIPRO.BO,266.07,False,,False,,False,229327.32,250.0,False,252.0,False,256.0,False,265.0,False,281.0,False,-5.039605530210622,-4.9418069386497105,-0.09779859156091142,33.96541020352417
2019-08-30,250.0,255.25,249.1999969482422,254.35000610351562,252.34860229492188,187208,WIPRO.BO,265.28,False,,False,,False,214022.14,251.0,True,252.0,True,256.0,False,264.0,False,281.0,False,-4.51170620458322,-4.855786791836413,0.3440805872531927,44.74175114374995
2019-09-03,253.5,255.39999389648438,252.5,253.6999969482422,251.70370483398438,174347,WIPRO.BO,264.62,False,,False,,False,209994.12,252.0,True,252.0,True,255.0,False,264.0,False,281.0,False,-4.098546993705071,-4.704338832210144,0.6057918385050733,43.8063734278234
2019-09-04,254.3000030517578,256.79998779296875,251.6999969482422,256.1000061035156,254.08482360839844,121812,WIPRO.BO,264.02,False,,False,,False,208945.42,253.0,True,253.0,True,255.0,True,264.0,False,280.0,False,-3.536685947226573,-4.47080825521343,0.9341223079868568,48.11917083624171
2019-09-05,259.20001220703125,259.25,254.60000610351562,255.5500030517578,253.53915405273438,203550,WIPRO.BO,263.45,False,,False,,False,210882.8,254.0,True,254.0,True,255.0,True,263.0,False,280.0,False,-3.1000521975932998,-4.196657043689404,1.0966048460961044,47.22467593908593
2019-09-06,255.0,257.3500061035156,248.8000030517578,251.9499969482422,249.96746826171875,623303,WIPRO.BO,262.79,False,,False,,False,221204.92,253.0,False,253.0,False,255.0,False,263.0,False,280.0,False,-3.0098119724050036,-3.9592880294325243,0.9494760570275207,41.75355837796274
2019-09-09,251.60000610351562,256.1499938964844,250.25,255.60000610351562,253.58876037597656,657729,WIPRO.BO,262.17,False,,False,,False,232543.32,254.0,True,254.0,True,255.0,True,263.0,False,280.0,False,-2.6136422682339457,-3.690158877192809,1.0765166089588631,48.294218299138784
2019-09-11,254.35000610351562,255.0,247.4499969482422,248.14999389648438,246.19737243652344,687078,WIPRO.BO,261.49,False,,False,,False,243006.42,252.0,False,253.0,False,255.0,False,262.0,False,279.0,False,-2.8677707698774952,-3.5256812557297463,0.6579104858522511,38.733568789984254
2019-09-12,247.5,248.4499969482422,244.0,244.5500030517578,242.62570190429688,389594,WIPRO.BO,260.78,False,,False,,False,248528.38,250.0,False,251.0,False,254.0,False,261.0,False,279.0,False,-3.3213719052758393,-3.484819385638965,0.16344748036312584,35.115927547804546
2019-09-13,244.5500030517578,247.35000610351562,243.39999389648438,245.39999389648438,243.46900939941406,269912,WIPRO.BO,260.05,False,,False,,False,252859.06,248.0,False,250.0,False,253.0,False,261.0,False,279.0,False,-3.5711014806635717,-3.5020758046438867,-0.06902567601968501,36.62107953165298
2019-09-16,244.5500030517578,247.8000030517578,244.10000610351562,246.89999389648438,244.9571990966797,293250,WIPRO.BO,259.3,False,,False,,False,256848.46,248.0,False,250.0,False,252.0,False,260.0,False,278.0,False,-3.6064041225694723,-3.5229414682290043,-0.08346265434046796,39.29724139251962
2019-09-17,246.60000610351562,247.39999389648438,243.6999969482422,244.1999969482422,242.2784423828125,136599,WIPRO.BO,258.53,False,,False,,False,258333.32,247.0,False,249.0,False,252.0,False,260.0,False,278.0,False,-3.808348637055559,-3.5800229019943153,-0.22832573506124376,36.3240776214025
2019-09-18,244.6999969482422,245.89999389648438,243.25,244.1999969482422,242.2784423828125,128726,WIPRO.BO,257.74,False,,False,,False,259680.42,246.0,False,248.0,False,251.0,False,259.0,False,278.0,False,-3.9231672892933034,-3.648651779454113,-0.2745155098391905,36.3240776214025
2019-09-19,244.25,245.89999389648438,240.3000030517578,241.5,239.59970092773438,167786,WIPRO.BO,257.13,False,,False,,False,257316.76,244.0,False,247.0,False,250.0,False,258.0,False,277.0,False,-4.183800835615244,-3.755681590686339,-0.4281192449289053,33.393904159616184
2019-09-20,241.85000610351562,248.5,240.5,245.75,243.81626892089844,502899,WIPRO.BO,256.71,False,,False,,False,264815.66,245.0,True,246.0,False,250.0,False,258.0,False,277.0,False,-4.001290926487229,-3.8048034578465173,-0.19648746864071187,41.40626108238636
2019-09-23,247.10000610351562,247.89999389648438,236.6999969482422,240.0,238.11151123046875,497844,WIPRO.BO,256.19,False,,False,,False,272603.92,243.0,False,245.0,False,249.0,False,257.0,False,277.0,False,-4.271389534133505,-3.898120673103915,-0.3732688610295898,35.23124735988097
2019-09-24,241.0,242.9499969482422,239.75,240.60000610351562,238.70677185058594,334636,WIPRO.BO,255.67,False,,False,,False,277247.14,242.0,False,244.0,False,248.0,False,256.0,False,276.0,False,-4.386464713813751,-3.9957894812458825,-0.39067523256786885,36.298806606111505
2019-09-25,240.9499969482422,241.3000030517578,238.10000610351562,238.8000030517578,236.92095947265625,152277,WIPRO.BO,255.09,False,,False,,False,278482.82,241.0,False,243.0,False,247.0,False,256.0,False,276.0,False,-4.570225115540325,-4.110676608104772,-0.459548507435553,34.46358239944952
2019-09-26,239.10000610351562,240.8000030517578,236.6999969482422,237.25,235.38314819335938,184013,WIPRO.BO,254.66,False,,False,,False,275754.28,240.0,False,242.0,False,246.0,False,255.0,False,275.0,False,-4.785761569847637,-4.245693600453345,-0.5400679693942916,32.92009918044863
2019-09-27,238.39999389648438,238.9499969482422,235.9499969482422,236.4499969482422,234.5894317626953,187971,WIPRO.BO,254.19,False,,False,,False,273522.36,239.0,False,241.0,False,245.0,False,254.0,False,275.0,False,-4.963908476127784,-4.389336575588233,-0.5745719005395511,32.120508580676926
2019-09-30,237.0,240.60000610351562,235.89999389648438,239.8000030517578,237.9130859375,157832,WIPRO.BO,253.78,False,,False,,False,272179.6,239.0,True,241.0,False,245.0,False,254.0,False,275.0,False,-4.77967655141012,-4.467404570752611,-0.31227198065750894,38.821568774952695
2019-10-01,240.0,240.0,232.35000610351562,233.5500030517578,231.7122802734375,178148,WIPRO.BO,253.26,False,,False,,False,269815.02,237.0,False,240.0,False,244.0,False,253.0,False,274.0,False,-5.079441549977076,-4.589811966597504,-0.4896295833795721,32.39595239459945
2019-10-03,234.0,239.60000610351562,232.6999969482422,236.0500030517578,234.19259643554688,195472,WIPRO.BO,252.6,False,,False,,False,255230.84,237.0,False,239.0,False,243.0,False,252.0,False,274.0,False,-5.056984593868776,-4.683246492051759,-0.3737381018170174,36.89528595026004
2019-10-04,237.5,240.89999389648438,236.1999969482422,237.6999969482422,235.82960510253906,124800,WIPRO.BO,252.06,False,,False,,False,253657.52,237.0,True,239.0,False,243.0,False,252.0,False,274.0,False,-4.850137213792408,-4.716624636399889,-0.1335125773925192,39.7455909554827
2019-10-07,238.0,242.14999389648438,236.1999969482422,237.14999389648438,235.283935546875,134641,WIPRO.BO,251.51,False,,False,,False,253546.66,237.0,True,238.0,False,242.0,False,251.0,False,273.0,False,-4.676679968986292,-4.708635702917169,0.03195573393087692,39.111428314957315
2019-10-09,238.1999969482422,239.5500030517578,236.5,237.6999969482422,235.82960510253906,108249,WIPRO.BO,250.97,False,,False,,False,251315.56,237.0,True,238.0,False,242.0,False,251.0,False,273.0,False,-4.4436100326704775,-4.655630568867831,0.21202053619735395,40.139996568034526
2019-10-10,237.5500030517578,239.5,236.0,239.14999389648438,237.26820373535156,79289,WIPRO.BO,250.47,False,,False,,False,250340.2,238.0,True,238.0,True,242.0,False,250.0,False,272.0,False,-4.094696678914602,-4.543443790877186,0.4487471119625841,42.87952499746622
2019-10-11,237.60000610351562,240.25,236.6999969482422,239.35000610351562,237.4666290283203,115636,WIPRO.BO,250.01,False,,False,,False,250502.92,238.0,True,239.0,True,241.0,False,250.0,False,272.0,False,-3.758712915964736,-4.3864976158946964,0.6277846999299603,43.26523635000708
2019-10-14,240.3000030517578,244.64999389648438,238.1999969482422,243.35000610351562,241.43515014648438,142823,WIPRO.BO,249.6,False,,False,,False,249571.04,240.0,True,239.0,True,242.0,True,249.0,False,272.0,False,-3.1335551197394693,-4.135909116663651,1.0023539969241817,50.46865860731254
2019-10-15,244.0,245.5,239.1999969482422,243.6999969482422,241.7823944091797,422607,WIPRO.BO,249.23,False,,False,,False,254573.4,241.0,True,240.0,True,242.0,True,249.0,False,272.0,False,-2.580129598106282,-3.8247532129521775,1.2446236148458953,51.05423841121026
2019-10-16,248.0,251.8000030517578,244.1999969482422,248.85000610351562,246.89187622070312,581389,WIPRO.BO,248.96,False,,False,,False,263129.72,244.0,True,242.0,True,242.0,True,249.0,False,271.0,False,-1.7063039764846053,-3.401063365658663,1.6947593891740578,58.777134300910525
2019-10-17,249.0,250.14999389648438,246.6999969482422,248.0500030517578,246.09815979003906,198551,WIPRO.BO,248.62,False,,False,,False,263782.52,245.0,True,243.0,True,243.0,True,249.0,False,271.0,False,-1.0660556106649892,-2.934061814659928,1.868006203994939,57.26556872102943
2019-10-18,248.10000610351562,250.64999389648438,248.10000610351562,248.8000030517578,246.84226989746094,157533,WIPRO.BO,248.18,True,,False,,False,253773.88,246.0,True,244.0,True,243.0,True,249.0,False,271.0,False,-0.492458678918382,-2.445741187511619,1.953282508593237,58.34704914562758
2019-10-22,248.89999389648438,254.39999389648438,247.3000030517578,253.6999969482422,251.70370483398438,231076,WIPRO.BO,247.98,True,,False,,False,252210.82,249.0,True,246.0,True,244.0,True,249.0,True,271.0,False,0.3534353952911431,-1.8859058709510668,2.23934126624221,64.64267725898216
2019-10-23,254.5,255.5500030517578,250.1999969482422,254.35000610351562,252.34860229492188,95187,WIPRO.BO,247.83,True,,False,,False,250514.02,251.0,True,247.0,True,245.0,True,250.0,True,271.0,False,1.0639977462145396,-1.2959251475179454,2.359922893732485,65.38999210250287
2019-10-24,254.35000610351562,254.35000610351562,249.0500030517578,249.5500030517578,247.58636474609375,216892,WIPRO.BO,247.64,True,,False,,False,251038.38,250.0,False,248.0,True,246.0,True,250.0,False,270.0,False,1.2256745840204246,-0.7916052012102713,2.017279785230696,55.9804712502445
2019-10-25,252.0,253.5,248.85000610351562,253.1999969482422,251.2076416015625,444844,WIPRO.BO,247.45,True,,False,,False,256708.32,251.0,True,249.0,True,246.0,True,250.0,True,270.0,False,1.6295442739409225,-0.3073753061800326,1.936919580120955,60.62089244530807
2019-10-27,253.75,255.35000610351562,253.0500030517578,253.5500030517578,251.5548858642578,36275,WIPRO.BO,247.21,True,,False,,False,254039.0,252.0,True,250.0,True,247.0,True,250.0,True,270.0,False,1.9553168053677439,0.14516311612952268,1.8101536892382213,61.044968485289765
2019-10-29,254.0,255.75,252.25,255.39999389648438,253.39031982421875,373494,WIPRO.BO,247.04,True,,False,,False,257080.58,253.0,True,251.0,True,248.0,True,250.0,True,270.0,False,2.335846499308616,0.5832997927653414,1.7525467065432745,63.2949665043357
2019-10-30,256.8500061035156,260.8500061035156,253.39999389648438,254.6999969482422,252.69583129882812,164578,WIPRO.BO,246.96,True,,False,,False,255917.04,254.0,True,251.0,True,248.0,True,250.0,True,270.0,False,2.551522753683912,0.9769443849490556,1.5745783687348565,61.839521017880266
2019-10-31,255.0,259.95001220703125,254.10000610351562,259.20001220703125,257.1604309082031,141558,WIPRO.BO,247.12,True,,False,,False,251586.62,256.0,True,253.0,True,249.0,True,251.0,True,270.0,False,3.0503982698792242,1.3916351619350893,1.658763107944135,67.08018878474672
2019-11-01,259.5,261.0,256.8500061035156,258.6499938964844,256.61474609375,308334,WIPRO.BO,247.31,True,,False,,False,253446.38,257.0,True,254.0,True,250.0,True,251.0,True,270.0,False,3.3626166777962965,1.7858314651073308,1.5767852126889657,65.88912668011827
2019-11-04,258.3999938964844,260.6000061035156,255.5,256.3500061035156,254.33285522460938,131760,WIPRO.BO,247.39,True,,False,,False,251761.78,256.0,True,254.0,True,251.0,True,251.0,True,269.0,False,3.385437011878537,2.1057525744615724,1.2796844374169645,61.01070599833341
