Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,38.970001220703125,39.65999984741211,38.540000915527344,38.779998779296875,37.96059036254883,7795300,AMAT,,False,,False,,False,,39.0,False,39.0,False,39.0,False,39.0,False,39.0,False,0.0,0.0,0.0,
2019-06-04,39.52000045776367,40.650001525878906,39.279998779296875,40.41999816894531,39.565940856933594,14138900,AMAT,,False,,False,,False,,39.0,True,39.0,True,39.0,True,39.0,True,39.0,True,0.1308261621371969,0.02616523242743938,0.10466092970975752,
2019-06-05,40.79999923706055,41.16999816894531,40.15999984741211,40.59000015258789,39.73234558105469,10143400,AMAT,,False,,False,,False,,40.0,True,39.0,True,39.0,True,39.0,True,39.0,True,0.24539580738270672,0.07001134741849285,0.17538445996421387,
2019-06-06,40.540000915527344,41.4900016784668,40.4900016784668,41.380001068115234,40.50565719604492,8101700,AMAT,,False,,False,,False,,40.0,True,40.0,True,39.0,True,39.0,True,39.0,True,0.39538183258996895,0.13508544445278808,0.26029638813718087,
2019-06-07,41.599998474121094,41.880001068115234,41.08000183105469,41.5099983215332,40.63290786743164,6391200,AMAT,,False,,False,,False,,41.0,True,40.0,True,39.0,True,39.0,True,39.0,True,0.5187566265994832,0.2118196808821271,0.3069369457173561,
2019-06-10,42.0,43.54999923706055,41.790000915527344,43.13999938964844,42.22846603393555,9651700,AMAT,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.7395346088030266,0.317362666466307,0.42217194233671956,
2019-06-11,43.90999984741211,44.54999923706055,43.63999938964844,43.75,42.82558059692383,10536500,AMAT,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,39.0,True,0.9527420839044751,0.4444385499539406,0.5083035339505345,
2019-06-12,42.63999938964844,42.689998626708984,41.36000061035156,41.5,40.62312316894531,10059800,AMAT,,False,,False,,False,,42.0,False,41.0,True,40.0,True,40.0,True,39.0,True,0.929440338369659,0.5414389076370844,0.38800143073257465,
2019-06-13,41.61000061035156,42.02000045776367,41.150001525878906,41.650001525878906,40.769954681396484,6979500,AMAT,,False,,False,,False,,42.0,False,41.0,True,40.0,True,40.0,True,39.0,True,0.9125580060307854,0.6156627273158246,0.2968952787149608,
2019-06-14,40.959999084472656,41.4900016784668,40.560001373291016,41.22999954223633,40.358821868896484,7695100,AMAT,,False,,False,,False,,42.0,False,41.0,True,40.0,True,40.0,True,39.0,True,0.8554271542948726,0.6636156127116343,0.19181154158323832,
2019-06-17,41.11000061035156,41.20000076293945,40.2400016784668,40.5,39.64425277709961,12453300,AMAT,,False,,False,,False,,41.0,False,41.0,False,40.0,True,40.0,True,39.0,True,0.7426844761547855,0.6794293854002645,0.06325509075452096,
2019-06-18,40.93000030517578,42.599998474121094,40.84000015258789,42.310001373291016,41.41600799560547,11291800,AMAT,,False,,False,,False,,42.0,True,41.0,True,41.0,True,40.0,True,39.0,True,0.7902772512516663,0.701598958570545,0.08867829268112126,
2019-06-19,42.689998626708984,42.84000015258789,42.2400016784668,42.529998779296875,41.631351470947266,9333000,AMAT,,False,,False,,False,,42.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.8361086800687616,0.7285009028701883,0.10760777719857328,
2019-06-20,43.7400016784668,43.9900016784668,43.0,43.209999084472656,42.296993255615234,8633300,AMAT,,False,,False,,False,,42.0,True,42.0,True,41.0,True,40.0,True,39.0,True,0.9167332292121984,0.7661473681385903,0.15058586107360805,
