Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,0.34299999475479126,0.3449999988079071,0.30000001192092896,0.3149999976158142,0.3149999976158142,931400,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0015693242110090821,0.004323267278909282,-0.0058925914899183645,35.33400447769547
2019-06-26,0.3100000023841858,0.33799999952316284,0.3100000023841858,0.32100000977516174,0.32100000977516174,688000,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.004447091184506147,0.0025691955862261967,-0.0070162867707323434,37.76843061450789
2019-06-27,0.3199999928474426,0.3330000042915344,0.3109999895095825,0.3230000138282776,0.3230000138282776,211900,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0064915283340400975,0.0007570508021729377,-0.007248579136213035,38.598214625439084
2019-06-28,0.33899998664855957,0.3400000035762787,0.3199999928474426,0.32899999618530273,0.32899999618530273,152200,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007540686729450297,-0.0009024967041517092,-0.006638190025298587,41.13405666728784
2019-07-01,0.3330000042915344,0.36000001430511475,0.32899999618530273,0.33500000834465027,0.33500000834465027,287000,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007798109724773017,-0.002281619308275971,-0.005516490416497046,43.64070600293931
2019-07-02,0.3400000035762787,0.3499999940395355,0.3269999921321869,0.3370000123977661,0.3370000123977661,239300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007751382577557642,-0.003375571962132305,-0.0043758106154253365,44.48924159690501
2019-07-03,0.3230000138282776,0.33500000834465027,0.3230000138282776,0.3319999873638153,0.3319999873638153,77800,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.008025300540965563,-0.0043055176778989575,-0.0037197828630666056,42.75612092064018
2019-07-05,0.34200000762939453,0.3499999940395355,0.3310000002384186,0.3499999940395355,0.3499999940395355,185900,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.006712554247099878,-0.004786924991739142,-0.001925629255360736,50.26719321553416
2019-07-08,0.3499999940395355,0.36899998784065247,0.3370000123977661,0.35199999809265137,0.35199999809265137,393200,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.005448008488442568,-0.004919141691079827,-0.0005288667973627412,51.03595723365246
2019-07-09,0.35199999809265137,0.3630000054836273,0.34200000762939453,0.3499999940395355,0.3499999940395355,140800,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.004554726425487321,-0.004846258637961326,0.00029153221247400513,50.20027559045216
2019-07-10,0.3499999940395355,0.3499999940395355,0.33399999141693115,0.3440000116825104,0.3440000116825104,146200,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.004281586918313707,-0.004733324294031803,0.0004517373757180962,47.67803380786019
2019-07-11,0.3499999940395355,0.36000001430511475,0.30300000309944153,0.34599998593330383,0.34599998593330383,218900,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0038592536101421104,-0.0045585101572538644,0.000699256547111754,48.60499308975651
2019-07-12,0.34299999475479126,0.38999998569488525,0.3400000035762787,0.3630000054836273,0.3630000054836273,778700,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0021282586768178735,-0.004072459861166666,0.0019442011843487927,55.776911945749504
2019-07-15,0.3630000054836273,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,167300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.00178485035506043,-0.0036149379599454195,0.0018300876048849895,50.02775161160074
2019-07-16,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36800000071525574,0.36800000071525574,146600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-5.956010769953002e-05,-0.002903862389496242,0.0028443022817967118,56.685094693358984
2019-07-17,0.367000013589859,0.3700000047683716,0.3499999940395355,0.36500000953674316,0.36500000953674316,82600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0010535262326329953,-0.0021123846650703947,0.00316591089770339,55.361330699893855
2019-07-18,0.35199999809265137,0.3700000047683716,0.34200000762939453,0.3479999899864197,0.3479999899864197,62600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0005574695125528661,-0.0015784138295457425,0.002135883342098609,48.455737067899825
2019-07-19,0.3440000116825104,0.36399999260902405,0.33500000834465027,0.35100001096725464,0.35100001096725464,72600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0004017860692226427,-0.0011823738497920655,0.0015841599190147082,49.64933823582188
2019-07-22,0.35100001096725464,0.3659999966621399,0.34200000762939453,0.3440000116825104,0.3440000116825104,98100,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0002831713984853823,-0.0010025333595307289,0.0007193619610453466,46.91918069530391
2019-07-23,0.34599998593330383,0.35499998927116394,0.3449999988079071,0.3490000069141388,0.3490000069141388,55500,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0004177319441838745,-0.000885573076461358,0.00046784113227748354,49.07333000078541
2019-07-24,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.35499998927116394,0.35499998927116394,501300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-3.976532393784593e-05,-0.0007164115259566556,0.0006766462020188097,51.61108190444295
2019-07-25,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.34599998593330383,0.34599998593330383,93900,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.000461133448144857,-0.0006653559103942959,0.00020422246224943892,47.766044718691546
2019-07-26,0.3700000047683716,0.3700000047683716,0.3370000123977661,0.3440000116825104,0.3440000116825104,147600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0009455521928359301,-0.0007213951668826228,-0.00022415702595330721,46.929347142611796
2019-07-29,0.33799999952316284,0.36000001430511475,0.3370000123977661,0.3409999907016754,0.3409999907016754,109700,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0015536249377992029,-0.000887841121065939,-0.0006657838167332639,45.63794968731769
2019-07-30,0.33500000834465027,0.36000001430511475,0.33500000834465027,0.3580000102519989,0.3580000102519989,108000,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0006562031648779665,-0.0008415135298283445,0.00018531036495037802,53.454311967895954
2019-07-31,0.3580000102519989,0.36000001430511475,0.3400000035762787,0.3490000069141388,0.3490000069141388,69900,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0006635658237019171,-0.0008059239886030591,0.00014235816490114198,49.40434112209189
2019-08-01,0.3400000035762787,0.3540000021457672,0.33000001311302185,0.3499999940395355,0.3499999940395355,140700,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0005820012321653412,-0.0007611394373155155,0.00017913820515017432,49.858909633557246
2019-08-02,0.3449999988079071,0.36000001430511475,0.33000001311302185,0.335999995470047,0.335999995470047,192000,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0016282738599274205,-0.0009345663218378966,-0.0006937075380895239,43.91083928228425
2019-08-05,0.33000001311302185,0.3400000035762787,0.3149999976158142,0.3199999928474426,0.3199999928474426,143300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0037058007847928787,-0.001488813214428893,-0.0022169875703639858,38.288936068187326
2019-08-06,0.33000001311302185,0.33899998664855957,0.3199999928474426,0.3269999921321869,0.3269999921321869,74300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.004732856970621868,-0.002137621965667488,-0.00259523500495438,41.7996835863725
2019-08-07,0.3199999928474426,0.33799999952316284,0.31299999356269836,0.3199999928474426,0.3199999928474426,233600,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.006041999429862166,-0.0029184974585064237,-0.0031235019713557423,39.386613749601395
2019-08-08,0.3199999928474426,0.34599998593330383,0.3019999861717224,0.32499998807907104,0.32499998807907104,229300,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.006599966130961976,-0.0036547911929975343,-0.002945174937964442,41.963836009946064
2019-08-09,0.3409999907016754,0.3449999988079071,0.3089999854564667,0.33000001311302185,0.33000001311302185,57700,TRIL,,False,,False,,False,,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.006563043844147021,-0.004236441723227432,-0.002326602120919589,44.50495390794337
2019-08-12,0.3179999887943268,0.32899999618530273,0.3019999861717224,0.3100000023841858,0.3100000023841858,260600,TRIL,0.35,False,,False,,False,320804.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.00805476605541977,-0.0050001065896659,-0.0030546594657538707,37.44280014730592
2019-08-13,0.3100000023841858,0.3310000002384186,0.28299999237060547,0.2879999876022339,0.2879999876022339,370700,TRIL,0.35,False,,False,,False,318614.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.010886689012037987,-0.006177423074140318,-0.004709265937897669,31.51810121091927
2019-08-14,0.2879999876022339,0.289000004529953,0.24400000274181366,0.24699999392032623,0.24699999392032623,464000,TRIL,0.35,False,,False,,False,305430.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.016252022003819366,-0.008192342860076128,-0.008059679143743238,23.921333419554827
2019-08-15,0.27000001072883606,0.28299999237060547,0.2549999952316284,0.25999999046325684,0.25999999046325684,197300,TRIL,0.34,False,,False,,False,295676.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.019233385483940546,-0.010400551384849011,-0.008832834099091535,29.70665059405131
2019-08-16,0.2800000011920929,0.2849999964237213,0.25999999046325684,0.27900001406669617,0.27900001406669617,222500,TRIL,0.34,False,,False,,False,296028.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.019834356293630784,-0.012287312366605366,-0.007547043927025418,37.22073540451363
2019-08-19,0.30000001192092896,0.30000001192092896,0.2709999978542328,0.28600001335144043,0.28600001335144043,114800,TRIL,0.34,False,,False,,False,264378.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.019520765317896982,-0.013734002956863691,-0.005786762361033291,39.77500743971779
2019-08-20,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28299999237060547,0.28299999237060547,92400,TRIL,0.34,False,,False,,False,252282.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.019291933431472508,-0.014845589051785455,-0.004446344379687052,39.041858207320445
2019-08-21,0.28299999237060547,0.28999999165534973,0.28299999237060547,0.2849999964237213,0.2849999964237213,64700,TRIL,0.34,False,,False,,False,248524.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01873325361386602,-0.01562312196420157,-0.0031101316496644493,39.83800945291267
2019-08-22,0.2750000059604645,0.33799999952316284,0.2750000059604645,0.33500000834465027,0.33500000834465027,298900,TRIL,0.34,False,,False,,False,231972.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01409345219482544,-0.015317188010326345,0.0012237358155009048,55.4893545312737
2019-08-23,0.33799999952316284,0.33799999952316284,0.3100000023841858,0.3190000057220459,0.3190000057220459,306800,TRIL,0.33,False,,False,,False,230196.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.011574024486613044,-0.014568555305583685,0.0029945308189706418,50.92388327306343
2019-08-26,0.3199999928474426,0.3240000009536743,0.28999999165534973,0.3149999976158142,0.3149999976158142,124700,TRIL,0.33,False,,False,,False,224820.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.00978730513980286,-0.013612305272427521,0.0038250001326246615,49.82029336203131
2019-08-27,0.3269999921321869,0.3269999921321869,0.28999999165534973,0.30300000309944153,0.30300000309944153,74000,TRIL,0.33,False,,False,,False,222906.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.009233182078624613,-0.01273648063366694,0.0035032985550423265,46.56036930131205
2019-08-28,0.3009999990463257,0.3179999887943268,0.28600001335144043,0.28999999165534973,0.28999999165534973,80700,TRIL,0.33,False,,False,,False,222578.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.009730856580892566,-0.012135355823112067,0.0024044992422195006,43.25807508856811
2019-08-29,0.29100000858306885,0.3100000023841858,0.29100000858306885,0.3100000023841858,0.3100000023841858,153300,TRIL,0.33,False,,False,,False,223488.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.008414437097680916,-0.011391172078025837,0.0029767349803449215,49.22462974677624
2019-08-30,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3109999895095825,0.3109999895095825,80900,TRIL,0.33,False,,False,,False,217894.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0072073922378944055,-0.010554416109999552,0.003347023872105146,49.51050034401377
2019-09-03,0.3199999928474426,0.328000009059906,0.2800000011920929,0.29899999499320984,0.29899999499320984,105300,TRIL,0.33,False,,False,,False,218368.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007136830816428852,-0.009870899051285412,0.0027340682348565605,46.15248409211406
2019-09-04,0.30000001192092896,0.3179999887943268,0.28999999165534973,0.2930000126361847,0.2930000126361847,85900,TRIL,0.33,False,,False,,False,206708.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007478847317363202,-0.009392488704500972,0.0019136413871377704,44.52635062003277
2019-09-05,0.30000001192092896,0.3700000047683716,0.30000001192092896,0.35499998927116394,0.35499998927116394,862200,TRIL,0.33,True,,False,,False,205324.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0027157128521440588,-0.008057133534029589,0.00534142068188553,60.1508576224597
2019-09-06,0.38499999046325684,0.4300000071525574,0.36000001430511475,0.38999998569488525,0.38999998569488525,728700,TRIL,0.33,True,,False,,False,206138.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.0038390584561409646,-0.005677895135995478,0.009516953592136442,65.97668221931455
2019-09-09,0.41999998688697815,0.41999998688697815,0.3449999988079071,0.3479999899864197,0.3479999899864197,475200,TRIL,0.33,True,,False,,False,211404.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.005580386080405342,-0.0034262388927153143,0.009006624973120657,55.492417048952106
2019-09-10,0.36000001430511475,0.38999998569488525,0.3449999988079071,0.38600000739097595,0.38600000739097595,328500,TRIL,0.33,True,,False,,False,214930.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.009912420381484155,-0.0007585070378754205,0.010670927419359575,61.459762070299746
2019-09-11,0.38999998569488525,0.4000000059604645,0.33899998664855957,0.35899999737739563,0.35899999737739563,481900,TRIL,0.33,True,,False,,False,218828.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.011039655341285981,0.0016011254379568597,0.009438529903329121,55.7411829647123
2019-09-12,0.367000013589859,0.3700000047683716,0.34299999475479126,0.367000013589859,0.367000013589859,129300,TRIL,0.33,True,,False,,False,216628.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.01243518652797937,0.0037679376559613623,0.008667248872018007,57.01733444435858
2019-09-13,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,127700,TRIL,0.33,True,,False,,False,217626.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.01362615542606227,0.005739581209981544,0.007886574216080727,57.512079763099656
2019-09-16,0.3700000047683716,0.3919999897480011,0.3700000047683716,0.3869999945163727,0.3869999945163727,171100,TRIL,0.33,True,,False,,False,217330.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.015760091432365952,0.007743683254458426,0.008016408177907526,60.30067113354633
2019-09-17,0.3919999897480011,0.41999998688697815,0.3700000047683716,0.4099999964237213,0.4099999964237213,251200,TRIL,0.33,True,,False,,False,214490.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.019087134422137497,0.01001237348799424,0.009074760934143257,63.765673206455574
2019-09-18,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.40700000524520874,0.40700000524520874,163900,TRIL,0.33,True,,False,,False,214952.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.02123695929820657,0.012257290650036707,0.008979668648169863,62.993362748687396
2019-09-19,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3779999911785126,0.3779999911785126,105200,TRIL,0.34,True,,False,,False,214132.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.020365886961621615,0.01387900991235369,0.006486877049267925,55.94008476105083
2019-09-20,0.38199999928474426,0.3970000147819519,0.37599998712539673,0.38999998569488525,0.38999998569488525,79000,TRIL,0.34,True,,False,,False,211334.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.020408597520171712,0.015184927433917295,0.0052236700862544165,58.0340101453338
2019-09-23,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,59400,TRIL,0.34,True,,False,,False,196948.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.01981062358010055,0.016110066663153948,0.0037005569169466027,56.82227040051062
2019-09-24,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3869999945163727,0.3869999945163727,136900,TRIL,0.34,True,,False,,False,196340.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.01927590786969391,0.016743234904461942,0.002532672965231967,57.20716674114266
2019-09-25,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3610000014305115,0.3610000014305115,147500,TRIL,0.34,True,,False,,False,196358.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.016563229071275942,0.01670723373782474,-0.00014400466654879845,50.85990296082205
2019-09-26,0.36000001430511475,0.36000001430511475,0.30300000309944153,0.3190000057220459,0.3190000057220459,632800,TRIL,0.34,False,,False,,False,207362.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.01089872916903345,0.015545532824066484,-0.0046468036550330345,42.631311540290824
2019-09-27,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3190000057220459,0.3190000057220459,138100,TRIL,0.34,False,,False,,False,208872.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.006336528628313187,0.013703731984915826,-0.007367203356602639,42.631311540290824
2019-09-30,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30799999833106995,0.30799999833106995,96500,TRIL,0.33,False,,False,,False,209350.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,0.001812450365752949,0.011325475661083252,-0.009513025295330303,40.63440835493323
2019-10-01,0.3019999861717224,0.3400000035762787,0.28999999165534973,0.30799999833106995,0.30799999833106995,411200,TRIL,0.33,False,,False,,False,215612.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.0017527101005350154,0.008709838508759598,-0.010462548609294613,40.63440835493323
2019-10-02,0.30000001192092896,0.3179999887943268,0.29100000858306885,0.29899999499320984,0.29899999499320984,66200,TRIL,0.33,False,,False,,False,215826.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.005243902070014073,0.005919090393004864,-0.011162992463018936,38.905170633394675
2019-10-03,0.3140000104904175,0.328000009059906,0.2800000011920929,0.30799999833106995,0.30799999833106995,102900,TRIL,0.33,False,,False,,False,207858.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.007201457881599815,0.0032949807380839285,-0.010496438619683744,41.58242106563983
2019-10-04,0.3109999895095825,0.3190000057220459,0.2849999964237213,0.29499998688697815,0.29499998688697815,79200,TRIL,0.33,False,,False,,False,207564.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.009690125508648895,0.0006979594887373641,-0.01038808499738626,38.92878627661235
2019-10-07,0.2849999964237213,0.3100000023841858,0.2800000011920929,0.2849999964237213,0.2849999964237213,58400,TRIL,0.33,False,,False,,False,205780.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.012327227583791678,-0.0019070779257684446,-0.010420149658023233,36.97413222134484
2019-10-08,0.30000001192092896,0.3070000112056732,0.2849999964237213,0.2930000126361847,0.2930000126361847,81400,TRIL,0.33,False,,False,,False,205214.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.013614674040715036,-0.004248597148757763,-0.009366076891957273,39.587507394565186
2019-10-09,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2939999997615814,0.2939999997615814,337200,TRIL,0.33,False,,False,,False,209798.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.014388433128977085,-0.0062765643448016275,-0.008111868784175458,39.922843657157834
2019-10-10,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.289000004529953,0.289000004529953,136500,TRIL,0.33,False,,False,,False,211130.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.015229543907443577,-0.008067160257330019,-0.007162383650113558,38.76421407442144
2019-10-11,0.27799999713897705,0.2849999964237213,0.26100000739097595,0.27399998903274536,0.27399998903274536,291200,TRIL,0.32,False,,False,,False,214140.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01691156021049295,-0.009836040247962606,-0.0070755199625303425,35.4411567432587
2019-10-14,0.2800000011920929,0.289000004529953,0.27000001072883606,0.2800000011920929,0.2800000011920929,73700,TRIL,0.32,False,,False,,False,211774.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01755802146985158,-0.011380436492340402,-0.0061775849775111795,37.74026399725288
2019-10-15,0.2709999978542328,0.28700000047683716,0.2709999978542328,0.2800000011920929,0.2800000011920929,65700,TRIL,0.32,False,,False,,False,210222.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.017864416798752503,-0.012677232553622823,-0.00518718424512968,37.74026399725288
2019-10-16,0.27300000190734863,0.2980000078678131,0.27300000190734863,0.2849999964237213,0.2849999964237213,134300,TRIL,0.32,False,,False,,False,211422.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01750202700321729,-0.013642191443541719,-0.003859835559675572,39.811842366366726
2019-10-17,0.28700000047683716,0.28999999165534973,0.27799999713897705,0.289000004529953,0.289000004529953,277400,TRIL,0.32,False,,False,,False,212298.0,0.0,True,0.0,True,0.0,True,0.0,True,0.0,True,-0.01669956110931542,-0.01425366537669646,-0.0024458957326189603,41.48912650120686
