Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,24.709999084472656,25.639999389648438,23.93000030517578,25.34000015258789,25.34000015258789,411700,PSNL,,False,,False,,False,,24.0,True,25.0,True,26.0,False,27.0,False,28.0,False,-1.1992306983666374,-1.0991746564817895,-0.10005604188484796,45.01827108107278
2019-07-15,24.31999969482422,24.65999984741211,22.809999465942383,23.309999465942383,23.309999465942383,703800,PSNL,,False,,False,,False,,24.0,False,24.0,False,26.0,False,27.0,False,28.0,False,-1.2346981396981427,-1.1262793531250601,-0.10841878657308257,35.82167475434353
2019-07-16,23.270000457763672,23.860000610351562,22.149999618530273,22.56999969482422,22.56999969482422,446500,PSNL,,False,,False,,False,,24.0,False,24.0,False,25.0,False,27.0,False,28.0,False,-1.3074467077855445,-1.1625128240571572,-0.14493388372838734,33.16216678941018
2019-07-17,22.440000534057617,22.75,20.209999084472656,20.309999465942383,20.309999465942383,823300,PSNL,,False,,False,,False,,22.0,False,23.0,False,25.0,False,26.0,False,28.0,False,-1.5298286901262443,-1.2359759972709747,-0.2938526928552696,26.653750563123594
2019-07-18,20.520000457763672,22.0,20.219999313354492,21.399999618530273,21.399999618530273,480800,PSNL,,False,,False,,False,,22.0,False,23.0,False,24.0,False,26.0,False,28.0,False,-1.5996740636610767,-1.3087156105489952,-0.29095845311208146,33.43884686626437
2019-07-19,21.5,22.75,21.5,22.420000076293945,22.420000076293945,510400,PSNL,,False,,False,,False,,22.0,True,23.0,False,24.0,False,26.0,False,28.0,False,-1.5547987606697689,-1.35793224057315,-0.19686652009661887,39.11491396079889
2019-07-22,22.579999923706055,23.31999969482422,21.5,22.59000015258789,22.59000015258789,642100,PSNL,,False,,False,,False,,22.0,True,23.0,False,24.0,False,26.0,False,28.0,False,-1.4883602834574639,-1.3840178491500128,-0.10434243430745105,40.03276903167058
2019-07-23,22.299999237060547,22.43000030517578,21.690000534057617,22.040000915527344,22.040000915527344,141600,PSNL,,False,,False,,False,,22.0,True,23.0,False,24.0,False,26.0,False,28.0,False,-1.4632205577323454,-1.3998583908664795,-0.06336216686586593,38.03500443341207
2019-07-24,21.959999084472656,22.5,21.190000534057617,21.3700008392334,21.3700008392334,88400,PSNL,,False,,False,,False,,22.0,False,22.0,False,24.0,False,26.0,False,28.0,False,-1.4802966128061144,-1.4159460352544064,-0.06435057755170792,35.6979470732753
2019-07-25,21.280000686645508,21.739999771118164,20.520000457763672,20.829999923706055,20.829999923706055,201400,PSNL,,False,,False,,False,,22.0,False,22.0,False,23.0,False,25.0,False,28.0,False,-1.5198828074751383,-1.4367333896985528,-0.08314941777658547,33.89048966714276
2019-07-26,20.770000457763672,20.989999771118164,19.270000457763672,19.329999923706055,19.329999923706055,328600,PSNL,,False,,False,,False,,21.0,False,22.0,False,23.0,False,25.0,False,27.0,False,-1.653235150221807,-1.4800337418032037,-0.17320140841860332,29.43255017305853
2019-07-29,19.399999618530273,19.780000686645508,17.579999923706055,17.780000686645508,17.780000686645508,509200,PSNL,,False,,False,,False,,20.0,False,21.0,False,23.0,False,25.0,False,27.0,False,-1.8625198576068307,-1.5565309649639292,-0.3059888926429015,25.674344084016298
2019-07-30,17.809999465942383,18.809999465942383,17.809999465942383,18.25,18.25,276500,PSNL,,False,,False,,False,,19.0,False,20.0,False,22.0,False,25.0,False,27.0,False,-1.9677712374544853,-1.6387790194620404,-0.32899221799244494,28.64943694555099
2019-07-31,18.549999237060547,18.920000076293945,17.6299991607666,17.90999984741211,17.90999984741211,293200,PSNL,,False,,False,,False,,19.0,False,20.0,False,22.0,False,24.0,False,27.0,False,-2.0549309205905217,-1.7220093996877368,-0.33292152090278493,27.783057026587898
2019-08-01,17.860000610351562,18.35099983215332,15.260000228881836,15.890000343322754,15.890000343322754,757300,PSNL,,False,,False,,False,,18.0,False,19.0,False,21.0,False,24.0,False,27.0,False,-2.2609399670137407,-1.8297955131529378,-0.4311444538608029,23.2789169213341
2019-08-02,15.5,16.81800079345703,15.315999984741211,15.789999961853027,15.789999961853027,285700,PSNL,,False,,False,,False,,17.0,False,19.0,False,21.0,False,24.0,False,27.0,False,-2.4045546068413266,-1.9447473318906157,-0.45980727495071094,23.079440205775256
2019-08-05,15.720000267028809,15.76200008392334,14.25,14.640000343322754,14.640000343322754,263100,PSNL,,False,,False,,False,,16.0,False,18.0,False,20.0,False,23.0,False,27.0,False,-2.581408728904197,-2.072079611293332,-0.5093291176108652,20.865163212772558
2019-08-06,14.800000190734863,15.710000038146973,14.300000190734863,15.229999542236328,15.229999542236328,386900,PSNL,,False,,False,,False,,16.0,False,17.0,False,20.0,False,23.0,False,27.0,False,-2.6434864242947747,-2.1863609738936205,-0.45712545040115415,24.848811074878085
2019-08-07,16.0,17.610000610351562,15.579999923706055,16.899999618530273,16.899999618530273,483300,PSNL,,False,,False,,False,,16.0,True,17.0,False,20.0,False,23.0,False,27.0,False,-2.528778214605314,-2.2548444220359594,-0.2739337925693546,34.846522233434996
2019-08-08,17.030000686645508,18.360000610351562,16.940000534057617,18.270000457763672,18.270000457763672,400800,PSNL,,False,,False,,False,,17.0,True,17.0,True,19.0,False,23.0,False,27.0,False,-2.300801308560988,-2.264035799340965,-0.036765509220022974,41.698747617857904
2019-08-09,18.420000076293945,18.844999313354492,17.51300048828125,18.43000030517578,18.43000030517578,342600,PSNL,,False,,False,,False,,17.0,True,18.0,True,19.0,False,22.0,False,26.0,False,-2.0832034449599277,-2.2278693284647577,0.14466588350483,42.45985927790216
2019-08-12,18.290000915527344,19.389999389648438,18.03499984741211,19.25,19.25,233600,PSNL,,False,,False,,False,,18.0,True,18.0,True,19.0,True,22.0,False,26.0,False,-1.823567497024861,-2.1470089621767783,0.3234414651519173,46.327126180773
2019-08-13,19.299999237060547,19.969999313354492,19.100000381469727,19.709999084472656,19.709999084472656,399300,PSNL,,False,,False,,False,,19.0,True,18.0,True,19.0,True,22.0,False,26.0,False,-1.5626725396588235,-2.0301416776731873,0.46746913801436385,48.42138736231984
2019-08-14,17.329999923706055,19.25,16.15999984741211,16.25,16.25,679300,PSNL,,False,,False,,False,,18.0,False,18.0,False,19.0,False,22.0,False,26.0,False,-1.6164707474392763,-1.947407491626405,0.3309367441871287,36.79248315427504
2019-08-15,16.309999465942383,18.010000228881836,15.8100004196167,16.920000076293945,16.920000076293945,263500,PSNL,,False,,False,,False,,18.0,False,18.0,False,19.0,False,22.0,False,26.0,False,-1.5867517218371034,-1.8752763376685446,0.2885246158314412,39.807088510553235
2019-08-16,17.0,18.600000381469727,16.510000228881836,18.049999237060547,18.049999237060547,244600,PSNL,,False,,False,,False,,18.0,True,18.0,True,19.0,False,22.0,False,26.0,False,-1.45524256106955,-1.791269582348746,0.3360270212791958,44.60569164886299
2019-08-19,18.280000686645508,19.350000381469727,17.17099952697754,19.06999969482422,19.06999969482422,269200,PSNL,,False,,False,,False,,18.0,True,18.0,True,19.0,True,22.0,False,26.0,False,-1.2542567996087612,-1.683867025800749,0.42961022619198785,48.58975372639059
2019-08-20,20.0,20.739999771118164,19.559999465942383,19.809999465942383,19.809999465942383,528500,PSNL,,False,,False,,False,,19.0,True,18.0,True,19.0,True,21.0,False,26.0,False,-1.0234644771259696,-1.5517865160657933,0.5283220389398238,51.324918783412414
2019-08-21,20.0,20.68000030517578,19.559999465942383,19.989999771118164,19.989999771118164,293200,PSNL,,False,,False,,False,,19.0,True,19.0,True,19.0,True,21.0,False,26.0,False,-0.8166218699003451,-1.4047535868327037,0.5881317169323586,51.99396486764471
2019-08-22,19.989999771118164,20.41699981689453,19.1299991607666,19.260000228881836,19.260000228881836,215800,PSNL,,False,,False,,False,,19.0,True,19.0,True,19.0,True,21.0,False,26.0,False,-0.7034930457293136,-1.2645014786120257,0.5610084328827121,49.04942589630239
2019-08-23,19.350000381469727,20.190000534057617,18.65999984741211,18.860000610351562,18.860000610351562,262300,PSNL,,False,,False,,False,,19.0,False,19.0,False,19.0,False,21.0,False,26.0,False,-0.6387511382902744,-1.1393514105476754,0.500600272257401,47.46327767332787
2019-08-26,19.5,19.940000534057617,19.0,19.479999542236328,19.479999542236328,309500,PSNL,,False,,False,,False,,19.0,True,19.0,True,19.0,True,21.0,False,26.0,False,-0.5312896021316682,-1.017739048864474,0.48644944673280577,50.15392545698955
2019-08-27,19.5,19.856000900268555,18.510000228881836,19.3700008392334,19.3700008392334,172000,PSNL,,False,,False,,False,,19.0,True,19.0,True,19.0,True,21.0,False,26.0,False,-0.44981633384659503,-0.9041545058608982,0.45433817201430315,49.66790890659237
2019-08-28,19.389999389648438,19.770000457763672,19.15999984741211,19.5,19.5,105700,PSNL,,False,,False,,False,,19.0,True,19.0,True,19.0,True,21.0,False,26.0,False,-0.37048758565500606,-0.7974211218197198,0.42693353616471375,50.28111320755698
2019-08-29,19.5,20.100000381469727,18.510000228881836,19.3700008392334,19.3700008392334,289200,PSNL,21.23,False,,False,,False,544500.0,19.0,True,19.0,True,19.0,True,21.0,False,25.0,False,-0.3144836551882193,-0.7008336284934197,0.3863499733052004,49.629951649232225
2019-08-30,19.420000076293945,19.75,18.940000534057617,19.350000381469727,19.350000381469727,99900,PSNL,21.04,False,,False,,False,421106.0,19.0,True,19.0,True,19.0,True,21.0,False,25.0,False,-0.2686175506818529,-0.6143904129311063,0.3457728622492534,49.52368892953734
2019-09-03,19.31999969482422,19.600000381469727,18.34000015258789,18.549999237060547,18.549999237060547,275600,PSNL,20.81,False,,False,,False,406778.0,19.0,False,19.0,False,19.0,False,21.0,False,25.0,False,-0.29343915495956807,-0.5502001613367987,0.25676100637723065,45.341811513951804
2019-09-04,18.65999984741211,19.100000381469727,16.899999618530273,17.280000686645508,17.280000686645508,466500,PSNL,20.57,False,,False,,False,399464.0,18.0,False,19.0,False,19.0,False,21.0,False,25.0,False,-0.4108526705383575,-0.5223306631771105,0.11147799263875302,39.621881601628374
2019-09-05,17.280000686645508,18.0,16.850000381469727,17.1200008392334,17.1200008392334,250900,PSNL,20.35,False,,False,,False,396396.0,18.0,False,18.0,False,19.0,False,21.0,False,25.0,False,-0.5109247555228364,-0.5200494816462558,0.009124726123419302,38.95513987592974
2019-09-06,17.260000228881836,18.309999465942383,17.1299991607666,17.979999542236328,17.979999542236328,257900,PSNL,20.17,False,,False,,False,395232.0,18.0,False,18.0,False,19.0,False,20.0,False,25.0,False,-0.5149024212338276,-0.5190200695637701,0.004117648329942547,44.373492254843356
2019-09-09,18.100000381469727,18.350000381469727,15.460000038146973,15.920000076293945,15.920000076293945,392800,PSNL,19.93,False,,False,,False,394306.0,17.0,False,18.0,False,18.0,False,20.0,False,25.0,False,-0.6764814338605376,-0.5505123424231236,-0.12596909143741397,36.10634512706959
2019-09-10,15.890000343322754,16.201000213623047,14.75,15.3100004196167,15.3100004196167,420700,PSNL,19.7,False,,False,,False,397766.0,17.0,False,17.0,False,18.0,False,20.0,False,25.0,False,-0.84402642851542,-0.6092151596415829,-0.23481126887383708,34.08147309818354
2019-09-11,15.539999961853027,16.270000457763672,14.920000076293945,16.200000762939453,16.200000762939453,319100,PSNL,19.52,False,,False,,False,388656.0,16.0,True,17.0,False,18.0,False,20.0,False,25.0,False,-0.8946781612874837,-0.6663077599707631,-0.2283704013167206,39.4196289370986
2019-09-12,16.280000686645508,17.434999465942383,16.1299991607666,17.010000228881836,17.010000228881836,223600,PSNL,19.4,False,,False,,False,379234.0,17.0,True,17.0,True,18.0,False,20.0,False,25.0,False,-0.8595514627711935,-0.7049565005308492,-0.1545949622403443,43.874386726336354
2019-09-13,17.049999237060547,17.198999404907227,16.219999313354492,16.729999542236328,16.729999542236328,135300,PSNL,19.28,False,,False,,False,377016.0,17.0,False,17.0,False,18.0,False,20.0,False,25.0,False,-0.8445713239763464,-0.7328794652199487,-0.11169185875639764,42.705335997150435
2019-09-16,16.549999237060547,16.905000686645508,16.010000228881836,16.239999771118164,16.239999771118164,224100,PSNL,19.16,False,,False,,False,367630.0,17.0,False,17.0,False,18.0,False,20.0,False,25.0,False,-0.8622983043946384,-0.7587632330548867,-0.1035350713397517,40.66337615768726
2019-09-17,16.440000534057617,16.549999237060547,15.550000190734863,16.15999984741211,16.15999984741211,163700,PSNL,19.02,False,,False,,False,351616.0,16.0,True,17.0,False,18.0,False,19.0,False,25.0,False,-0.872741963258516,-0.7815589790956126,-0.09118298416290349,40.32436733995289
2019-09-18,16.09000015258789,16.459999084472656,15.770000457763672,16.040000915527344,16.040000915527344,208600,PSNL,18.88,False,,False,,False,350324.0,16.0,True,17.0,False,17.0,False,19.0,False,24.0,False,-0.8805511040770533,-0.8013574040919007,-0.07919369998515258,39.7885239475404
2019-09-19,16.06999969482422,16.3700008392334,15.975000381469727,16.149999618530273,16.149999618530273,237700,PSNL,18.73,False,,False,,False,344556.0,16.0,True,17.0,False,17.0,False,19.0,False,24.0,False,-0.8678597810705213,-0.8146578794876249,-0.053201901582896394,40.56814661679885
2019-09-20,16.09000015258789,16.645000457763672,16.040000915527344,16.40999984741211,16.40999984741211,1237000,PSNL,18.56,False,,False,,False,359126.0,16.0,True,17.0,False,17.0,False,19.0,False,24.0,False,-0.827285537880293,-0.8171834111661586,-0.010102126714134463,42.46446895111754
2019-09-23,16.450000762939453,17.299999237060547,16.450000762939453,17.020000457763672,17.020000457763672,257200,PSNL,18.39,False,,False,,False,356036.0,17.0,True,17.0,True,17.0,True,19.0,False,24.0,False,-0.7374078281404692,-0.8012282945610207,0.0638204664205515,46.75684617251183
2019-09-24,17.059999465942383,17.8799991607666,16.6299991607666,16.809999465942383,16.809999465942383,299200,PSNL,18.26,False,,False,,False,347944.0,17.0,False,17.0,False,17.0,False,19.0,False,24.0,False,-0.6753395269438407,-0.7760505410375848,0.10071101409374406,45.49840283228448
2019-09-25,16.760000228881836,17.139999389648438,16.260000228881836,16.40999984741211,16.40999984741211,174300,PSNL,18.14,False,,False,,False,342500.0,17.0,False,17.0,False,17.0,False,19.0,False,24.0,False,-0.6509231405677696,-0.7510250609436218,0.1001019203758522,43.117898596110614
2019-09-26,17.280000686645508,17.280000686645508,15.460000038146973,15.529999732971191,15.529999732971191,297700,PSNL,18.04,False,,False,,False,331988.0,16.0,False,16.0,False,17.0,False,19.0,False,24.0,False,-0.694575004922914,-0.7397350497394803,0.045160044816566325,38.362493977696445
2019-09-27,16.010000228881836,16.520000457763672,13.920000076293945,14.15999984741211,14.15999984741211,538100,PSNL,17.9,False,,False,,False,333134.0,16.0,False,16.0,False,17.0,False,18.0,False,24.0,False,-0.8301475390358135,-0.7578175475987471,-0.07232999143706642,32.37596491991464
2019-09-30,14.239999771118164,15.005000114440918,14.15999984741211,14.675000190734863,14.675000190734863,264500,PSNL,17.74,False,,False,,False,328216.0,15.0,False,16.0,False,16.0,False,18.0,False,24.0,False,-0.8858223171323019,-0.7834185015054581,-0.10240381562684375,36.39421141021888
2019-10-01,14.739999771118164,15.079999923706055,12.529999732971191,12.739999771118164,12.739999771118164,401000,PSNL,17.55,False,,False,,False,323394.0,14.0,False,15.0,False,16.0,False,18.0,False,24.0,False,-1.0737063241330738,-0.8414760660309812,-0.23223025810209252,29.339929818145123
2019-10-02,12.569999694824219,12.782999992370605,11.800000190734863,12.609999656677246,12.609999656677246,388800,PSNL,17.36,False,,False,,False,328338.0,14.0,False,15.0,False,16.0,False,18.0,False,24.0,False,-1.2190433037143489,-0.9169895135676548,-0.3020537901466941,28.934160948028378
2019-10-03,12.609999656677246,13.279999732971191,12.055000305175781,12.949999809265137,12.949999809265137,232400,PSNL,17.19,False,,False,,False,331218.0,14.0,False,14.0,False,16.0,False,18.0,False,23.0,False,-1.2918965569836676,-0.9919709222508574,-0.2999256347328102,31.598593599001404
2019-10-04,12.649999618530273,13.210000038146973,12.59000015258789,12.710000038146973,12.710000038146973,101200,PSNL,17.03,False,,False,,False,329214.0,13.0,False,14.0,False,15.0,False,18.0,False,23.0,False,-1.3533981296686726,-1.0642563637344205,-0.2891417659342521,30.72295824377926
2019-10-07,12.680000305175781,13.140000343322754,12.479999542236328,12.8100004196167,12.8100004196167,112600,PSNL,16.9,False,,False,,False,324894.0,13.0,False,14.0,False,15.0,False,17.0,False,23.0,False,-1.3781825435961643,-1.1270415997067693,-0.251140943889395,31.573809046332144
2019-10-08,12.600000381469727,12.770000457763672,11.710000038146973,11.84000015258789,11.84000015258789,192300,PSNL,16.78,False,,False,,False,318556.0,13.0,False,14.0,False,15.0,False,17.0,False,23.0,False,-1.4592736864237494,-1.1934880170501654,-0.26578566937358405,27.983579437651727
2019-10-09,12.0,12.119999885559082,10.8100004196167,11.100000381469727,11.100000381469727,434300,PSNL,16.64,False,,False,,False,321712.0,12.0,False,13.0,False,14.0,False,17.0,False,23.0,False,-1.5652080542961144,-1.2678320244993553,-0.29737602979675914,25.592709616544624
2019-10-10,11.109999656677246,11.449999809265137,10.609999656677246,11.34000015258789,11.34000015258789,379600,PSNL,16.5,False,,False,,False,323440.0,12.0,False,13.0,False,14.0,False,17.0,False,23.0,False,-1.6112226564511207,-1.3365101508897086,-0.27471250556141213,27.74877441390069
2019-10-11,11.510000228881836,11.630000114440918,10.8100004196167,10.9399995803833,10.9399995803833,219800,PSNL,16.4,False,,False,,False,312690.0,12.0,False,12.0,False,14.0,False,16.0,False,23.0,False,-1.6608213487261914,-1.4013723904570052,-0.2594489582691861,26.37692947367374
2019-10-14,10.869999885559082,11.529999732971191,10.170000076293945,11.289999961853027,11.289999961853027,739400,PSNL,16.31,False,,False,,False,321764.0,11.0,True,12.0,False,14.0,False,16.0,False,23.0,False,-1.652833725648092,-1.4516646574952226,-0.2011690681528695,29.654053552918484
2019-10-15,11.350000381469727,12.279999732971191,11.291000366210938,11.510000228881836,11.510000228881836,249800,PSNL,16.25,False,,False,,False,321498.0,11.0,True,12.0,False,13.0,False,16.0,False,23.0,False,-1.6101900255743704,-1.4833697311110523,-0.1268202944633181,31.71167184856398
2019-10-16,11.510000228881836,12.699999809265137,11.279999732971191,12.020000457763672,12.020000457763672,352200,PSNL,16.19,False,,False,,False,320804.0,12.0,True,12.0,True,13.0,False,16.0,False,22.0,False,-1.517746196425474,-1.490245024173937,-0.02750117225153703,36.35891261982101
2019-10-17,12.09000015258789,12.449999809265137,11.845000267028809,12.229999542236328,12.229999542236328,213000,PSNL,16.09,False,,False,,False,315398.0,12.0,True,12.0,True,13.0,False,16.0,False,22.0,False,-1.4112703782862095,-1.4744500949963917,0.06317971671018219,38.2231706468151
2019-10-18,12.149999618530273,12.3100004196167,11.510000228881836,11.899999618530273,11.899999618530273,150600,PSNL,15.97,False,,False,,False,310394.0,12.0,False,12.0,False,13.0,False,16.0,False,22.0,False,-1.3380910801731805,-1.4471782920317495,0.10908721185856907,36.41781235249949
2019-10-21,11.920000076293945,12.270000457763672,11.529999732971191,11.920000076293945,11.920000076293945,111200,PSNL,15.84,False,,False,,False,305766.0,12.0,False,12.0,False,13.0,False,15.0,False,22.0,False,-1.2639124929391095,-1.4105251322132217,0.14661263927411228,36.61322206791006
2019-10-22,12.100000381469727,12.428000450134277,11.630000114440918,11.75,11.75,110100,PSNL,15.69,False,,False,,False,303296.0,12.0,False,12.0,False,13.0,False,15.0,False,22.0,False,-1.204953064663055,-1.3694107187031883,0.16445765404013324,35.61139326173077
2019-10-23,11.720000267028809,12.15999984741211,11.649999618530273,11.779999732971191,11.779999732971191,134900,PSNL,15.53,False,,False,,False,298008.0,12.0,False,12.0,False,13.0,False,15.0,False,22.0,False,-1.1426349804529092,-1.3240555710531325,0.1814205906002233,35.944485906280434
2019-10-24,11.8100004196167,11.960000038146973,10.770000457763672,11.319999694824219,11.319999694824219,148600,PSNL,15.43,False,,False,,False,287394.0,12.0,False,12.0,False,13.0,False,15.0,False,22.0,False,-1.1174839490811532,-1.2827412466587367,0.16525729757758345,33.115609764012476
2019-10-25,11.279999732971191,11.673999786376953,10.8100004196167,11.5,11.5,156400,PSNL,15.32,False,,False,,False,285252.0,12.0,False,12.0,False,13.0,False,15.0,False,22.0,False,-1.0706848665498718,-1.2403299706369637,0.16964510408709188,35.262633003698355
2019-10-28,11.630000114440918,11.880000114440918,10.850000381469727,10.899999618530273,10.899999618530273,160400,PSNL,15.18,False,,False,,False,283568.0,11.0,False,12.0,False,12.0,False,15.0,False,22.0,False,-1.0696806600508744,-1.2062001085197458,0.13651944846887143,31.619086925557767
2019-10-29,10.90999984741211,11.029999732971191,9.880000114440918,10.079999923706055,10.079999923706055,568100,PSNL,15.0,False,,False,,False,289546.0,11.0,False,11.0,False,12.0,False,15.0,False,21.0,False,-1.122116876653866,-1.18938346214657,0.06726658549270392,27.445349345011522
2019-10-30,9.930000305175781,10.40999984741211,9.652000427246094,10.329999923706055,10.329999923706055,229000,PSNL,14.81,False,,False,,False,283556.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-1.130468705882377,-1.1776005108937313,0.04713180501135428,30.459231734515996
2019-10-31,10.279999732971191,10.390000343322754,9.890000343322754,10.359999656677246,10.359999656677246,151500,PSNL,14.62,False,,False,,False,280722.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-1.121736186483849,-1.1664276460117549,0.044691459527905764,30.83054244708991
2019-11-01,10.399999618530273,10.949999809265137,10.3100004196167,10.869999885559082,10.869999885559082,180100,PSNL,14.45,False,,False,,False,280008.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-1.061427371699743,-1.1454275911493526,0.08400021944960945,36.9900345347548
2019-11-04,11.029999732971191,11.829999923706055,10.989999771118164,11.25,11.25,193000,PSNL,14.3,False,,False,,False,278622.0,11.0,True,11.0,True,12.0,False,14.0,False,21.0,False,-0.971767437919759,-1.1106955605034339,0.13892812258367493,41.192112902059385
2019-11-05,11.289999961853027,11.489999771118164,10.550000190734863,10.9399995803833,10.9399995803833,199700,PSNL,14.13,False,,False,,False,276426.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-0.9151761564613352,-1.0715916796950142,0.15641552323367902,38.912271049264234
2019-11-06,10.829999923706055,11.329999923706055,10.319999694824219,10.449999809265137,10.449999809265137,327000,PSNL,13.95,False,,False,,False,279526.0,11.0,False,11.0,False,12.0,False,14.0,False,21.0,False,-0.8994972008043458,-1.0371727839168805,0.1376755831125347,35.56189308446875
2019-11-07,10.529999732971191,10.84000015258789,10.069999694824219,10.170000076293945,10.170000076293945,256400,PSNL,13.76,False,,False,,False,282540.0,11.0,False,11.0,False,11.0,False,14.0,False,21.0,False,-0.8992985994205966,-1.0095979470176237,0.11029934759702709,33.77245654890747
2019-11-08,10.140000343322754,10.520000457763672,9.949999809265137,10.460000038146973,10.460000038146973,185000,PSNL,13.58,False,,False,,False,280456.0,11.0,False,11.0,False,11.0,False,13.0,False,21.0,False,-0.8657606828676094,-0.9808304941876209,0.11506981132001148,37.291946699054385
2019-11-11,10.399999618530273,10.760000228881836,10.255000114440918,10.6899995803833,10.6899995803833,106400,PSNL,13.41,False,,False,,False,280586.0,11.0,False,11.0,False,11.0,False,13.0,False,21.0,False,-0.8112707769811163,-0.94691855074632,0.13564777376520376,40.01464820938015
2019-11-12,10.649999618530273,10.890000343322754,10.0,10.180000305175781,10.180000305175781,214900,PSNL,13.24,False,,False,,False,279372.0,10.0,True,11.0,False,11.0,False,13.0,False,20.0,False,-0.8000177071210057,-0.9175383820212573,0.11752067490025153,36.255590704627814
2019-11-13,10.119999885559082,11.069999694824219,9.970000267028809,10.890000343322754,10.890000343322754,306900,PSNL,13.11,False,,False,,False,276180.0,11.0,False,11.0,False,11.0,False,13.0,False,20.0,False,-0.7254460088072445,-0.8791199073784548,0.15367389857121028,44.12514080461055
