Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-10,64.12335968017578,65.451171875,63.515132904052734,64.26898956298828,64.26898956298828,2465758,MTCH,67.99,False,,False,,False,3192822.44,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-1.2114280287584762,-1.4843953927111853,0.27296736395270904,45.21332531435156
2019-10-11,68.08966064453125,68.24671936035156,64.58595275878906,64.82866668701172,64.82866668701172,7616500,MTCH,67.93,False,,False,,False,3294128.3,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-1.0549070241624605,-1.3984977190014403,0.34359069483897975,47.97138288348344
2019-10-14,64.82581329345703,65.43975067138672,63.89491653442383,64.68018341064453,64.68018341064453,2060927,MTCH,67.87,False,,False,,False,3281409.04,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-0.9320996947542852,-1.3052181141520092,0.37311841939772394,47.29118812661293
2019-10-15,64.68018341064453,65.88520812988281,64.27184295654297,65.64248657226562,65.64248657226562,2363500,MTCH,67.88,False,,False,,False,3271792.56,65.0,True,64.0,True,65.0,True,66.0,False,65.0,True,-0.7484959828122584,-1.193873687884059,0.44537770507180063,52.03765550114796
2019-10-16,65.13992309570312,66.45916748046875,64.54312133789062,66.28783416748047,66.28783416748047,2092095,MTCH,67.87,False,,False,,False,3268409.64,65.0,True,65.0,True,65.0,True,66.0,True,65.0,True,-0.5446363321532175,-1.0640262167378907,0.5193898845846732,54.966456482211136
2019-10-17,66.71044921875,66.71044921875,65.8223876953125,66.14220428466797,66.14220428466797,1709326,MTCH,67.72,False,,False,,False,3177847.92,66.0,True,65.0,True,65.0,True,66.0,True,65.0,True,-0.3903277494150501,-0.9292865232733226,0.5389587738582725,54.162687668786795
2019-10-18,65.96516418457031,66.23358154296875,63.30097198486328,63.34951400756836,63.34951400756836,2656267,MTCH,67.52,False,,False,,False,3084932.86,65.0,False,65.0,False,65.0,False,66.0,False,65.0,False,-0.48776124374020924,-0.8409814673667,0.35322022362649075,41.599974771461895
2019-10-21,64.1033706665039,64.76870727539062,63.183895111083984,64.36036682128906,64.36036682128906,3141994,MTCH,67.35,False,,False,,False,3078650.26,65.0,False,65.0,False,65.0,False,66.0,False,65.0,False,-0.4779016630572386,-0.7683655065048077,0.29046384344756915,46.4423104899062
2019-10-22,64.5573959350586,64.5573959350586,63.12107467651367,63.39520263671875,63.39520263671875,2433890,MTCH,67.22,False,,False,,False,3048610.1,64.0,False,64.0,False,65.0,False,66.0,False,65.0,False,-0.5417239018832305,-0.7230371855804923,0.18131328369726185,42.793760743847415
2019-10-23,63.355224609375,64.67446899414062,63.143917083740234,63.92918395996094,63.92918395996094,2854830,MTCH,67.13,False,,False,,False,3015817.36,64.0,False,64.0,False,65.0,False,66.0,False,65.0,False,-0.5429567879767774,-0.6870211060597493,0.14406431808297193,45.351713710539485
2019-10-24,64.41747283935547,65.35122680664062,64.2490005493164,64.66590881347656,64.66590881347656,2026257,MTCH,67.05,False,,False,,False,3002488.74,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-0.47896510884680765,-0.645409906617161,0.16644479777035337,48.756220816501795
2019-10-25,64.68018341064453,65.43118286132812,64.6287841796875,64.77156066894531,64.77156066894531,1858862,MTCH,66.95,False,,False,,False,2981301.64,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-0.41494281782330233,-0.5993164888583893,0.18437367103508695,49.24455466823853
2019-10-28,64.77726745605469,65.4454574584961,64.17475891113281,64.97715759277344,64.97715759277344,2484669,MTCH,66.82,False,,False,,False,2989153.12,65.0,False,65.0,False,65.0,False,66.0,False,65.0,False,-0.3436533159146222,-0.5481838542696359,0.20453053835501367,50.23834476599541
2019-10-29,64.81724548339844,65.6767578125,64.09765625,64.13763427734375,64.13763427734375,1378037,MTCH,66.68,False,,False,,False,2946505.76,64.0,True,64.0,True,65.0,False,66.0,False,65.0,False,-0.35085396133766267,-0.5087178756832413,0.15786391434557867,46.25564476319538
2019-10-30,64.43460845947266,65.14848327636719,63.84637451171875,64.82581329345703,64.82581329345703,2663971,MTCH,66.53,False,,False,,False,2942142.26,65.0,False,65.0,False,65.0,False,66.0,False,65.0,False,-0.29759968553939586,-0.4664942376544723,0.16889455211507642,49.77085576529862
2019-10-31,65.10565185546875,65.62249755859375,64.71159362792969,64.89149475097656,64.89149475097656,2596033,MTCH,66.35,False,,False,,False,2920696.02,65.0,False,65.0,False,65.0,False,66.0,False,65.0,False,-0.24724525420826637,-0.4226444409652311,0.17539918675696475,50.10627695318821
2019-11-01,64.74015045166016,66.32495880126953,64.54597473144531,65.55111694335938,65.55111694335938,3212735,MTCH,66.17,False,,False,,False,2936055.8,65.0,True,65.0,True,65.0,True,66.0,False,65.0,True,-0.15235673278488093,-0.3685868993291611,0.21623016654428018,53.467001460864594
2019-11-04,65.57966613769531,66.05368041992188,64.2518539428711,64.37464141845703,64.37464141845703,3239000,MTCH,66.0,False,,False,,False,2942450.46,65.0,False,65.0,False,65.0,False,65.0,False,65.0,False,-0.1701275144791481,-0.3288950223591585,0.15876750788001043,47.34200341074295
2019-11-05,64.39177703857422,65.19417572021484,63.3181037902832,63.40662384033203,63.40662384033203,4375049,MTCH,65.81,False,,False,,False,2957831.26,64.0,False,64.0,False,65.0,False,65.0,False,65.0,False,-0.2593324919592277,-0.31498251627917234,0.055650024319944646,42.97921969941501
2019-11-06,58.095375061035156,61.504852294921875,57.82695770263672,60.7053108215332,60.7053108215332,7255444,MTCH,65.58,False,,False,,False,3042110.4,63.0,False,64.0,False,64.0,False,65.0,False,65.0,False,-0.5417564331716278,-0.3603372996576635,-0.18141913351396433,33.65784933631787
2019-11-07,63.840660095214844,65.27983856201172,61.89034652709961,63.032554626464844,63.032554626464844,6750455,MTCH,65.4,False,,False,,False,3136370.22,63.0,True,64.0,False,64.0,False,65.0,False,65.0,False,-0.5712058108429687,-0.40251100189472455,-0.16869480894824418,44.771061131817525
2019-11-08,62.964019775390625,63.63220977783203,61.916046142578125,62.806968688964844,62.806968688964844,2964443,MTCH,65.2,False,,False,,False,3151085.62,63.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.6057646765587634,-0.44316173682753235,-0.16260293973123108,44.00162324528203
2019-11-11,62.56139373779297,63.19245910644531,62.37007522583008,62.88692092895508,62.88692092895508,2176493,MTCH,65.0,False,,False,,False,3144095.62,63.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.6195594533276605,-0.478441280127558,-0.1411181732001025,44.36655814985516
2019-11-12,62.5328369140625,63.083953857421875,61.816104888916016,62.37578582763672,62.37578582763672,2073184,MTCH,64.8,False,,False,,False,3116240.72,63.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.6640811303505956,-0.5155692501721656,-0.14851188017842998,42.46142940481349
2019-11-13,62.39862823486328,62.7298698425293,61.916046142578125,62.39291763305664,62.39291763305664,2576772,MTCH,64.59,False,,False,,False,3132532.04,63.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.6900282702598446,-0.5504610541897015,-0.1395672160701431,42.55047391551688
2019-11-14,62.07881164550781,62.88121032714844,61.941749572753906,62.84123229980469,62.84123229980469,3157753,MTCH,64.45,False,,False,,False,3089996.74,63.0,False,63.0,False,64.0,False,65.0,False,65.0,False,-0.6667306626389404,-0.5737149758795492,-0.0930156867593912,44.95129442191833
2019-11-15,63.043975830078125,63.6978874206543,62.51570510864258,63.340946197509766,63.340946197509766,1491502,MTCH,64.32,False,,False,,False,3072374.68,63.0,True,63.0,True,64.0,False,65.0,False,65.0,False,-0.601016264114584,-0.5791752335265562,-0.021841030588027777,47.58087320949099
2019-11-18,63.178184509277344,64.12335968017578,63.10965347290039,64.10051727294922,64.10051727294922,2912613,MTCH,64.25,False,,False,,False,3081045.62,63.0,True,63.0,True,64.0,True,65.0,False,65.0,False,-0.4820888716275178,-0.5597579611467486,0.0776690895192308,51.38245042363444
2019-11-19,64.3375244140625,64.95431518554688,63.983436584472656,64.72872924804688,64.72872924804688,2461206,MTCH,64.22,True,,False,,False,3070770.76,64.0,True,64.0,True,64.0,True,65.0,False,65.0,False,-0.33330447355575643,-0.5144672636285502,0.1811627900727938,54.33233686913877
2019-11-20,64.52027130126953,65.17704010009766,63.218162536621094,64.09194946289062,64.09194946289062,2544203,MTCH,64.19,False,,False,,False,3073992.6,64.0,True,64.0,True,64.0,True,65.0,False,65.0,False,-0.2637344069472576,-0.46432069229229167,0.2005862853450341,50.95724270796694
2019-11-21,63.82352828979492,65.02284240722656,63.30953598022461,63.340946197509766,63.340946197509766,2441244,MTCH,64.15,False,,False,,False,3087426.26,64.0,False,64.0,False,64.0,False,65.0,False,65.0,False,-0.2661315165926652,-0.4246828571523664,0.15855134055970121,47.23083497127765
2019-11-22,63.37236022949219,63.58652114868164,62.75271224975586,63.28955078125,63.28955078125,1360527,MTCH,64.11,False,,False,,False,3079714.86,64.0,False,64.0,False,64.0,False,65.0,False,65.0,False,-0.26907667540004354,-0.3935616208019018,0.12448494540185828,46.97764706396334
2019-11-25,63.40091323852539,63.837806701660156,62.806968688964844,63.29240417480469,63.29240417480469,2561713,MTCH,64.07,False,,False,,False,3091138.38,63.0,True,63.0,True,64.0,False,64.0,False,64.0,False,-0.268090114006597,-0.3684673194428409,0.1003772054362439,46.994635724201636
2019-11-26,63.218162536621094,64.38606262207031,62.97258758544922,63.35808181762695,63.35808181762695,5325141,MTCH,63.99,False,,False,,False,3137385.78,63.0,True,63.0,True,64.0,False,64.0,False,64.0,False,-0.2590227668890748,-0.3465784089320877,0.08755564204301292,47.41229765867819
2019-11-27,63.606510162353516,63.606510162353516,63.13249588012695,63.49229049682617,63.49229049682617,3682003,MTCH,63.93,False,,False,,False,3152626.48,63.0,True,63.0,True,64.0,False,64.0,False,64.0,False,-0.23826078813564777,-0.32491488477279973,0.08665409663715196,48.30863360318141
2019-11-29,63.283836364746094,63.99771499633789,63.10679626464844,63.59223175048828,63.59223175048828,1062857,MTCH,63.87,False,,False,,False,3121899.94,64.0,False,63.0,True,64.0,False,64.0,False,64.0,False,-0.21130653624882,-0.3021932150680038,0.09088667881918377,49.00567304737299
2019-12-02,63.31239318847656,63.589378356933594,61.45916748046875,62.233009338378906,62.233009338378906,1637885,MTCH,63.79,False,,False,,False,3075960.7,63.0,False,63.0,False,63.0,False,64.0,False,64.0,False,-0.2962084796254345,-0.30099626797949,0.004787788354055467,40.92327644854549
2019-12-03,62.10451126098633,62.10451126098633,61.06224822998047,61.68475341796875,61.68475341796875,2394668,MTCH,63.7,False,,False,,False,3075372.38,63.0,False,63.0,False,63.0,False,64.0,False,64.0,False,-0.40308701604011077,-0.32141441759161415,-0.08167259844849661,38.18743000907174
2019-12-04,61.83323669433594,62.784122467041016,61.40776824951172,61.46202087402344,61.46202087402344,2906310,MTCH,63.64,False,,False,,False,3040639.54,62.0,False,63.0,False,63.0,False,64.0,False,64.0,False,-0.499998015129421,-0.35713113709917554,-0.14286687803024545,37.102238315125916
2019-12-05,61.93318176269531,62.261566162109375,61.5362663269043,61.83609390258789,61.83609390258789,2842924,MTCH,63.62,False,,False,,False,2956479.48,62.0,False,63.0,False,63.0,False,64.0,False,64.0,False,-0.5403868695146983,-0.39378228358228007,-0.1466045859324182,40.17700106922837
2019-12-06,62.17875671386719,62.52427291870117,61.22787094116211,61.676185607910156,61.676185607910156,2955338,MTCH,63.59,False,,False,,False,2944670.74,62.0,False,62.0,False,63.0,False,64.0,False,64.0,False,-0.578628521163914,-0.43075153109860687,-0.14787699006530708,39.29272504574389
2019-12-09,61.5648193359375,62.05882263183594,61.159339904785156,61.479156494140625,61.479156494140625,2289958,MTCH,63.56,False,,False,,False,2903599.28,62.0,False,62.0,False,63.0,False,64.0,False,64.0,False,-0.6177132941109846,-0.46814388370108245,-0.14956941040990218,38.17775097126326
2019-12-10,61.81325149536133,62.34151840209961,61.40205764770508,61.664764404296875,61.664764404296875,3158804,MTCH,63.55,False,,False,,False,2863669.48,62.0,False,62.0,False,63.0,False,64.0,False,64.0,False,-0.6264894704631985,-0.4998130010535057,-0.1266764694096928,39.90765702167708
2019-12-11,61.504852294921875,62.081668853759766,61.24214553833008,61.901771545410156,61.901771545410156,1230253,MTCH,63.54,False,,False,,False,2835779.56,62.0,False,62.0,False,63.0,False,64.0,False,64.0,False,-0.6073193583943493,-0.5213142725216744,-0.08600508587267486,42.134290003824894
2019-12-12,61.63906478881836,62.541404724121094,61.63906478881836,62.35293960571289,62.35293960571289,2887399,MTCH,63.55,False,,False,,False,2849003.12,62.0,True,62.0,True,63.0,False,64.0,False,64.0,False,-0.5493884069955186,-0.5269290994164433,-0.022459307579075327,46.21951353970569
2019-12-13,62.418617248535156,64.20616912841797,62.28440856933594,64.14620208740234,64.14620208740234,2626500,MTCH,63.57,True,,False,,False,2832984.98,63.0,True,62.0,True,63.0,True,64.0,True,64.0,True,-0.3546877951722607,-0.49248083856760677,0.1377930433953461,58.70007229992557
2019-12-16,64.3375244140625,65.14848327636719,64.00627899169922,64.53169250488281,64.53169250488281,4955680,MTCH,63.6,True,,False,,False,2872578.58,63.0,True,63.0,True,63.0,True,64.0,True,64.0,True,-0.16735118229038193,-0.42745490731216185,0.2601037250217799,60.80572318190358
2019-12-17,64.82010650634766,64.9286117553711,62.80411148071289,63.746429443359375,63.746429443359375,3459976,MTCH,63.57,True,,False,,False,2871962.22,63.0,True,63.0,True,63.0,True,64.0,False,64.0,False,-0.08131241434445258,-0.35822640871862005,0.27691399437416747,54.68894304225964
2019-12-18,63.94631576538086,64.26327514648438,63.14106369018555,63.16676330566406,63.16676330566406,4153722,MTCH,63.57,False,,False,,False,2906120.72,63.0,True,63.0,True,63.0,True,64.0,False,64.0,False,-0.05921765939562107,-0.2984246588540203,0.23920699945839924,50.63932756125963
2019-12-19,65.11993408203125,69.30896759033203,64.82295989990234,68.07823944091797,68.07823944091797,8410403,MTCH,63.64,True,,False,,False,3038741.46,65.0,True,64.0,True,63.0,True,64.0,True,64.0,True,0.35056655723007424,-0.1686264156372014,0.5191929728672756,70.54268130978002
2019-12-20,68.73786163330078,70.52826690673828,67.64705657958984,70.19988250732422,70.19988250732422,5105566,MTCH,63.76,True,,False,,False,3091537.62,67.0,True,65.0,True,64.0,True,64.0,True,64.0,True,0.8368753868668861,0.0324739448636161,0.80440144200327,75.19554068438391
2019-12-23,70.76242065429688,70.76242065429688,69.53740692138672,70.05996704101562,70.05996704101562,3778658,MTCH,63.87,True,,False,,False,3014780.78,68.0,True,66.0,True,65.0,True,64.0,True,64.0,True,1.1971881889922855,0.26541679368935,0.9317713953029355,74.36137520821266
2019-12-24,69.9200439453125,70.79954528808594,69.9200439453125,70.40834045410156,70.40834045410156,520047,MTCH,63.98,True,,False,,False,2983963.18,69.0,True,67.0,True,65.0,True,65.0,True,64.0,True,1.4936318453880801,0.511059804029096,0.9825720413589841,75.10198394402009
2019-12-26,70.41119384765625,71.47344207763672,70.41119384765625,71.3478012084961,71.3478012084961,3327951,MTCH,64.09,True,,False,,False,3003252.2,70.0,True,68.0,True,66.0,True,65.0,True,65.0,True,1.783809564050003,0.7656097560332774,1.0181998080167256,77.02902863392362
2019-12-27,71.82752990722656,72.38720703125,70.968017578125,72.10165405273438,72.10165405273438,3143395,MTCH,64.21,True,,False,,False,3024278.2,70.0,True,68.0,True,66.0,True,65.0,True,65.0,True,2.0509648746326263,1.0226807797531472,1.0282840948794791,78.46909325980303
2019-12-30,71.88748931884766,71.99028778076172,70.82524108886719,71.40776824951172,71.40776824951172,3128337,MTCH,64.32,True,,False,,False,3052658.42,71.0,True,69.0,True,67.0,True,65.0,True,65.0,True,2.1815490581695514,1.2544544354364282,0.9270946227331232,73.87812197427697
2019-12-31,70.7509994506836,71.59908294677734,70.7509994506836,71.13363647460938,71.13363647460938,1768160,MTCH,64.47,True,,False,,False,3034896.28,71.0,True,69.0,True,67.0,True,66.0,True,65.0,True,2.2371295839322443,1.4509894651355915,0.7861401187966528,72.08380282643083
2020-01-02,71.48200988769531,72.95831298828125,71.37350463867188,72.8954849243164,72.8954849243164,3623519,MTCH,64.64,True,,False,,False,3044526.78,72.0,True,70.0,True,68.0,True,66.0,True,65.0,True,2.395727540743664,1.639937080257206,0.755790460486458,76.10127146276794
2020-01-03,72.03026580810547,72.6870346069336,71.90462493896484,72.50428009033203,72.50428009033203,2285055,MTCH,64.82,True,66.09,True,,False,3041550.08,72.0,True,70.0,True,68.0,True,66.0,True,65.0,True,2.4614762376342725,1.8042449117326194,0.6572313259016531,73.5695569799673
2020-01-06,72.23872375488281,72.62992858886719,71.8617935180664,72.59851837158203,72.59851837158203,3544374,MTCH,65.0,True,66.16,True,,False,3055340.96,72.0,True,71.0,True,69.0,True,66.0,True,65.0,True,2.4924553218775287,1.9418869937616015,0.5505683281159273,73.79571033357844
2020-01-07,72.72986602783203,73.32381439208984,72.12735748291016,73.0582504272461,73.0582504272461,2792145,MTCH,65.17,True,66.23,True,,False,3070658.72,72.0,True,71.0,True,69.0,True,67.0,True,65.0,True,2.5249964171424324,2.0585088784377676,0.46648753870466475,74.9230018803604
2020-01-08,73.10394287109375,74.65734100341797,73.10394287109375,73.91776275634766,73.91776275634766,4241622,MTCH,65.35,True,66.29,True,,False,3118313.92,73.0,True,72.0,True,69.0,True,67.0,True,65.0,True,2.59028177538778,2.1648634578277703,0.4254183175600095,76.92192226977726
2020-01-09,74.56596374511719,75.34837341308594,73.93775177001953,74.29468536376953,74.29468536376953,3396240,MTCH,65.53,True,66.35,True,,False,3136545.34,73.0,True,72.0,True,70.0,True,67.0,True,65.0,True,2.641980292264506,2.2602868247151173,0.3816934675493888,77.75917319861462
2020-01-10,74.83438110351562,75.83666229248047,74.12906646728516,75.71958923339844,75.71958923339844,2361048,MTCH,65.77,True,66.42,True,,False,3156205.56,74.0,True,73.0,True,70.0,True,68.0,True,65.0,True,2.76604433591595,2.361438326955284,0.40460600896066623,80.62135649076589
2020-01-13,75.81953430175781,78.54368591308594,75.81953430175781,77.41004943847656,77.41004943847656,4594274,MTCH,66.02,True,66.5,True,,False,3194811.62,75.0,True,74.0,True,71.0,True,68.0,True,65.0,True,2.9665751632739727,2.4824656942190217,0.484109469054951,83.35766382050139
2020-01-14,77.2986831665039,78.19817352294922,76.71331024169922,77.27013397216797,77.27013397216797,2882496,MTCH,66.27,True,66.58,True,,False,3200540.88,76.0,True,74.0,True,72.0,True,68.0,True,66.0,True,3.078717738241835,2.6017161030235845,0.47700163521825045,82.32156642499749
2020-01-15,77.19588470458984,78.97201538085938,77.19588470458984,78.4266128540039,78.4266128540039,2635955,MTCH,66.52,True,66.67,True,,False,3189005.28,77.0,True,75.0,True,72.0,True,69.0,True,66.0,True,3.2237483532122297,2.726122553061314,0.49762580015091595,84.0826591733784
2020-01-16,78.79497528076172,79.37464141845703,78.52655792236328,79.09480285644531,79.09480285644531,2363150,MTCH,66.82,True,66.76,True,,False,3171488.28,78.0,True,76.0,True,73.0,True,69.0,True,66.0,True,3.3539413611106994,2.851686314671191,0.5022550464395086,85.01170599384946
2020-01-17,79.62593078613281,79.62593078613281,78.1382064819336,78.7264404296875,78.7264404296875,3211684,MTCH,67.12,True,66.85,True,,False,3148220.98,78.0,True,76.0,True,73.0,True,69.0,True,66.0,True,3.388337839111898,2.9590166195593324,0.42932121955256575,82.16454784762313
2020-01-21,78.35807800292969,78.70645141601562,77.48715209960938,77.80982208251953,77.80982208251953,6599869,MTCH,67.47,True,66.93,True,,False,3135109.48,78.0,False,77.0,True,74.0,True,70.0,True,66.0,True,3.3035525581237977,3.0279238072722254,0.27562875085157224,75.39766497605441
2020-01-22,78.4351806640625,78.5893783569336,77.43003845214844,77.6213607788086,77.6213607788086,4138664,MTCH,67.76,True,67.01,True,,False,3082873.66,78.0,False,77.0,True,74.0,True,70.0,True,66.0,True,3.1844440709211597,3.0592278600020126,0.12521621091914703,74.04735929947199
2020-01-23,77.56710815429688,78.17818450927734,76.87321472167969,77.06453704833984,77.06453704833984,2102951,MTCH,68.04,True,67.1,True,,False,3065643.82,78.0,False,77.0,True,74.0,True,70.0,True,66.0,True,3.010416507623347,3.04946558952628,-0.03904908190293277,70.05531358035881
2020-01-24,77.48429870605469,77.67276000976562,75.08566284179688,75.20274353027344,75.20274353027344,2264043,MTCH,68.29,True,67.17,True,,False,3067394.82,77.0,False,77.0,False,74.0,True,71.0,True,66.0,True,2.691244244252246,2.9778213204714734,-0.28657707621922723,58.666585907109926
2020-01-27,73.60651397705078,74.41461944580078,72.95831298828125,74.06624603271484,74.06624603271484,3105924,MTCH,68.52,True,67.25,True,,False,3088049.62,76.0,False,76.0,False,74.0,True,71.0,True,66.0,True,2.3198502860308707,2.8462271135833532,-0.5263768275524825,53.00223720001858
2020-01-28,74.53455352783203,74.6858901977539,73.82353210449219,73.99200439453125,73.99200439453125,2290658,MTCH,68.76,True,67.31,True,,False,3082327.34,75.0,False,76.0,False,74.0,False,71.0,True,67.0,True,1.996512663454979,2.6762842235576785,-0.6797715601026995,52.6446539336455
2020-01-29,74.13478088378906,74.13478088378906,71.96459197998047,72.05311584472656,72.05311584472656,2856932,MTCH,68.94,True,67.39,True,,False,3076310.92,74.0,False,75.0,False,74.0,False,71.0,True,67.0,True,1.5657640131509254,2.4541801814763278,-0.8884161683254024,44.248644140595516
2020-01-30,71.45059967041016,71.93888854980469,70.94802856445312,71.65619659423828,71.65619659423828,3202579,MTCH,69.11,True,67.45,True,,False,3110532.46,73.0,False,74.0,False,74.0,False,71.0,True,67.0,True,1.1787763382224625,2.1990994128255545,-1.020323074603092,42.745692460520786
2020-01-31,71.32210540771484,71.36207580566406,69.3146743774414,69.5573959350586,69.5573959350586,3173512,MTCH,69.21,True,67.5,True,,False,3115750.44,72.0,False,74.0,False,74.0,False,71.0,False,67.0,True,0.6947218242189024,1.8982238951042243,-1.203502070885322,35.817846345620865
2020-02-03,69.75442504882812,71.03369140625,69.75442504882812,70.85951232910156,70.85951232910156,4564507,MTCH,69.34,True,67.56,True,,False,3157816.46,72.0,False,73.0,False,73.0,False,71.0,False,67.0,True,0.4114323096472532,1.60086557801283,-1.1894332683655768,42.08877585610355
2020-02-04,71.67333221435547,72.7669906616211,70.94517517089844,72.53569030761719,72.53569030761719,3367873,MTCH,69.51,True,67.62,True,,False,3174289.86,72.0,True,73.0,False,73.0,False,71.0,True,67.0,True,0.3185053513926732,1.3443935326887986,-1.0258881812961254,48.99702720824356
2020-02-05,71.17361450195312,71.17361450195312,67.70987701416016,68.11251068115234,68.11251068115234,6162119,MTCH,69.6,False,67.65,True,,False,3248707.36,71.0,False,72.0,False,73.0,False,71.0,False,67.0,True,-0.11077659865460987,1.053359506420117,-1.164136105074727,36.59215058541005
2020-02-06,67.678466796875,71.25071716308594,66.93318176269531,69.80297088623047,69.80297088623047,6004179,MTCH,69.73,True,67.68,True,,False,3341580.4,70.0,False,72.0,False,72.0,False,71.0,False,67.0,True,-0.31099467308820294,0.7804886705184532,-1.0914833436066562,42.575882230763014
2020-02-07,69.20902252197266,70.065673828125,68.4437484741211,68.72358703613281,68.72358703613281,3471883,MTCH,69.84,False,67.7,True,,False,3359783.8,70.0,False,71.0,False,72.0,False,71.0,False,67.0,True,-0.5504212815771581,0.514306680099331,-1.064727961676489,39.98144471584967
2020-02-10,68.41804504394531,68.83780670166016,67.28726196289062,67.49000549316406,67.49000549316406,2417781,MTCH,69.92,False,67.72,False,,False,3301636.6,69.0,False,70.0,False,72.0,False,71.0,False,67.0,True,-0.8301389893016022,0.24541754621914436,-1.0755565355207466,37.19207190849341
2020-02-11,67.32723999023438,68.10394287109375,66.55911254882812,66.67903900146484,66.67903900146484,2838721,MTCH,69.99,False,67.73,False,,False,3284770.96,68.0,False,70.0,False,71.0,False,70.0,False,67.0,False,-1.1045232497990156,-0.02457061298448765,-1.079952636814528,35.44150019379896
2020-02-12,67.0873794555664,67.70417022705078,66.07081604003906,67.5328369140625,67.5328369140625,2342138,MTCH,70.07,False,67.74,False,,False,3310356.58,68.0,False,69.0,False,71.0,False,70.0,False,67.0,True,-1.2388002785308174,-0.2674165460937536,-0.9713837324370638,38.712198163110386
2020-02-13,66.51913452148438,67.93260955810547,65.8880615234375,67.2501449584961,67.2501449584961,3093317,MTCH,70.17,False,67.75,False,,False,3339465.22,68.0,False,69.0,False,71.0,False,70.0,False,67.0,True,-1.3524366219581054,-0.484420561266624,-0.8680160606914815,38.025283919615724
2020-02-14,67.32723999023438,68.32381439208984,66.97030639648438,67.94688415527344,67.94688415527344,4061970,MTCH,70.29,False,67.76,True,,False,3372811.26,68.0,False,69.0,False,70.0,False,70.0,False,67.0,True,-1.3704752272142429,-0.6616314944561478,-0.7088437327580951,40.812840334301576
2020-02-18,67.81267547607422,68.36949920654297,67.25299835205078,67.6841812133789,67.6841812133789,3301335,MTCH,70.42,False,67.77,False,,False,3380711.76,68.0,False,69.0,False,70.0,False,70.0,False,67.0,True,-1.3899464463300006,-0.8072944848309185,-0.5826519614990822,40.080816774572085
2020-02-19,67.99542999267578,68.66361999511719,67.25585174560547,67.44717407226562,67.44717407226562,2130967,MTCH,70.53,False,67.78,False,,False,3366472.62,68.0,False,68.0,False,70.0,False,70.0,False,67.0,True,-1.408268382007165,-0.9274892642661678,-0.48077911774099724,39.394312970311056
2020-02-20,67.44145965576172,67.82124328613281,65.6853256225586,66.69332122802734,66.69332122802734,3634726,MTCH,70.63,False,67.78,False,,False,3380060.38,67.0,False,68.0,False,70.0,False,70.0,False,67.0,False,-1.4667109416136128,-1.035333599735657,-0.43137734187795584,37.211135042148115
2020-02-21,66.29640197753906,66.69902801513672,64.93717956542969,65.159912109375,65.159912109375,2439143,MTCH,70.7,False,67.76,False,,False,3383044.08,67.0,False,68.0,False,69.0,False,70.0,False,67.0,False,-1.6181078517206942,-1.1518884501326645,-0.46621940158802966,33.182806670942995
2020-02-24,63.26099395751953,63.82923889160156,62.17875671386719,63.269561767578125,63.269561767578125,2960941,MTCH,70.73,False,67.73,False,,False,3379086.82,65.0,False,67.0,False,69.0,False,69.0,False,67.0,False,-1.8690808672274528,-1.2953269335516222,-0.5737539336758306,29.013020081453377
2020-02-25,63.269561767578125,63.680755615234375,60.68532180786133,60.81953048706055,60.81953048706055,3292230,MTCH,70.71,False,67.67,False,,False,3420326.36,64.0,False,66.0,False,68.0,False,69.0,False,67.0,False,-2.2398561710734555,-1.484232781055989,-0.7556233900174665,24.68365515597911
2020-02-26,60.93375015258789,62.24728775024414,59.22615432739258,59.7372932434082,59.7372932434082,3271568,MTCH,70.66,False,67.61,False,,False,3428009.74,63.0,False,65.0,False,67.0,False,69.0,False,67.0,False,-2.5911565320296432,-1.70561753125072,-0.8855390007789232,23.047619161173373
2020-02-27,58.42947006225586,58.9948616027832,57.15019989013672,57.744144439697266,57.744144439697266,5082102,MTCH,70.53,False,67.53,False,,False,3477121.78,61.0,False,63.0,False,66.0,False,68.0,False,67.0,False,-2.9958606335645186,-1.96366615171348,-1.0321944818510387,20.36984994290718
2020-02-28,56.46202087402344,58.34380340576172,56.202171325683594,58.235294342041016,58.235294342041016,4039557,MTCH,70.41,False,67.46,False,,False,3458799.32,60.0,False,62.0,False,66.0,False,68.0,False,67.0,False,-3.2396155854796262,-2.2188560384667095,-1.0207595470129167,22.751596842898493
