Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,146.73793029785156,1609700,SPG,,False,,False,,False,,162.0,False,162.0,False,162.0,False,162.0,False,162.0,False,0.0,0.0,0.0,
2019-06-04,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,147.1372833251953,1702400,SPG,,False,,False,,False,,162.0,True,162.0,True,162.0,True,162.0,True,162.0,True,0.0350999098557736,0.007019981971154721,0.028079927884618883,
2019-06-05,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,149.71498107910156,1169400,SPG,,False,,False,,False,,163.0,True,162.0,True,162.0,True,162.0,True,162.0,True,0.28875225467584187,0.06336643651209214,0.22538581816374972,
2019-06-06,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,148.51690673828125,1386700,SPG,,False,,False,,False,,163.0,True,163.0,True,162.0,True,162.0,True,162.0,True,0.3788935879373412,0.12647186679714195,0.25242172114019923,
2019-06-07,164.88999938964844,165.0,163.32000732421875,163.38999938964844,148.299072265625,872400,SPG,,False,,False,,False,,163.0,True,163.0,True,162.0,True,162.0,True,162.0,True,0.4260535266455179,0.18638819876681714,0.23966532787870073,
2019-06-10,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,146.48379516601562,2257800,SPG,,False,,False,,False,,163.0,False,162.0,False,162.0,False,162.0,False,162.0,False,0.2986027261844697,0.20883110425034765,0.08977162193412205,
2019-06-11,162.10000610351562,163.25,161.25999450683594,162.6699981689453,147.6455841064453,1071100,SPG,,False,,False,,False,,163.0,False,163.0,False,162.0,True,162.0,True,162.0,True,0.29745339509838686,0.2265555624199555,0.07089783267843136,
2019-06-12,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,147.5366668701172,1069700,SPG,,False,,False,,False,,163.0,False,163.0,False,162.0,True,162.0,True,162.0,True,0.28359087968436825,0.23796262587283806,0.045628253811530184,
2019-06-13,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,148.68934631347656,995900,SPG,,False,,False,,False,,163.0,True,163.0,True,162.0,True,162.0,True,162.0,True,0.37080901179641046,0.26453190305755253,0.10627710873885793,
2019-06-14,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,147.87249755859375,1175000,SPG,,False,,False,,False,,163.0,False,163.0,False,162.0,True,162.0,True,162.0,True,0.3631209603319121,0.2842497145124245,0.07887124581948762,
2019-06-17,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,151.15814208984375,1816500,SPG,,False,,False,,False,,164.0,True,163.0,True,163.0,True,162.0,True,162.0,True,0.6417339668481077,0.35574656497956114,0.28598740186854654,
2019-06-18,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,150.7860107421875,1389200,SPG,,False,,False,,False,,165.0,True,164.0,True,163.0,True,162.0,True,162.0,True,0.820001675200217,0.44859758702369235,0.3714040881765247,
2019-06-19,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,150.00546264648438,1212300,SPG,,False,,False,,False,,165.0,True,164.0,True,163.0,True,163.0,True,162.0,True,0.8817213219414839,0.5352223340072507,0.34649898793423317,
2019-06-20,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,149.6242218017578,1722700,SPG,,False,,False,,False,,165.0,False,164.0,True,163.0,True,163.0,True,162.0,True,0.8865249368577679,0.6054828545773542,0.2810420822804137,
2019-06-21,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,148.93441772460938,2620200,SPG,,False,,False,,False,,165.0,False,164.0,True,164.0,True,163.0,True,162.0,True,0.8195580448835358,0.6482978926385905,0.17126015224494529,54.46873790804215
2019-06-24,164.41000366210938,165.0,161.6199951171875,162.02999877929688,147.06468200683594,1353500,SPG,,False,,False,,False,,164.0,False,164.0,False,163.0,False,163.0,False,162.0,True,0.5934211243334744,0.6373225389775674,-0.04390141464409303,44.7270433782145
2019-06-25,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,146.57456970214844,1151000,SPG,,False,,False,,False,,163.0,False,163.0,False,163.0,False,163.0,False,162.0,False,0.3664093019394272,0.5831398915699394,-0.21673058963051217,42.57737053601729
2019-06-26,161.5,162.0800018310547,158.6300048828125,159.27000427246094,144.5596160888672,1716900,SPG,,False,,False,,False,,162.0,False,163.0,False,163.0,False,162.0,False,162.0,False,0.007281317478430083,0.46796817675163754,-0.46068685927320746,35.10695331989518
2019-06-27,159.6999969482422,161.0,158.6699981689453,159.92999267578125,145.1586456298828,1199900,SPG,,False,,False,,False,,161.0,False,162.0,False,163.0,False,162.0,False,162.0,False,-0.22152109193390856,0.3300703230145283,-0.5515914149484369,38.55836345475012
2019-06-28,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,145.00436401367188,1559200,SPG,,False,,False,,False,,161.0,False,162.0,False,162.0,False,162.0,False,162.0,False,-0.4118188895154731,0.18169248050852804,-0.5935113700240011,37.99776858191398
2019-07-01,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,143.98779296875,1568400,SPG,,False,,False,,False,,160.0,False,161.0,False,162.0,False,162.0,False,162.0,False,-0.6455638526439884,0.01624121387802474,-0.6618050665220132,34.44465614067974
