Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,36.220001220703125,37.41999816894531,36.220001220703125,37.369998931884766,35.448360443115234,3450100,CPB,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,37.0,True,0.0,0.0,0.0,
2019-06-04,37.41999816894531,38.68000030517578,37.41999816894531,38.11000061035156,36.15031051635742,5354500,CPB,,False,,False,,False,,38.0,True,38.0,True,37.0,True,37.0,True,37.0,True,0.05903147292612232,0.011806294585224465,0.04722517834089786,
2019-06-05,40.310001373291016,42.0,39.900001525878906,41.93000030517578,39.773868560791016,8902400,CPB,,False,,False,,False,,39.0,True,38.0,True,38.0,True,38.0,True,37.0,True,0.40933779947329896,0.09131259556283937,0.3180252039104596,
2019-06-06,41.72999954223633,43.220001220703125,41.65999984741211,43.0099983215332,40.798336029052734,5299500,CPB,,False,,False,,False,,40.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.7652831928083117,0.22610671501193386,0.5391764777963779,
2019-06-07,43.189998626708984,43.65999984741211,42.66999816894531,43.08000183105469,40.864742279052734,3613200,CPB,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,38.0,True,1.0410209382855058,0.38908955966664827,0.6519313786188575,
2019-06-10,43.08000183105469,43.11000061035156,41.58000183105469,42.0099983215332,39.849754333496094,3260300,CPB,,False,,False,,False,,42.0,True,40.0,True,39.0,True,38.0,True,38.0,True,1.159834892662957,0.54323862626591,0.6165962663970469,
2019-06-11,41.95000076293945,42.540000915527344,41.720001220703125,42.529998779296875,40.343017578125,2300800,CPB,,False,,False,,False,,42.0,True,41.0,True,39.0,True,38.0,True,38.0,True,1.2811867750006556,0.6908282560128591,0.5903585189877965,
2019-06-12,42.68000030517578,43.060001373291016,42.27000045776367,42.43000030517578,40.248165130615234,2611900,CPB,,False,,False,,False,,42.0,True,41.0,True,40.0,True,38.0,True,38.0,True,1.353685530748436,0.8233997109599744,0.5302858197884615,
2019-06-13,42.41999816894531,42.720001220703125,42.119998931884766,42.63999938964844,40.44736099243164,2331000,CPB,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.4118119981925474,0.9410821684064891,0.4707298297860584,
2019-06-14,42.7400016784668,42.7400016784668,42.150001525878906,42.2599983215332,40.08689498901367,1823200,CPB,,False,,False,,False,,42.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.4109501766744046,1.0350557700600722,0.3758944066143324,
2019-06-17,42.220001220703125,42.220001220703125,40.88999938964844,41.369998931884766,39.24266815185547,2905200,CPB,,False,,False,,False,,42.0,False,41.0,True,40.0,True,39.0,True,38.0,True,1.3231986537845373,1.0926843468049652,0.2305143069795721,
2019-06-18,41.52000045776367,41.63999938964844,40.61000061035156,40.86000061035156,38.7588996887207,2396500,CPB,,False,,False,,False,,42.0,False,41.0,False,40.0,True,39.0,True,38.0,True,1.1986846469105146,1.1138844068260751,0.08480024008443943,
2019-06-19,40.7599983215332,41.380001068115234,40.70000076293945,41.2599983215332,39.138328552246094,2163500,CPB,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.1193793632497986,1.11498339811082,0.004395965138978664,
2019-06-20,41.279998779296875,41.459999084472656,40.599998474121094,41.029998779296875,38.9201545715332,1820200,CPB,,False,,False,,False,,41.0,True,41.0,True,40.0,True,39.0,True,38.0,True,1.0261415921890702,1.09721503692647,-0.07107344473739974,
2019-06-21,41.060001373291016,41.2599983215332,40.599998474121094,40.689998626708984,38.59763717651367,4017000,CPB,,False,,False,,False,,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.9142756158844705,1.06062715271807,-0.14635153683359947,55.651560934367474
2019-06-24,40.88999938964844,41.09000015258789,40.41999816894531,40.529998779296875,38.445865631103516,3297900,CPB,,False,,False,,False,,41.0,False,41.0,False,40.0,True,39.0,True,38.0,True,0.8034487165259421,1.0091914654796443,-0.20574274895370226,53.997513356122866
2019-06-25,40.5,41.130001068115234,40.5,41.040000915527344,38.92964553833008,2922100,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,39.0,True,38.0,True,0.7481463450864965,0.9569824414010148,-0.20883609631451838,58.25641403429465
2019-06-26,40.5,40.91999816894531,40.04999923706055,40.459999084472656,38.37946319580078,3931800,CPB,,False,,False,,False,,41.0,False,41.0,False,41.0,False,39.0,True,38.0,True,0.6500244396855663,0.8955908410579252,-0.24556640137235886,52.32365965029588
2019-06-27,40.06999969482422,40.130001068115234,39.2400016784668,39.75,37.70597457885742,2590800,CPB,,False,,False,,False,,40.0,False,41.0,False,40.0,False,39.0,True,38.0,True,0.5091025134484397,0.8182931755360281,-0.3091906620875884,46.13047970233838
2019-06-28,39.880001068115234,40.2599983215332,39.77000045776367,40.06999969482422,38.009521484375,3221400,CPB,,False,,False,,False,,40.0,True,41.0,False,40.0,True,39.0,True,38.0,True,0.41841890001845883,0.7383183204325143,-0.3198994204140555,49.05715945517921
2019-07-01,40.439998626708984,40.58000183105469,39.779998779296875,40.119998931884766,38.05695343017578,1865500,CPB,,False,,False,,False,,40.0,True,41.0,False,40.0,True,39.0,True,38.0,True,0.3465907215123991,0.6599728006484913,-0.3133820791360922,49.51864867808524
2019-07-02,40.27000045776367,40.68000030517578,39.9900016784668,40.63999938964844,38.55020523071289,1984700,CPB,,False,,False,,False,,40.0,True,41.0,False,40.0,True,39.0,True,38.0,True,0.3278468492678712,0.5935476103723673,-0.26570076110449603,54.16877648388212
2019-07-03,40.849998474121094,41.779998779296875,40.810001373291016,41.66999816894531,39.527244567871094,1625400,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.3915904776325263,0.553156183824399,-0.16156570619187272,61.69543365301122
2019-07-05,41.470001220703125,41.65999984741211,40.810001373291016,41.56999969482422,39.43238830566406,1615000,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.42909241100676354,0.528343429260872,-0.09925101825410843,60.65397673228197
2019-07-08,41.58000183105469,41.650001525878906,41.290000915527344,41.5,39.365989685058594,1275100,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.44800030439369465,0.5122748042874365,-0.0642744998937419,59.89182179099258
2019-07-09,41.56999969482422,41.61000061035156,41.18000030517578,41.459999084472656,39.32804870605469,1586800,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.45451780818019927,0.5007234050659891,-0.046205596885789846,59.43223816930414
2019-07-10,41.5,41.66999816894531,41.31999969482422,41.400001525878906,39.2711296081543,2645400,CPB,,False,,False,,False,,41.0,True,41.0,True,41.0,True,40.0,True,38.0,True,0.449658294413652,0.49051038293552174,-0.04085208852186972,58.70459667238626
