Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-06,84.61000061035156,84.76000213623047,82.70999908447266,82.79000091552734,82.79000091552734,1014400,U,,False,,False,,False,,85.0,False,84.0,False,80.0,True,75.0,True,70.0,True,4.48963016339583,4.439795135358487,0.049835028037342965,
2020-10-07,84.04000091552734,89.5,83.75800323486328,88.6500015258789,88.6500015258789,1767800,U,,False,,False,,False,,86.0,True,85.0,True,81.0,True,75.0,True,70.0,True,4.584904209180522,4.4688169501228945,0.11608725905762718,
2020-10-08,91.19000244140625,93.5,88.80000305175781,91.4000015258789,91.4000015258789,1892900,U,,False,,False,,False,,88.0,True,86.0,True,82.0,True,76.0,True,71.0,True,4.826672715602356,4.540388103218787,0.28628461238356895,68.38613435827467
2020-10-09,92.8499984741211,100.41999816894531,92.69999694824219,99.11000061035156,99.11000061035156,2587700,U,,False,,False,,False,,92.0,True,88.0,True,83.0,True,77.0,True,71.0,True,5.5761303303283825,4.747536548640706,0.8285937816876761,74.74621011574115
2020-10-12,100.12999725341797,101.0,89.80000305175781,90.0,90.0,3868000,U,,False,,False,,False,,91.0,False,89.0,True,84.0,True,78.0,True,71.0,True,5.373042882005009,4.872637815313567,0.5004050666914424,59.51149579842171
2020-10-13,92.3499984741211,94.77999877929688,91.0,92.11000061035156,92.11000061035156,2000700,U,,False,,False,,False,,91.0,True,89.0,True,85.0,True,78.0,True,71.0,True,5.321016663409267,4.962313584932708,0.3587030784765597,61.47029397472736
2020-10-14,93.5199966430664,96.0999984741211,89.19999694824219,90.0199966430664,90.0199966430664,2199800,U,,False,,False,,False,,91.0,False,89.0,True,85.0,True,79.0,True,72.0,True,5.052893051296877,4.980429478205542,0.07246357309133522,58.45368468652745
2020-10-15,88.19999694824219,93.38999938964844,87.0,91.43000030517578,91.43000030517578,1362700,U,,False,,False,,False,,91.0,True,90.0,True,86.0,True,79.0,True,72.0,True,4.897720792046073,4.963887740973648,-0.06616694892757558,59.88399180054811
2020-10-16,92.19000244140625,93.5999984741211,90.87799835205078,92.55999755859375,92.55999755859375,958600,U,,False,,False,,False,,92.0,True,90.0,True,86.0,True,80.0,True,72.0,True,4.810474833737089,4.933205159526337,-0.12273032578924781,61.04154340109651
2020-10-19,94.0,95.4000015258789,88.20999908447266,89.30000305175781,89.30000305175781,1669100,U,,False,,False,,False,,91.0,False,90.0,False,87.0,True,80.0,True,72.0,True,4.427242970314495,4.832012721683968,-0.40476975136947324,56.01944079609864
2020-10-20,89.83000183105469,90.62000274658203,86.0999984741211,87.1500015258789,87.1500015258789,1224800,U,,False,,False,,False,,90.0,False,90.0,False,87.0,True,80.0,True,72.0,True,3.905027081291493,4.646615593605474,-0.7415885123139807,52.926713779584354
2020-10-21,87.2699966430664,91.2699966430664,87.2699966430664,91.0,91.0,1270200,U,,False,,False,,False,,90.0,True,90.0,True,87.0,True,81.0,True,72.0,True,3.7585042307755288,4.468993321039485,-0.7104890902639562,57.45616820705937
2020-10-22,90.81999969482422,101.0,88.27999877929688,100.95999908447266,100.95999908447266,4738100,U,,False,,False,,False,,94.0,True,92.0,True,88.0,True,81.0,True,73.0,True,4.395405010120967,4.4542756588557815,-0.05887064873481407,66.45004188478293
2020-10-23,101.0,103.97000122070312,93.0,97.27999877929688,97.27999877929688,3246200,U,,False,,False,,False,,95.0,True,93.0,True,89.0,True,82.0,True,73.0,True,4.550749983723762,4.473570523829378,0.07717945989438402,61.29416483850293
2020-10-26,98.0,103.48999786376953,91.62999725341797,99.95999908447266,99.95999908447266,2933300,U,,False,,False,,False,,97.0,True,94.0,True,90.0,True,83.0,True,73.0,True,4.834387808084998,4.5457339806805015,0.2886538274044961,63.51440713954464
2020-10-27,100.0,108.3499984741211,95.5,104.0,104.0,5984300,U,,False,,False,,False,,99.0,True,96.0,True,91.0,True,84.0,True,74.0,True,5.323797711508831,4.701346726846168,0.6224509846626631,66.622598548745
2020-10-28,100.0,102.0,96.19999694824219,99.76000213623047,99.76000213623047,2391500,U,,False,,False,,False,,99.0,True,97.0,True,92.0,True,84.0,True,74.0,True,5.308335011822152,4.822744383841365,0.48559062798078667,60.77128187235478
2020-10-29,101.79000091552734,109.27999877929688,98.5,108.83999633789062,108.83999633789062,2805300,U,,False,,False,,False,,102.0,True,99.0,True,94.0,True,85.0,True,74.0,True,5.9600565365667535,5.050206814386443,0.9098497221803106,67.37877749869102
2020-10-30,105.80999755859375,107.30000305175781,92.22000122070312,94.87999725341797,94.87999725341797,5100700,U,,False,,False,,False,,100.0,False,98.0,False,94.0,True,86.0,True,74.0,True,5.2891255359777745,5.097990558704709,0.19113497727306505,52.68577262594379
2020-11-02,96.66999816894531,98.69000244140625,93.37100219726562,94.12999725341797,94.12999725341797,2514500,U,,False,,False,,False,,98.0,False,97.0,False,94.0,True,86.0,True,75.0,True,4.643363349921145,5.007065116947997,-0.36370176702685164,52.02933072865805
2020-11-03,96.0,99.5,94.5999984741211,98.06999969482422,98.06999969482422,2161600,U,,False,,False,,False,,98.0,True,98.0,True,94.0,True,86.0,True,75.0,True,4.3988106826679,4.885414230091978,-0.4866035474240782,55.188088471971085
2020-11-04,101.80999755859375,106.87999725341797,100.5,106.44999694824219,106.44999694824219,2788900,U,,False,,False,,False,,101.0,True,99.0,True,95.0,True,87.0,True,75.0,True,4.825570502811459,4.873445484635875,-0.04787498182441574,61.0610463710791
2020-11-05,110.0,112.79000091552734,107.2300033569336,110.76000213623047,110.76000213623047,2106600,U,,False,,False,,False,,104.0,True,101.0,True,97.0,True,88.0,True,75.0,True,5.448752308486419,4.988506849405984,0.46024545908043546,63.69635933012927
2020-11-06,110.5,119.87999725341797,108.1500015258789,119.0,119.0,1727700,U,,False,,False,,False,,109.0,True,104.0,True,99.0,True,89.0,True,76.0,True,6.532227885444286,5.297251056613645,1.234976828830641,68.13630850651529
2020-11-09,116.87999725341797,117.02999877929688,102.41000366210938,102.8499984741211,102.8499984741211,3158700,U,,False,,False,,False,,107.0,False,104.0,False,99.0,True,90.0,True,76.0,True,6.018344208512744,5.4414696869934644,0.5768745215192794,54.15631226765795
2020-11-10,106.05999755859375,106.19000244140625,98.0,99.66000366210938,99.66000366210938,2447100,U,,False,,False,,False,,105.0,False,103.0,False,99.0,True,90.0,True,76.0,True,5.2926711523117405,5.41170998005712,-0.11903882774537955,51.89152717075801
2020-11-11,102.76000213623047,106.5,101.52999877929688,105.58000183105469,105.58000183105469,1663700,U,,False,,False,,False,,105.0,True,104.0,True,100.0,True,91.0,True,77.0,True,5.136059111473983,5.356579806340493,-0.22052069486650971,55.60222349860469
2020-11-12,105.0,106.53199768066406,99.50499725341797,101.73999786376953,101.73999786376953,2937000,U,,False,,False,,False,,104.0,False,103.0,False,100.0,True,91.0,True,77.0,True,4.6485016791085485,5.214964180894104,-0.5664625017855558,52.75953304613881
2020-11-13,100.0,116.86000061035156,100.0,114.7699966430664,114.7699966430664,4769700,U,,False,,False,,False,,107.0,True,105.0,True,101.0,True,92.0,True,77.0,True,5.252967961739287,5.222564937063142,0.030403024676145307,60.19592587577243
2020-11-16,109.0,112.5,105.37000274658203,111.51000213623047,111.51000213623047,4675000,U,,False,,False,,False,,109.0,True,107.0,True,102.0,True,93.0,True,78.0,True,5.406633231497381,5.25937859594999,0.14725463554739093,57.74668025183588
2020-11-17,107.83000183105469,122.94999694824219,107.83000183105469,118.05000305175781,118.05000305175781,3710800,U,,False,,False,,False,,112.0,True,109.0,True,104.0,True,94.0,True,78.0,True,5.987121669936812,5.4049272107473545,0.5821944591894574,61.1608172879625
2020-11-18,119.19000244140625,119.2699966430664,113.51000213623047,115.01000213623047,115.01000213623047,1897200,U,,False,,False,,False,,113.0,True,110.0,True,105.0,True,95.0,True,78.0,True,6.131183801721249,5.5501785289421335,0.581005272779116,58.783136985684536
2020-11-19,115.01000213623047,118.5,114.0,116.30999755859375,116.30999755859375,1663800,U,,False,,False,,False,,114.0,True,111.0,True,106.0,True,96.0,True,79.0,True,6.2778852913508985,5.695719881423886,0.5821654099270122,59.50807585531726
2020-11-20,117.30999755859375,124.18000030517578,116.34100341796875,122.80000305175781,122.80000305175781,2688000,U,,False,,False,,False,,117.0,True,113.0,True,107.0,True,97.0,True,79.0,True,6.839000739474386,5.924376053033987,0.9146246864403995,63.00625962492918
2020-11-23,123.30999755859375,129.8699951171875,122.5999984741211,129.39999389648438,129.39999389648438,2100800,U,,False,,False,,False,,121.0,True,116.0,True,109.0,True,98.0,True,80.0,True,7.727178770609427,6.284936596549075,1.4422421740603522,66.20386048614915
2020-11-24,130.97000122070312,133.85000610351562,126.0,129.0399932861328,129.0399932861328,1724900,U,,False,,False,,False,,124.0,True,118.0,True,111.0,True,99.0,True,80.0,True,8.306267734683104,6.689202824175881,1.6170649105072226,65.86941571809547
2020-11-25,130.0,138.947998046875,128.0,137.4600067138672,137.4600067138672,1539800,U,,False,,False,,False,,128.0,True,122.0,True,113.0,True,101.0,True,81.0,True,9.336993575589332,7.218760974458572,2.11823260113076,69.72208151513904
2020-11-27,143.0,148.0,141.5500030517578,147.6199951171875,147.6199951171875,1799400,U,99.65,True,,False,,False,3184264.0,135.0,True,127.0,True,117.0,True,103.0,True,81.0,True,10.848621231543248,7.944733025875507,2.903888205667741,73.5952375279522
2020-11-30,147.0,152.61000061035156,139.1300048828125,151.97999572753906,151.97999572753906,2514000,U,101.32,True,,False,,False,2822124.0,140.0,True,131.0,True,120.0,True,104.0,True,82.0,True,12.257120198925008,8.807210460485408,3.449909738439601,75.06909356775546
2020-12-01,155.0,155.9499969482422,142.66000366210938,147.22999572753906,147.22999572753906,2411300,U,102.81,True,,False,,False,2769246.0,143.0,True,134.0,True,122.0,True,106.0,True,83.0,True,12.84204537053266,9.614177442494858,3.227867928037801,70.45510005732932
2020-12-02,142.10000610351562,145.5,135.50999450683594,141.0500030517578,141.0500030517578,2141600,U,103.93,True,,False,,False,2674204.0,142.0,False,135.0,True,124.0,True,108.0,True,83.0,True,12.660981113518702,10.223538176699627,2.4374429368190746,64.8687236557477
2020-12-03,143.1999969482422,149.9499969482422,142.61000061035156,145.6699981689453,145.6699981689453,1241300,U,105.21,True,,False,,False,2612152.0,143.0,True,137.0,True,126.0,True,109.0,True,84.0,True,12.74338358687578,10.727507258734857,2.015876328140923,66.97674897947928
2020-12-04,149.08999633789062,154.8800048828125,146.61000061035156,150.94000244140625,150.94000244140625,1498600,U,106.56,True,,False,,False,2592380.0,146.0,True,140.0,True,128.0,True,111.0,True,85.0,True,13.083119385891735,11.198629684166232,1.884489701725503,69.24383603425882
2020-12-07,151.89999389648438,158.1999969482422,150.3300018310547,155.7100067138672,155.7100067138672,1321800,U,107.88,True,,False,,False,2545182.0,149.0,True,143.0,True,131.0,True,112.0,True,85.0,True,13.580711940919457,11.675046135516878,1.9056658054025792,71.17287993936259
2020-12-08,158.0,167.8699951171875,158.0,167.25,167.25,1738800,U,109.31,True,,False,,False,2499960.0,155.0,True,147.0,True,134.0,True,115.0,True,86.0,True,14.73636697476752,12.287310303367006,2.4490566714005144,75.22189590629444
2020-12-09,169.8000030517578,170.5500030517578,149.11599731445312,152.0,152.0,4057700,U,110.45,True,,False,,False,2524834.0,154.0,False,148.0,True,136.0,True,116.0,True,87.0,True,14.257334685334882,12.681315179760583,1.5760195055742994,62.69051235769985
2020-12-10,151.4600067138672,161.25,150.5,158.17999267578125,158.17999267578125,1862900,U,111.87,True,,False,,False,2488838.0,155.0,True,150.0,True,138.0,True,118.0,True,88.0,True,14.21253860723391,12.98755986525525,1.22497874197866,65.21921046706146
2020-12-11,158.0,159.4720001220703,151.6199951171875,152.5,152.5,1360400,U,113.23,True,,False,,False,2425430.0,154.0,False,150.0,True,139.0,True,119.0,True,88.0,True,13.562370884075563,13.102522069019313,0.4598488150562492,61.11906823707793
2020-12-14,154.5,156.0,143.64999389648438,146.72000122070312,146.72000122070312,2383900,U,114.49,True,,False,,False,2417682.0,152.0,False,150.0,False,140.0,True,120.0,True,89.0,True,12.437340760926958,12.969485807400842,-0.5321450464738842,57.17967171439802
2020-12-15,150.0,150.00999450683594,142.3300018310547,144.5800018310547,144.5800018310547,1461100,U,115.7,True,,False,,False,2421694.0,149.0,False,149.0,False,140.0,True,121.0,True,89.0,True,11.243458624688401,12.624280370858354,-1.3808217461699535,55.747005232760415
2020-12-16,145.88999938964844,150.75999450683594,144.67999267578125,146.69000244140625,146.69000244140625,1516100,U,116.98,True,,False,,False,2431728.0,149.0,False,148.0,False,141.0,True,122.0,True,90.0,True,10.348269437011709,12.169078184089027,-1.8208087470773187,56.893828537233574
2020-12-17,154.16000366210938,156.99000549316406,148.5500030517578,151.27000427246094,151.27000427246094,1915900,U,118.23,True,,False,,False,2434690.0,149.0,True,149.0,True,142.0,True,123.0,True,91.0,True,9.894337661827677,11.714130079636758,-1.8197924178090812,59.35599864543449
2020-12-18,155.0,158.42999267578125,151.0,157.77000427246094,157.77000427246094,3637600,U,119.56,True,,False,,False,2469584.0,152.0,True,151.0,True,143.0,True,125.0,True,91.0,True,9.944455642389158,11.36019519218724,-1.4157395497980811,62.61930856508936
2020-12-21,158.0,165.6999969482422,155.10000610351562,165.3699951171875,165.3699951171875,1772300,U,120.89,True,,False,,False,2453276.0,157.0,True,153.0,True,145.0,True,126.0,True,92.0,True,10.476661812580602,11.183488516265912,-0.7068267036853104,66.05146660075476
2020-12-22,168.0,173.58999633789062,161.552001953125,172.2899932861328,172.2899932861328,2275000,U,122.53,True,,False,,False,2421416.0,162.0,True,157.0,True,148.0,True,128.0,True,93.0,True,11.326262947289393,11.21204340247061,0.11421954481878416,68.85547465580487
2020-12-23,174.88999938964844,174.94000244140625,165.00999450683594,167.9499969482422,167.9499969482422,1323600,U,124.05,True,,False,,False,2407874.0,164.0,True,159.0,True,150.0,True,130.0,True,93.0,True,11.516620106249036,11.272958743226296,0.24366136302274022,65.21725574507158
2020-12-24,169.0,173.13999938964844,163.83999633789062,164.9199981689453,164.9199981689453,746600,U,125.55,True,,False,,False,2378810.0,164.0,True,160.0,True,151.0,True,131.0,True,94.0,True,11.292807492199415,11.27692849302092,0.015878999178495334,62.72535217287158
2020-12-28,169.36000061035156,170.02000427246094,154.5800018310547,156.44000244140625,156.44000244140625,1814800,U,126.85,True,,False,,False,2387852.0,162.0,False,159.0,False,151.0,True,132.0,True,95.0,True,10.312295870536929,11.084001968524124,-0.7717060979871952,56.24778399466295
2020-12-29,158.0,158.5800018310547,147.23500061035156,151.17999267578125,151.17999267578125,1990900,U,128.02,True,,False,,False,2408498.0,158.0,False,158.0,False,151.0,True,133.0,True,95.0,True,9.006967799662732,10.668595134751847,-1.6616273350891149,52.61801532362885
2020-12-30,154.0800018310547,157.5500030517578,149.3000030517578,154.82000732421875,154.82000732421875,1227600,U,129.33,True,,False,,False,2399668.0,157.0,False,157.0,False,152.0,True,134.0,True,96.0,True,8.172002897859869,10.169276687373452,-1.9972737895135833,54.79216053421802
2020-12-31,154.94000244140625,156.85000610351562,152.22000122070312,153.47000122070312,153.47000122070312,713000,U,130.66,True,,False,,False,2389432.0,156.0,False,157.0,False,152.0,True,134.0,True,97.0,True,7.317007084510408,9.598822766800843,-2.2818156822904356,53.80605424579849
2021-01-04,155.0,155.25,141.2100067138672,144.0800018310547,144.0800018310547,3129600,U,131.72,True,,False,,False,2426620.0,152.0,False,154.0,False,151.0,False,135.0,True,97.0,True,5.814694093287301,8.841997032098135,-3.027302938810834,47.41418207318268
2021-01-05,142.0,149.22999572753906,138.3000030517578,148.72000122070312,148.72000122070312,1903800,U,132.67,True,,False,,False,2369934.0,151.0,False,153.0,False,151.0,False,135.0,True,98.0,True,4.941546326764978,8.061906891031505,-3.1203605642665266,50.54084233797268
2021-01-06,141.0500030517578,142.75999450683594,136.3249969482422,137.99000549316406,137.99000549316406,3410700,U,133.49,True,,False,,False,2373224.0,147.0,False,150.0,False,150.0,False,135.0,True,98.0,True,3.345188202913704,7.118563153407945,-3.773374950494241,44.02229204483681
2021-01-07,138.0,140.97000122070312,135.1999969482422,138.57000732421875,138.57000732421875,3225300,U,134.26,True,,False,,False,2379064.0,144.0,False,148.0,False,149.0,False,136.0,True,98.0,True,2.102626420574069,6.11537580684117,-4.012749386267101,44.439439560617146
2021-01-08,141.0,150.8800048828125,141.0,146.1999969482422,146.1999969482422,2780500,U,135.1,True,,False,,False,2314988.0,145.0,True,148.0,False,149.0,False,136.0,True,99.0,True,1.7138079409357374,5.235062233660083,-3.521254292724346,49.745020185570866
2021-01-11,143.0,145.72999572753906,139.0,141.50999450683594,141.50999450683594,1950300,U,135.94,True,,False,,False,2306164.0,144.0,False,147.0,False,148.0,False,136.0,True,99.0,True,1.0155162542586709,4.391153037779802,-3.3756367835211307,46.78748572798292
2021-01-12,143.0,149.46400451660156,141.75,146.99000549316406,146.99000549316406,1440600,U,136.7,True,,False,,False,2278870.0,145.0,True,147.0,False,148.0,False,137.0,True,100.0,True,0.8940006666915963,3.691722563562161,-2.7977218968705646,50.491344176493634
2021-01-13,149.0,156.69000244140625,148.52000427246094,151.1300048828125,151.1300048828125,1641800,U,137.83,True,,False,,False,2209692.0,147.0,True,148.0,True,148.0,True,137.0,True,100.0,True,1.1188644662997262,3.177150944109674,-2.058286477809948,53.144742563317564
2021-01-14,152.0,157.1300048828125,146.1999969482422,150.41000366210938,150.41000366210938,2161500,U,138.95,True,,False,,False,2202632.0,148.0,True,148.0,True,148.0,True,138.0,True,101.0,True,1.2248532208505765,2.786691399457855,-1.5618381786072786,52.61658726525395
2021-01-15,153.25,158.60000610351562,147.69000244140625,148.61000061035156,148.61000061035156,1846000,U,139.96,True,,False,,False,2196320.0,148.0,True,148.0,True,148.0,True,138.0,True,101.0,True,1.1503444150638416,2.4594220025790525,-1.309077587515211,51.245448764506015
2021-01-19,150.80999755859375,151.1999969482422,143.7899932861328,144.88999938964844,144.88999938964844,1505200,U,140.73,True,,False,,False,2170646.0,147.0,False,148.0,False,148.0,False,138.0,True,102.0,True,0.7821069978806747,2.123959001639377,-1.341852003758702,48.436242557490424
2021-01-20,146.92999267578125,149.88999938964844,145.66000366210938,147.25,147.25,909100,U,141.46,True,,False,,False,2146696.0,147.0,True,148.0,False,148.0,False,139.0,True,102.0,True,0.6729511556383443,1.8337574324391703,-1.160806276800826,50.297722349949076
2021-01-21,145.83999633789062,148.27999877929688,142.30999755859375,146.9600067138672,146.9600067138672,1461300,U,142.02,True,,False,,False,2141368.0,147.0,False,147.0,False,148.0,False,139.0,True,103.0,True,0.5566278700231919,1.5783315199559746,-1.0217036499327827,50.05858202002257
2021-01-22,145.38999938964844,156.16200256347656,145.27000427246094,154.02999877929688,154.02999877929688,2012300,U,143.05,True,,False,,False,2118440.0,149.0,True,149.0,True,148.0,True,140.0,True,103.0,True,1.0231360261707323,1.4672924211989262,-0.44415639502819393,55.60093289176582
2021-01-25,158.00999450683594,167.32000732421875,150.4499969482422,151.52999877929688,151.52999877929688,3554900,U,144.08,True,,False,,False,2140596.0,150.0,True,149.0,True,149.0,True,140.0,True,104.0,True,1.1775440000621415,1.4093427369715694,-0.23179873690942787,53.34646248611551
2021-01-26,152.6999969482422,155.8300018310547,148.10400390625,149.4499969482422,149.4499969482422,1111100,U,144.96,True,,False,,False,2129544.0,150.0,False,149.0,True,149.0,True,140.0,True,104.0,True,1.1191735315446465,1.3513088958861847,-0.23213536434153825,51.476304843405664
2021-01-27,146.47999572753906,164.39999389648438,140.97000122070312,155.77000427246094,155.77000427246094,3508222,U,146.04,True,,False,,False,2140968.44,152.0,True,150.0,True,149.0,True,141.0,True,105.0,True,1.5648476970991965,1.3940166561287872,0.17083104097040924,56.46977078778379
