Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,170.5,175.0,168.39999389648438,174.5,174.5,21288078,TATAMOTORS.NS,,False,,False,,False,,174.0,True,174.0,True,174.0,True,174.0,True,174.0,True,0.0,0.0,0.0,
2019-06-04,174.25,177.1999969482422,172.39999389648438,173.25,173.25,17428731,TATAMOTORS.NS,,False,,False,,False,,174.0,False,174.0,False,174.0,False,174.0,False,174.0,False,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854,
2019-06-06,174.0500030517578,175.85000610351562,168.85000610351562,169.6999969482422,169.6999969482422,16874819,TATAMOTORS.NS,,False,,False,,False,,173.0,False,173.0,False,174.0,False,174.0,False,174.0,False,-0.45989423781202277,-0.10793326351682027,-0.3519609742952025,
2019-06-07,169.89999389648438,171.6999969482422,167.25,169.5,169.5,14465703,TATAMOTORS.NS,,False,,False,,False,,172.0,False,173.0,False,174.0,False,174.0,False,174.0,False,-0.7527990827584006,-0.23690642736513634,-0.5158926553932642,
2019-06-10,170.89999389648438,172.0500030517578,163.5500030517578,166.1999969482422,166.1999969482422,20209862,TATAMOTORS.NS,,False,,False,,False,,170.0,False,172.0,False,173.0,False,174.0,False,174.0,False,-1.2369521354035555,-0.43691556897282025,-0.8000365664307353,
2019-06-11,166.85000610351562,171.89999389648438,165.64999389648438,170.75,170.75,20363493,TATAMOTORS.NS,,False,,False,,False,,170.0,True,171.0,False,173.0,False,174.0,False,174.0,False,-1.2392148006074706,-0.5973754152997504,-0.6418393853077202,
2019-06-12,170.89999389648438,172.1999969482422,168.10000610351562,169.0500030517578,169.0500030517578,12819208,TATAMOTORS.NS,,False,,False,,False,,170.0,False,171.0,False,172.0,False,173.0,False,174.0,False,-1.3624777301784547,-0.7503958782754914,-0.6120818519029634,
2019-06-13,166.89999389648438,168.89999389648438,164.5,167.39999389648438,167.39999389648438,15144315,TATAMOTORS.NS,,False,,False,,False,,169.0,False,170.0,False,172.0,False,173.0,False,174.0,False,-1.5751491007168283,-0.9153465227637588,-0.6598025779530695,
2019-06-14,167.5,167.5,163.5,164.1999969482422,164.1999969482422,10920508,TATAMOTORS.NS,,False,,False,,False,,167.0,False,169.0,False,171.0,False,173.0,False,174.0,False,-1.9790919640956588,-1.128095611030139,-0.8509963530655198,
2019-06-17,163.75,164.14999389648438,158.0,158.75,158.75,14381813,TATAMOTORS.NS,,False,,False,,False,,165.0,False,167.0,False,170.0,False,172.0,False,174.0,False,-2.707775252197024,-1.444031539263516,-1.263743712933508,
2019-06-18,159.0,161.0,156.75,158.3000030517578,158.3000030517578,14003043,TATAMOTORS.NS,,False,,False,,False,,162.0,False,166.0,False,169.0,False,172.0,False,174.0,False,-3.2837203170684575,-1.8119692948245043,-1.4717510222439532,
2019-06-19,160.0,163.75,152.5,154.64999389648438,154.64999389648438,25257018,TATAMOTORS.NS,,False,,False,,False,,160.0,False,164.0,False,168.0,False,171.0,False,174.0,False,-3.9887068353562825,-2.24731680293086,-1.7413900324254223,
2019-06-20,153.4499969482422,160.0,152.14999389648438,159.25,159.25,19247947,TATAMOTORS.NS,,False,,False,,False,,160.0,False,163.0,False,167.0,False,171.0,False,173.0,False,-4.128639297718934,-2.623581301888475,-1.5050579958304589,
2019-06-21,155.0,160.75,154.5,158.89999389648438,158.89999389648438,23304207,TATAMOTORS.NS,,False,,False,,False,,159.0,False,162.0,False,166.0,False,170.0,False,173.0,False,-4.219143687625717,-2.9426937790359236,-1.2764499085897936,
2019-06-24,158.6999969482422,160.1999969482422,156.1999969482422,159.3000030517578,159.3000030517578,13185118,TATAMOTORS.NS,,False,,False,,False,,159.0,True,162.0,False,166.0,False,170.0,False,173.0,False,-4.210060713626348,-3.1961671659540087,-1.013893547672339,31.002677126560968
2019-06-25,158.0,161.0,156.85000610351562,160.4499969482422,160.4499969482422,13368928,TATAMOTORS.NS,,False,,False,,False,,160.0,True,161.0,False,165.0,False,169.0,False,173.0,False,-4.063229118737723,-3.369579556510752,-0.6936495622269714,34.741484255010164
2019-06-26,160.10000610351562,162.1999969482422,158.75,161.10000610351562,161.10000610351562,18481332,TATAMOTORS.NS,,False,,False,,False,,160.0,True,161.0,True,165.0,False,169.0,False,173.0,False,-3.85003293236457,-3.465670231681516,-0.3843627006830541,36.82526895586132
2019-06-27,161.85000610351562,168.0,161.10000610351562,165.85000610351562,165.85000610351562,26612983,TATAMOTORS.NS,,False,,False,,False,,162.0,True,162.0,True,165.0,True,169.0,False,173.0,False,-3.260206485122211,-3.4245774823696555,0.16437099724744453,49.51230132181023
2019-06-28,165.1999969482422,166.75,161.35000610351562,162.5500030517578,162.5500030517578,15092229,TATAMOTORS.NS,,False,,False,,False,,162.0,True,162.0,True,165.0,False,169.0,False,173.0,False,-3.024186503689407,-3.344499286633606,0.3203127829441992,43.04471934763591
2019-07-01,163.6999969482422,169.39999389648438,163.1999969482422,168.0,168.0,23990900,TATAMOTORS.NS,,False,,False,,False,,164.0,True,163.0,True,165.0,True,169.0,False,173.0,False,-2.370049308647907,-3.149609291036467,0.7795599823885597,53.78224624097792
2019-07-02,166.8000030517578,167.35000610351562,161.35000610351562,163.75,163.75,16903683,TATAMOTORS.NS,,False,,False,,False,,164.0,False,163.0,True,165.0,False,168.0,False,173.0,False,-2.1695708873629655,-2.953601610301767,0.7840307229388013,46.431077600780405
2019-07-03,163.75,165.0,161.6999969482422,162.3000030517578,162.3000030517578,13606179,TATAMOTORS.NS,,False,,False,,False,,163.0,False,163.0,False,165.0,False,168.0,False,172.0,False,-2.1034457168443907,-2.7835704316102916,0.6801247147659009,44.21079325024491
2019-07-04,162.5,167.75,162.0,165.1999969482422,165.1999969482422,19512938,TATAMOTORS.NS,,False,,False,,False,,164.0,True,164.0,True,165.0,True,168.0,False,172.0,False,-1.7963288112559326,-2.5861221075394196,0.789793296283487,49.4202364649404
2019-07-05,165.14999389648438,166.9499969482422,159.5,160.1999969482422,160.1999969482422,14374084,TATAMOTORS.NS,,False,,False,,False,,163.0,False,163.0,False,164.0,False,168.0,False,172.0,False,-1.9340995682877065,-2.455717599689077,0.5216180314013705,42.117848481052775
2019-07-08,159.35000610351562,159.5,153.5,154.5500030517578,154.5500030517578,15149035,TATAMOTORS.NS,,False,,False,,False,,160.0,False,161.0,False,163.0,False,167.0,False,172.0,False,-2.470710363194115,-2.4587161523900845,-0.011994210804030736,35.698728536992434
2019-07-09,154.0,157.14999389648438,152.75,155.8000030517578,155.8000030517578,16112345,TATAMOTORS.NS,,False,,False,,False,,159.0,False,160.0,False,163.0,False,167.0,False,172.0,False,-2.763260582984657,-2.519625038508999,-0.24363554447565772,37.95185131781396
2019-07-10,156.25,156.25,149.10000610351562,151.64999389648438,151.64999389648438,31737846,TATAMOTORS.NS,,False,,False,,False,,156.0,False,159.0,False,162.0,False,166.0,False,172.0,False,-3.2920313079365826,-2.674106292394516,-0.6179250155420668,33.72652184700861
2019-07-11,153.0,157.6999969482422,150.35000610351562,156.8000030517578,156.8000030517578,24099895,TATAMOTORS.NS,,False,,False,,False,,156.0,True,158.0,False,161.0,False,166.0,False,172.0,False,-3.257967398484652,-2.790878513612543,-0.4670888848721093,42.31014581502094
2019-07-12,155.89999389648438,162.85000610351562,154.0,159.3000030517578,159.3000030517578,27307153,TATAMOTORS.NS,,False,,False,,False,,157.0,True,159.0,True,161.0,False,166.0,False,171.0,False,-2.9947211173073924,-2.831647034351513,-0.16307408295587944,45.9685701051399
2019-07-15,159.0,162.60000610351562,157.85000610351562,160.9499969482422,160.9499969482422,19924720,TATAMOTORS.NS,,False,,False,,False,,159.0,True,159.0,True,161.0,False,165.0,False,171.0,False,-2.6227227102004633,-2.789862169521303,0.16713945932083973,48.298920638941546
2019-07-16,159.8000030517578,170.9499969482422,159.0500030517578,170.0,170.0,39025331,TATAMOTORS.NS,,False,,False,,False,,162.0,True,161.0,True,162.0,True,166.0,True,171.0,False,-1.579444823464172,-2.547778700309877,0.9683338768457048,58.795937612303874
2019-07-17,170.0,172.35000610351562,166.3000030517578,167.89999389648438,167.89999389648438,25236730,TATAMOTORS.NS,,False,,False,,False,,164.0,True,162.0,True,162.0,True,166.0,True,171.0,False,-0.911584346974422,-2.2205398296427856,1.3089554826683636,55.956866996986065
2019-07-18,167.25,167.25,160.0,160.75,160.75,19055022,TATAMOTORS.NS,,False,,False,,False,,163.0,False,162.0,False,162.0,False,165.0,False,171.0,False,-0.9483132947778472,-1.9660945226697981,1.017781227891951,47.53987840807948
2019-07-19,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.85000610351562,18954216,TATAMOTORS.NS,,False,,False,,False,,160.0,False,161.0,False,162.0,False,165.0,False,171.0,False,-1.4369373305852093,-1.8602630842528805,0.4233257536676711,41.93449481539933
2019-07-22,155.4499969482422,159.3000030517578,155.25,156.75,156.75,15995349,TATAMOTORS.NS,,False,,False,,False,,159.0,False,160.0,False,161.0,False,165.0,False,171.0,False,-1.6518206109929565,-1.8185745896008958,0.16675397860793928,44.21560026701594
2019-07-23,157.39999389648438,159.0,154.8000030517578,156.1999969482422,156.1999969482422,12942555,TATAMOTORS.NS,,False,,False,,False,,158.0,False,159.0,False,161.0,False,164.0,False,171.0,False,-1.8452271782789467,-1.823905107336506,-0.021322070942440652,43.680649496120154
2019-07-24,156.35000610351562,157.5500030517578,150.5,151.25,151.25,16292964,TATAMOTORS.NS,,False,,False,,False,,156.0,False,158.0,False,160.0,False,164.0,False,171.0,False,-2.3705998615874933,-1.9332440581867036,-0.4373558034007896,39.096103980734824
2019-07-25,151.3000030517578,152.5,143.75,144.3000030517578,144.3000030517578,34364032,TATAMOTORS.NS,,False,,False,,False,,152.0,False,155.0,False,158.0,False,163.0,False,170.0,False,-3.309616964192344,-2.2085186393878318,-1.101098324804512,33.74140852591715
2019-07-26,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,147.14999389648438,83905651,TATAMOTORS.NS,,False,,False,,False,,150.0,False,154.0,False,157.0,False,163.0,False,170.0,False,-3.78024799469722,-2.5228645104497094,-1.2573834842475105,37.52045872738234
2019-07-29,146.89999389648438,146.89999389648438,136.85000610351562,137.5500030517578,137.5500030517578,38844222,TATAMOTORS.NS,,False,,False,,False,,146.0,False,151.0,False,156.0,False,162.0,False,170.0,False,-4.871707496299479,-2.992633107619663,-1.8790743886798156,31.088389333206436
2019-07-30,138.0,139.6999969482422,132.60000610351562,133.4499969482422,133.4499969482422,35725524,TATAMOTORS.NS,,False,,False,,False,,142.0,False,148.0,False,154.0,False,160.0,False,169.0,False,-5.99838756425919,-3.5937839989475684,-2.4046035653116213,28.81633024214682
2019-07-31,133.5,136.39999389648438,132.5,135.60000610351562,135.60000610351562,27024859,TATAMOTORS.NS,,False,,False,,False,,140.0,False,146.0,False,152.0,False,159.0,False,169.0,False,-6.641245718345289,-4.203276342827112,-2.4379693755181764,31.63781572497001
2019-08-01,135.5,136.3000030517578,127.55000305175781,129.5500030517578,129.5500030517578,38991424,TATAMOTORS.NS,,False,,False,,False,,136.0,False,143.0,False,150.0,False,158.0,False,169.0,False,-7.551847128457894,-4.872990499953269,-2.678856628504625,28.245148406316574
2019-08-02,128.5,133.1999969482422,127.0,130.6999969482422,130.6999969482422,44016138,TATAMOTORS.NS,,False,,False,,False,,134.0,False,140.0,False,148.0,False,157.0,False,168.0,False,-8.087482940895427,-5.5158889881417,-2.5715939527537266,29.786424691550053
2019-08-05,128.0,128.1999969482422,122.30000305175781,123.75,123.75,35452262,TATAMOTORS.NS,,False,,False,,False,,131.0,False,137.0,False,146.0,False,156.0,False,168.0,False,-8.969391291913979,-6.206589448896157,-2.7628018430178223,26.133058332260987
2019-08-06,123.05000305175781,126.55000305175781,121.75,122.5,122.5,34790369,TATAMOTORS.NS,,False,,False,,False,,128.0,False,135.0,False,144.0,False,155.0,False,167.0,False,-9.657844942519262,-6.896840547620778,-2.7610043948984835,25.5266314584061
2019-08-07,122.5999984741211,123.8499984741211,116.5,117.4000015258789,117.4000015258789,37287779,TATAMOTORS.NS,,False,,False,,False,,125.0,False,132.0,False,141.0,False,153.0,False,167.0,False,-10.494008279903227,-7.6162740940772675,-2.8777341858259593,23.164737966670543
2019-08-08,118.0,125.0,116.9000015258789,124.05000305175781,124.05000305175781,35876237,TATAMOTORS.NS,,False,,False,,False,,124.0,True,130.0,False,140.0,False,152.0,False,166.0,False,-10.499047715619383,-8.19282881838569,-2.306218897233693,31.999867880320693
2019-08-09,124.5,126.5,120.69999694824219,122.05000305175781,122.05000305175781,39245417,TATAMOTORS.NS,,False,,False,,False,,124.0,False,129.0,False,138.0,False,151.0,False,166.0,False,-10.542892883595044,-8.662841631427561,-1.8800512521674833,30.850886616328708
2019-08-13,123.80000305175781,126.30000305175781,121.0,121.94999694824219,121.94999694824219,35498118,TATAMOTORS.NS,153.8,False,,False,,False,24473846.24,123.0,False,127.0,False,137.0,False,150.0,False,166.0,False,-10.465075278345381,-9.023288360811126,-1.4417869175342553,30.791351294676858
2019-08-14,122.69999694824219,123.80000305175781,118.5999984741211,120.9000015258789,120.9000015258789,30136178,TATAMOTORS.NS,152.72,False,,False,,False,24650808.24,122.0,False,126.0,False,135.0,False,149.0,False,165.0,False,-10.368607270565121,-9.292352142761924,-1.076255127803197,30.13383422476923
2019-08-16,119.9000015258789,122.44999694824219,117.3499984741211,121.3499984741211,121.3499984741211,35264621,TATAMOTORS.NS,151.69,False,,False,,False,25007526.04,122.0,False,125.0,False,134.0,False,147.0,False,165.0,False,-10.138968963520654,-9.461675506913672,-0.6772934566069821,30.81569034263002
2019-08-19,121.19999694824219,122.5999984741211,120.0,120.80000305175781,120.80000305175781,23194786,TATAMOTORS.NS,150.71,False,,False,,False,25133925.38,122.0,False,125.0,False,133.0,False,146.0,False,164.0,False,-9.887383383847876,-9.546817082300512,-0.3405663015473639,30.424859701181518
2019-08-20,120.0,124.80000305175781,119.0,123.8499984741211,123.8499984741211,34809225,TATAMOTORS.NS,149.8,False,,False,,False,25540795.82,122.0,True,124.0,False,132.0,False,146.0,False,164.0,False,-9.334290962846268,-9.504311858409665,0.17002089556339683,35.323630638824966
2019-08-21,123.0,123.0,109.5,112.4000015258789,112.4000015258789,83509593,TATAMOTORS.NS,148.72,False,,False,,False,26806790.44,119.0,False,122.0,False,130.0,False,144.0,False,163.0,False,-9.707972828726469,-9.545044052473026,-0.16292877625344282,27.49651763903043
2019-08-22,112.0,114.0,106.19999694824219,107.69999694824219,107.69999694824219,58612708,TATAMOTORS.NS,147.46,False,,False,,False,27571774.74,115.0,False,120.0,False,128.0,False,143.0,False,163.0,False,-10.265040492475663,-9.689043340473553,-0.5759971520021097,25.043457736015213
2019-08-23,108.9000015258789,111.5999984741211,107.6500015258789,111.05000305175781,111.05000305175781,41178606,TATAMOTORS.NS,146.3,False,,False,,False,28138962.7,114.0,False,118.0,False,127.0,False,142.0,False,162.0,False,-10.317272044221227,-9.814689081223088,-0.5025829629981384,29.847487497045677
2019-08-26,114.55000305175781,115.4000015258789,106.80000305175781,110.55000305175781,110.55000305175781,47757623,TATAMOTORS.NS,145.16,False,,False,,False,28791228.86,113.0,False,117.0,False,125.0,False,140.0,False,162.0,False,-10.280504490241597,-9.90785216302679,-0.3726523272148068,29.54314544344622
2019-08-27,112.69999694824219,121.4000015258789,111.80000305175781,120.3499984741211,120.3499984741211,70636441,TATAMOTORS.NS,144.29,False,,False,,False,29985547.52,115.0,True,117.0,True,125.0,False,140.0,False,161.0,False,-9.352775239154582,-9.796836778252349,0.4440615390977669,42.021603880123564
2019-08-28,120.55000305175781,124.0,114.80000305175781,116.3499984741211,116.3499984741211,74245952,TATAMOTORS.NS,143.44,False,,False,,False,31182830.3,116.0,True,117.0,False,124.0,False,139.0,False,161.0,False,-8.838425823184352,-9.60515458723875,0.7667287640543989,38.98651830887862
2019-08-29,116.5,118.5,112.0999984741211,114.30000305175781,114.30000305175781,48098849,TATAMOTORS.NS,142.56,False,,False,,False,31864746.42,115.0,False,117.0,False,123.0,False,138.0,False,160.0,False,-8.498255108488124,-9.383774691488625,0.8855195830005016,37.49195609301985
2019-08-30,115.5999984741211,117.30000305175781,112.0,116.69999694824219,116.69999694824219,42250518,TATAMOTORS.NS,141.8,False,,False,,False,32204616.42,116.0,True,117.0,False,123.0,False,137.0,False,160.0,False,-7.943440874650591,-9.09570792812102,1.1522670534704282,40.37385161538652
2019-09-03,113.05000305175781,115.3499984741211,111.19999694824219,112.6500015258789,112.6500015258789,36905736,TATAMOTORS.NS,140.87,False,,False,,False,32557772.2,115.0,False,116.0,False,122.0,False,136.0,False,160.0,False,-7.7413103732894655,-8.82482841715471,1.0835180438652436,37.252605230479965
2019-09-04,112.0,113.0,106.0,109.5,109.5,76317447,TATAMOTORS.NS,139.88,False,,False,,False,33618037.0,113.0,False,115.0,False,121.0,False,135.0,False,159.0,False,-7.746008132141739,-8.609064360152116,0.8630562280103771,34.9870428633657
2019-09-05,109.75,119.3499984741211,109.5,118.05000305175781,118.05000305175781,75789807,TATAMOTORS.NS,139.05,False,,False,,False,34870130.78,115.0,True,115.0,True,120.0,False,134.0,False,159.0,False,-6.979363589995273,-8.283124206120748,1.3037606161254747,44.799975764822435
2019-09-06,118.3499984741211,122.30000305175781,116.55000305175781,121.25,121.25,67761586,TATAMOTORS.NS,138.27,False,,False,,False,35957983.94,117.0,True,116.0,True,120.0,True,134.0,False,158.0,False,-6.043908837855554,-7.83528113246771,1.791372294612156,47.9655867768557
2019-09-09,119.0,122.5999984741211,117.3499984741211,121.9000015258789,121.9000015258789,51297512,TATAMOTORS.NS,137.49,False,,False,,False,36614307.54,119.0,True,117.0,True,121.0,True,133.0,False,158.0,False,-5.190274265449688,-7.306279759064106,2.116005493614418,48.61026669022964
