Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-28,9.25,9.34000015258789,8.989999771118164,9.050000190734863,9.050000190734863,223200,MYOV,,False,,False,,False,,9.0,True,9.0,True,9.0,True,9.0,True,9.0,True,0.053339925735023996,0.08533011506051039,-0.03199018932548639,49.33913578736224
2019-07-01,9.100000381469727,9.130000114440918,8.710000038146973,8.800000190734863,8.800000190734863,188900,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,0.022152674392529548,0.07269462692691422,-0.050541952534384676,44.88180040151113
2019-07-02,8.859999656677246,8.960000038146973,8.520000457763672,8.8100004196167,8.8100004196167,164200,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.0017364948612161868,0.05780840256928814,-0.059544897430504326,45.095471879015115
2019-07-03,8.850000381469727,9.170000076293945,8.75,8.770000457763672,8.770000457763672,171700,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.02362417149147511,0.04152188775713549,-0.0651460592486106,44.354798960829555
2019-07-05,8.760000228881836,8.979999542236328,8.600000381469727,8.6899995803833,8.6899995803833,106200,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.04688525113251352,0.02384045997920569,-0.07072571111171921,42.83929963322899
2019-07-08,8.6899995803833,8.699999809265137,8.350000381469727,8.350000381469727,8.350000381469727,188900,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.0916978820907346,0.0007327915652176331,-0.09243067365595223,37.046019710092764
2019-07-09,8.329999923706055,8.9399995803833,8.329999923706055,8.869999885559082,8.869999885559082,323600,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.08428106120938317,-0.01626997898970253,-0.06801108221968064,48.51387226133568
2019-07-10,8.869999885559082,9.630000114440918,8.869999885559082,9.460000038146973,9.460000038146973,473900,MYOV,,False,,False,,False,,9.0,True,9.0,True,9.0,True,9.0,True,9.0,True,-0.0304441544866787,-0.019104814089097765,-0.011339340397580933,57.887431261692406
2019-07-11,9.489999771118164,9.5,8.460000038146973,8.630000114440918,8.630000114440918,200000,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.05412812000542111,-0.026109475272362435,-0.028018644733058675,45.372745288189186
2019-07-12,8.649999618530273,8.899999618530273,8.510000228881836,8.59000015258789,8.59000015258789,80400,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.07525796892142544,-0.03593917400217504,-0.0393187949192504,44.86930126113882
2019-07-15,8.59000015258789,8.90999984741211,8.510000228881836,8.819999694824219,8.819999694824219,227000,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.07260751135332733,-0.0432728414724055,-0.029334669880921822,48.41370014884075
2019-07-16,8.84000015258789,9.015000343322754,8.619999885559082,8.760000228881836,8.760000228881836,123700,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.07448978819021335,-0.04951623081596707,-0.024973557374246273,47.554788591596825
2019-07-17,8.75,8.899999618530273,8.569999694824219,8.779999732971191,8.779999732971191,199300,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.07352021799898978,-0.05431702825257161,-0.019203189746418166,47.886671971853794
2019-07-18,8.75,8.869999885559082,8.550000190734863,8.670000076293945,8.670000076293945,61600,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.08069764737899199,-0.05959315207785569,-0.021104495301136297,46.156576614944605
2019-07-19,8.619999885559082,8.75,8.359999656677246,8.40999984741211,8.40999984741211,137200,MYOV,,False,,False,,False,,9.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.10614211717578925,-0.06890294509744241,-0.037239172078346844,42.26928295729561
2019-07-22,8.420000076293945,8.574000358581543,8.079999923706055,8.170000076293945,8.170000076293945,201000,MYOV,,False,,False,,False,,8.0,True,9.0,False,9.0,False,9.0,False,9.0,False,-0.1440129271949484,-0.08392494151694362,-0.06008798567800479,39.00383441634326
2019-07-23,8.430000305175781,8.607000350952148,7.829999923706055,8.0,8.0,1300600,MYOV,,False,,False,,False,,8.0,False,9.0,False,9.0,False,9.0,False,9.0,False,-0.18560387643346488,-0.10426072850024787,-0.08134314793321701,36.83322972464321
2019-07-24,8.0,8.020000457763672,7.710000038146973,7.929999828338623,7.929999828338623,284400,MYOV,,False,,False,,False,,8.0,False,8.0,False,9.0,False,9.0,False,9.0,False,-0.2216582933604645,-0.1277402414722912,-0.09391805188817329,35.946154316236345
2019-07-25,7.920000076293945,7.921999931335449,7.429999828338623,7.46999979019165,7.46999979019165,177300,MYOV,,False,,False,,False,,8.0,False,8.0,False,9.0,False,9.0,False,9.0,False,-0.2840751952111713,-0.15900723222006724,-0.12506796299110406,30.71173473185158
2019-07-26,7.519999980926514,7.519999980926514,7.090000152587891,7.21999979019165,7.21999979019165,224800,MYOV,,False,,False,,False,,8.0,False,8.0,False,8.0,False,9.0,False,9.0,False,-0.3496830220718543,-0.19714239019042468,-0.15254063188142963,28.299796228221737
2019-07-29,7.25,7.25,6.860000133514404,6.949999809265137,6.949999809265137,223000,MYOV,,False,,False,,False,,7.0,False,8.0,False,8.0,False,9.0,False,9.0,False,-0.41863863393607925,-0.24144163893955561,-0.17719699499652364,25.931190643972727
2019-07-30,6.920000076293945,7.065000057220459,6.599999904632568,6.940000057220459,6.940000057220459,143300,MYOV,,False,,False,,False,,7.0,False,8.0,False,8.0,False,9.0,False,9.0,False,-0.46869057634111755,-0.286891426419868,-0.18179914992124957,25.844913709017106
2019-07-31,6.96999979019165,7.260000228881836,6.809999942779541,7.199999809265137,7.199999809265137,384500,MYOV,,False,,False,,False,,7.0,True,8.0,False,8.0,False,8.0,False,9.0,False,-0.48182313702137414,-0.3258777685401692,-0.15594536848120494,32.16462004251747
2019-08-01,7.190000057220459,7.260000228881836,6.949999809265137,7.050000190734863,7.050000190734863,220900,MYOV,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.4985870998642028,-0.3604196348049759,-0.1381674650592269,30.547177203151037
2019-08-02,7.039999961853027,7.039999961853027,6.699999809265137,6.900000095367432,6.900000095367432,255100,MYOV,,False,,False,,False,,7.0,False,7.0,False,8.0,False,8.0,False,9.0,False,-0.5180051740881604,-0.3919367426616128,-0.12606843142654756,28.977886893435354
2019-08-05,6.800000190734863,7.039999961853027,6.630000114440918,6.809999942779541,6.809999942779541,283800,MYOV,,False,,False,,False,,7.0,False,7.0,False,8.0,False,8.0,False,9.0,False,-0.5344950714890055,-0.4204484084270914,-0.11404666306191413,28.04687945547991
2019-08-06,6.869999885559082,7.010000228881836,6.659999847412109,6.949999809265137,6.949999809265137,258300,MYOV,,False,,False,,False,,7.0,False,7.0,False,8.0,False,8.0,False,9.0,False,-0.5301553143313971,-0.4423897896079526,-0.08776552472344445,31.72171654544357
2019-08-07,6.659999847412109,7.349999904632568,6.650000095367432,7.289999961853027,7.289999961853027,347200,MYOV,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.4935910443937086,-0.4526300405651038,-0.04096100382860479,39.76729049749223
2019-08-08,7.28000020980835,7.349999904632568,7.059999942779541,7.28000020980835,7.28000020980835,134100,MYOV,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.4601165562079865,-0.45412734369368035,-0.005989212514306175,39.61942141824821
2019-08-09,7.309999942779541,7.650000095367432,7.28000020980835,7.489999771118164,7.489999771118164,164500,MYOV,,False,,False,,False,,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.41189451007528,-0.4456807769700003,0.03378626689472031,44.303190987268145
2019-08-12,7.46999979019165,7.644999980926514,7.199999809265137,7.224999904632568,7.224999904632568,100100,MYOV,8.47,False,,False,,False,259166.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.3905593406587595,-0.43465648970775217,0.044097149048992645,40.078264924421326
2019-08-13,7.210000038146973,7.295000076293945,7.110000133514404,7.179999828338623,7.179999828338623,106100,MYOV,8.44,False,,False,,False,241048.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.3729826830634657,-0.4223217283788949,0.04933904531542921,39.391296682035616
2019-08-14,7.199999809265137,7.28000020980835,6.860000133514404,7.159999847412109,7.159999847412109,157500,MYOV,8.39,False,,False,,False,233258.0,7.0,True,7.0,True,8.0,False,8.0,False,9.0,False,-0.35655672265031146,-0.4091687272331782,0.052612004582866745,39.07075788743659
2019-08-15,7.170000076293945,7.210000038146973,6.829999923706055,7.0,7.0,254100,MYOV,8.33,False,,False,,False,228402.0,7.0,False,7.0,False,7.0,False,8.0,False,9.0,False,-0.3523875765629061,-0.3978124970991238,0.04542492053621772,36.51111108799734
2019-08-16,7.119999885559082,7.28000020980835,6.863999843597412,7.0,7.0,268100,MYOV,8.29,False,,False,,False,229002.0,7.0,False,7.0,False,7.0,False,8.0,False,9.0,False,-0.3451053387273264,-0.38727106542476436,0.042165726697437955,36.51111108799734
2019-08-19,7.650000095367432,8.119999885559082,7.25,7.820000171661377,7.820000171661377,316000,MYOV,8.25,False,,False,,False,230292.0,7.0,True,7.0,True,7.0,True,8.0,False,9.0,False,-0.27005393825378743,-0.363827639990569,0.09377370173678157,54.30469787813711
2019-08-20,7.940000057220459,8.40999984741211,7.789999961853027,7.869999885559082,7.869999885559082,275900,MYOV,8.22,False,,False,,False,232368.0,8.0,False,7.0,True,7.0,True,8.0,False,9.0,False,-0.20418686454332047,-0.3318994849011193,0.12771262035779885,55.13046129400046
2019-08-21,7.880000114440918,8.0,7.679999828338623,7.929999828338623,7.929999828338623,123000,MYOV,8.2,False,,False,,False,230900.0,8.0,False,7.0,True,8.0,False,8.0,False,9.0,False,-0.14546837130577384,-0.29461326218205025,0.14914489087627641,56.15440954477264
2019-08-22,7.900000095367432,8.0,7.539999961853027,7.699999809265137,7.699999809265137,179200,MYOV,8.18,False,,False,,False,231126.0,8.0,False,8.0,False,8.0,False,8.0,False,9.0,False,-0.11615367446392,-0.2589213446384242,0.1427676701745042,51.31968124091907
2019-08-23,7.699999809265137,7.739999771118164,7.5,7.650000095367432,7.650000095367432,125400,MYOV,8.15,False,,False,,False,229166.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.0958512119561421,-0.22630731810196777,0.13045610614582567,50.30570042381578
2019-08-26,7.710000038146973,7.860000133514404,7.519999980926514,7.78000020980835,7.78000020980835,133300,MYOV,8.13,False,,False,,False,227122.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.06848202323303898,-0.19474225912818202,0.12626023589514304,52.91082086869307
2019-08-27,7.840000152587891,8.100000381469727,7.78000020980835,7.860000133514404,7.860000133514404,166800,MYOV,8.1,False,,False,,False,223028.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.039876744442284284,-0.1637691561910025,0.1238924117487182,54.49185374278787
2019-08-28,8.390000343322754,8.390000343322754,7.889999866485596,7.980000019073486,7.980000019073486,261400,MYOV,8.08,False,,False,,False,222208.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.007438124952594549,-0.1325029499433209,0.12506482499072635,56.83309738173724
2019-08-29,8.100000381469727,8.40999984741211,8.100000381469727,8.289999961853027,8.289999961853027,211200,MYOV,8.05,True,,False,,False,221732.0,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,0.042790852988436434,-0.09744418935696944,0.14023504234540587,62.237891618493826
2019-08-30,8.5600004196167,8.699000358581543,7.960000038146973,8.029999732971191,8.029999732971191,441600,MYOV,8.03,False,,False,,False,226790.0,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,0.0609156367865511,-0.06577222412826533,0.12668786091481643,55.91450727746025
2019-09-03,7.929999828338623,8.170000076293945,7.829999923706055,8.109999656677246,8.109999656677246,163800,MYOV,8.0,True,,False,,False,226598.0,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,0.0808035309777333,-0.03645707310706561,0.11726060408479891,57.350362261471005
2019-09-04,8.109999656677246,8.279999732971191,8.0600004196167,8.1899995803833,8.1899995803833,141000,MYOV,7.98,True,,False,,False,227134.0,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,0.10184613679663457,-0.008796431126325575,0.11064256792296015,58.79561242721313
2019-09-05,8.180000305175781,8.289999961853027,7.90500020980835,8.039999961853027,8.039999961853027,381300,MYOV,7.96,True,,False,,False,232496.0,8.0,True,8.0,True,8.0,True,8.0,True,8.0,True,0.10520608760621641,0.014004072620182825,0.09120201498603359,55.03018794181053
2019-09-06,8.5,8.524999618530273,7.210000038146973,7.510000228881836,7.510000228881836,1184900,MYOV,7.93,False,,False,,False,253638.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,0.0643604169481442,0.0240753414857751,0.040285075462369105,44.247481936830624
2019-09-09,7.510000228881836,7.53000020980835,6.809999942779541,6.940000057220459,6.940000057220459,649300,MYOV,7.89,False,,False,,False,262252.0,8.0,False,8.0,False,8.0,False,8.0,False,8.0,False,-0.013844728081145341,0.016491327572391013,-0.030336055653536354,36.06328500170769
2019-09-10,6.900000095367432,7.380000114440918,6.869999885559082,7.090000152587891,7.090000152587891,559300,MYOV,7.85,False,,False,,False,268974.0,7.0,True,8.0,False,8.0,False,8.0,False,8.0,False,-0.06299297110234914,0.0005944678374429843,-0.06358743893979213,39.24785193198132
2019-09-11,7.079999923706055,7.289999961853027,6.900000095367432,6.940000057220459,6.940000057220459,384300,MYOV,7.81,False,,False,,False,272882.0,7.0,False,7.0,False,8.0,False,8.0,False,8.0,False,-0.11274738026676445,-0.022073901783398502,-0.09067347848336595,37.24979162180213
2019-09-12,7.0,7.045000076293945,6.329999923706055,6.5,6.5,864300,MYOV,7.76,False,,False,,False,286884.0,7.0,False,7.0,False,7.0,False,8.0,False,8.0,False,-0.18554360420214877,-0.054767842267148564,-0.1307757619350002,32.08922068992614
2019-09-13,6.5,6.638999938964844,6.139999866485596,6.170000076293945,6.170000076293945,594500,MYOV,7.71,False,,False,,False,295340.0,7.0,False,7.0,False,7.0,False,8.0,False,8.0,False,-0.26678800599471586,-0.09717187501266203,-0.16961613098205383,28.859877657691413
2019-09-16,6.139999866485596,6.320000171661377,5.960000038146973,5.96999979019165,5.96999979019165,417200,MYOV,7.66,False,,False,,False,301560.0,6.0,False,7.0,False,7.0,False,8.0,False,8.0,False,-0.3433551469629261,-0.14640852940271487,-0.19694661756021126,27.081095751084945
2019-09-17,5.940000057220459,6.269999980926514,5.550000190734863,6.099999904632568,6.099999904632568,952000,MYOV,7.61,False,,False,,False,316822.0,6.0,True,7.0,False,7.0,False,8.0,False,8.0,False,-0.3890603890542659,-0.1949389013330251,-0.19412148772124077,30.097028519905933
2019-09-18,6.099999904632568,6.21999979019165,5.800000190734863,6.179999828338623,6.179999828338623,671300,MYOV,7.56,False,,False,,False,323776.0,6.0,True,7.0,False,7.0,False,8.0,False,8.0,False,-0.41405384248769117,-0.23876188956395833,-0.17529195292373284,31.961964003990346
2019-09-19,6.179999828338623,6.230000019073486,5.860000133514404,6.059999942779541,6.059999942779541,409600,MYOV,7.49,False,,False,,False,322490.0,6.0,True,7.0,False,7.0,False,7.0,False,8.0,False,-0.43848968613411543,-0.27870744887798976,-0.15978223725612567,30.641419628425297
2019-09-20,6.079999923706055,6.150000095367432,5.920000076293945,6.0,6.0,273300,MYOV,7.44,False,,False,,False,323956.0,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.4574238646414015,-0.3144507320306721,-0.14297313261072941,29.97457108509427
2019-09-23,6.0,6.059999942779541,5.699999809265137,5.769999980926514,5.769999980926514,185100,MYOV,7.38,False,,False,,False,326050.0,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.48539310727671836,-0.3486392070798814,-0.13675390019683697,27.503589958720738
2019-09-24,5.760000228881836,5.888000011444092,5.409999847412109,5.639999866485596,5.639999866485596,438400,MYOV,7.32,False,,False,,False,330278.0,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.5121451656811358,-0.38134039880013226,-0.1308047668810035,26.189444946647356
2019-09-25,5.670000076293945,5.71999979019165,5.289999961853027,5.340000152587891,5.340000152587891,243400,MYOV,7.25,False,,False,,False,332672.0,6.0,False,6.0,False,7.0,False,7.0,False,8.0,False,-0.5511999445632609,-0.41531230795275803,-0.1358876366105029,23.40966227155029
2019-09-26,5.300000190734863,5.449999809265137,5.179999828338623,5.239999771118164,5.239999771118164,194700,MYOV,7.18,False,,False,,False,332580.0,6.0,False,6.0,False,6.0,False,7.0,False,8.0,False,-0.5834941756045247,-0.4489486814831114,-0.13454549412141326,22.55044086959856
2019-09-27,5.269999980926514,5.440000057220459,5.079999923706055,5.190000057220459,5.190000057220459,716200,MYOV,7.11,False,,False,,False,345672.0,5.0,True,6.0,False,6.0,False,7.0,False,8.0,False,-0.6061349984622613,-0.48038594487894143,-0.12574905358331984,22.11340596630339
2019-09-30,5.199999809265137,5.284999847412109,5.019999980926514,5.199999809265137,5.199999809265137,792500,MYOV,7.05,False,,False,,False,358778.0,5.0,True,6.0,False,6.0,False,7.0,False,8.0,False,-0.6161683125214568,-0.5075424184074445,-0.10862589411401224,22.437164451153762
2019-10-01,5.170000076293945,5.389999866485596,4.940000057220459,4.96999979019165,4.96999979019165,301900,MYOV,6.98,False,,False,,False,360796.0,5.0,False,6.0,False,6.0,False,7.0,False,8.0,False,-0.6353548898725974,-0.5331049127004751,-0.10224997717212225,20.342624042868806
2019-10-02,4.940000057220459,5.114999771118164,4.800000190734863,5.010000228881836,5.010000228881836,506500,MYOV,6.92,False,,False,,False,344914.0,5.0,True,5.0,True,6.0,False,7.0,False,8.0,False,-0.63995567884339,-0.5544750659290582,-0.08548061291433184,21.711426318962467
2019-10-03,5.019999980926514,5.050000190734863,4.800000190734863,5.0,5.0,263300,MYOV,6.86,False,,False,,False,344492.0,5.0,False,5.0,False,6.0,False,7.0,False,8.0,False,-0.6370650824339483,-0.5709930692300362,-0.0660720132039121,21.61144281471499
2019-10-04,5.019999980926514,5.039999961853027,4.829999923706055,4.920000076293945,4.920000076293945,221500,MYOV,6.81,False,,False,,False,345376.0,5.0,False,5.0,False,6.0,False,7.0,False,8.0,False,-0.6339221295035689,-0.5835788812847428,-0.050343248218826075,20.78675237970465
2019-10-07,4.900000095367432,4.96999979019165,4.599999904632568,4.639999866485596,4.639999866485596,365500,MYOV,6.76,False,,False,,False,348190.0,5.0,False,5.0,False,6.0,False,7.0,False,8.0,False,-0.6465717172550374,-0.5961774484788017,-0.05039426877623565,18.172879779173385
2019-10-08,4.659999847412109,4.860000133514404,4.570000171661377,4.769999980926514,4.769999980926514,235500,MYOV,6.72,False,,False,,False,348440.0,5.0,False,5.0,False,6.0,False,7.0,False,8.0,False,-0.6387436447715267,-0.6046906877373468,-0.034052957034179876,23.01330495636215
2019-10-09,4.769999980926514,4.860000133514404,4.619999885559082,4.78000020980835,4.78000020980835,262900,MYOV,6.67,False,,False,,False,350832.0,5.0,False,5.0,False,6.0,False,6.0,False,8.0,False,-0.6245336706383569,-0.6086592843175488,-0.015874386320808065,23.388735638713996
2019-10-10,4.800000190734863,4.925000190734863,4.730000019073486,4.789999961853027,4.789999961853027,167200,MYOV,6.63,False,,False,,False,346486.0,5.0,False,5.0,False,5.0,False,6.0,False,8.0,False,-0.6054856061756047,-0.60802454868916,0.0025389425135553534,23.788953059540404
2019-10-11,4.829999923706055,4.949999809265137,4.800000190734863,4.829999923706055,4.829999923706055,153100,MYOV,6.58,False,,False,,False,345130.0,5.0,False,5.0,False,5.0,False,6.0,False,8.0,False,-0.5804709079310344,-0.6025138205375349,0.022042912606500487,25.466255309934965
2019-10-14,4.889999866485596,5.820000171661377,4.880000114440918,5.269999980926514,5.269999980926514,670700,MYOV,6.55,False,,False,,False,353442.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.5191577248793138,-0.5858426014058907,0.06668487652657695,40.87992977118942
2019-10-15,5.309999942779541,5.690000057220459,5.190000057220459,5.349999904632568,5.349999904632568,667800,MYOV,6.52,False,,False,,False,361122.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.45882224310578223,-0.560438529745869,0.10161628664008682,43.18068673205164
2019-10-16,5.349999904632568,5.53000020980835,5.3480000495910645,5.460000038146973,5.460000038146973,359500,MYOV,6.49,False,,False,,False,363146.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.3975471713150478,-0.5278602580597048,0.13031308674465703,46.27659212010394
2019-10-17,5.409999847412109,5.670000076293945,5.409999847412109,5.539999961853027,5.539999961853027,189300,MYOV,6.46,False,,False,,False,359988.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.33862742404586843,-0.49001369125693756,0.15138626721106913,48.475400425949125
2019-10-18,5.579999923706055,5.590000152587891,5.010000228881836,5.050000190734863,5.050000190734863,356200,MYOV,6.41,False,,False,,False,364430.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.32769452773846375,-0.4575498585532428,0.12985533081477907,38.17052145017943
2019-10-21,5.110000133514404,5.401000022888184,5.03000020980835,5.25,5.25,237400,MYOV,6.37,False,,False,,False,365888.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.2994400569267439,-0.425927898227943,0.1264878413011991,43.45424275792578
2019-10-22,5.25,5.429999828338623,5.079999923706055,5.210000038146973,5.210000038146973,207900,MYOV,6.33,False,,False,,False,368044.0,5.0,True,5.0,True,5.0,True,6.0,False,8.0,False,-0.27708182111749835,-0.3961586828058541,0.11907686168835574,42.66888011009428
2019-10-23,5.179999828338623,5.25,4.789999961853027,4.820000171661377,4.820000171661377,517500,MYOV,6.28,False,,False,,False,376272.0,5.0,False,5.0,False,5.0,False,6.0,False,8.0,False,-0.28751815766901867,-0.37443057777848704,0.08691242010946837,35.86313247402677
2019-10-24,4.840000152587891,4.900000095367432,4.5,4.550000190734863,4.550000190734863,630600,MYOV,6.23,False,,False,,False,385734.0,5.0,False,5.0,False,5.0,False,6.0,False,8.0,False,-0.31395667444091124,-0.36233579711097186,0.048379122670060615,32.051610629093204
