Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-28,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,ONTO,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.0,0.0,0.0,
2019-10-29,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0,ONTO,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.0,0.0,0.0,
2019-10-30,33.630001068115234,33.736000061035156,31.56999969482422,32.52000045776367,32.52000045776367,585200,ONTO,,False,,False,,False,,34.0,False,35.0,False,35.0,False,35.0,False,35.0,False,-0.22415965370982605,-0.04483193074196521,-0.17932772296786084,
2019-10-31,32.290000915527344,32.375,31.600000381469727,32.20000076293945,32.20000076293945,467200,ONTO,,False,,False,,False,,34.0,False,34.0,False,35.0,False,35.0,False,35.0,False,-0.4227558292381488,-0.12041671044120195,-0.30233911879694686,
2019-11-01,32.189998626708984,32.970001220703125,32.06999969482422,32.93000030517578,32.93000030517578,633100,ONTO,,False,,False,,False,,33.0,False,34.0,False,35.0,False,35.0,False,35.0,False,-0.5152998114909053,-0.19939333065114262,-0.3159064808397627,
2019-11-04,33.45000076293945,33.68000030517578,32.56999969482422,32.95000076293945,32.95000076293945,422500,ONTO,,False,,False,,False,,33.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.5803379398560438,-0.27558225249212287,-0.3047556873639209,
2019-11-05,32.95000076293945,34.0,32.65999984741211,33.86000061035156,33.86000061035156,311000,ONTO,,False,,False,,False,,33.0,True,34.0,False,34.0,False,35.0,False,35.0,False,-0.552087620236243,-0.33088332604094695,-0.22120429419529608,
2019-11-06,33.97999954223633,33.97999954223633,32.54100036621094,33.709999084472656,33.709999084472656,251000,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.5356285158152048,-0.37183236399579855,-0.1637961518194062,
2019-11-07,34.29999923706055,35.439998626708984,34.19499969482422,35.06999969482422,35.06999969482422,272200,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,True,35.0,True,-0.4081391002343224,-0.37909371124350333,-0.0290453889908191,
2019-11-08,33.709999084472656,35.63999938964844,31.607999801635742,34.81999969482422,34.81999969482422,719100,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,False,35.0,False,-0.3235460925828164,-0.36798418751136597,0.044438094928549554,
2019-11-11,34.29999923706055,35.05500030517578,34.11000061035156,34.38999938964844,34.38999938964844,404900,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,False,35.0,False,-0.2878844033247745,-0.3519642306740477,0.0640798273492732,
2019-11-12,34.349998474121094,35.02000045776367,34.349998474121094,34.70000076293945,34.70000076293945,295700,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,False,35.0,False,-0.2319341451726089,-0.32795821357376,0.09602406840115107,
2019-11-13,34.52000045776367,34.71500015258789,34.150001525878906,34.27000045776367,34.27000045776367,215500,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,False,35.0,False,-0.2197573673161557,-0.30631804432223914,0.08656067700608344,
2019-11-14,34.209999084472656,34.43000030517578,33.5099983215332,34.33000183105469,34.33000183105469,355900,ONTO,,False,,False,,False,,34.0,True,34.0,True,34.0,True,35.0,False,35.0,False,-0.2029263649459665,-0.2856397084469846,0.08271334350101811,
2019-11-15,34.5099983215332,35.529998779296875,34.5099983215332,35.34000015258789,35.34000015258789,361100,ONTO,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,-0.10685746433480858,-0.2498832596245494,0.14302579528974083,57.536523805253154
2019-11-18,35.20000076293945,35.75,34.880001068115234,35.54999923706055,35.54999923706055,367500,ONTO,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,-0.013619994560897908,-0.20263060661181911,0.1890106120509212,59.275677198268816
2019-11-19,35.400001525878906,35.540000915527344,34.25,35.099998474121094,35.099998474121094,324100,ONTO,,False,,False,,False,,35.0,True,35.0,True,35.0,True,35.0,True,35.0,True,0.023687021974041045,-0.1573670808946471,0.18105410286868814,54.15700287497971
2019-11-20,34.720001220703125,34.970001220703125,34.47999954223633,34.68000030517578,34.68000030517578,342100,ONTO,,False,,False,,False,,35.0,False,35.0,False,35.0,False,35.0,False,35.0,False,0.01914210097330482,-0.12206524452105673,0.14120734549436154,49.83180095128814
2019-11-21,34.540000915527344,34.75,33.459999084472656,33.79999923706055,33.79999923706055,424800,ONTO,,False,,False,,False,,35.0,False,35.0,False,35.0,False,35.0,False,35.0,False,-0.054836393574618114,-0.10861947433176902,0.05378308075715091,42.2229240605188
2019-11-22,33.869998931884766,33.970001220703125,32.34000015258789,32.70000076293945,32.70000076293945,312100,ONTO,,False,,False,,False,,34.0,False,34.0,False,34.0,False,35.0,False,35.0,False,-0.19992100241157118,-0.12687977994772948,-0.0730412224638417,35.02392172140627
