Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-04,50.72999954223633,51.619998931884766,50.72999954223633,51.43000030517578,45.53926086425781,4680000,WBA,53.14,False,,False,,False,4850058.0,51.0,True,51.0,True,51.0,True,52.0,False,51.0,True,-0.690905823608631,-0.8555406226376625,0.16463479902903155,49.7096709855446
2019-09-05,51.79999923706055,52.77000045776367,51.79999923706055,52.33000183105469,46.33617401123047,3807100,WBA,53.13,False,,False,,False,4755498.0,51.0,True,51.0,True,51.0,True,52.0,True,51.0,True,-0.5137709212302255,-0.7871866823561752,0.2734157611259497,54.105186192235905
2019-09-06,52.66999816894531,52.79999923706055,52.150001525878906,52.560001373291016,46.53982925415039,2565600,WBA,53.13,False,,False,,False,4687788.0,52.0,True,51.0,True,51.0,True,52.0,True,51.0,True,-0.35078753370429183,-0.6999068526257985,0.3491193189215067,55.18322482012776
2019-09-09,52.650001525878906,55.70000076293945,52.650001525878906,55.59000015258789,49.2227783203125,9416400,WBA,53.15,True,,False,,False,4633226.0,53.0,True,52.0,True,52.0,True,52.0,True,51.0,True,0.02261288659416749,-0.5554029047818053,0.5780157913759728,66.38533157845026
2019-09-10,55.56999969482422,57.0,55.459999084472656,56.880001068115234,50.365020751953125,6930900,WBA,53.2,True,,False,,False,4563936.0,54.0,True,53.0,True,52.0,True,52.0,True,51.0,True,0.4178114326638678,-0.3607600372926707,0.7785714699565385,69.84154420739588
2019-09-11,57.34000015258789,58.099998474121094,56.83000183105469,58.060001373291016,51.40986251831055,6992300,WBA,53.26,True,,False,,False,4589352.0,56.0,True,54.0,True,53.0,True,53.0,True,51.0,True,0.8168096178018587,-0.12524610627376484,0.9420557240756235,72.61523139933274
2019-09-12,58.0,58.0,55.2599983215332,55.560001373291016,49.19621658325195,6771700,WBA,53.28,True,,False,,False,4622624.0,56.0,False,54.0,True,53.0,True,53.0,True,52.0,True,0.9206764623652219,0.08393840745403251,0.8367380549111895,60.020460401337374
2019-09-13,55.95000076293945,56.439998626708984,55.29999923706055,55.9900016784668,49.576961517333984,3872200,WBA,53.29,True,,False,,False,4620258.0,56.0,False,55.0,True,53.0,True,53.0,True,52.0,True,1.0258635989760023,0.2723234457584265,0.7535401532175758,61.2649190108891
2019-09-16,55.349998474121094,55.70000076293945,55.060001373291016,55.34000015258789,49.00140380859375,3660800,WBA,53.3,True,,False,,False,4611062.0,56.0,False,55.0,True,53.0,True,53.0,True,52.0,True,1.0447324464046375,0.4268052458876687,0.6179272005169687,58.31019152756126
2019-09-17,55.34000015258789,55.34000015258789,54.220001220703125,54.84000015258789,48.55867385864258,4841900,WBA,53.28,True,,False,,False,4631508.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,1.0077239086760272,0.5429889784453404,0.4647349302306868,56.070043225039136
2019-09-18,54.63999938964844,54.72999954223633,53.91999816894531,54.40999984741211,48.17793273925781,3903800,WBA,53.26,True,,False,,False,4639244.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,0.9329425637900073,0.6209796955142739,0.3119628682757334,54.14357147364669
2019-09-19,54.63999938964844,55.040000915527344,54.439998626708984,54.56999969482422,48.31960678100586,4365100,WBA,53.24,True,,False,,False,4622188.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,0.8764848875185649,0.6720807339151321,0.20440415360343278,54.766343275542745
2019-09-20,54.38999938964844,55.939998626708984,54.2599983215332,55.0,48.70035171508789,10823700,WBA,53.23,True,,False,,False,4695436.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,0.8565652522484726,0.7089776375818002,0.14758761466667236,56.477070290215636
2019-09-23,54.939998626708984,55.09000015258789,53.779998779296875,54.31999969482422,48.09823989868164,3778300,WBA,53.2,True,,False,,False,4694480.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,0.7769522344331179,0.7225725569520638,0.0543796774810541,53.05957584920221
2019-09-24,54.66999816894531,54.7599983215332,53.22999954223633,53.630001068115234,47.487266540527344,5408600,WBA,53.16,True,,False,,False,4731030.0,54.0,False,54.0,False,54.0,False,53.0,True,52.0,True,0.6506805809151501,0.7081941617446811,-0.05751358082953095,49.76866974103077
2019-09-25,53.689998626708984,54.560001373291016,53.31999969482422,54.36000061035156,48.13365936279297,3385400,WBA,53.13,True,,False,,False,4725516.0,54.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.6025682166459632,0.6870689727249376,-0.08450075607897445,53.08403524177766
2019-09-26,54.70000076293945,54.81999969482422,53.560001373291016,54.08000183105469,47.8857307434082,3836300,WBA,53.12,True,,False,,False,4698530.0,54.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.5356703851333648,0.6567892552066231,-0.12111887007325828,51.67520970352121
2019-09-27,54.2400016784668,54.959999084472656,53.720001220703125,54.40999984741211,48.17793273925781,3403100,WBA,53.11,True,,False,,False,4681608.0,54.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.5034776764482061,0.6261269394549398,-0.12264926300673373,53.24997210045682
2019-09-30,54.61000061035156,55.5099983215332,54.54999923706055,55.310001373291016,48.97484588623047,3218300,WBA,53.13,True,,False,,False,4673182.0,55.0,True,55.0,True,54.0,True,53.0,True,52.0,True,0.5443128249678608,0.609764116557524,-0.06545129158966323,57.33361283742413
2019-10-01,55.2599983215332,55.869998931884766,54.279998779296875,54.70000076293945,48.434715270996094,4824700,WBA,53.14,True,,False,,False,4690778.0,55.0,False,55.0,False,54.0,True,53.0,True,52.0,True,0.521442162441339,0.592099725734287,-0.07065756329294803,53.897213155415464
2019-10-02,54.529998779296875,54.619998931884766,52.72999954223633,52.83000183105469,46.778907775878906,5016000,WBA,53.11,False,,False,,False,4699436.0,54.0,False,54.0,False,54.0,False,53.0,False,52.0,True,0.348407487406206,0.5433612780686708,-0.19495379066246488,44.994034810954126
2019-10-03,52.83000183105469,53.04999923706055,51.56999969482422,52.599998474121094,46.57524490356445,3625100,WBA,53.05,False,,False,,False,4691928.0,54.0,False,54.0,False,54.0,False,53.0,False,52.0,True,0.1905207079804896,0.4727931640510346,-0.282272456070545,44.030624895247364
2019-10-04,52.7400016784668,53.060001373291016,52.060001373291016,52.970001220703125,46.902870178222656,3895400,WBA,53.02,False,,False,,False,4708402.0,53.0,False,54.0,False,54.0,False,53.0,False,52.0,True,0.09416495222636456,0.39706752168610066,-0.3029025694597361,46.032530890279226
2019-10-07,52.83000183105469,53.119998931884766,52.56999969482422,52.7599983215332,46.7169189453125,4427000,WBA,52.97,False,,False,,False,4736756.0,53.0,False,54.0,False,54.0,False,53.0,False,52.0,True,0.0008470781008753647,0.31782343296905563,-0.31697635486818027,45.0476795664173
2019-10-08,52.349998474121094,52.75,51.86000061035156,52.09000015258789,46.1236572265625,4129700,WBA,52.91,False,,False,,False,4763488.0,53.0,False,53.0,False,54.0,False,53.0,False,52.0,True,-0.1257220171338389,0.22911434294847677,-0.35483636008231567,41.96303109033176
2019-10-09,52.61000061035156,52.72999954223633,52.029998779296875,52.08000183105469,46.114810943603516,4737200,WBA,52.85,False,,False,,False,4802752.0,53.0,False,53.0,False,53.0,False,53.0,False,52.0,True,-0.22425069554962107,0.1384413352488572,-0.3626920307984783,41.916903516380835
2019-10-10,52.2400016784668,53.27000045776367,52.2400016784668,52.93000030517578,46.86745071411133,3334200,WBA,52.81,True,,False,,False,4736592.0,53.0,False,53.0,False,53.0,False,53.0,False,52.0,True,-0.2310838195004763,0.06453630429899052,-0.2956201237994668,47.227876181913665
2019-10-11,53.45000076293945,54.599998474121094,53.45000076293945,53.9900016784668,47.80604553222656,4803400,WBA,52.81,True,,False,,False,4714242.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.1492454586923202,0.021779951700728377,-0.17102541039304858,52.99952049314496
2019-10-14,53.7400016784668,53.959999084472656,53.16999816894531,53.66999816894531,47.52268981933594,2495600,WBA,52.81,True,,False,,False,4673674.0,53.0,True,53.0,True,53.0,True,53.0,True,52.0,True,-0.10895362738060754,-0.00436676411553881,-0.10458686326506873,51.17971146127367
2019-10-15,53.7599983215332,54.849998474121094,53.72999954223633,54.52000045776367,48.27532958984375,3390100,WBA,52.87,True,,False,,False,4606442.0,54.0,True,54.0,True,54.0,True,53.0,True,52.0,True,-0.008337866106650438,-0.005160984513761136,-0.003176881592889302,55.546021295385934
2019-10-16,54.47999954223633,55.20000076293945,54.2599983215332,54.65999984741211,48.39929962158203,2975000,WBA,52.93,True,,False,,False,4531096.0,54.0,True,54.0,True,54.0,True,53.0,True,52.0,True,0.08175520718371843,0.012222253825734778,0.06953295335798365,56.24021413049569
2019-10-17,54.97999954223633,56.099998474121094,54.779998779296875,55.939998626708984,49.532676696777344,4815200,WBA,53.0,True,,False,,False,4502232.0,55.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.25351742982311265,0.060481289025210355,0.1930361407979023,62.07195297317188
2019-10-18,56.02000045776367,56.16999816894531,55.27000045776367,55.29999923706055,48.96599578857422,4682400,WBA,53.04,True,,False,,False,4527874.0,55.0,True,54.0,True,54.0,True,54.0,True,52.0,True,0.33414580189259624,0.11521419159868754,0.2189316102939087,57.91595087870988
2019-10-21,55.150001525878906,55.5,54.279998779296875,54.59000015258789,48.337318420410156,5180800,WBA,53.08,True,,False,,False,4573172.0,55.0,False,54.0,True,54.0,True,54.0,True,52.0,True,0.3368701458991552,0.15954538245878108,0.17732476344037412,53.62630781173755
2019-10-22,54.880001068115234,55.5099983215332,54.52000045776367,55.31999969482422,48.983707427978516,3747900,WBA,53.15,True,,False,,False,4573544.0,55.0,True,55.0,True,54.0,True,54.0,True,52.0,True,0.393399209149365,0.2063161477968979,0.1870830613524671,57.1412033421307
2019-10-23,53.86000061035156,54.689998626708984,53.54999923706055,54.560001373291016,48.31075668334961,4589600,WBA,53.18,True,,False,,False,4560190.0,55.0,False,55.0,False,54.0,True,54.0,True,52.0,True,0.37257853266583396,0.23956862477068513,0.13300990789514883,52.6656862245571
2019-10-24,54.59000015258789,55.2599983215332,53.83000183105469,54.45000076293945,48.213348388671875,3522400,WBA,53.26,True,,False,,False,4506766.0,55.0,False,55.0,False,54.0,True,54.0,True,52.0,True,0.34324515017729595,0.26030392985200734,0.08294122032528861,52.030474114743996
