Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-06-28,49.599998474121094,51.810001373291016,48.75,51.4900016784668,51.4900016784668,1600200,DLO,,False,,False,,False,,46.0,True,42.0,True,38.0,True,35.0,True,33.0,True,3.8738932249047267,1.9864155544275355,1.8874776704771912,91.27962938441172
2021-06-29,51.93000030517578,56.189998626708984,50.38999938964844,52.5,52.5,1092400,DLO,,False,,False,,False,,48.0,True,44.0,True,40.0,True,36.0,True,33.0,True,4.476653164899808,2.4844630765219904,1.9921900883778179,91.76424918781815
2021-06-30,53.7599983215332,54.0,51.9900016784668,52.529998779296875,52.529998779296875,794100,DLO,,False,,False,,False,,50.0,True,46.0,True,41.0,True,37.0,True,34.0,True,4.900278055667222,2.967626072351037,1.9326519833161853,91.77886307364604
2021-07-01,52.0,52.91999816894531,51.2400016784668,52.06999969482422,52.06999969482422,1219300,DLO,,False,,False,,False,,51.0,True,47.0,True,42.0,True,37.0,True,34.0,True,5.139639190633403,3.40202869600751,1.7376104946258932,89.16609811670354
2021-07-02,52.099998474121094,53.369998931884766,51.119998931884766,52.9900016784668,52.9900016784668,847800,DLO,,False,,False,,False,,51.0,True,48.0,True,43.0,True,38.0,True,34.0,True,5.341991928226456,3.7900213424512996,1.5519705857751562,89.79201161302929
2021-07-06,53.0,53.41999816894531,46.0099983215332,48.189998626708984,48.189998626708984,1040200,DLO,,False,,False,,False,,50.0,False,48.0,True,43.0,True,38.0,True,34.0,True,5.056746770608122,4.043366428082664,1.0133803425254575,67.78731889253817
2021-07-07,49.560001373291016,50.54999923706055,47.83000183105469,50.0,50.0,450100,DLO,,False,,False,,False,,50.0,False,48.0,True,44.0,True,39.0,True,34.0,True,4.920024927373575,4.218698127940846,0.7013267994327288,70.70289503884155
2021-07-08,48.54999923706055,48.900001525878906,46.82400131225586,47.25,47.25,500300,DLO,,False,,False,,False,,49.0,False,48.0,False,44.0,True,39.0,True,34.0,True,4.537464794612909,4.282451461275259,0.25501333333764986,61.58287215616282
2021-07-09,47.959999084472656,52.01900100708008,47.48899841308594,49.689998626708984,49.689998626708984,479700,DLO,,False,,False,,False,,49.0,True,48.0,True,45.0,True,39.0,True,35.0,True,4.380672959456824,4.3020957609115715,0.07857719854525236,65.7983547506595
2021-07-12,49.61000061035156,51.79999923706055,49.61000061035156,51.38999938964844,51.38999938964844,321200,DLO,,False,,False,,False,,50.0,True,49.0,True,45.0,True,40.0,True,35.0,True,4.3435207510709475,4.310380758943447,0.033139992127500406,68.40003116398852
2021-07-13,51.779998779296875,52.369998931884766,51.189998626708984,52.02000045776367,52.02000045776367,321200,DLO,,False,,False,,False,,51.0,True,50.0,True,46.0,True,40.0,True,35.0,True,4.3151705789821335,4.311338722951184,0.0038318560309491545,69.33109904996977
2021-07-14,52.16999816894531,57.0,51.560001373291016,52.029998779296875,52.029998779296875,1055500,DLO,,False,,False,,False,,51.0,True,50.0,True,47.0,True,41.0,True,35.0,True,4.244580759502291,4.297987130261406,-0.05340637075911481,69.34653540495174
2021-07-15,51.619998931884766,51.619998931884766,47.39099884033203,48.95000076293945,48.95000076293945,1036500,DLO,,False,,False,,False,,50.0,False,50.0,False,47.0,True,41.0,True,35.0,True,3.8952062072146205,4.217430945652049,-0.3222247384374288,59.42412157297131
2021-07-16,49.60900115966797,49.900001525878906,44.66999816894531,45.689998626708984,45.689998626708984,1003800,DLO,,False,,False,,False,,49.0,False,49.0,False,47.0,False,41.0,True,35.0,True,3.317032741338778,4.037351304789396,-0.7203185634506175,51.09130709810287
2021-07-19,44.25,45.40999984741211,42.630001068115234,43.52000045776367,43.52000045776367,430700,DLO,,False,,False,,False,,47.0,False,48.0,False,46.0,False,41.0,True,35.0,True,2.653141622217177,3.760509368274952,-1.107367746057775,46.42467093446607
2021-07-20,44.0,48.494998931884766,42.869998931884766,47.290000915527344,47.290000915527344,450900,DLO,,False,,False,,False,,47.0,True,48.0,False,46.0,True,42.0,True,35.0,True,2.4035045526162477,3.4891084051432113,-1.0856038525269636,54.24403396247301
2021-07-21,47.47999954223633,49.9900016784668,45.52000045776367,46.15999984741211,46.15999984741211,585000,DLO,,False,,False,,False,,47.0,False,48.0,False,46.0,True,42.0,True,36.0,True,2.090387053305861,3.2093641347757416,-1.1189770814698807,51.80348437737214
2021-07-22,46.5,52.400001525878906,46.5,51.779998779296875,51.779998779296875,523300,DLO,,False,,False,,False,,48.0,True,48.0,True,47.0,True,42.0,True,36.0,True,2.269564003645442,3.0214041085496817,-0.7518401049042396,61.162479386711894
2021-07-23,52.29999923706055,54.0,50.619998931884766,52.029998779296875,52.029998779296875,603300,DLO,,False,,False,,False,,50.0,True,49.0,True,47.0,True,43.0,True,36.0,True,2.4040238478870393,2.8979280564171535,-0.4939042085301142,61.52043745753353
2021-07-26,52.29999923706055,54.630001068115234,51.77000045776367,52.47999954223633,52.47999954223633,649600,DLO,,False,,False,,False,,51.0,True,50.0,True,48.0,True,43.0,True,36.0,True,2.5178710932921646,2.8219166637921558,-0.30404557049999115,62.19586366456256
2021-07-27,52.5,53.154998779296875,46.255001068115234,49.66999816894531,49.66999816894531,477000,DLO,,False,,False,,False,,50.0,False,50.0,False,48.0,True,43.0,True,36.0,True,2.3542143116998275,2.7283761933736903,-0.3741618816738628,55.629419240093405
2021-07-28,50.119998931884766,50.72999954223633,47.70000076293945,47.9900016784668,47.9900016784668,397400,DLO,,False,,False,,False,,50.0,False,49.0,False,48.0,False,43.0,True,36.0,True,2.065147719340594,2.5957304985670713,-0.5305827792264775,52.08864409263947
2021-07-29,48.0,48.5,45.61000061035156,45.68000030517578,45.68000030517578,668200,DLO,,False,,False,,False,,48.0,False,49.0,False,48.0,False,44.0,True,36.0,True,1.6308629836474395,2.402756995583145,-0.7718940119357054,47.60213265243915
2021-07-30,45.38999938964844,46.380001068115234,44.599998474121094,45.13999938964844,45.13999938964844,351900,DLO,,False,,False,,False,,47.0,False,48.0,False,48.0,False,44.0,True,37.0,True,1.2289490808412467,2.1679954126347654,-0.9390463317935187,46.59185062001421
2021-08-02,45.59000015258789,46.77000045776367,43.77000045776367,45.63999938964844,45.63999938964844,676800,DLO,,False,,False,,False,,47.0,False,48.0,False,47.0,False,44.0,True,37.0,True,0.9399401931060112,1.9223843687290147,-0.9824441756230036,47.69870091912255
2021-08-03,46.15999984741211,46.74700164794922,43.529998779296875,44.25,44.25,699200,DLO,,False,,False,,False,,46.0,False,47.0,False,47.0,False,44.0,True,37.0,True,0.5919140170097918,1.6562902983851702,-1.0643762813753783,44.91210464044881
2021-08-04,44.150001525878906,45.0,42.5,42.599998474121094,42.599998474121094,1106000,DLO,,False,,False,,False,,45.0,False,46.0,False,47.0,False,44.0,False,37.0,True,0.18087442379295737,1.3612071234667276,-1.1803326996737702,41.791024372911245
2021-08-05,43.0,48.400001525878906,42.417999267578125,47.470001220703125,47.470001220703125,705100,DLO,,False,,False,,False,,46.0,True,46.0,True,47.0,True,44.0,True,37.0,True,0.2452638570536365,1.1380184701841094,-0.8927546131304729,52.3224070903218
2021-08-06,47.43000030517578,47.7400016784668,44.29999923706055,45.400001525878906,45.400001525878906,822800,DLO,,False,,False,,False,,46.0,False,46.0,False,47.0,False,44.0,True,37.0,True,0.1277882082313866,0.9359724177935649,-0.8081842095621783,48.32062240905905
2021-08-09,45.36000061035156,50.439998626708984,44.96500015258789,49.689998626708984,49.689998626708984,779300,DLO,,False,,False,,False,,47.0,True,47.0,True,47.0,True,44.0,True,37.0,True,0.3765145973031778,0.8240808536954876,-0.44756625639230974,55.856060268141945
2021-08-10,50.0,50.91999816894531,47.06999969482422,48.68000030517578,48.68000030517578,422900,DLO,,False,,False,,False,,48.0,True,47.0,True,47.0,True,44.0,True,37.0,True,0.48652526853565803,0.7565697366635217,-0.27004446812786365,53.86472669606435
2021-08-11,48.880001068115234,50.4900016784668,47.720001220703125,50.34000015258789,50.34000015258789,335000,DLO,,False,,False,,False,,48.0,True,48.0,True,47.0,True,45.0,True,37.0,True,0.6995931581149435,0.745174420953806,-0.045581262838862546,56.603170284706884
2021-08-12,50.5,51.87900161743164,49.130001068115234,51.5,51.5,595600,DLO,44.54,True,,False,,False,1117048.0,49.0,True,48.0,True,48.0,True,45.0,True,37.0,True,0.9510897185975082,0.7863574804825465,0.16473223811496174,58.45877132063109
2021-08-13,51.90999984741211,52.0,49.2400016784668,50.209999084472656,50.209999084472656,639600,DLO,44.89,True,,False,,False,820186.0,50.0,True,49.0,True,48.0,True,45.0,True,38.0,True,1.0343864981517825,0.8359632840163937,0.19842321413538877,55.611006457722574
2021-08-16,50.470001220703125,50.880001068115234,46.0099983215332,47.84000015258789,47.84000015258789,646500,DLO,45.16,True,,False,,False,763090.0,49.0,False,49.0,False,48.0,False,45.0,True,38.0,True,0.8987998835992101,0.8485306039329571,0.05026927966625305,50.72227703569728
2021-08-17,48.0,49.09000015258789,46.20000076293945,48.5099983215332,48.5099983215332,1523500,DLO,45.45,True,,False,,False,754378.0,49.0,False,49.0,False,48.0,True,45.0,True,38.0,True,0.8357754681978307,0.8459795767859318,-0.010204108588101168,52.006751692312456
2021-08-18,47.029998779296875,53.4900016784668,46.9900016784668,49.279998779296875,49.279998779296875,1356900,DLO,45.79,True,,False,,False,757934.0,49.0,True,49.0,True,48.0,True,45.0,True,38.0,True,0.8382973961443057,0.8444431406576066,-0.006145744513300966,53.506670019671475
2021-08-19,59.939998626708984,68.70999908447266,59.880001068115234,62.43000030517578,62.43000030517578,9571800,DLO,46.41,True,,False,,False,942224.0,53.0,True,51.0,True,49.0,True,46.0,True,38.0,True,1.879722989663719,1.0514991104588292,0.8282238792048899,70.47643351174116
2021-08-20,66.37000274658203,67.8499984741211,61.45000076293945,66.94000244140625,66.94000244140625,2259000,DLO,47.11,True,,False,,False,980970.0,58.0,True,54.0,True,51.0,True,47.0,True,38.0,True,3.0340056280501386,1.4480004139770912,1.5860052140730474,73.9836824293773
2021-08-23,67.87999725341797,69.44999694824219,63.630001068115234,65.01000213623047,65.01000213623047,1506700,DLO,47.79,True,,False,,False,1004444.0,60.0,True,56.0,True,52.0,True,48.0,True,39.0,True,3.749822421494997,1.9083648154806725,1.8414576060143246,70.14351123517179
2021-08-24,65.38999938964844,70.18000030517578,61.88999938964844,69.0,69.0,1346600,DLO,48.54,True,,False,,False,1027706.0,63.0,True,58.0,True,54.0,True,48.0,True,39.0,True,4.586204953395011,2.4439328430635405,2.142272110331471,73.23636705935536
2021-08-25,69.0,69.8499984741211,64.51000213623047,65.41000366210938,65.41000366210938,1364600,DLO,49.23,True,,False,,False,1051422.0,64.0,True,60.0,True,55.0,True,49.0,True,39.0,True,4.902844494699806,2.935715173390794,1.9671293213090126,66.55580629390639
2021-08-26,66.01000213623047,67.0,62.040000915527344,63.119998931884766,63.119998931884766,821700,DLO,49.83,True,,False,,False,1054354.0,64.0,False,60.0,True,56.0,True,50.0,True,39.0,True,4.912372595650602,3.3310466578427556,1.5813259378078466,62.631133499676
2021-08-27,64.51000213623047,69.22000122070312,63.5,67.33000183105469,67.33000183105469,1175100,DLO,50.49,True,,False,,False,1058200.0,65.0,True,62.0,True,57.0,True,50.0,True,40.0,True,5.199696865039847,3.7047766992821742,1.494920165757673,66.53777065353026
2021-08-30,65.03600311279297,66.83300018310547,61.33000183105469,62.310001373291016,62.310001373291016,2009400,DLO,50.98,True,,False,,False,1061118.0,64.0,False,62.0,True,57.0,True,51.0,True,40.0,True,4.9650967904087935,3.9568407175074984,1.008256072901295,58.66259151914246
2021-08-31,63.11000061035156,65.55899810791016,62.849998474121094,64.0,64.0,1626500,DLO,51.49,True,,False,,False,1071548.0,64.0,False,62.0,True,58.0,True,51.0,True,40.0,True,4.859525718792483,4.137377717764496,0.7221480010279873,60.36340170902857
2021-09-01,65.12000274658203,73.43000030517578,65.12000274658203,68.91999816894531,68.91999816894531,4188900,DLO,52.06,True,,False,,False,1142408.0,66.0,True,63.0,True,59.0,True,52.0,True,41.0,True,5.113912616686548,4.332684697548906,0.7812279191376419,64.89216779401437
2021-09-02,69.9000015258789,72.73999786376953,67.41999816894531,68.54000091552734,68.54000091552734,2043800,DLO,52.53,True,,False,,False,1164500.0,67.0,True,64.0,True,60.0,True,53.0,True,41.0,True,5.224627213149269,4.511073200668979,0.7135540124802899,64.2812705492957
2021-09-03,69.69999694824219,72.36000061035156,67.45999908447266,67.97000122070312,67.97000122070312,1760200,DLO,52.97,True,,False,,False,1158936.0,67.0,True,65.0,True,60.0,True,53.0,True,41.0,True,5.206359445968573,4.650130449728898,0.5562289962396747,63.31836339420566
2021-09-07,68.55000305175781,69.69999694824219,62.0,62.93000030517578,62.93000030517578,1763400,DLO,53.28,True,,False,,False,1172930.0,66.0,False,65.0,False,61.0,True,54.0,True,41.0,True,4.730664006101534,4.666237161003426,0.06442684509810803,55.4141076863176
2021-09-08,64.19999694824219,65.22000122070312,60.790000915527344,63.4900016784668,63.4900016784668,1286000,DLO,53.52,True,,False,,False,1166646.0,65.0,False,64.0,False,61.0,True,54.0,True,41.0,True,4.348729921954252,4.602735713193591,-0.2540057912393392,56.070302320948564
2021-09-09,63.20000076293945,65.6500015258789,62.20000076293945,64.80000305175781,64.80000305175781,1697800,DLO,53.76,True,,False,,False,1178754.0,65.0,False,64.0,True,61.0,True,54.0,True,42.0,True,4.104437174443795,4.503076005443632,-0.398638830999837,57.64084534824369
2021-09-10,65.4000015258789,66.25,62.52000045776367,62.720001220703125,62.720001220703125,1779100,DLO,53.97,True,,False,,False,1198454.0,64.0,False,64.0,False,61.0,True,55.0,True,42.0,True,3.70033943788345,4.342528691931596,-0.6421892540481462,54.32014855169745
2021-09-13,63.130001068115234,63.900001525878906,60.034000396728516,60.970001220703125,60.970001220703125,1337100,DLO,54.14,True,,False,,False,1200810.0,63.0,False,64.0,False,61.0,False,55.0,True,42.0,True,3.20196839712667,4.114416632970611,-0.9124482358439412,51.62538184292933
2021-09-14,61.15999984741211,65.23999786376953,60.720001220703125,64.06999969482422,64.06999969482422,1856000,DLO,54.37,True,,False,,False,1220974.0,63.0,True,64.0,True,62.0,True,55.0,True,42.0,True,3.022310412735706,3.8959953889236307,-0.8736849761879246,55.80768132264171
2021-09-15,64.27999877929688,65.13999938964844,62.189998626708984,64.87999725341797,64.87999725341797,1103600,DLO,54.7,True,,False,,False,1222242.0,64.0,True,64.0,True,62.0,True,56.0,True,43.0,True,2.911725638610818,3.6991414388610684,-0.7874158002502503,56.857253430672756
2021-09-16,65.2760009765625,65.94999694824219,62.630001068115234,64.37999725341797,64.37999725341797,914600,DLO,54.99,True,,False,,False,1231532.0,64.0,True,64.0,True,62.0,True,56.0,True,43.0,True,2.75201704761713,3.509716560612281,-0.7576995129951509,55.973524396836495
2021-09-17,64.88999938964844,66.95800018310547,64.30000305175781,65.1500015258789,65.1500015258789,2385600,DLO,55.35,True,,False,,False,1269238.0,64.0,True,64.0,True,62.0,True,56.0,True,43.0,True,2.6569520587714663,3.3391636602441186,-0.6822116014726523,57.079898001711875
2021-09-20,61.880001068115234,63.59000015258789,58.11000061035156,60.310001373291016,60.310001373291016,2167300,DLO,55.56,True,,False,,False,1302990.0,63.0,False,63.0,False,62.0,False,57.0,True,43.0,True,2.166095407944958,3.104550009784287,-0.9384546018393287,48.78173352622532
2021-09-21,61.6609992980957,64.2699966430664,60.04999923706055,62.5,62.5,1876100,DLO,55.78,True,,False,,False,1334088.0,63.0,False,63.0,False,62.0,True,57.0,True,43.0,True,1.9315370060611485,2.8699474090396593,-0.9384104029785107,52.17003513948995
2021-09-22,62.47999954223633,63.630001068115234,60.310001373291016,62.61000061035156,62.61000061035156,1432800,DLO,55.99,True,,False,,False,1356320.0,63.0,False,63.0,False,62.0,True,57.0,True,44.0,True,1.734529338105446,2.6428637948528166,-0.9083344567473706,52.34058126766587
2021-09-23,63.4900016784668,67.61000061035156,62.65999984741211,66.4800033569336,66.4800033569336,2981900,DLO,56.28,True,,False,,False,1394848.0,64.0,True,64.0,True,63.0,True,57.0,True,44.0,True,1.8691300528178658,2.4881170464458267,-0.6189869936279608,58.01287603683079
2021-09-24,66.0999984741211,67.87999725341797,64.51000213623047,66.51000213623047,66.51000213623047,1371900,DLO,56.63,True,,False,,False,1401556.0,65.0,True,64.0,True,63.0,True,58.0,True,44.0,True,1.9556788908661744,2.3816294153298965,-0.42595052446372206,58.054550680404375
2021-09-27,67.0,67.01000213623047,63.25199890136719,64.66999816894531,64.66999816894531,1825400,DLO,57.01,True,,False,,False,1417988.0,65.0,False,64.0,True,63.0,True,58.0,True,44.0,True,1.8544199273785225,2.276187517739622,-0.42176759036109956,54.48253826823431
2021-09-28,62.7400016784668,63.60900115966797,58.150001525878906,58.380001068115234,58.380001068115234,2246000,DLO,57.31,True,,False,,False,1454294.0,63.0,False,63.0,False,63.0,False,58.0,True,44.0,True,1.2521868405071288,2.0713873822931235,-0.8192005417859947,44.420678726786825
2021-09-29,59.470001220703125,60.40999984741211,56.25,56.68000030517578,56.68000030517578,1323100,DLO,57.5,False,,False,,False,1471738.0,61.0,False,62.0,False,62.0,False,58.0,False,44.0,True,0.6304692689573699,1.7832037596259729,-1.152734490668603,42.1547274957951
2021-09-30,57.04999923706055,57.4900016784668,54.22999954223633,54.560001373291016,54.560001373291016,1723500,DLO,57.67,False,,False,,False,1494508.0,59.0,False,61.0,False,61.0,False,58.0,False,45.0,True,-0.032932951398144894,1.4199764174211496,-1.4529093688192944,39.45198053408431
2021-10-01,55.34000015258789,56.41999816894531,53.150001525878906,55.380001068115234,55.380001068115234,1295700,DLO,57.74,False,,False,,False,1509956.0,58.0,False,60.0,False,61.0,False,58.0,False,45.0,True,-0.4869041403927241,1.0386003058583748,-1.525504446251099,41.02696160162731
2021-10-04,55.2599983215332,55.45000076293945,51.400001525878906,52.0,52.0,1265600,DLO,57.74,False,,False,,False,1523202.0,56.0,False,58.0,False,60.0,False,58.0,False,45.0,True,-1.1066605230684132,0.6095481400730172,-1.7162086631414304,36.78002966309696
2021-10-05,52.93000030517578,55.595001220703125,51.7400016784668,55.290000915527344,55.290000915527344,1105000,DLO,57.79,False,,False,,False,1532310.0,56.0,False,58.0,False,60.0,False,57.0,False,45.0,True,-1.3171629091332946,0.22420593023175484,-1.5413688393650493,42.96851660045189
2021-10-06,54.5,59.220001220703125,53.2400016784668,58.58000183105469,58.58000183105469,1747500,DLO,57.97,True,,False,,False,1557720.0,57.0,True,58.0,True,60.0,False,58.0,True,45.0,True,-1.2046258119724556,-0.06156041820908725,-1.1430653937633684,48.40731549010123
2021-10-07,59.290000915527344,60.099998474121094,56.43000030517578,57.47999954223633,57.47999954223633,1074600,DLO,58.16,False,,False,,False,1571264.0,57.0,True,58.0,False,59.0,False,58.0,False,45.0,True,-1.1904772624561986,-0.28734378705850955,-0.903133475397689,46.80030300570833
2021-10-08,58.0,58.0,55.45000076293945,55.93000030517578,55.93000030517578,829600,DLO,58.37,False,,False,,False,1574492.0,57.0,False,57.0,False,59.0,False,57.0,False,45.0,True,-1.2894721868747112,-0.48776946702174995,-0.8017027198529613,44.55572675832076
2021-10-11,55.45000076293945,55.48500061035156,50.31999969482422,50.52000045776367,50.52000045776367,1507300,DLO,58.47,False,,False,,False,1597600.0,55.0,False,56.0,False,58.0,False,57.0,False,45.0,True,-1.7839044125018688,-0.7469964561177738,-1.036907956384095,37.750284165345974
2021-10-12,50.540000915527344,54.790000915527344,49.65999984741211,53.63999938964844,53.63999938964844,1798300,DLO,58.63,False,,False,,False,1620030.0,54.0,False,56.0,False,58.0,False,57.0,False,45.0,True,-1.9020618891534014,-0.9780095427248993,-0.9240523464285021,43.14380670159279
2021-10-13,53.90999984741211,56.209999084472656,53.20000076293945,56.0,56.0,1331200,DLO,58.87,False,,False,,False,1632670.0,55.0,True,56.0,False,58.0,False,57.0,False,45.0,True,-1.7846973348306392,-1.1393471011460474,-0.6453502336845918,46.89212450927026
2021-10-14,56.5,60.439998626708984,56.5,60.0,60.0,1921800,DLO,59.22,True,,False,,False,1648986.0,57.0,True,57.0,True,58.0,True,57.0,True,46.0,True,-1.3533182984258474,-1.1821413406020076,-0.1711769578238398,52.59642367818926
2021-10-15,60.98500061035156,62.099998474121094,59.63600158691406,61.290000915527344,61.290000915527344,1572400,DLO,59.49,True,,False,,False,1666332.0,58.0,True,57.0,True,58.0,True,57.0,True,46.0,True,-0.8970147832127893,-1.125116029124164,0.2281012459113747,54.301182850535646
2021-10-18,61.448001861572266,61.81999969482422,59.220001220703125,60.59000015258789,60.59000015258789,1183100,DLO,59.8,True,,False,,False,1673538.0,59.0,True,58.0,True,58.0,True,57.0,True,46.0,True,-0.5851301551383159,-1.0171188543269944,0.43198869918867855,53.18349134508095
2021-10-19,55.650001525878906,56.400001525878906,53.75,54.61000061035156,54.61000061035156,4050800,DLO,59.89,False,,False,,False,1738968.0,58.0,False,57.0,False,58.0,False,57.0,False,46.0,True,-0.811144952407794,-0.9759240739431544,0.16477912153536034,44.71586611631879
2021-10-20,55.0,55.2400016784668,52.27000045776367,52.709999084472656,52.709999084472656,2776200,DLO,59.98,False,,False,,False,1786034.0,56.0,False,57.0,False,58.0,False,57.0,False,46.0,True,-1.13054532894364,-1.0068483249432516,-0.12369700400038841,42.40568338652513
2021-10-21,52.0,52.41999816894531,50.43000030517578,50.83000183105469,50.83000183105469,5946000,DLO,59.99,False,,False,,False,1898254.0,54.0,False,55.0,False,57.0,False,57.0,False,46.0,True,-1.5178753726111225,-1.1090537344768259,-0.4088216381342966,40.19298173568027
2021-10-22,50.619998931884766,50.83000183105469,47.0,47.5,47.5,5301500,DLO,59.91,False,,False,,False,1992372.0,52.0,False,54.0,False,56.0,False,57.0,False,46.0,True,-2.0696825287012786,-1.3011794933217165,-0.7685030353795621,36.5545656565207
2021-10-25,48.119998931884766,50.0,48.099998474121094,48.83000183105469,48.83000183105469,1931000,DLO,59.88,False,,False,,False,2018200.0,51.0,False,53.0,False,55.0,False,56.0,False,46.0,True,-2.372326934799453,-1.515408981617264,-0.8569179531821891,38.93231485662161
2021-10-26,49.2599983215332,51.0,48.5,50.5,50.5,2524100,DLO,59.93,False,,False,,False,2055752.0,51.0,False,53.0,False,55.0,False,56.0,False,46.0,True,-2.4491872060454085,-1.7021646265028931,-0.7470225795425154,41.877795589981226
2021-10-27,50.880001068115234,51.310001373291016,48.11000061035156,49.95000076293945,49.95000076293945,2601100,DLO,59.96,False,,False,,False,2077304.0,51.0,False,52.0,False,55.0,False,56.0,False,46.0,True,-2.525368984980311,-1.866805498198377,-0.6585634867819339,41.1734388969472
2021-10-28,49.4900016784668,50.099998474121094,47.619998931884766,49.95000076293945,49.95000076293945,1856700,DLO,59.97,False,,False,,False,2087300.0,50.0,False,52.0,False,54.0,False,56.0,False,46.0,True,-2.556276430185946,-2.004699684595891,-0.5515767455900549,41.1734388969472
2021-10-29,49.0099983215332,50.41600036621094,48.34000015258789,48.5099983215332,48.5099983215332,1166700,DLO,59.69,False,,False,,False,1919198.0,50.0,False,51.0,False,54.0,False,55.0,False,46.0,True,-2.666232299331753,-2.1370062075430636,-0.5292260917886895,39.17282082634593
