Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-09-26,14.65999984741211,14.890000343322754,12.5600004196167,12.9399995803833,12.9399995803833,10663200,SDC,,False,,False,,False,,15.0,False,16.0,False,17.0,False,17.0,False,17.0,False,-0.35620690814375777,0.14154384801595216,-0.49775075615970993,
2019-09-27,13.09000015258789,13.550000190734863,12.704999923706055,13.0,13.0,5636500,SDC,,False,,False,,False,,14.0,False,16.0,False,16.0,False,17.0,False,17.0,False,-0.6041036215437643,-0.0075856458959911305,-0.5965179756477732,
2019-09-30,13.270000457763672,13.920000076293945,13.100000381469727,13.880000114440918,13.880000114440918,3749100,SDC,,False,,False,,False,,14.0,False,15.0,False,16.0,False,17.0,False,17.0,False,-0.7212408822118022,-0.15031669315915333,-0.5709241890526489,
2019-10-01,13.9399995803833,13.989999771118164,13.109999656677246,13.170000076293945,13.170000076293945,4438000,SDC,,False,,False,,False,,14.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.861433999656187,-0.2925401544585601,-0.568893845197627,
2019-10-02,13.039999961853027,13.609999656677246,12.609999656677246,12.954999923706055,12.954999923706055,4162200,SDC,,False,,False,,False,,14.0,False,15.0,False,16.0,False,16.0,False,17.0,False,-0.9786060098300968,-0.4297533255328675,-0.5488526842972293,27.532001377255455
2019-10-03,12.979999542236328,13.770000457763672,12.5600004196167,13.699999809265137,13.699999809265137,3303500,SDC,,False,,False,,False,,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.999825046761293,-0.5437676697785526,-0.4560573769827404,34.957501461818254
2019-10-04,13.3100004196167,14.850000381469727,12.90999984741211,14.720000267028809,14.720000267028809,11951300,SDC,,False,,False,,False,,14.0,True,14.0,True,15.0,False,16.0,False,17.0,False,-0.9236880728343717,-0.6197517503897164,-0.3039363224446553,43.494394107640815
2019-10-07,15.0,15.199999809265137,13.470000267028809,13.489999771118164,13.489999771118164,7593300,SDC,,False,,False,,False,,14.0,False,14.0,False,15.0,False,16.0,False,17.0,False,-0.9516299354106028,-0.6861273873938938,-0.26550254801670903,37.16046314314324
2019-10-08,13.300000190734863,13.350000381469727,11.199999809265137,11.335000038146973,11.335000038146973,12011300,SDC,,False,,False,,False,,13.0,False,14.0,False,15.0,False,16.0,False,16.0,False,-1.1345857331029539,-0.7758190565357058,-0.35876667656724803,29.15075827662389
2019-10-09,11.729999542236328,11.779999732971191,10.899999618530273,10.970000267028809,10.970000267028809,8429300,SDC,,False,,False,,False,,12.0,False,13.0,False,15.0,False,16.0,False,16.0,False,-1.294114208955639,-0.8794780870196925,-0.41463612193594646,28.048031703249194
2019-10-10,10.899999618530273,11.010000228881836,9.819999694824219,10.234999656677246,10.234999656677246,18851600,SDC,,False,,False,,False,,12.0,False,13.0,False,14.0,False,15.0,False,16.0,False,-1.4629856936095145,-0.9961796083376571,-0.4668060852718574,25.921563160508413
2019-10-11,10.40999984741211,11.65999984741211,10.329999923706055,11.130000114440918,11.130000114440918,9028800,SDC,,False,,False,,False,,11.0,True,12.0,False,14.0,False,15.0,False,16.0,False,-1.5072241628060805,-1.0983885192313418,-0.40883564357473867,32.62048196807926
2019-10-14,10.8100004196167,10.949999809265137,9.440999984741211,9.699999809265137,9.699999809265137,10691600,SDC,,False,,False,,False,,11.0,False,12.0,False,13.0,False,15.0,False,16.0,False,-1.6387816868025293,-1.2064671527455795,-0.43231453405694986,28.228169946215658
2019-10-15,9.739999771118164,10.489999771118164,9.319999694824219,10.3100004196167,10.3100004196167,9068100,SDC,,False,,False,,False,,11.0,False,12.0,False,13.0,False,15.0,False,16.0,False,-1.6745172288594201,-1.3000771679683476,-0.3744400608910725,32.409072445293944
2019-10-16,10.210000038146973,10.579999923706055,9.932999610900879,10.0,10.0,4740700,SDC,,False,,False,,False,,10.0,False,11.0,False,13.0,False,15.0,False,16.0,False,-1.7081617214505176,-1.3816940786647816,-0.32646764278573603,31.407759855455623
2019-10-17,10.0,10.220000267028809,8.729999542236328,9.40999984741211,9.40999984741211,11653300,SDC,,False,,False,,False,,10.0,False,11.0,False,13.0,False,14.0,False,16.0,False,-1.7621206754368757,-1.4577793980192004,-0.30434127741767525,29.537299987353492
2019-10-18,9.329999923706055,9.619999885559082,9.119999885559082,9.460000038146973,9.460000038146973,5071800,SDC,,False,,False,,False,,10.0,False,11.0,False,12.0,False,14.0,False,16.0,False,-1.7803264426845242,-1.5222888069522653,-0.2580376357322589,29.918208648333177
2019-10-21,9.5,9.619999885559082,9.050000190734863,9.130000114440918,9.130000114440918,4564900,SDC,,False,,False,,False,,10.0,False,10.0,False,12.0,False,14.0,False,16.0,False,-1.8006263802518578,-1.577956321612184,-0.22267005863967393,28.811203038122642
2019-10-22,9.210000038146973,9.699999809265137,9.210000038146973,9.5,9.5,3357000,SDC,,False,,False,,False,,10.0,False,10.0,False,12.0,False,14.0,False,16.0,False,-1.7664952706061463,-1.6156641114109764,-0.15083115919516987,31.855704419232268
2019-10-23,9.4399995803833,10.449999809265137,9.4399995803833,10.020000457763672,10.020000457763672,4727300,SDC,,False,,False,,False,,10.0,True,10.0,True,12.0,False,14.0,False,16.0,False,-1.6781418545025044,-1.628159660029282,-0.049982194473222386,35.99839239743538
2019-10-24,10.569999694824219,10.850000381469727,10.050000190734863,10.819999694824219,10.819999694824219,4985400,SDC,,False,,False,,False,,10.0,True,10.0,True,12.0,False,14.0,False,16.0,False,-1.5259773659435112,-1.607723201212128,0.0817458352686169,41.85487130954921
2019-10-25,10.729999542236328,11.899999618530273,10.649999618530273,11.380000114440918,11.380000114440918,6655200,SDC,,False,,False,,False,,11.0,True,11.0,True,12.0,False,14.0,False,16.0,False,-1.3446977204541515,-1.555118105060533,0.21042038460638146,45.60695515478008
2019-10-28,11.699999809265137,12.100000381469727,11.550000190734863,12.0600004196167,12.0600004196167,5618300,SDC,,False,,False,,False,,11.0,True,11.0,True,12.0,True,13.0,False,16.0,False,-1.133100279040157,-1.4707145398564578,0.33761426081630086,49.83972402422646
2019-10-29,12.039999961853027,12.15999984741211,11.539999961853027,11.760000228881836,11.760000228881836,3620500,SDC,,False,,False,,False,,11.0,True,11.0,True,12.0,False,13.0,False,16.0,False,-0.9783376233010319,-1.3722391565453727,0.39390153324434074,48.062727007296175
2019-10-30,11.779999732971191,12.300000190734863,11.510000228881836,12.1899995803833,12.1899995803833,2929100,SDC,,False,,False,,False,,12.0,True,11.0,True,12.0,True,13.0,False,16.0,False,-0.8116337410688264,-1.2601180734500634,0.4484843323812371,50.77200855712584
2019-10-31,12.220000267028809,12.329999923706055,11.199999809265137,11.694999694824219,11.694999694824219,3147400,SDC,,False,,False,,False,,12.0,False,11.0,True,12.0,False,13.0,False,16.0,False,-0.7112630693238753,-1.150347072624826,0.43908400330095065,47.688063281204215
2019-11-01,11.699999809265137,12.619999885559082,11.510000228881836,12.520000457763672,12.520000457763672,3502000,SDC,,False,,False,,False,,12.0,True,12.0,True,12.0,True,13.0,False,16.0,False,-0.5587074899236981,-1.0320191560846004,0.47331166616090226,52.83059150195315
2019-11-04,12.619999885559082,13.5,12.619999885559082,13.050000190734863,13.050000190734863,4566400,SDC,,False,,False,,False,,12.0,True,12.0,True,12.0,True,13.0,True,15.0,False,-0.39053766992957684,-0.9037228588535957,0.5131851889240189,55.83435960149556
2019-11-05,13.0,13.359999656677246,12.289999961853027,12.59000015258789,12.59000015258789,2813200,SDC,,False,,False,,False,,12.0,True,12.0,True,12.0,True,13.0,False,15.0,False,-0.29102527645383347,-0.7811833423736433,0.4901580659198098,52.69771948866461
2019-11-06,12.460000038146973,12.9399995803833,11.8100004196167,11.989999771118164,11.989999771118164,2699400,SDC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,15.0,False,-0.2576064769367612,-0.676467969286267,0.41886149234950576,48.843402700552986
2019-11-07,12.0,12.680000305175781,11.829999923706055,11.989999771118164,11.989999771118164,1722300,SDC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,15.0,False,-0.22848797045544345,-0.5868719695201022,0.3583839990646588,48.843402700552986
2019-11-08,12.0,12.220000267028809,11.3100004196167,11.59000015258789,11.59000015258789,2826200,SDC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,15.0,False,-0.23497927573938426,-0.5164934307639586,0.28151415502457433,46.22914233346477
2019-11-11,11.5,11.899999618530273,11.5,11.850000381469727,11.850000381469727,2301600,SDC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,15.0,False,-0.21664647072922705,-0.4565240387570123,0.23987756802778526,48.1709879295481
2019-11-12,11.9399995803833,12.300000190734863,10.90999984741211,11.079999923706055,11.079999923706055,9811200,SDC,,False,,False,,False,,12.0,False,12.0,False,12.0,False,13.0,False,15.0,False,-0.2612387942525114,-0.4174669898561122,0.1562281956036008,43.1957825495625
2019-11-13,10.149999618530273,10.1899995803833,8.75,8.829999923706055,8.829999923706055,26418600,SDC,,False,,False,,False,,11.0,False,11.0,False,12.0,False,13.0,False,15.0,False,-0.4726858990727205,-0.4285107716994339,-0.044175127373286605,32.60025333554255
2019-11-14,9.0600004196167,9.199999809265137,8.800000190734863,8.890000343322754,8.890000343322754,7066900,SDC,,False,,False,,False,,10.0,False,11.0,False,11.0,False,13.0,False,15.0,False,-0.6281764930328322,-0.46844391596611357,-0.15973257706671862,33.071716154981786
2019-11-15,9.050000190734863,9.130000114440918,8.520000457763672,8.600000381469727,8.600000381469727,7163800,SDC,,False,,False,,False,,10.0,False,10.0,False,11.0,False,12.0,False,15.0,False,-0.7659748015763768,-0.5279500930881662,-0.23802470848821056,31.909885665117088
2019-11-18,8.65999984741211,8.789999961853027,8.0,8.039999961853027,8.039999961853027,7962700,SDC,,False,,False,,False,,9.0,False,10.0,False,11.0,False,12.0,False,15.0,False,-0.9098797799024076,-0.6043360304510146,-0.30554374945139307,29.737366398969485
2019-11-19,8.050000190734863,9.029999732971191,7.699999809265137,8.960000038146973,8.960000038146973,10072600,SDC,,False,,False,,False,,9.0,False,10.0,False,11.0,False,12.0,False,15.0,False,-0.9388665257252509,-0.6712421295058619,-0.26762439621938894,37.29094633730361
2019-11-20,8.869999885559082,9.529999732971191,8.800000190734863,9.0,9.0,6602000,SDC,12.5,False,,False,,False,7816982.0,9.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.947686725344898,-0.7265310486736691,-0.22115567667122882,37.60502211069007
2019-11-21,9.079999923706055,9.170000076293945,8.729999542236328,8.989999771118164,8.989999771118164,2512000,SDC,12.35,False,,False,,False,6758886.0,9.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.9445950284865372,-0.7701438446362427,-0.17445118385029446,37.55438139325088
2019-11-22,9.100000381469727,9.239999771118164,8.850000381469727,8.9399995803833,8.9399995803833,2818700,SDC,12.15,False,,False,,False,6432878.0,9.0,False,9.0,False,10.0,False,12.0,False,15.0,False,-0.9353967623628368,-0.8031944281815616,-0.13220233418127514,37.2840333110815
2019-11-25,9.039999961853027,9.479999542236328,8.960000038146973,9.369999885559082,9.369999885559082,4214400,SDC,11.96,False,,False,,False,6405706.0,9.0,True,9.0,True,10.0,False,12.0,False,15.0,False,-0.8832283327947703,-0.8192012091042035,-0.06402712369056685,41.20408353157227
2019-11-26,9.350000381469727,9.739999771118164,9.300000190734863,9.595000267028809,9.595000267028809,4537500,SDC,11.77,False,,False,,False,6408152.0,9.0,True,9.0,True,10.0,False,12.0,False,15.0,False,-0.8143416030410666,-0.8182292878915761,0.0038876848505094985,43.20452754250656
2019-11-27,9.800000190734863,10.25,9.600000381469727,9.979999542236328,9.979999542236328,3421800,SDC,11.58,False,,False,,False,6265910.0,10.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.720378079393651,-0.7986590461919911,0.07828096679834018,46.55530206157761
2019-11-29,9.979999542236328,10.079999923706055,9.84000015258789,9.970000267028809,9.970000267028809,976000,SDC,11.41,False,,False,,False,6210748.0,10.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.6393481602631574,-0.7667968690062245,0.12744870874306702,46.47860515166909
2019-12-02,10.109999656677246,10.149999618530273,9.399999618530273,9.859999656677246,9.859999656677246,2590800,SDC,11.24,False,,False,,False,6227516.0,10.0,False,10.0,False,10.0,False,11.0,False,15.0,False,-0.5773521394309782,-0.7289079230911752,0.15155578366019706,45.58883372175855
2019-12-03,9.460000038146973,9.680000305175781,9.210000038146973,9.300000190734863,9.300000190734863,2904500,SDC,11.08,False,,False,,False,6233940.0,10.0,False,10.0,False,10.0,False,11.0,False,14.0,False,-0.5668725689461152,-0.6965008522621633,0.12962828331604814,41.25854837255246
2019-12-04,9.380000114440918,9.550000190734863,8.529999732971191,8.569999694824219,8.569999694824219,5618700,SDC,10.94,False,,False,,False,6229662.0,9.0,False,9.0,False,10.0,False,11.0,False,14.0,False,-0.610435650787645,-0.6792878119672597,0.06885216117961479,36.404211729169404
2019-12-05,8.609999656677246,8.739999771118164,8.34000015258789,8.420000076293945,8.420000076293945,3769600,SDC,10.82,False,,False,,False,6190832.0,9.0,False,9.0,False,10.0,False,11.0,False,14.0,False,-0.6495755203663283,-0.6733453536470735,0.023769833280745223,35.48045666794654
2019-12-06,8.5,8.609999656677246,8.0600004196167,8.069999694824219,8.069999694824219,4953500,SDC,10.72,False,,False,,False,6076638.0,9.0,False,9.0,False,10.0,False,11.0,False,14.0,False,-0.7007583486678222,-0.6788279526512232,-0.021930396016598963,33.353725499320944
2019-12-09,8.140000343322754,8.329999923706055,8.010000228881836,8.239999771118164,8.239999771118164,3789800,SDC,10.63,False,,False,,False,6039704.0,9.0,False,9.0,False,9.0,False,11.0,False,14.0,False,-0.7193117453971922,-0.6869247112004171,-0.03238703419677513,35.37980707481846
2019-12-10,8.300000190734863,8.46500015258789,7.949999809265137,7.960000038146973,7.960000038146973,3563100,SDC,10.51,False,,False,,False,6035984.0,8.0,False,9.0,False,9.0,False,11.0,False,14.0,False,-0.7479867586227797,-0.6991371206848898,-0.04884963793788999,33.569631075464514
2019-12-11,7.96999979019165,8.149999618530273,7.800000190734863,8.119999885559082,8.119999885559082,4180400,SDC,10.41,False,,False,,False,6030832.0,8.0,True,9.0,False,9.0,False,11.0,False,14.0,False,-0.7491653508592666,-0.7091427667197652,-0.04002258413950144,35.597386031494594
2019-12-12,8.100000381469727,8.100000381469727,7.559999942779541,7.800000190734863,7.800000190734863,8238000,SDC,10.3,False,,False,,False,6112348.0,8.0,False,8.0,False,9.0,False,11.0,False,14.0,False,-0.7670782936418163,-0.7207298721041754,-0.04634842153764096,33.401406721256066
2019-12-13,7.800000190734863,8.050000190734863,7.769999980926514,8.0,8.0,4511200,SDC,10.19,False,,False,,False,6136502.0,8.0,False,8.0,False,9.0,False,10.0,False,14.0,False,-0.7564166168076571,-0.7278672210448718,-0.028549395762785368,36.05644985558341
2019-12-16,8.050000190734863,8.100000381469727,7.71999979019165,7.949999809265137,7.949999809265137,5282800,SDC,10.05,False,,False,,False,6003132.0,8.0,False,8.0,False,9.0,False,10.0,False,14.0,False,-0.7434319380154975,-0.7309801644389969,-0.012451773576500513,35.67355487157296
2019-12-17,8.109999656677246,8.109999656677246,7.699999809265137,7.800000190734863,7.800000190734863,4916600,SDC,9.94,False,,False,,False,5949598.0,8.0,False,8.0,False,9.0,False,10.0,False,14.0,False,-0.7367523793230237,-0.7321346074158024,-0.004617771907221346,34.49025110563079
2019-12-18,7.820000171661377,7.880000114440918,7.71999979019165,7.809999942779541,7.809999942779541,4168200,SDC,9.87,False,,False,,False,5792736.0,8.0,False,8.0,False,9.0,False,10.0,False,14.0,False,-0.7223253673145518,-0.7301727593955523,0.007847392081000493,34.64588584766378
2019-12-19,7.869999885559082,8.65999984741211,7.860000133514404,8.550000190734863,8.550000190734863,10287100,SDC,9.82,False,,False,,False,5829892.0,8.0,True,8.0,True,9.0,False,10.0,False,14.0,False,-0.6437591658492039,-0.7128900406862826,0.06913087483707869,45.049809068580636
2019-12-20,8.699999809265137,8.779999732971191,8.0600004196167,8.100000381469727,8.100000381469727,9259000,SDC,9.78,False,,False,,False,5638040.0,8.0,True,8.0,True,9.0,False,10.0,False,14.0,False,-0.6107655834932384,-0.6924651492476738,0.08169956575443538,40.79663021435695
2019-12-23,8.239999771118164,8.640000343322754,8.069999694824219,8.34000015258789,8.34000015258789,6865100,SDC,9.72,False,,False,,False,5594766.0,8.0,True,8.0,True,9.0,False,10.0,False,14.0,False,-0.5588103382705274,-0.6657341870522445,0.10692384878171712,43.84183684528883
2019-12-24,8.380000114440918,8.460000038146973,8.239999771118164,8.420000076293945,8.420000076293945,2127700,SDC,9.7,False,,False,,False,5423488.0,8.0,True,8.0,True,9.0,False,10.0,False,14.0,False,-0.5053546925352084,-0.6336582881488373,0.12830359561362892,44.85996122179007
2019-12-26,8.449999809265137,8.65999984741211,8.260000228881836,8.329999923706055,8.329999923706055,3369600,SDC,9.66,False,,False,,False,5309518.0,8.0,True,8.0,True,9.0,False,10.0,False,14.0,False,-0.4648939601281068,-0.5999054225446911,0.13501146241658435,43.895800856252784
2019-12-27,8.420000076293945,8.529999732971191,8.15999984741211,8.489999771118164,8.489999771118164,3400000,SDC,9.63,False,,False,,False,5282704.0,8.0,True,8.0,True,9.0,False,10.0,False,13.0,False,-0.41513249864661184,-0.5629508377650754,0.14781833911846354,46.11315049879462
2019-12-30,8.529999732971191,8.550000190734863,8.1899995803833,8.220000267028809,8.220000267028809,3896000,SDC,9.6,False,,False,,False,5127558.0,8.0,True,8.0,True,9.0,False,10.0,False,13.0,False,-0.3929531659187049,-0.5289513033958013,0.13599813747709644,43.023079970701836
2019-12-31,8.170000076293945,8.880000114440918,8.15999984741211,8.739999771118164,8.739999771118164,5497200,SDC,9.59,False,,False,,False,5136066.0,8.0,True,8.0,True,9.0,False,10.0,False,13.0,False,-0.3296166551541724,-0.48908437374747554,0.15946771859330316,49.975710802265674
2020-01-02,8.819999694824219,8.850000381469727,8.25,8.319999694824219,8.319999694824219,6661500,SDC,9.57,False,,False,,False,5177998.0,8.0,True,8.0,True,9.0,False,10.0,False,13.0,False,-0.3097419971922548,-0.45321589843643145,0.14347390124417664,45.18025390988031
2020-01-03,8.279999732971191,8.47599983215332,8.100000381469727,8.380000114440918,8.380000114440918,4266100,SDC,9.55,False,,False,,False,5196180.0,8.0,True,8.0,True,9.0,False,10.0,False,13.0,False,-0.2858545023843799,-0.4197436192260212,0.1338891168416413,45.97775853980968
2020-01-06,9.079999923706055,10.850000381469727,8.899999618530273,10.1899995803833,10.1899995803833,39212300,SDC,9.55,True,,False,,False,5885880.0,9.0,True,9.0,True,9.0,True,10.0,True,13.0,False,-0.11949420572315539,-0.35969373652544806,0.24019953080229267,63.31536763796759
2020-01-07,10.09000015258789,10.539999961853027,9.510000228881836,10.140000343322754,10.140000343322754,15442100,SDC,9.54,True,,False,,False,6095014.0,9.0,True,9.0,True,9.0,True,10.0,True,13.0,False,0.008218272245601455,-0.2861113347712382,0.29432960701683963,62.71658578598045
2020-01-08,10.239999771118164,11.4399995803833,10.229999542236328,10.600000381469727,10.600000381469727,23578500,SDC,9.53,True,,False,,False,6433480.0,10.0,True,9.0,True,9.0,True,10.0,True,13.0,False,0.1448794101958608,-0.1999131857778184,0.3447925959736792,65.91074244474872
2020-01-09,10.75,10.850000381469727,9.729999542236328,9.824999809265137,9.824999809265137,13410900,SDC,9.48,True,,False,,False,6589332.0,10.0,False,9.0,True,9.0,True,10.0,False,13.0,False,0.18847564744318035,-0.12223541913361866,0.31071106657679903,57.043730475692904
2020-01-10,9.949999809265137,10.100000381469727,9.1899995803833,9.220000267028809,9.220000267028809,9104300,SDC,9.43,False,,False,,False,6699008.0,10.0,False,9.0,True,9.0,True,10.0,False,13.0,False,0.17222230120563964,-0.063343875065767,0.23556617627140664,51.24766983487957
2020-01-13,9.289999961853027,10.520000457763672,9.25,10.199999809265137,10.199999809265137,11927700,SDC,9.39,True,,False,,False,6878980.0,10.0,True,9.0,True,9.0,True,10.0,True,13.0,False,0.23570215238077097,-0.003534669576459405,0.23923682195723037,58.58787254148636
2020-01-14,11.5600004196167,12.25,10.890000343322754,11.699999809265137,11.699999809265137,33561200,SDC,9.39,True,,False,,False,7487256.0,10.0,True,10.0,True,9.0,True,10.0,True,13.0,False,0.40240913375865617,0.07765409109056372,0.32475504266809246,66.82192955832937
2020-01-15,11.970000267028809,13.880000114440918,11.420000076293945,13.720000267028809,13.720000267028809,33212700,SDC,9.41,True,,False,,False,8081470.0,12.0,True,11.0,True,10.0,True,10.0,True,13.0,True,0.6895737951867673,0.20003803190980446,0.48953576327696285,74.24777596246349
2020-01-16,14.199999809265137,14.869999885559082,12.630000114440918,13.260000228881836,13.260000228881836,29909100,SDC,9.42,True,,False,,False,8588324.0,12.0,True,11.0,True,10.0,True,10.0,True,13.0,True,0.8700068027191552,0.3340317860716746,0.5359750166474806,70.38443913002705
2020-01-17,13.239999771118164,13.9399995803833,12.770000457763672,12.895000457763672,12.895000457763672,14681300,SDC,9.42,True,,False,,False,8825686.0,12.0,True,11.0,True,10.0,True,10.0,True,13.0,False,0.9723402963636598,0.46169348813007166,0.5106468082335882,67.38816091013493
2020-01-21,13.199999809265137,13.899999618530273,12.510000228881836,12.729999542236328,12.729999542236328,15231000,SDC,9.44,True,,False,,False,9076318.0,12.0,True,12.0,True,11.0,True,10.0,True,13.0,False,1.0282728431785273,0.5750093591397628,0.4532634840387645,66.01993126419943
2020-01-22,12.8100004196167,13.729999542236328,12.800000190734863,13.5,13.5,14225100,SDC,9.47,True,,False,,False,9326374.0,13.0,True,12.0,True,11.0,True,10.0,True,13.0,True,1.1218009680182917,0.6843676809154686,0.43743328710282303,69.16617331782744
2020-01-23,13.510000228881836,14.25,13.210000038146973,13.6899995803833,13.6899995803833,12364600,SDC,9.51,True,,False,,False,9517142.0,13.0,True,12.0,True,11.0,True,11.0,True,13.0,True,1.1974505939715527,0.7869842635266855,0.41046633044486724,69.90660568668154
2020-01-24,13.770000457763672,14.079000473022461,12.949999809265137,13.069999694824219,13.069999694824219,8435200,SDC,9.54,True,,False,,False,9639814.0,13.0,True,12.0,True,11.0,True,11.0,True,13.0,True,1.1936154029903747,0.8683104914194233,0.3253049115709514,64.46640324993791
2020-01-27,12.329999923706055,13.619999885559082,12.029999732971191,13.260000228881836,13.260000228881836,8705300,SDC,9.58,True,,False,,False,9617696.0,13.0,True,13.0,True,11.0,True,11.0,True,13.0,True,1.1921649067562647,0.9330813744867916,0.2590835322694731,65.356158948591
2020-01-28,13.520000457763672,13.529999732971191,12.949999809265137,12.960000038146973,12.960000038146973,5923800,SDC,9.66,True,,False,,False,9207800.0,13.0,False,13.0,False,12.0,True,11.0,True,13.0,False,1.1535109140725588,0.977167282403945,0.17634363166861378,62.6870822285852
2020-01-29,13.170000076293945,13.970000267028809,12.920000076293945,13.920000076293945,13.920000076293945,9858900,SDC,9.76,True,,False,,False,9263640.0,13.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.1866622229722914,1.0190662705176143,0.16759595245467707,67.29052281565748
2020-01-30,13.539999961853027,14.119999885559082,13.199999809265137,13.4399995803833,13.4399995803833,7146800,SDC,9.86,True,,False,,False,9263300.0,13.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.1608216166191259,1.0474173397379167,0.11340427688120913,63.098736699826304
2020-01-31,13.350000381469727,13.59000015258789,12.920000076293945,13.390000343322754,13.390000343322754,7260000,SDC,9.97,True,,False,,False,9249246.0,13.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.1233588478120247,1.0626056413527383,0.06075320645928639,62.66086390292577
2020-02-03,13.289999961853027,13.449999809265137,12.989999771118164,13.050000190734863,13.050000190734863,7155400,SDC,10.05,True,,False,,False,9190902.0,13.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.0540833461434715,1.060901182310885,-0.0068178361674133825,59.63049079969859
2020-02-04,13.130000114440918,13.880000114440918,13.0,13.729999542236328,13.729999542236328,9324100,SDC,10.14,True,,False,,False,9245344.0,13.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.042040284885962,1.0571290028259004,-0.015088717939938379,63.43881615400015
2020-02-05,14.25,14.789999961853027,13.520000457763672,14.149999618530273,14.149999618530273,11976000,SDC,10.25,True,,False,,False,9434624.0,14.0,True,13.0,True,12.0,True,11.0,True,13.0,True,1.0542340146605298,1.0565500051928263,-0.0023159905322964747,65.59753316416007
2020-02-06,14.149999618530273,14.670000076293945,13.920000076293945,14.145000457763672,14.145000457763672,7247100,SDC,10.35,True,,False,,False,9523192.0,14.0,True,13.0,True,13.0,True,12.0,True,13.0,True,1.0513746503525496,1.055514934224771,-0.0041402838722213176,65.5479234392117
