Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,19.600000381469727,22.0,19.5,20.8799991607666,20.8799991607666,165300,VAPO,,False,,False,,False,,20.0,True,19.0,True,18.0,True,18.0,True,17.0,True,0.7441738871915078,0.4559157683319307,0.2882581188595771,
2019-06-18,21.190000534057617,21.190000534057617,19.93000030517578,20.530000686645508,20.530000686645508,48900,VAPO,,False,,False,,False,,20.0,True,19.0,True,19.0,True,18.0,True,17.0,True,0.8141353509344889,0.5275596848524424,0.28657566608204643,
2019-06-19,20.5,20.90999984741211,20.010000228881836,20.8700008392334,20.8700008392334,87000,VAPO,,False,,False,,False,,20.0,True,20.0,True,19.0,True,18.0,True,17.0,True,0.886793087111247,0.5994063653042034,0.2873867218070436,
2019-06-20,20.799999237060547,21.770000457763672,20.360000610351562,21.469999313354492,21.469999313354492,147900,VAPO,,False,,False,,False,,21.0,True,20.0,True,19.0,True,18.0,True,17.0,True,0.9814758859019967,0.675820269423762,0.3056556164782347,
2019-06-21,21.3700008392334,21.729999542236328,20.3700008392334,20.93000030517578,20.93000030517578,47600,VAPO,,False,,False,,False,,21.0,False,20.0,True,19.0,True,18.0,True,17.0,True,1.001395811528333,0.7409353778446763,0.2604604336836567,71.21170883736448
2019-06-24,21.0,21.489999771118164,20.520000457763672,21.420000076293945,21.420000076293945,74900,VAPO,,False,,False,,False,,21.0,True,20.0,True,19.0,True,18.0,True,17.0,True,1.0446789736150528,0.8016840969987516,0.24299487661630115,73.88485573850345
2019-06-25,21.25,21.719999313354492,20.1200008392334,21.190000534057617,21.190000534057617,71800,VAPO,,False,,False,,False,,21.0,True,21.0,True,20.0,True,18.0,True,17.0,True,1.0483375676229478,0.8510147911235909,0.19732277649935692,70.572345212033
2019-06-26,21.25,21.90999984741211,20.43000030517578,21.049999237060547,21.049999237060547,27600,VAPO,,False,,False,,False,,21.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.0280889259299606,0.886429618084865,0.14165930784509562,68.5574779482592
2019-06-27,21.149999618530273,21.5,20.469999313354492,21.5,21.5,80100,VAPO,,False,,False,,False,,21.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.0364059891579167,0.9164248922994754,0.11998109685844127,71.38538820853302
2019-06-28,21.559999465942383,23.0,21.0,23.0,23.0,156600,VAPO,,False,,False,,False,,22.0,True,21.0,True,20.0,True,19.0,True,18.0,True,1.1507694319814448,0.9632938002358694,0.18747563174557536,78.3690905554204
2019-07-01,22.889999389648438,24.15999984741211,22.690000534057617,23.459999084472656,23.459999084472656,82800,VAPO,,False,,False,,False,,22.0,True,22.0,True,20.0,True,19.0,True,18.0,True,1.2639513220491843,1.0234253045985324,0.24052601745065183,79.98254640080407
2019-07-02,24.6299991607666,24.6299991607666,21.920000076293945,22.0,22.0,53400,VAPO,,False,,False,,False,,22.0,False,22.0,False,21.0,True,19.0,True,18.0,True,1.2217554249414846,1.0630913286671229,0.15866409627436173,63.73342560935891
2019-07-03,22.18000030517578,22.6299991607666,21.510000228881836,21.809999465942383,21.809999465942383,23300,VAPO,,False,,False,,False,,22.0,False,22.0,False,21.0,True,19.0,True,18.0,True,1.1596160848902137,1.082396279911741,0.0772198049784727,61.96902884692354
2019-07-05,21.739999771118164,22.260000228881836,20.149999618530273,20.950000762939453,20.950000762939453,35500,VAPO,,False,,False,,False,,22.0,False,22.0,False,21.0,False,19.0,True,18.0,True,1.0291125335006335,1.0717395306295194,-0.04262699712888596,54.600911395129685
2019-07-08,20.850000381469727,21.420000076293945,20.18000030517578,20.709999084472656,20.709999084472656,27700,VAPO,,False,,False,,False,,21.0,False,21.0,False,21.0,False,19.0,True,18.0,True,0.8959929501296706,1.0365902145295498,-0.14059726439987918,52.71711211186587
2019-07-09,20.579999923706055,21.25,19.889999389648438,20.190000534057617,20.190000534057617,26000,VAPO,,False,,False,,False,,21.0,False,21.0,False,21.0,False,19.0,True,18.0,True,0.7400048685366372,0.9772731453309673,-0.23726827679433016,48.789457736047915
2019-07-10,20.399999618530273,21.43000030517578,20.09000015258789,21.1200008392334,21.1200008392334,35600,VAPO,,False,,False,,False,,21.0,True,21.0,True,21.0,True,19.0,True,18.0,True,0.6835469387152457,0.9185279040078231,-0.2349809652925774,55.215906922090404
2019-07-11,21.200000762939453,21.770000457763672,20.219999313354492,20.739999771118164,20.739999771118164,22500,VAPO,,False,,False,,False,,21.0,False,21.0,False,21.0,False,20.0,True,18.0,True,0.6012103336925385,0.8550643899447662,-0.2538540562522277,52.32643007178618
2019-07-12,20.84000015258789,21.149999618530273,20.31999969482422,20.360000610351562,20.360000610351562,21400,VAPO,,False,,False,,False,,21.0,False,21.0,False,21.0,False,20.0,True,18.0,True,0.49953687438348027,0.7839588868325091,-0.28442201244902887,49.534860491284476
2019-07-15,20.469999313354492,20.579999923706055,18.989999771118164,19.84000015258789,19.84000015258789,56700,VAPO,,False,,False,,False,,20.0,False,21.0,False,21.0,False,20.0,False,18.0,True,0.37270393528118007,0.7017078965222434,-0.32900396124106335,45.924291965181084
2019-07-16,19.700000762939453,20.010000228881836,19.09000015258789,19.3700008392334,19.3700008392334,21900,VAPO,,False,,False,,False,,20.0,False,21.0,False,20.0,False,20.0,False,18.0,True,0.2315932379359289,0.6076849648049805,-0.37609172686905157,42.88188899125525
2019-07-17,19.350000381469727,19.75,19.079999923706055,19.399999618530273,19.399999618530273,18700,VAPO,,False,,False,,False,,20.0,False,20.0,False,20.0,False,20.0,False,18.0,True,0.12079024961292362,0.5103060217665691,-0.3895157721536455,43.140809221711784
2019-07-18,19.399999618530273,19.799999237060547,18.3799991607666,18.780000686645508,18.780000686645508,43700,VAPO,,False,,False,,False,,19.0,False,20.0,False,20.0,False,20.0,False,18.0,True,-0.01685633978893364,0.4048735494554686,-0.42172988924440225,39.187078581784625
2019-07-19,18.790000915527344,18.959999084472656,18.09000015258789,18.3799991607666,18.3799991607666,12000,VAPO,,False,,False,,False,,19.0,False,20.0,False,20.0,False,19.0,False,18.0,True,-0.15641596785435752,0.2926156459935034,-0.44903161384786094,36.84118771668743
2019-07-22,18.3799991607666,18.440000534057617,17.760000228881836,17.959999084472656,17.959999084472656,15800,VAPO,,False,,False,,False,,19.0,False,19.0,False,20.0,False,19.0,False,18.0,False,-0.29747931823271756,0.17459665314825923,-0.4720759713809768,34.50544525026379
2019-07-23,18.020000457763672,18.329999923706055,17.649999618530273,18.1200008392334,18.1200008392334,61300,VAPO,,False,,False,,False,,19.0,False,19.0,False,20.0,False,19.0,False,18.0,True,-0.3918452867450206,0.06130826516960328,-0.4531535519146239,36.1658146242341
2019-07-24,18.049999237060547,19.06999969482422,18.049999237060547,18.75,18.75,48400,VAPO,,False,,False,,False,,19.0,False,19.0,False,20.0,False,19.0,False,18.0,True,-0.4110569211964119,-0.03316477210359976,-0.37789214909281216,42.36179297043699
2019-07-25,18.739999771118164,19.5,18.690000534057617,19.3799991607666,19.3799991607666,37100,VAPO,,False,,False,,False,,19.0,True,19.0,True,20.0,False,19.0,True,18.0,True,-0.3711680188826847,-0.10076542145941675,-0.27040259742326794,47.81653444116698
2019-07-26,19.559999465942383,20.219999313354492,19.09000015258789,19.719999313354492,19.719999313354492,184100,VAPO,,False,,False,,False,,19.0,True,19.0,True,20.0,False,19.0,True,18.0,True,-0.3085636756226684,-0.1423250722920671,-0.1662386033306013,50.53714698729042
2019-07-29,19.729999542236328,19.850000381469727,18.899999618530273,19.200000762939453,19.200000762939453,29400,VAPO,,False,,False,,False,,19.0,True,19.0,True,20.0,False,19.0,True,18.0,True,-0.29747965941932364,-0.17335598971751842,-0.12412366970180522,46.540697137349454
2019-07-30,19.739999771118164,19.739999771118164,18.0,18.149999618530273,18.149999618530273,25200,VAPO,,False,,False,,False,,19.0,False,19.0,False,19.0,False,19.0,False,18.0,True,-0.36916629460411343,-0.21251805069483742,-0.156648243909276,39.7117333018905
2019-07-31,16.299999237060547,17.0,15.59000015258789,16.09000015258789,16.09000015258789,170000,VAPO,,False,,False,,False,,18.0,False,19.0,False,19.0,False,19.0,False,18.0,False,-0.5854544556975192,-0.2871053316953738,-0.2983491240021454,30.31393264753774
2019-08-01,15.9399995803833,16.059999465942383,15.079999923706055,15.180000305175781,15.180000305175781,119600,VAPO,,False,,False,,False,,17.0,False,18.0,False,19.0,False,19.0,False,18.0,False,-0.8208317269380778,-0.3938506107439146,-0.42698111619416323,27.246487512936852
2019-08-02,13.9399995803833,14.5600004196167,13.9399995803833,14.550000190734863,14.550000190734863,1418800,VAPO,,False,,False,,False,,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.0461463306068701,-0.5243097547165058,-0.5218365758903644,25.33513113143438
2019-08-05,14.15999984741211,14.569999694824219,14.109999656677246,14.399999618530273,14.399999618530273,263000,VAPO,,False,,False,,False,,16.0,False,17.0,False,18.0,False,19.0,False,18.0,False,-1.2227188283510841,-0.6639915694434215,-0.5587272589076626,24.88747052641996
2019-08-06,14.5,14.539999961853027,13.550000190734863,13.829999923706055,13.829999923706055,281900,VAPO,,False,,False,,False,,15.0,False,16.0,False,18.0,False,18.0,False,18.0,False,-1.3925950477850826,-0.8097122651117539,-0.5828827826733287,23.20923490227706
2019-08-07,13.739999771118164,13.930000305175781,13.0,13.40999984741211,13.40999984741211,157200,VAPO,,False,,False,,False,,14.0,False,16.0,False,17.0,False,18.0,False,18.0,False,-1.543323202455852,-0.9564344525805735,-0.5868887498752786,22.030397414856267
2019-08-08,13.449999809265137,13.989999771118164,13.0600004196167,13.5,13.5,154800,VAPO,,False,,False,,False,,14.0,False,15.0,False,17.0,False,18.0,False,18.0,False,-1.6366478333737327,-1.0924771287392052,-0.5441707046345274,22.93370602253451
2019-08-09,13.350000381469727,14.010000228881836,13.119999885559082,13.770000457763672,13.770000457763672,220500,VAPO,,False,,False,,False,,14.0,False,15.0,False,17.0,False,18.0,False,18.0,False,-1.6695756662841035,-1.207896836248185,-0.4616788300359185,25.71420377777254
2019-08-12,13.630000114440918,14.729999542236328,13.100000381469727,14.600000381469727,14.600000381469727,227800,VAPO,18.94,False,,False,,False,107112.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.6101365025275385,-1.2883447695040557,-0.32179173302348274,33.64032254749931
2019-08-13,14.600000381469727,14.890000343322754,14.079999923706055,14.649999618530273,14.649999618530273,328900,VAPO,18.89,False,,False,,False,113300.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.5412296800749452,-1.338921751618234,-0.2023079284567113,34.09649944257569
2019-08-14,14.59000015258789,14.670000076293945,13.859999656677246,14.449999809265137,14.449999809265137,254500,VAPO,18.83,False,,False,,False,116466.0,14.0,True,15.0,False,16.0,False,18.0,False,18.0,False,-1.4856333831081656,-1.3682640779162203,-0.11736930519194533,33.115845555021295
2019-08-15,14.550000190734863,14.579999923706055,13.739999771118164,14.350000381469727,14.350000381469727,189200,VAPO,18.74,False,,False,,False,118018.0,14.0,True,15.0,False,16.0,False,17.0,False,18.0,False,-1.43312189815083,-1.3812356419631422,-0.05188625618768783,32.61081205054599
2019-08-16,14.399999618530273,14.619999885559082,13.859999656677246,13.970000267028809,13.970000267028809,609700,VAPO,18.66,False,,False,,False,129206.0,14.0,False,15.0,False,16.0,False,17.0,False,18.0,False,-1.4059619472917841,-1.3861809030288705,-0.019781044262913605,30.695124664679042
2019-08-19,14.130000114440918,14.520000457763672,13.770000457763672,14.0,14.0,224100,VAPO,18.57,False,,False,,False,132886.0,14.0,False,14.0,False,16.0,False,17.0,False,18.0,False,-1.366267284047911,-1.3821981792326787,0.015930895184767646,31.039539242851035
2019-08-20,13.970000267028809,13.989999771118164,13.319999694824219,13.520000457763672,13.520000457763672,105500,VAPO,18.47,False,,False,,False,134354.0,14.0,False,14.0,False,15.0,False,17.0,False,18.0,False,-1.357888040897942,-1.3773361515657314,0.01944811066778951,28.591269342062034
2019-08-21,13.630000114440918,13.869999885559082,13.0600004196167,13.109999656677246,13.109999656677246,118200,VAPO,18.34,False,,False,,False,136028.0,14.0,False,14.0,False,15.0,False,17.0,False,17.0,False,-1.3685552158283887,-1.375579964418263,0.00702474858987423,26.657137374755067
2019-08-22,13.15999984741211,13.180000305175781,12.640000343322754,12.850000381469727,12.850000381469727,80200,VAPO,18.21,False,,False,,False,137058.0,13.0,False,14.0,False,15.0,False,17.0,False,17.0,False,-1.3820573011513808,-1.3768754317648866,-0.005181869386494231,25.480007626495635
2019-08-23,12.800000190734863,13.199999809265137,12.369999885559082,12.829999923706055,12.829999923706055,152300,VAPO,18.08,False,,False,,False,139670.0,13.0,False,14.0,False,15.0,False,17.0,False,17.0,False,-1.378481395386709,-1.377196624489251,-0.001284770897457932,25.387137285839913
2019-08-26,12.930000305175781,13.460000038146973,12.800000190734863,13.350000381469727,13.350000381469727,222200,VAPO,17.95,False,,False,,False,141772.0,13.0,True,14.0,False,15.0,False,16.0,False,17.0,False,-1.3184890521268393,-1.365455110016769,0.04696605788992958,32.2964868200242
2019-08-27,13.260000228881836,13.789999961853027,13.260000228881836,13.65999984741211,13.65999984741211,109700,VAPO,17.81,False,,False,,False,140660.0,13.0,True,14.0,False,15.0,False,16.0,False,17.0,False,-1.231731685598751,-1.3387104251331654,0.10697873953441439,36.0957147167807
2019-08-28,13.520000457763672,13.75,12.8100004196167,12.880000114440918,12.880000114440918,192400,VAPO,17.66,False,,False,,False,143530.0,13.0,False,13.0,False,14.0,False,16.0,False,17.0,False,-1.2119447624807282,-1.313357292602678,0.10141253012194973,31.33157433750398
2019-08-29,12.960000038146973,12.960000038146973,12.109999656677246,12.5,12.5,152700,VAPO,17.49,False,,False,,False,144844.0,13.0,False,13.0,False,14.0,False,16.0,False,17.0,False,-1.2129442505062755,-1.2932746841833975,0.080330433677122,29.302458150336363
2019-08-30,12.539999961853027,12.739999771118164,11.569999694824219,11.600000381469727,11.600000381469727,182300,VAPO,17.29,False,,False,,False,145532.0,13.0,False,13.0,False,14.0,False,16.0,False,17.0,False,-1.2716994400329078,-1.2889596353532995,0.01726019532039169,25.14835265949108
2019-09-03,11.420000076293945,11.579999923706055,9.3100004196167,9.5,9.5,341300,VAPO,17.06,False,,False,,False,151406.0,12.0,False,12.0,False,14.0,False,16.0,False,17.0,False,-1.47076180482164,-1.3253200692469675,-0.14544173557467244,18.542784823765686
2019-09-04,9.5,10.569999694824219,9.5,10.180000305175781,10.180000305175781,254500,VAPO,16.84,False,,False,,False,154998.0,11.0,False,12.0,False,13.0,False,15.0,False,17.0,False,-1.5557164901569465,-1.3713993534289635,-0.184317136727983,25.377851872627588
2019-09-05,10.34000015258789,11.359999656677246,10.300000190734863,11.119999885559082,11.119999885559082,197500,VAPO,16.64,False,,False,,False,157512.0,11.0,True,12.0,False,13.0,False,15.0,False,17.0,False,-1.5295617444471148,-1.4030318316325938,-0.12652991281452097,33.6642212381022
2019-09-06,11.229999542236328,11.579999923706055,10.8100004196167,11.270000457763672,11.270000457763672,185500,VAPO,16.44,False,,False,,False,160670.0,11.0,True,12.0,False,13.0,False,15.0,False,17.0,False,-1.4796733738781125,-1.4183601400816976,-0.061313233796414846,34.90640188581442
2019-09-09,11.399999618530273,11.510000228881836,9.390000343322754,9.5,9.5,188200,VAPO,16.2,False,,False,,False,162832.0,11.0,False,11.0,False,13.0,False,15.0,False,17.0,False,-1.5649212867424822,-1.4476723694138547,-0.11724891732862752,28.19673579028236
2019-09-10,9.420000076293945,9.520000457763672,8.890000343322754,9.020000457763672,9.020000457763672,185100,VAPO,15.92,False,,False,,False,163402.0,10.0,False,11.0,False,12.0,False,15.0,False,17.0,False,-1.6521676630198279,-1.4885714281350493,-0.1635962348847786,26.697994766200182
2019-09-11,8.979999542236328,9.170000076293945,8.300000190734863,8.699999809265137,8.699999809265137,234500,VAPO,15.63,False,,False,,False,166436.0,10.0,False,10.0,False,12.0,False,14.0,False,17.0,False,-1.7272220817723927,-1.536301558862518,-0.1909205229098747,25.716616779591988
2019-09-12,8.640000343322754,10.0600004196167,8.640000343322754,9.430000305175781,9.430000305175781,566700,VAPO,15.37,False,,False,,False,176702.0,10.0,False,10.0,False,12.0,False,14.0,False,17.0,False,-1.7081083009871172,-1.570662907287438,-0.13744539369967912,31.869208320075273
2019-09-13,9.4399995803833,9.770000457763672,9.010000228881836,9.0600004196167,9.0600004196167,195400,VAPO,15.12,False,,False,,False,180144.0,9.0,True,10.0,False,11.0,False,14.0,False,17.0,False,-1.7031831553339973,-1.59716695689675,-0.10601619843724741,30.490737869193396
2019-09-16,9.020000457763672,9.800000190734863,8.739999771118164,9.40999984741211,9.40999984741211,297400,VAPO,14.89,False,,False,,False,185382.0,9.0,True,10.0,False,11.0,False,14.0,False,16.0,False,-1.6519947460627282,-1.6081325147299457,-0.04386223133278255,33.42428100880923
2019-09-17,9.390000343322754,10.34000015258789,9.329999923706055,9.90999984741211,9.90999984741211,212800,VAPO,14.67,False,,False,,False,189084.0,10.0,False,10.0,False,11.0,False,14.0,False,16.0,False,-1.5531776761657206,-1.5971415470171006,0.043963870851380094,37.48340633869623
2019-09-18,9.90999984741211,10.039999961853027,8.949999809265137,9.800000190734863,9.800000190734863,179000,VAPO,14.46,False,,False,,False,192144.0,10.0,False,10.0,False,11.0,False,14.0,False,16.0,False,-1.4668317657971244,-1.5710795907731054,0.10424782497598106,36.949662251250075
2019-09-19,9.800000190734863,10.34000015258789,9.279999732971191,9.970000267028809,9.970000267028809,337000,VAPO,14.24,False,,False,,False,198172.0,10.0,False,10.0,False,11.0,False,13.0,False,16.0,False,-1.3689045448547237,-1.5306445815894292,0.1617400367347055,38.409321504061715
2019-09-20,9.970000267028809,10.65999984741211,9.850000381469727,10.300000190734863,10.300000190734863,1107200,VAPO,14.03,False,,False,,False,219866.0,10.0,True,10.0,True,11.0,False,13.0,False,16.0,False,-1.250256106671392,-1.474566886605822,0.22431077993442994,41.252492119710624
2019-09-23,10.289999961853027,10.470000267028809,9.569999694824219,9.59000015258789,9.59000015258789,146100,VAPO,13.82,False,,False,,False,222360.0,10.0,False,10.0,False,11.0,False,13.0,False,16.0,False,-1.199688175449209,-1.4195911443744995,0.2199029689252905,37.26650563510506
2019-09-24,9.59000015258789,9.630000114440918,9.079999923706055,9.579999923706055,9.579999923706055,167200,VAPO,13.61,False,,False,,False,224570.0,10.0,False,10.0,False,11.0,False,13.0,False,16.0,False,-1.1471955048531814,-1.365112016470236,0.2179165116170545,37.21196696923375
2019-09-25,9.529999732971191,9.65999984741211,9.140000343322754,9.479999542236328,9.479999542236328,141200,VAPO,13.41,False,,False,,False,226956.0,10.0,False,10.0,False,11.0,False,13.0,False,16.0,False,-1.100972553992305,-1.3122841239746499,0.2113115699823449,36.634597700181025
2019-09-26,9.430000305175781,9.430000305175781,8.90999984741211,9.170000076293945,9.170000076293945,172700,VAPO,13.21,False,,False,,False,230036.0,9.0,True,10.0,False,10.0,False,13.0,False,16.0,False,-1.076940597706482,-1.2652154187210165,0.1882748210145344,34.83044207537452
2019-09-27,9.170000076293945,9.640000343322754,8.859999656677246,9.569999694824219,9.569999694824219,171600,VAPO,13.03,False,,False,,False,232594.0,10.0,False,10.0,False,10.0,False,13.0,False,16.0,False,-1.013930513124503,-1.214958437601714,0.20102792447721085,39.004546857277816
2019-09-30,9.350000381469727,9.630000114440918,9.270000457763672,9.470000267028809,9.470000267028809,284200,VAPO,12.85,False,,False,,False,238038.0,10.0,False,10.0,False,10.0,False,12.0,False,16.0,False,-0.9609860363886877,-1.1641639573591087,0.20317792097042098,38.3433493021904
2019-10-01,9.420000076293945,9.729999542236328,8.850000381469727,9.100000381469727,9.100000381469727,218500,VAPO,12.67,False,,False,,False,242092.0,9.0,True,10.0,False,10.0,False,12.0,False,16.0,False,-0.9380695735617657,-1.1189450805996402,0.18087550703787447,35.91725384581993
2019-10-02,9.050000190734863,9.239999771118164,8.800000190734863,9.1899995803833,9.1899995803833,144900,VAPO,12.49,False,,False,,False,243764.0,9.0,True,9.0,True,10.0,False,12.0,False,16.0,False,-0.902245405068232,-1.0756051454933586,0.17335974042512658,36.96207388317084
2019-10-03,9.109999656677246,9.649999618530273,8.930000305175781,9.630000114440918,9.630000114440918,181800,VAPO,12.31,False,,False,,False,246432.0,9.0,True,9.0,True,10.0,False,12.0,False,16.0,False,-0.8287962799696338,-1.0262433723886137,0.19744709241897995,41.94557911769557
2019-10-04,9.630000114440918,10.300000190734863,9.15999984741211,10.210000038146973,10.210000038146973,140100,VAPO,12.13,False,,False,,False,248492.0,10.0,True,10.0,True,10.0,True,12.0,False,16.0,False,-0.7155378971042126,-0.9641022773317336,0.24856438022752103,47.80338235365703
2019-10-07,10.119999885559082,10.119999885559082,9.640000343322754,9.989999771118164,9.989999771118164,153600,VAPO,11.93,False,,False,,False,247882.0,10.0,False,10.0,False,10.0,False,12.0,False,16.0,False,-0.6361982976751506,-0.8985214814004171,0.26232318372526653,45.91105314688173
2019-10-08,9.979999542236328,10.180000305175781,9.850000381469727,10.100000381469727,10.100000381469727,107300,VAPO,11.75,False,,False,,False,249440.0,10.0,True,10.0,True,10.0,True,12.0,False,15.0,False,-0.5580125423374387,-0.8304196935878215,0.27240715125038284,47.039921394048484
2019-10-09,10.1899995803833,10.1899995803833,9.869999885559082,10.010000228881836,10.010000228881836,109800,VAPO,11.59,False,,False,,False,251132.0,10.0,True,10.0,True,10.0,True,12.0,False,15.0,False,-0.4975762784777249,-0.7638510105658023,0.2662747320880774,46.190505695835206
2019-10-10,9.899999618530273,10.010000228881836,9.3100004196167,9.539999961853027,9.539999961853027,190300,VAPO,11.46,False,,False,,False,251538.0,10.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.4820484431542891,-0.7074904970834998,0.22544205392921068,41.93216394035684
2019-10-11,9.649999618530273,10.3100004196167,9.420000076293945,10.010000228881836,10.010000228881836,141200,VAPO,11.35,False,,False,,False,251970.0,10.0,True,10.0,True,10.0,True,12.0,False,15.0,False,-0.4268964318626409,-0.6513716840393281,0.22447525217668718,47.176600394658756
2019-10-14,9.989999771118164,10.199999809265137,9.779999732971191,9.989999771118164,9.989999771118164,107900,VAPO,11.26,False,,False,,False,225752.0,10.0,False,10.0,False,10.0,False,12.0,False,15.0,False,-0.3804167281154296,-0.5971806928545484,0.21676396473911885,46.982143865251714
2019-10-15,9.930000305175781,10.390000343322754,9.819999694824219,10.239999771118164,10.239999771118164,62700,VAPO,11.18,False,,False,,False,221746.0,10.0,True,10.0,True,10.0,True,12.0,False,15.0,False,-0.31972275249450455,-0.5416891047825396,0.22196635228803507,49.76923054484254
2019-10-16,10.180000305175781,10.289999961853027,9.850000381469727,10.0600004196167,10.0600004196167,88500,VAPO,11.1,False,,False,,False,217878.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.28288585088854745,-0.4899284540037412,0.20704260311519374,47.82004186514007
2019-10-17,10.079999923706055,10.4399995803833,10.079999923706055,10.119999885559082,10.119999885559082,71000,VAPO,11.04,False,,False,,False,216154.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.24601497797806537,-0.44114575879860607,0.1951307808205407,48.54346865759144
2019-10-18,10.079999923706055,10.380000114440918,10.029999732971191,10.300000190734863,10.300000190734863,123500,VAPO,10.97,False,,False,,False,215528.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.1999649537409809,-0.39290959778708107,0.19294464404610018,50.749501790231776
2019-10-21,10.319999694824219,10.579999923706055,9.979999542236328,10.3100004196167,10.3100004196167,90200,VAPO,10.9,False,,False,,False,212922.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.1608093329750151,-0.3464895448246679,0.18568021184965283,50.87550771918404
2019-10-22,10.25,10.399999618530273,10.100000381469727,10.25,10.25,76000,VAPO,10.82,False,,False,,False,209886.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.13308562558677473,-0.30380876097708925,0.17072313539031453,50.048142337310516
2019-10-23,10.170000076293945,10.34000015258789,10.029999732971191,10.300000190734863,10.300000190734863,101700,VAPO,10.73,False,,False,,False,205342.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.10585950771016606,-0.2642189103237046,0.15835940261353854,50.766680378124455
2019-10-24,10.25,10.470000267028809,10.039999961853027,10.210000038146973,10.210000038146973,86800,VAPO,10.64,False,,False,,False,201988.0,10.0,True,10.0,True,10.0,True,11.0,False,15.0,False,-0.09050162687128349,-0.2294754536332204,0.1389738267619369,49.38950557483373
2019-10-25,10.119999885559082,10.229999542236328,9.529999732971191,9.609999656677246,9.609999656677246,133900,VAPO,10.55,False,,False,,False,200882.0,10.0,False,10.0,False,10.0,False,11.0,False,15.0,False,-0.12530101987121256,-0.20864056688081883,0.08333954700960627,41.338378150692485
