Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-18,31.350000381469727,33.150001525878906,30.940000534057617,32.849998474121094,32.849998474121094,6058063,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,34.0,False,35.0,False,-0.43911699899476275,-0.35973586664353585,-0.0793811323512269,45.82548152817193
2019-07-19,33.810001373291016,33.81999969482422,30.25,30.690000534057617,30.690000534057617,11071363,CHWY,,False,,False,,False,,32.0,False,33.0,False,33.0,False,34.0,False,35.0,False,-0.6018961399007026,-0.4081679212949692,-0.19372821860573336,36.96548293028182
2019-07-22,30.850000381469727,31.73040008544922,30.200000762939453,30.209999084472656,30.209999084472656,3182666,CHWY,,False,,False,,False,,31.0,False,32.0,False,33.0,False,34.0,False,35.0,False,-0.7608611535129768,-0.4787065677385708,-0.282154585774406,35.33072641062006
2019-07-23,30.469999313354492,30.573999404907227,29.030000686645508,29.610000610351562,29.610000610351562,5317816,CHWY,,False,,False,,False,,31.0,False,32.0,False,33.0,False,34.0,False,35.0,False,-0.9245987358625953,-0.5678850013633757,-0.3567137344992196,33.34560283451188
2019-07-24,29.719999313354492,32.849998474121094,29.520000457763672,32.70000076293945,32.70000076293945,5581979,CHWY,,False,,False,,False,,31.0,True,32.0,True,33.0,False,34.0,False,35.0,False,-0.7958506900797744,-0.6134781391066555,-0.18237255097311889,49.18169982612212
2019-07-25,32.58000183105469,33.849998474121094,32.310001373291016,33.75,33.75,4979622,CHWY,,False,,False,,False,,32.0,True,32.0,True,33.0,True,34.0,False,35.0,False,-0.6021495676060269,-0.6112124248065298,0.009062857200502927,53.24658130170115
2019-07-26,33.630001068115234,33.75,32.31399917602539,32.45000076293945,32.45000076293945,2169702,CHWY,,False,,False,,False,,32.0,True,32.0,True,33.0,False,34.0,False,34.0,False,-0.547230968423662,-0.5984161335299563,0.05118516510629423,48.11504456502649
2019-07-29,32.45000076293945,34.20000076293945,32.400001525878906,34.15999984741211,34.15999984741211,1896291,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,True,34.0,True,-0.36155714217271395,-0.5510443352585078,0.18948719308579387,54.34748182272704
2019-07-30,33.86000061035156,34.63999938964844,33.689998626708984,34.43000030517578,34.43000030517578,1319966,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,True,34.0,True,-0.19042738831208084,-0.47892094586922246,0.2884935575571416,55.26128626872668
2019-07-31,34.56999969482422,35.5,33.25,33.560001373291016,33.560001373291016,2406946,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,34.0,False,34.0,False,-0.1235828818387219,-0.4078533330631224,0.2842704512244005,51.67219624327682
2019-08-01,33.72999954223633,35.09000015258789,33.459999084472656,33.58000183105469,33.58000183105469,1884731,CHWY,,False,,False,,False,,34.0,False,33.0,True,33.0,True,34.0,False,34.0,False,-0.06820799971647062,-0.33992426639379203,0.2717162666773214,51.749779599615415
2019-08-02,33.56999969482422,34.29990005493164,32.34000015258789,32.56999969482422,32.56999969482422,2101129,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,34.0,False,34.0,False,-0.10461579240013918,-0.29286257159506146,0.18824677919492228,47.59454345775286
2019-08-05,31.700000762939453,32.619998931884766,31.5,32.209999084472656,32.209999084472656,2519638,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,34.0,False,-0.1606662109421677,-0.26642329946448273,0.10575708852231502,46.17147249027957
2019-08-06,32.650001525878906,33.209999084472656,31.790000915527344,32.619998931884766,32.619998931884766,1617783,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,34.0,False,-0.17004286201837715,-0.24714721197526163,0.07710434995688448,48.07564226829226
2019-08-07,32.209999084472656,32.47999954223633,31.270000457763672,32.33000183105469,32.33000183105469,1602160,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,34.0,False,-0.19858510253440897,-0.23743479008709112,0.038849687552682144,46.814205544516334
2019-08-08,32.400001525878906,34.029998779296875,32.310001373291016,33.95000076293945,33.95000076293945,1286853,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,33.0,True,34.0,False,-0.0894534946682981,-0.20783853100333255,0.11838503633503444,54.06506139126381
2019-08-09,33.91999816894531,34.9900016784668,33.5,33.75,33.75,1384944,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,33.0,True,34.0,False,-0.018886586464461175,-0.1700481420955583,0.15116155563109712,53.102539711845075
2019-08-12,33.2599983215332,33.75,32.75,33.75,33.75,872669,CHWY,,False,,False,,False,,33.0,True,33.0,True,33.0,True,33.0,True,34.0,False,0.03661610898258516,-0.1287152918799296,0.16533140086251477,53.102539711845075
2019-08-13,33.38999938964844,35.20000076293945,32.650001525878906,32.970001220703125,32.970001220703125,1786134,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,34.0,False,0.017461724343533547,-0.09947988863523698,0.11694161297877052,49.145172755606445
2019-08-14,32.63999938964844,32.63999938964844,30.56999969482422,31.84000015258789,31.84000015258789,2213512,CHWY,,False,,False,,False,,33.0,False,33.0,False,33.0,False,33.0,False,34.0,False,-0.08788680152638051,-0.09716127121346568,0.009274469687085174,44.02631584233106
2019-08-15,31.84000015258789,32.00659942626953,30.0,30.860000610351562,30.860000610351562,2528416,CHWY,,False,,False,,False,,32.0,False,33.0,False,33.0,False,33.0,False,34.0,False,-0.24759986303845238,-0.12724898957846303,-0.12035087345998935,40.12313490451305
2019-08-16,30.969999313354492,31.364999771118164,30.6299991607666,30.940000534057617,30.940000534057617,1639596,CHWY,,False,,False,,False,,32.0,False,32.0,False,33.0,False,33.0,False,34.0,False,-0.36352776788145746,-0.17450474523906193,-0.18902302264239554,40.58620000657114
2019-08-19,31.260000228881836,31.799999237060547,30.75,31.56999969482422,31.56999969482422,1388309,CHWY,,False,,False,,False,,32.0,False,32.0,False,33.0,False,33.0,False,34.0,False,-0.3999553640604816,-0.21959486900334588,-0.18036049505713572,44.24312857031494
2019-08-20,31.510000228881836,32.189998626708984,31.100000381469727,32.119998931884766,32.119998931884766,735088,CHWY,,False,,False,,False,,32.0,True,32.0,True,32.0,True,33.0,False,34.0,False,-0.3800630246168666,-0.25168850012605004,-0.12837452449081654,47.29315077761463
2019-08-21,32.25,32.47999954223633,31.010000228881836,31.5,31.5,1230348,CHWY,,False,,False,,False,,32.0,False,32.0,False,32.0,False,33.0,False,34.0,False,-0.4096052600792959,-0.28327185211669925,-0.12633340796259662,44.348097628237035
2019-08-22,31.329999923706055,31.739999771118164,30.450000762939453,30.90999984741211,30.90999984741211,887046,CHWY,,False,,False,,False,,31.0,False,32.0,False,32.0,False,33.0,False,34.0,False,-0.4751485591798996,-0.32164719352933935,-0.15350136565056027,41.68768769387038
2019-08-23,30.600000381469727,30.719999313354492,29.65999984741211,29.780000686645508,29.780000686645508,2849637,CHWY,32.87,False,,False,,False,4757997.76,31.0,False,31.0,False,32.0,False,33.0,False,34.0,False,-0.6112277315941768,-0.37956330114230685,-0.2316644304518699,37.09751462072078
2019-08-26,30.020000457763672,31.239999771118164,29.90999984741211,31.0,31.0,1800130,CHWY,32.79,False,,False,,False,3400573.28,31.0,False,31.0,False,32.0,False,33.0,False,34.0,False,-0.6135550270745895,-0.42636164632876344,-0.1871933807458261,44.23651362506688
2019-08-27,31.31999969482422,32.2400016784668,30.299999237060547,30.770000457763672,30.770000457763672,1777047,CHWY,32.74,False,,False,,False,3128054.48,31.0,False,31.0,False,32.0,False,33.0,False,34.0,False,-0.6267338684746804,-0.46643609075794684,-0.16029777771673354,43.24017037888928
2019-08-28,30.5,30.850000381469727,30.190000534057617,30.399999618530273,30.399999618530273,683966,CHWY,32.6,False,,False,,False,2921277.32,31.0,False,31.0,False,32.0,False,33.0,False,34.0,False,-0.6594326417215761,-0.5050354009506727,-0.15439724077090344,41.61629778392812
2019-08-29,30.90999984741211,31.704999923706055,30.469999313354492,31.700000762939453,31.700000762939453,896379,CHWY,32.53,False,,False,,False,2715932.14,31.0,True,31.0,True,32.0,False,33.0,False,34.0,False,-0.5738326418143238,-0.5187948491234029,-0.055037792690920906,48.88033797973079
2019-08-30,31.81999969482422,33.220001220703125,31.68000030517578,33.0,33.0,1242313,CHWY,32.51,True,,False,,False,2582758.04,32.0,True,32.0,True,32.0,True,33.0,False,34.0,False,-0.39652406865350187,-0.4943406930294227,0.09781662437592081,54.920514179872065
2019-09-03,32.75,34.119998931884766,32.50749969482422,33.290000915527344,33.290000915527344,1933988,CHWY,32.53,True,,False,,False,2435883.92,32.0,True,32.0,True,32.0,True,33.0,True,34.0,False,-0.22995432640676938,-0.44146341970489206,0.21150909329812267,56.16481512610544
2019-09-04,33.630001068115234,34.75,33.47999954223633,34.31999969482422,34.31999969482422,1895489,CHWY,32.58,True,,False,,False,2400185.04,33.0,True,32.0,True,32.0,True,33.0,True,34.0,True,-0.014665260185140028,-0.35610378780094165,0.3414385276158016,60.350845999996295
2019-09-05,34.68000030517578,34.900001525878906,33.58000183105469,34.0,34.0,1558131,CHWY,32.63,True,,False,,False,2366631.86,33.0,True,33.0,True,32.0,True,33.0,True,34.0,False,0.12864859393626205,-0.25915331145350096,0.387801905389763,58.482309286630645
2019-09-06,34.02000045776367,34.5,32.65999984741211,32.790000915527344,32.790000915527344,1130679,CHWY,32.64,True,,False,,False,2346752.72,33.0,False,33.0,False,32.0,True,33.0,False,34.0,False,0.14294130374369018,-0.17873438841406272,0.32167569215775293,51.93452186200364
2019-09-09,33.0,33.7400016784668,32.209999084472656,33.439998626708984,33.439998626708984,1021216,CHWY,32.64,True,,False,,False,2335979.82,33.0,True,33.0,True,32.0,True,33.0,True,34.0,False,0.204362004299675,-0.10211510987131518,0.30647711417099016,54.8583949884812
2019-09-10,33.09000015258789,33.099998474121094,30.209999084472656,30.440000534057617,30.440000534057617,3040186,CHWY,32.55,False,,False,,False,2291170.74,32.0,False,32.0,False,32.0,False,33.0,False,34.0,False,0.010838636896430387,-0.07952436051776607,0.09036299741419646,42.12241531587543
2019-09-11,30.690000534057617,30.979999542236328,29.860000610351562,30.280000686645508,30.280000686645508,2115998,CHWY,32.48,False,,False,,False,2282277.68,32.0,False,32.0,False,32.0,False,33.0,False,34.0,False,-0.15366927282156695,-0.09435334297852625,-0.059315929843040696,41.568130443940085
2019-09-12,30.5,30.914499282836914,29.25,29.510000228881836,29.510000228881836,2205540,CHWY,32.41,False,,False,,False,2302568.52,31.0,False,32.0,False,32.0,False,32.0,False,34.0,False,-0.34223055743280995,-0.143928785869383,-0.19830177156342693,38.91423187450436
2019-09-13,29.700000762939453,29.8799991607666,29.450000762939453,29.479999542236328,29.479999542236328,1524348,CHWY,32.32,False,,False,,False,2309228.26,30.0,False,31.0,False,32.0,False,32.0,False,34.0,False,-0.4884569114625421,-0.21283441098801484,-0.2756225004745273,38.81026491814171
2019-09-16,29.270000457763672,30.920000076293945,29.18790054321289,30.43000030517578,30.43000030517578,2713131,CHWY,32.25,False,,False,,False,2325705.58,30.0,True,31.0,False,32.0,False,32.0,False,34.0,False,-0.5216717215765598,-0.2746018731057238,-0.24706984847083602,43.91971890249555
2019-09-17,30.760000228881836,31.040000915527344,29.399999618530273,30.25,30.25,5007417,CHWY,32.16,False,,False,,False,2382296.8,30.0,True,31.0,False,31.0,False,32.0,False,34.0,False,-0.5561087427730591,-0.3309032470391909,-0.22520549573386822,43.18393196576499
2019-09-18,29.200000762939453,29.399999618530273,27.3799991607666,28.389999389648438,28.389999389648438,9546315,CHWY,32.07,False,,False,,False,2503069.8,30.0,False,30.0,False,31.0,False,32.0,False,34.0,False,-0.7251280104305771,-0.4097481997174681,-0.31537981071310894,36.3981966321608
2019-09-19,28.110000610351562,28.690000534057617,26.850000381469727,27.43000030517578,27.43000030517578,5806596,CHWY,31.95,False,,False,,False,2577882.78,29.0,False,30.0,False,31.0,False,32.0,False,34.0,False,-0.9258680700582964,-0.5129721737856339,-0.41289589627266254,33.474506559576966
2019-09-20,27.479999542236328,27.809999465942383,26.290000915527344,26.389999389648438,26.389999389648438,5276435,CHWY,31.81,False,,False,,False,2651468.88,28.0,False,29.0,False,30.0,False,32.0,False,34.0,False,-1.1555548784689975,-0.6414887147223066,-0.5140661637466909,30.606303269605803
2019-09-23,27.459999084472656,27.989999771118164,27.059999465942383,27.5,27.5,3141339,CHWY,31.68,False,,False,,False,2686005.44,28.0,False,29.0,False,30.0,False,31.0,False,33.0,False,-1.2337931568428502,-0.7599496031464154,-0.4738435536964348,36.82781368692254
2019-09-24,27.600000381469727,27.869800567626953,25.920000076293945,26.030000686645508,26.030000686645508,2877293,CHWY,31.54,False,,False,,False,2706738.16,27.0,False,28.0,False,30.0,False,31.0,False,33.0,False,-1.398295534903717,-0.8876187894978758,-0.5106767454058412,32.652655684469025
2019-09-25,26.639999389648438,27.110000610351562,26.139999389648438,27.049999237060547,27.049999237060547,2255143,CHWY,31.42,False,,False,,False,2715828.68,27.0,True,28.0,False,30.0,False,31.0,False,33.0,False,-1.4298767668567116,-0.9960703849696431,-0.43380638188706855,37.91244827353989
2019-09-26,26.889999389648438,26.950000762939453,25.92009925842285,26.280000686645508,26.280000686645508,1870603,CHWY,31.32,False,,False,,False,2676641.78,27.0,False,28.0,False,29.0,False,31.0,False,33.0,False,-1.499749391162318,-1.0968061862081782,-0.40294320495413993,35.6490002057471
2019-09-27,26.209999084472656,26.5,25.809999465942383,26.010000228881836,26.010000228881836,1883590,CHWY,31.18,False,,False,,False,2593152.32,27.0,False,27.0,False,29.0,False,31.0,False,33.0,False,-1.5589402371360386,-1.1892329963937502,-0.36970724074228833,34.86301756418371
2019-09-30,26.219999313354492,26.43000030517578,24.520000457763672,24.579999923706055,24.579999923706055,2575046,CHWY,31.06,False,,False,,False,2423225.98,26.0,False,27.0,False,29.0,False,30.0,False,33.0,False,-1.7016232292703677,-1.291711042969074,-0.4099121863012938,30.96859226707899
2019-10-01,24.65999984741211,25.049999237060547,23.020000457763672,23.149999618530273,23.149999618530273,4028553,CHWY,30.92,False,,False,,False,2440143.72,25.0,False,26.0,False,28.0,False,30.0,False,33.0,False,-1.9080942790275834,-1.4149876901807759,-0.4931065888468076,27.643141769493425
2019-10-02,23.0,24.270000457763672,22.280000686645508,24.049999237060547,24.049999237060547,3722568,CHWY,30.81,False,,False,,False,2408238.76,25.0,False,26.0,False,28.0,False,30.0,False,33.0,False,-1.9763198409884843,-1.5272541203423176,-0.4490657206461668,32.55208943593469
2019-10-03,24.510000228881836,25.170000076293945,23.649999618530273,24.420000076293945,24.420000076293945,1918458,CHWY,30.64,False,,False,,False,2334968.34,25.0,False,26.0,False,27.0,False,30.0,False,33.0,False,-1.977735016705747,-1.6173502996150035,-0.3603847170907435,34.51893166565837
2019-10-04,24.450000762939453,25.979999542236328,24.43000030517578,25.860000610351562,25.860000610351562,1771902,CHWY,30.48,False,,False,,False,2270813.94,25.0,True,26.0,False,27.0,False,30.0,False,33.0,False,-1.8414336443462354,-1.66216696856125,-0.17926667578498545,41.65046696422364
2019-10-07,25.8799991607666,26.950000762939453,25.850000381469727,26.719999313354492,26.719999313354492,2613852,CHWY,30.37,False,,False,,False,2279696.94,26.0,True,26.0,True,27.0,False,29.0,False,33.0,False,-1.6450559359122359,-1.6587447620314473,0.013688826119211406,45.47010136955206
2019-10-08,26.3700008392334,26.59000015258789,25.770000457763672,26.209999084472656,26.209999084472656,2191577,CHWY,30.21,False,,False,,False,2285602.66,26.0,True,26.0,True,27.0,False,29.0,False,33.0,False,-1.5131354596891349,-1.629622901562985,0.11648744187385018,43.645446983192066
2019-10-09,26.209999084472656,26.729999542236328,25.309999465942383,25.389999389648438,25.389999389648438,979403,CHWY,30.03,False,,False,,False,2278791.4,26.0,False,26.0,False,27.0,False,29.0,False,33.0,False,-1.4579483333500214,-1.5952879879203925,0.13733965457037112,40.80983053079974
2019-10-10,25.329999923706055,26.1200008392334,25.100000381469727,25.389999389648438,25.389999389648438,1228082,CHWY,29.86,False,,False,,False,2255214.12,26.0,False,26.0,False,27.0,False,29.0,False,33.0,False,-1.3980957604820503,-1.5558495424327243,0.15775378195067402,40.80983053079974
2019-10-11,25.31999969482422,26.489999771118164,25.290000915527344,26.040000915527344,26.040000915527344,985218,CHWY,29.71,False,,False,,False,2237223.86,26.0,True,26.0,True,27.0,False,29.0,False,32.0,False,-1.2834180302677254,-1.5013632399997248,0.21794520973199938,44.145889610104
2019-10-14,25.8799991607666,26.16160011291504,24.8799991607666,25.780000686645508,25.780000686645508,1334945,CHWY,29.58,False,,False,,False,2221900.18,26.0,False,26.0,False,27.0,False,29.0,False,32.0,False,-1.1996857182411702,-1.441027735648014,0.2413420174068437,43.099483533074256
2019-10-15,25.700000762939453,26.950000762939453,25.649999618530273,26.790000915527344,26.790000915527344,1207522,CHWY,29.47,False,,False,,False,2195657.86,26.0,True,26.0,True,27.0,False,29.0,False,32.0,False,-1.0398420285290335,-1.3607905942242178,0.32094856569518426,48.23278969461441
2019-10-16,26.90999984741211,27.34000015258789,26.329999923706055,26.489999771118164,26.489999771118164,1376864,CHWY,29.35,False,,False,,False,2190839.48,26.0,True,26.0,True,27.0,False,29.0,False,32.0,False,-0.9266900321145215,-1.2739704818022788,0.3472804496877573,46.879926130866174
2019-10-17,26.5,26.940000534057617,26.149999618530273,26.739999771118164,26.739999771118164,1726299,CHWY,29.23,False,,False,,False,2193322.26,26.0,True,26.0,True,27.0,False,29.0,False,32.0,False,-0.8075345929622415,-1.1806833040342712,0.37314871107202974,48.184219960918455
2019-10-18,26.860000610351562,27.290000915527344,26.479999542236328,27.049999237060547,27.049999237060547,1717417,CHWY,29.1,False,,False,,False,2201933.54,27.0,True,26.0,True,27.0,True,28.0,False,32.0,False,-0.6802472163664781,-1.0805960865007127,0.4003488701342346,49.829246884174864
2019-10-21,27.049999237060547,28.239999771118164,26.709999084472656,27.860000610351562,27.860000610351562,1560591,CHWY,28.98,False,,False,,False,2205446.48,27.0,True,27.0,True,27.0,True,28.0,False,32.0,False,-0.5081530400660554,-0.9661074772137813,0.4579544371477259,53.943677302098
2019-10-22,28.0,28.489999771118164,27.60759925842285,28.059999465942383,28.059999465942383,1371883,CHWY,28.87,False,,False,,False,2215430.76,27.0,True,27.0,True,27.0,True,28.0,True,32.0,False,-0.3515761779594371,-0.8432012173629125,0.49162503940347546,54.926570089074964
2019-10-23,28.149999618530273,28.21030044555664,26.649999618530273,26.790000915527344,26.790000915527344,1484690,CHWY,28.74,False,,False,,False,2209401.88,27.0,False,27.0,False,27.0,False,28.0,False,32.0,False,-0.3262058577898159,-0.7398021454482933,0.41359628765847734,47.93141234194403
2019-10-24,26.84000015258789,27.25,26.649999618530273,26.729999542236328,26.729999542236328,1222599,CHWY,28.64,False,,False,,False,2189583.62,27.0,False,27.0,False,27.0,False,28.0,False,32.0,False,-0.30739781498167673,-0.65332127935497,0.34592346437329324,47.62282872201846
2019-10-25,26.75,28.270000457763672,26.75,27.790000915527344,27.790000915527344,1081765,CHWY,28.58,False,,False,,False,2160650.6,27.0,True,27.0,True,27.0,True,28.0,False,32.0,False,-0.2046005457956035,-0.5635771326430967,0.35897658684749323,53.338195357260844
2019-10-28,27.299999237060547,27.659799575805664,26.899999618530273,27.25,27.25,1074724,CHWY,28.5,False,,False,,False,2149353.16,27.0,True,27.0,True,27.0,True,28.0,False,32.0,False,-0.1648067407397953,-0.48382305426243644,0.31901631352264115,50.325449685863106
2019-10-29,27.190000534057617,27.209999084472656,25.760000228881836,25.770000457763672,25.770000457763672,1201846,CHWY,28.39,False,,False,,False,2145623.9,27.0,False,27.0,False,27.0,False,28.0,False,32.0,False,-0.24981376019652046,-0.4370211954492533,0.1872074352527328,43.1342950685921
2019-10-30,25.829999923706055,26.010000228881836,24.920000076293945,25.389999389648438,25.389999389648438,966143,CHWY,28.25,False,,False,,False,2150245.0,26.0,False,27.0,False,27.0,False,28.0,False,32.0,False,-0.34388129642740495,-0.41839321564488363,0.07451191921747868,41.49479112792835
2019-10-31,25.360000610351562,25.440000534057617,24.479999542236328,24.670000076293945,24.670000076293945,1195937,CHWY,28.12,False,,False,,False,2149556.78,26.0,False,26.0,False,27.0,False,28.0,False,32.0,False,-0.4710979005633291,-0.42893415262857276,-0.04216374793475636,38.50820538392242
2019-11-01,24.8700008392334,24.875900268554688,23.510000228881836,23.90999984741211,23.90999984741211,2167713,CHWY,27.98,False,,False,,False,2175170.12,25.0,False,26.0,False,26.0,False,28.0,False,32.0,False,-0.6260271910015582,-0.4683527603031699,-0.15767443069838832,35.595833090474
2019-11-04,24.149999618530273,24.43000030517578,23.639999389648438,23.75,23.75,1328216,CHWY,27.86,False,,False,,False,2144741.7,25.0,False,25.0,False,26.0,False,28.0,False,32.0,False,-0.7530398457994067,-0.5252901774024173,-0.2277496683969894,34.99576622458105
2019-11-05,23.889999389648438,24.649999618530273,23.049999237060547,24.530000686645508,24.530000686645508,1869079,CHWY,27.73,False,,False,,False,2146120.68,25.0,False,25.0,False,26.0,False,27.0,False,31.0,False,-0.7817472573667459,-0.5765815933952831,-0.20516566397146274,40.281099618511846
2019-11-06,24.43000030517578,24.600000381469727,23.1299991607666,23.639999389648438,23.639999389648438,1837168,CHWY,27.58,False,,False,,False,2147323.1,24.0,False,25.0,False,26.0,False,27.0,False,31.0,False,-0.8663272729435825,-0.634530729304943,-0.23179654363863944,36.62216157102487
