Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-03-03,44.54999923706055,45.676998138427734,39.060001373291016,39.5099983215332,39.5099983215332,1445800,SDGR,,False,,False,,False,,43.0,False,42.0,False,38.0,True,34.0,True,30.0,True,4.105971474451778,3.71251207485786,0.3934593995939175,54.001641589249154
2020-03-04,41.970001220703125,43.77000045776367,39.5099983215332,43.0,43.0,1006600,SDGR,,False,,False,,False,,43.0,False,42.0,True,39.0,True,34.0,True,30.0,True,3.943564360044448,3.7587225318951782,0.18484182814926964,58.4632125089479
2020-03-05,41.88999938964844,43.97999954223633,40.5099983215332,41.16999816894531,41.16999816894531,774700,SDGR,,False,,False,,False,,42.0,False,42.0,False,39.0,True,35.0,True,30.0,True,3.625398362404205,3.732057697996984,-0.10665933559277896,55.427362882559805
2020-03-06,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,43.31999969482422,799700,SDGR,,False,,False,,False,,43.0,True,42.0,True,39.0,True,35.0,True,31.0,True,3.506318020307141,3.686909762459016,-0.1805917421518748,58.17527358908708
2020-03-09,38.58000183105469,41.40999984741211,37.18000030517578,37.25,37.25,1015500,SDGR,,False,,False,,False,,41.0,False,41.0,False,39.0,False,35.0,True,31.0,True,2.888846915996595,3.527297193166532,-0.638450277169937,48.992062023393295
2020-03-10,39.380001068115234,39.893001556396484,32.099998474121094,35.029998779296875,35.029998779296875,1041200,SDGR,,False,,False,,False,,39.0,False,40.0,False,39.0,False,35.0,True,31.0,True,2.1950578119251603,3.2608493169182577,-1.0657915049930975,46.12434934945794
2020-03-11,33.290000915527344,37.029998779296875,32.01499938964844,35.52000045776367,35.52000045776367,874700,SDGR,,False,,False,,False,,38.0,False,39.0,False,38.0,False,35.0,True,31.0,True,1.6655643991893356,2.9417923333724736,-1.276227934183138,46.863666093186914
2020-03-12,38.4900016784668,43.75,35.0,37.310001373291016,37.310001373291016,2692400,SDGR,,False,,False,,False,,38.0,False,39.0,False,38.0,False,35.0,True,31.0,True,1.3745304377524619,2.6283399542484713,-1.2538095164960095,49.58533486075215
2020-03-13,39.75,40.4900016784668,34.529998779296875,35.58000183105469,35.58000183105469,1388600,SDGR,,False,,False,,False,,37.0,False,38.0,False,38.0,False,35.0,True,31.0,True,0.9928425507759044,2.301240473553958,-1.3083979227780538,47.075659682599166
2020-03-16,32.45000076293945,32.5,30.010000228881836,30.3799991607666,30.3799991607666,1041500,SDGR,,False,,False,,False,,35.0,False,37.0,False,37.0,False,35.0,False,31.0,False,0.26766986163138995,1.8945263511694446,-1.6268564895380546,40.448742395561794
2020-03-17,31.010000228881836,31.56999969482422,27.040000915527344,30.3700008392334,30.3700008392334,1152500,SDGR,,False,,False,,False,,33.0,False,36.0,False,37.0,False,35.0,False,31.0,False,-0.3043333348477901,1.4547544139659976,-1.7590877488137877,40.43695543581046
2020-03-18,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,28.959999084472656,966800,SDGR,,False,,False,,False,,32.0,False,34.0,False,36.0,False,34.0,False,31.0,False,-0.8614945736674073,0.9915046164393166,-1.852999190106724,38.7232135711077
2020-03-19,28.959999084472656,34.4900016784668,28.510000228881836,33.439998626708984,33.439998626708984,797100,SDGR,,False,,False,,False,,32.0,True,34.0,False,36.0,False,34.0,False,31.0,True,-0.9308204289326625,0.6070396073649208,-1.5378600362975834,46.483810686324034
2020-03-20,34.41999816894531,39.689998626708984,33.36199951171875,38.54999923706055,38.54999923706055,2699200,SDGR,,False,,False,,False,,34.0,True,35.0,True,36.0,True,35.0,True,31.0,True,-0.5668925411616428,0.3722531776596081,-0.9391457188212509,53.68850592396624
2020-03-23,39.20000076293945,44.709999084472656,38.2599983215332,42.779998779296875,42.779998779296875,1011100,SDGR,,False,,False,,False,,37.0,True,36.0,True,37.0,True,35.0,True,31.0,True,0.06213232061696772,0.31022900625108,-0.2480966856341123,58.65099484330701
2020-03-24,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,41.290000915527344,876100,SDGR,,False,,False,,False,,39.0,True,37.0,True,37.0,True,35.0,True,31.0,True,0.43538977794204925,0.3352611605892739,0.10012861735277534,56.36006265701896
2020-03-25,41.369998931884766,41.689998626708984,38.0099983215332,38.900001525878906,38.900001525878906,822500,SDGR,,False,,False,,False,,39.0,False,38.0,True,37.0,True,35.0,True,31.0,True,0.5322110279206029,0.37465113405553974,0.1575598938650632,52.79761890912223
2020-03-26,39.25,42.349998474121094,38.63999938964844,41.25,41.25,647400,SDGR,,False,,False,,False,,40.0,True,38.0,True,38.0,True,36.0,True,31.0,True,0.7894673154072436,0.4576143703258805,0.3318529450813631,55.7587549629993
2020-03-27,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,40.22999954223633,732500,SDGR,,False,,False,,False,,40.0,True,39.0,True,38.0,True,36.0,True,31.0,True,0.9006570503924678,0.546222906339198,0.3544341440532698,54.17030618317856
2020-03-30,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,42.18000030517578,855600,SDGR,,False,,False,,False,,41.0,True,39.0,True,38.0,True,36.0,True,31.0,True,1.1330632335311392,0.6635909717775863,0.46947226175355294,56.709367432177515
2020-03-31,42.599998474121094,46.439998626708984,40.61000061035156,43.119998931884766,43.119998931884766,1488900,SDGR,,False,,False,,False,,41.0,True,40.0,True,39.0,True,36.0,True,32.0,True,1.3772210938640725,0.8063169961948835,0.570904097669189,57.919638915722494
2020-04-01,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,39.38999938964844,970500,SDGR,,False,,False,,False,,41.0,False,40.0,False,39.0,True,36.0,True,32.0,True,1.2552682164665967,0.8961072402492262,0.35916097621737053,51.73849439430456
2020-04-02,39.400001525878906,40.893001556396484,37.5,37.95000076293945,37.95000076293945,664900,SDGR,,False,,False,,False,,40.0,False,40.0,False,39.0,False,36.0,True,32.0,True,1.030544354079062,0.9229946630151934,0.10754969106386858,49.54042808308688
2020-04-03,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,40.119998931884766,482800,SDGR,,False,,False,,False,,40.0,True,40.0,True,39.0,True,37.0,True,32.0,True,1.015839821764473,0.9415636947650494,0.07427612699942365,52.79502177312676
2020-04-06,40.619998931884766,41.5,38.80099868774414,39.790000915527344,39.790000915527344,620000,SDGR,,False,,False,,False,,40.0,False,40.0,False,39.0,True,37.0,True,32.0,True,0.9664180265178146,0.9465345611156025,0.019883465402212086,52.24317384712786
2020-04-07,40.15999984741211,40.54999923706055,38.5,39.06999969482422,39.06999969482422,507800,SDGR,,False,,False,,False,,40.0,False,40.0,False,39.0,True,37.0,True,32.0,True,0.8592479411087268,0.9290772371142274,-0.06982929600550059,50.99082571348182
2020-04-08,39.189998626708984,41.900001525878906,38.779998779296875,40.400001525878906,40.400001525878906,754200,SDGR,,False,,False,,False,,40.0,True,40.0,True,39.0,True,37.0,True,32.0,True,0.8715877873127056,0.9175793471539231,-0.0459915598412175,53.221545789252815
2020-04-09,40.79999923706055,41.599998474121094,38.5,41.29999923706055,41.29999923706055,720100,SDGR,,False,,False,,False,,40.0,True,40.0,True,39.0,True,37.0,True,32.0,True,0.943117822839568,0.9226870422910521,0.02043078054851588,54.72335839498867
2020-04-13,40.91999816894531,41.52000045776367,39.62099838256836,41.029998779296875,41.029998779296875,445500,SDGR,,False,,False,,False,,41.0,True,40.0,True,39.0,True,37.0,True,32.0,True,0.9668735939539417,0.9315243526236301,0.03534924133031159,54.16157494316839
2020-04-14,41.77000045776367,43.79999923706055,38.650001525878906,39.189998626708984,39.189998626708984,1015100,SDGR,,False,,False,,False,,40.0,False,40.0,False,39.0,True,37.0,True,32.0,True,0.8276865238917708,0.9107567868772583,-0.08307026298548748,50.36686031705025
2020-04-15,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,36.119998931884766,959100,SDGR,,False,,False,,False,,39.0,False,39.0,False,39.0,False,37.0,False,32.0,True,0.4643042395107315,0.821466277403953,-0.35716203789322143,44.735131759787926
2020-04-16,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,40.84000015258789,1171500,SDGR,,False,,False,,False,,39.0,True,40.0,True,39.0,True,37.0,True,32.0,True,0.5508361170516523,0.7673402453334929,-0.21650412828184062,53.36823862225079
2020-04-17,41.459999084472656,41.689998626708984,39.29999923706055,40.5099983215332,40.5099983215332,663700,SDGR,38.21,True,,False,,False,1637220.0,40.0,True,40.0,True,39.0,True,38.0,True,32.0,True,0.5860294805445676,0.7310780923757079,-0.14504861183114026,52.747824814217914
2020-04-20,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,48.47999954223633,1752900,SDGR,38.61,True,,False,,False,1519788.0,43.0,True,41.0,True,40.0,True,38.0,True,33.0,True,1.2427078031031513,0.8334040345211966,0.4093037685819547,63.71805747158826
2020-04-21,47.02000045776367,49.0,40.880001068115234,44.5,44.5,1570400,SDGR,38.86,True,,False,,False,1486690.0,43.0,True,42.0,True,41.0,True,38.0,True,33.0,True,1.425544613099099,0.9518321502367771,0.4737124628623218,56.645611769629255
2020-04-22,44.970001220703125,47.0,43.75,46.27000045776367,46.27000045776367,533500,SDGR,39.21,True,,False,,False,1457210.0,44.0,True,43.0,True,41.0,True,39.0,True,33.0,True,1.693743921115832,1.1002145044125882,0.5935294167032439,58.83398293745781
2020-04-23,46.439998626708984,47.900001525878906,44.58000183105469,45.31999969482422,45.31999969482422,644800,SDGR,39.58,True,,False,,False,1445036.0,45.0,True,43.0,True,41.0,True,39.0,True,33.0,True,1.8087861224202015,1.241928828014111,0.5668572944060906,57.16611425635181
2020-04-24,45.66999816894531,51.970001220703125,44.263999938964844,51.619998931884766,51.619998931884766,1432800,SDGR,40.07,True,,False,,False,1443480.0,47.0,True,45.0,True,42.0,True,39.0,True,33.0,True,2.3808699956587134,1.4697170615430315,0.9111529341156819,64.37805926269968
2020-04-27,52.220001220703125,52.428001403808594,48.599998474121094,49.68000030517578,49.68000030517578,926600,SDGR,40.53,True,,False,,False,1450110.0,48.0,True,46.0,True,43.0,True,40.0,True,33.0,True,2.6471937096476097,1.7052123911639474,0.9419813184836623,60.97356854173131
2020-04-28,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,49.43000030517578,1115500,SDGR,40.98,True,,False,,False,1461124.0,48.0,True,46.0,True,44.0,True,40.0,True,34.0,True,2.8057414204976325,1.9253181970306845,0.880423223466948,60.529343021937805
2020-04-29,50.61000061035156,51.5099983215332,49.349998474121094,49.689998626708984,49.689998626708984,526800,SDGR,41.33,True,,False,,False,1441620.0,49.0,True,47.0,True,44.0,True,40.0,True,34.0,True,2.9187260581178407,2.123999769248116,0.7947262888697249,60.84880715675469
2020-04-30,49.380001068115234,49.939998626708984,45.582000732421875,46.400001525878906,46.400001525878906,835700,SDGR,41.55,True,,False,,False,1425796.0,48.0,False,47.0,False,44.0,True,41.0,True,34.0,True,2.7115350390005943,2.2415068231986117,0.4700282158019826,54.80416027322018
2020-05-01,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,46.720001220703125,582800,SDGR,41.53,True,,False,,False,1299006.0,48.0,False,47.0,False,45.0,True,41.0,True,34.0,True,2.543832249945986,2.3019719085480865,0.24186034139789925,55.26959674527457
2020-05-04,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,48.36000061035156,548300,SDGR,41.5,True,,False,,False,1167488.0,48.0,True,47.0,True,45.0,True,41.0,True,34.0,True,2.514277796727619,2.3444330861839933,0.1698447105436256,57.67526116406399
2020-05-05,48.84000015258789,49.9900016784668,47.25,48.25,48.25,505900,SDGR,41.4,True,,False,,False,1091030.0,48.0,True,47.0,True,45.0,True,42.0,True,34.0,True,2.4536948824489713,2.366285445436989,0.08740943701198223,57.45207153227747
2020-05-06,48.459999084472656,49.25,47.720001220703125,47.88999938964844,47.88999938964844,371800,SDGR,41.49,True,,False,,False,1042552.0,48.0,False,47.0,True,45.0,True,42.0,True,34.0,True,2.3495493039695745,2.3629382171435065,-0.013388913173931982,56.67903552574582
2020-05-07,48.7599983215332,51.27000045776367,48.45500183105469,50.0,50.0,822100,SDGR,41.64,True,,False,,False,1016296.0,49.0,True,48.0,True,46.0,True,42.0,True,35.0,True,2.409497411639464,2.372250056042698,0.03724735559676606,60.07024562086901
2020-05-08,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,48.81999969482422,805700,SDGR,41.75,True,,False,,False,973956.0,49.0,False,48.0,True,46.0,True,42.0,True,35.0,True,2.334875563826756,2.3647751575995097,-0.02989959377275353,57.3657072120754
2020-05-11,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,54.900001525878906,1752700,SDGR,41.92,True,,False,,False,981158.0,51.0,True,49.0,True,47.0,True,43.0,True,35.0,True,2.7348172756949296,2.438783581218594,0.29603369447633554,65.8878548012043
2020-05-12,55.75,61.0,53.0,58.72999954223633,58.72999954223633,1667300,SDGR,42.2,True,,False,,False,990024.0,53.0,True,51.0,True,48.0,True,43.0,True,35.0,True,3.3225228201934343,2.6155314290135623,0.706991391179872,69.96120721220908
2020-05-13,54.599998474121094,61.93000030517578,49.400001525878906,55.470001220703125,55.470001220703125,3071700,SDGR,42.52,True,,False,,False,1022542.0,54.0,True,52.0,True,49.0,True,44.0,True,35.0,True,3.48505552803784,2.7894362488184177,0.6956192792194225,63.05892048735019
2020-05-14,52.709999084472656,55.439998626708984,50.5099983215332,54.0,54.0,944000,SDGR,42.74,True,,False,,False,1021290.0,54.0,False,52.0,True,49.0,True,44.0,True,36.0,True,3.4554151815004346,2.922632035354821,0.5327831461456136,60.17592806707385
2020-05-15,53.150001525878906,57.900001525878906,52.91999816894531,57.0,57.0,950200,SDGR,43.05,True,,False,,False,1024800.0,55.0,True,53.0,True,50.0,True,45.0,True,36.0,True,3.6321309763044667,3.0645318235447503,0.5675991527597164,63.81213182370358
2020-05-18,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,59.04999923706055,821200,SDGR,43.37,True,,False,,False,1025230.0,56.0,True,54.0,True,51.0,True,45.0,True,36.0,True,3.8927244187648284,3.230170342588766,0.6625540761760624,66.09058433635732
2020-05-19,58.54999923706055,67.5,58.54999923706055,66.4800033569336,66.4800033569336,1350200,SDGR,43.95,True,,False,,False,1031924.0,60.0,True,56.0,True,52.0,True,46.0,True,36.0,True,4.645238419784725,3.513183958027958,1.1320544617567672,72.7799623935895
2020-05-20,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,64.70999908447266,2114300,SDGR,44.55,True,,False,,False,1053386.0,61.0,True,58.0,True,53.0,True,47.0,True,37.0,True,5.040680804321553,3.8186833272866774,1.221997477034876,69.27401236586932
2020-05-21,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,65.33000183105469,875900,SDGR,45.14,True,,False,,False,1053410.0,63.0,True,59.0,True,54.0,True,48.0,True,37.0,True,5.342515589035628,4.123449779636468,1.2190658093991598,69.82239370175017
2020-05-22,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,69.16999816894531,1021000,SDGR,45.78,True,,False,,False,1019982.0,65.0,True,61.0,True,56.0,True,49.0,True,37.0,True,5.824436959124412,4.463647215534057,1.360789743590355,73.03263189396823
2020-05-26,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,69.05999755859375,1143500,SDGR,46.45,True,,False,,False,1015080.0,66.0,True,63.0,True,57.0,True,49.0,True,37.0,True,6.126860354702984,4.796289843367843,1.3305705113351411,72.79374325861635
2020-05-27,70.19999694824219,70.19999694824219,60.0,65.25,65.25,1126300,SDGR,47.15,True,,False,,False,1016776.0,66.0,False,63.0,True,58.0,True,50.0,True,38.0,True,5.990048561895769,5.035041587073428,0.9550069748223411,64.87802311044481
2020-05-28,65.0,66.66999816894531,62.029998779296875,62.2400016784668,62.2400016784668,643500,SDGR,47.78,True,,False,,False,1006596.0,65.0,False,63.0,False,58.0,True,50.0,True,38.0,True,5.5744833474442075,5.142929939147583,0.43155340829662414,59.383981656142055
2020-05-29,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,68.44999694824219,838300,SDGR,48.57,True,,False,,False,1004026.0,66.0,True,64.0,True,59.0,True,51.0,True,38.0,True,5.680755427756893,5.250495036869445,0.4302603908874474,65.81574607817448
2020-06-01,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,69.5999984741211,590400,SDGR,49.3,True,,False,,False,999892.0,67.0,True,65.0,True,60.0,True,52.0,True,39.0,True,5.791017089009237,5.358599447297404,0.43241764171183306,66.86226581421609
2020-06-02,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,69.56999969482422,793200,SDGR,49.92,True,,False,,False,961772.0,68.0,True,66.0,True,61.0,True,53.0,True,39.0,True,5.809016868690286,5.448682931575981,0.36033393711430506,66.80481199374667
2020-06-03,69.51000213623047,70.4739990234375,67.16000366210938,68.73999786376953,68.73999786376953,585000,SDGR,50.44,True,,False,,False,953250.0,68.0,True,66.0,True,62.0,True,53.0,True,39.0,True,5.690708665465195,5.497088078353824,0.1936205871113712,65.13708000109894
2020-06-04,67.62000274658203,69.62999725341797,63.630001068115234,63.810001373291016,63.810001373291016,689300,SDGR,50.89,True,,False,,False,949514.0,67.0,False,66.0,False,62.0,True,54.0,True,39.0,True,5.139889599134264,5.4256483825099115,-0.2857587833756474,56.16778951730559
2020-06-05,64.69000244140625,66.58000183105469,63.2400016784668,63.59000015258789,63.59000015258789,693700,SDGR,51.38,True,,False,,False,946938.0,66.0,False,65.0,False,62.0,True,54.0,True,40.0,True,4.632212004213372,5.266961106850604,-0.6347491026372323,55.79854349111743
2020-06-08,64.5,65.30000305175781,62.5099983215332,65.05999755859375,65.05999755859375,571200,SDGR,51.86,True,,False,,False,945414.0,65.0,True,65.0,True,62.0,True,54.0,True,40.0,True,4.298934912327525,5.073355867945988,-0.7744209556184636,57.79503822958241
2020-06-09,64.9800033569336,70.22000122070312,63.810001373291016,68.58999633789062,68.58999633789062,689700,SDGR,52.42,True,,False,,False,944558.0,67.0,True,66.0,True,63.0,True,55.0,True,40.0,True,4.270425014613551,4.912769697279502,-0.6423446826659509,62.209310126428214
2020-06-10,68.51000213623047,68.94499969482422,66.61000061035156,67.16999816894531,67.16999816894531,495200,SDGR,52.92,True,,False,,False,937350.0,67.0,True,66.0,True,63.0,True,55.0,True,40.0,True,4.0861461808236115,4.747444993988324,-0.6612988131647128,59.512789251997944
2020-06-11,65.0,66.19999694824219,59.349998474121094,59.84000015258789,59.84000015258789,900800,SDGR,53.26,True,,False,,False,925588.0,64.0,False,65.0,False,63.0,False,56.0,True,41.0,True,3.310473222209545,4.460050639632569,-1.149577417423024,47.95696671828062
2020-06-12,62.709999084472656,64.44999694824219,59.5,60.5099983215332,60.5099983215332,709400,SDGR,53.68,True,,False,,False,920366.0,63.0,False,64.0,False,63.0,False,56.0,True,41.0,True,2.7184732000521876,4.111735151716493,-1.3932619516643054,48.9330456913684
2020-06-15,59.9900016784668,68.7699966430664,59.619998931884766,67.41000366210938,67.41000366210938,1047500,SDGR,54.27,True,,False,,False,928018.0,65.0,True,65.0,True,63.0,True,56.0,True,41.0,True,2.774103543763445,3.8442088301258837,-1.0701052863624385,57.72635829594542
2020-06-16,69.13999938964844,70.5,65.36000061035156,67.41000366210938,67.41000366210938,692800,SDGR,54.82,True,,False,,False,932218.0,66.0,True,65.0,True,64.0,True,57.0,True,41.0,True,2.7860748552892005,3.632582035158547,-0.8465071798693464,57.72635829594542
2020-06-17,68.0,76.94000244140625,67.33000183105469,71.62999725341797,71.62999725341797,1503400,SDGR,55.45,True,,False,,False,949886.0,68.0,True,66.0,True,64.0,True,57.0,True,42.0,True,3.1003416125685916,3.526133950640556,-0.42579233807196415,62.32752945769259
2020-06-18,72.7699966430664,75.9000015258789,72.05999755859375,75.41999816894531,75.41999816894531,768700,SDGR,56.18,True,,False,,False,955104.0,70.0,True,68.0,True,65.0,True,58.0,True,42.0,True,3.6135667334697956,3.5436205072064038,0.06994622626339186,65.91564196747092
2020-06-19,76.69999694824219,78.88999938964844,72.44999694824219,75.05999755859375,75.05999755859375,1862900,SDGR,56.87,True,,False,,False,977278.0,72.0,True,69.0,True,66.0,True,59.0,True,42.0,True,3.945767942085496,3.6240499941822226,0.32171794790327324,65.27962571762288
2020-06-22,76.5,77.0,72.1500015258789,75.6500015258789,75.6500015258789,939800,SDGR,57.56,True,,False,,False,981672.0,73.0,True,70.0,True,67.0,True,59.0,True,43.0,True,4.208139371387361,3.7408678696232505,0.4672715017641105,65.86101458817438
2020-06-23,77.7699966430664,82.37999725341797,77.0,80.22000122070312,80.22000122070312,944400,SDGR,58.34,True,,False,,False,991650.0,75.0,True,72.0,True,68.0,True,60.0,True,43.0,True,4.730303408502877,3.938754977399176,0.7915484311037009,70.04506255893014
2020-06-24,79.51000213623047,84.20999908447266,77.51000213623047,81.29000091552734,81.29000091552734,1171700,SDGR,59.19,True,,False,,False,994782.0,77.0,True,74.0,True,69.0,True,61.0,True,43.0,True,5.170855796046567,4.185175141128655,0.9856806549179122,70.94300582433351
2020-06-25,82.77999877929688,88.1449966430664,78.59500122070312,87.48999786376953,87.48999786376953,867200,SDGR,60.21,True,,False,,False,992944.0,81.0,True,76.0,True,71.0,True,62.0,True,44.0,True,5.9516774426024455,4.538475601423412,1.413201841179033,75.52181192898288
2020-06-26,91.0,92.0199966430664,83.5999984741211,84.63999938964844,84.63999938964844,1423200,SDGR,61.09,True,,False,,False,997978.0,82.0,True,78.0,True,72.0,True,63.0,True,44.0,True,6.268256604303474,4.884431801999425,1.3838248023040487,70.05681653178198
2020-06-29,86.97000122070312,87.6500015258789,83.55799865722656,86.0,86.0,530000,SDGR,62.0,True,,False,,False,995304.0,83.0,True,79.0,True,74.0,True,64.0,True,45.0,True,6.553345664532557,5.218214574506051,1.3351310900265059,71.13040359865843
2020-06-30,87.69000244140625,91.98999786376953,86.0999984741211,91.56999969482422,91.56999969482422,703700,SDGR,62.86,True,,False,,False,974320.0,86.0,True,82.0,True,75.0,True,65.0,True,45.0,True,7.146354497466888,5.603842559098219,1.5425119383686692,75.07243366084857
2020-07-01,93.0,95.30000305175781,89.43000030517578,93.0,93.0,886100,SDGR,63.83,True,,False,,False,960634.0,88.0,True,84.0,True,77.0,True,66.0,True,46.0,True,7.64359671858368,6.011793390995312,1.6318033275883685,75.97927432242992
2020-07-02,97.0,97.7300033569336,92.6500015258789,92.81999969482422,92.81999969482422,628500,SDGR,64.76,True,,False,,False,962534.0,90.0,True,85.0,True,78.0,True,67.0,True,46.0,True,7.931708443335424,6.395776401463335,1.5359320418720888,75.60642650010504
2020-07-06,96.80999755859375,99.5,92.81999969482422,93.22000122070312,93.22000122070312,1018400,SDGR,65.72,True,,False,,False,970006.0,91.0,True,87.0,True,80.0,True,68.0,True,47.0,True,8.098956116435133,6.736412344457695,1.362543771977438,75.88957510330604
2020-07-07,93.5199966430664,94.0,86.30000305175781,87.08999633789062,87.08999633789062,1225200,SDGR,66.43,True,,False,,False,965854.0,90.0,False,87.0,True,80.0,True,69.0,True,47.0,True,7.648691583437781,6.918868192253712,0.7298233911840688,63.688835427452844
