Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-06-04,40.0,42.0,32.099998474121094,34.0,34.0,24801800,ZI,,False,,False,,False,,34.0,False,34.0,False,34.0,False,34.0,False,34.0,False,0.0,0.0,0.0,
2020-06-05,36.5,40.0,34.599998474121094,38.88999938964844,38.88999938964844,9110700,ZI,,False,,False,,False,,36.0,True,35.0,True,34.0,True,34.0,True,34.0,True,0.3900854213964635,0.07801708427929271,0.3120683371171708,
2020-06-08,41.900001525878906,47.900001525878906,40.65999984741211,44.689998626708984,44.689998626708984,9020300,ZI,,False,,False,,False,,39.0,True,37.0,True,35.0,True,35.0,True,34.0,True,1.1539404864566762,0.29320176471476944,0.8607387217419068,
2020-06-09,46.93000030517578,51.75,44.70000076293945,50.0,50.0,9200600,ZI,,False,,False,,False,,42.0,True,39.0,True,37.0,True,35.0,True,34.0,True,2.1628419662227216,0.6671298050163599,1.4957121612063617,
2020-06-10,59.220001220703125,64.4000015258789,50.06999969482422,50.29999923706055,50.29999923706055,18098700,ZI,,False,,False,,False,,45.0,True,41.0,True,38.0,True,36.0,True,34.0,True,2.9525756349078165,1.1242189709946513,1.8283566639131652,
2020-06-11,48.09000015258789,49.81999969482422,44.5,49.5,49.5,10137800,ZI,,False,,False,,False,,47.0,True,43.0,True,39.0,True,36.0,True,35.0,True,3.473847651178673,1.5941447070314556,1.8797029441472173,
2020-06-12,54.720001220703125,55.650001525878906,48.95000076293945,51.220001220703125,51.220001220703125,5284200,ZI,,False,,False,,False,,48.0,True,44.0,True,40.0,True,37.0,True,35.0,True,3.9798717196956517,2.071290109564295,1.9085816101313569,
2020-06-15,49.849998474121094,51.20000076293945,48.75,49.970001220703125,49.970001220703125,2744100,ZI,,False,,False,,False,,49.0,True,45.0,True,41.0,True,37.0,True,35.0,True,4.231259560047185,2.503283999660873,1.7279755603863123,
2020-06-16,52.0,52.400001525878906,46.93000030517578,48.38999938964844,48.38999938964844,4031900,ZI,,False,,False,,False,,49.0,False,46.0,True,42.0,True,38.0,True,35.0,True,4.2539563309501744,2.8534184659187334,1.400537865031441,
2020-06-17,48.5,48.5,43.25,43.5099983215332,43.5099983215332,4158100,ZI,,False,,False,,False,,47.0,False,45.0,False,42.0,True,38.0,True,35.0,True,3.833972731996603,3.049529319134307,0.7844434128622959,
2020-06-18,44.0,46.900001525878906,43.77000045776367,45.75,45.75,2816600,ZI,,False,,False,,False,,47.0,False,45.0,True,42.0,True,38.0,True,35.0,True,3.639923348397893,3.1676081249870247,0.4723152234108685,
2020-06-19,47.20000076293945,47.310001373291016,43.790000915527344,45.369998931884766,45.369998931884766,2366100,ZI,,False,,False,,False,,46.0,False,45.0,True,42.0,True,39.0,True,35.0,True,3.4160962720717833,3.2173057544039763,0.1987905176678071,
2020-06-22,45.25,50.5,44.0,49.40999984741211,49.40999984741211,4158900,ZI,,False,,False,,False,,47.0,True,46.0,True,43.0,True,39.0,True,36.0,True,3.524082581350406,3.278661119793262,0.24542146155714395,
2020-06-23,50.95000076293945,51.75,49.02000045776367,49.68000030517578,49.68000030517578,2604600,ZI,,False,,False,,False,,48.0,True,47.0,True,44.0,True,39.0,True,36.0,True,3.59006525241481,3.340941946317572,0.2491233060972382,
2020-06-24,49.25,51.68000030517578,47.220001220703125,50.97999954223633,50.97999954223633,2461200,ZI,,False,,False,,False,,49.0,True,48.0,True,44.0,True,40.0,True,36.0,True,3.7045522956363044,3.4136640161813188,0.29088827945498563,71.13314514021681
2020-06-25,50.90999984741211,54.599998474121094,49.70000076293945,53.189998626708984,53.189998626708984,2843600,ZI,,False,,False,,False,,50.0,True,49.0,True,45.0,True,40.0,True,36.0,True,3.928329224606678,3.5165970578663908,0.4117321667402871,74.17129740518969
2020-06-26,53.9900016784668,55.0,50.220001220703125,51.56999969482422,51.56999969482422,2546200,ZI,,False,,False,,False,,51.0,True,49.0,True,46.0,True,41.0,True,36.0,True,3.9296550607196465,3.5992086584370417,0.3304464022826048,68.48157443234864
2020-06-29,51.5099983215332,51.98899841308594,47.0,50.720001220703125,50.720001220703125,2386800,ZI,,False,,False,,False,,51.0,False,49.0,True,46.0,True,41.0,True,36.0,True,3.8181052812689273,3.642987983003419,0.17511729826550848,65.63653058485008
2020-06-30,51.22999954223633,51.400001525878906,48.470001220703125,51.029998779296875,51.029998779296875,1729400,ZI,,False,,False,,False,,51.0,True,50.0,True,47.0,True,42.0,True,36.0,True,3.7119267090940014,3.6567757282215356,0.05515098087246573,66.18823677588834
2020-07-01,50.810001373291016,50.81999969482422,48.20000076293945,48.400001525878906,48.400001525878906,1652300,ZI,,False,,False,,False,,50.0,False,49.0,False,47.0,True,42.0,True,37.0,True,3.3766368592929084,3.6007479544358105,-0.22411109514290217,57.72126014070517
2020-07-02,49.47999954223633,49.529998779296875,44.779998779296875,45.04999923706055,45.04999923706055,4063600,ZI,,False,,False,,False,,48.0,False,49.0,False,47.0,False,42.0,True,37.0,True,2.8082285395795594,3.4422440714645606,-0.6340155318850011,49.104511292011345
2020-07-06,46.0,47.650001525878906,44.5,45.9900016784668,45.9900016784668,2462200,ZI,,False,,False,,False,,48.0,False,48.0,False,47.0,False,42.0,True,37.0,True,2.4058777312601407,3.2349708034236766,-0.8290930721635359,51.301325519445726
2020-07-07,45.5,46.08000183105469,44.90999984741211,45.13999938964844,45.13999938964844,837100,ZI,,False,,False,,False,,47.0,False,48.0,False,46.0,False,42.0,True,37.0,True,1.995421756047044,2.9870609939483503,-0.9916392379013064,49.23196110550272
2020-07-08,45.5,45.525001525878906,43.75,44.2599983215332,44.2599983215332,1396100,ZI,,False,,False,,False,,46.0,False,47.0,False,46.0,False,42.0,True,37.0,True,1.580900074807694,2.7058288101202193,-1.1249287353125252,47.11312161784793
2020-07-09,44.88999938964844,44.900001525878906,42.130001068115234,44.689998626708984,44.689998626708984,2432800,ZI,,False,,False,,False,,46.0,False,47.0,False,46.0,False,42.0,True,37.0,True,1.2724184392090336,2.419146735937982,-1.1467282967289485,48.28435413952949
2020-07-10,44.040000915527344,44.599998474121094,43.0,43.709999084472656,43.709999084472656,1053600,ZI,,False,,False,,False,,45.0,False,46.0,False,46.0,False,43.0,True,37.0,True,0.9380534513768737,2.1229280790257605,-1.1848746276488868,45.795172000455636
2020-07-13,44.0,44.04999923706055,39.06999969482422,40.33000183105469,40.33000183105469,3214900,ZI,,False,,False,,False,,43.0,False,45.0,False,45.0,False,42.0,False,37.0,True,0.39576710221718514,1.7774958836640455,-1.3817287814468604,38.43550735317602
2020-07-14,39.9900016784668,40.95000076293945,38.79999923706055,39.9900016784668,39.9900016784668,1750600,ZI,,False,,False,,False,,42.0,False,44.0,False,45.0,False,42.0,False,37.0,True,-0.060733805760719406,1.4098499457790925,-1.470583751539812,37.77781526481645
2020-07-15,40.0,41.150001525878906,38.88999938964844,39.849998474121094,39.849998474121094,1112400,ZI,,False,,False,,False,,41.0,False,43.0,False,44.0,False,42.0,False,37.0,True,-0.4288674359389617,1.0421064694354816,-1.4709739053744433,37.493311936317134
2020-07-16,39.54999923706055,40.5,38.20000076293945,40.380001068115234,40.380001068115234,1433200,ZI,,False,,False,,False,,41.0,False,43.0,False,44.0,False,42.0,False,37.0,True,-0.6701244328718019,0.6996602889740249,-1.3697847218458268,39.35526329267014
2020-07-17,41.0,41.41999816894531,38.400001525878906,41.15999984741211,41.15999984741211,1773200,ZI,,False,,False,,False,,41.0,True,43.0,False,44.0,False,42.0,False,37.0,True,-0.7892845770448105,0.4018713157702578,-1.1911558928150683,42.089281527438864
