Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,4.840000152587891,5.070000171661377,4.75,4.78000020980835,4.78000020980835,683200,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.0,0.0,0.0,
2019-06-04,4.820000171661377,4.909999847412109,4.619999885559082,4.710000038146973,4.710000038146973,801400,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.005584059277830455,-0.0011168118555660912,-0.004467247422264365,
2019-06-05,4.760000228881836,4.809999942779541,4.599999904632568,4.650000095367432,4.650000095367432,642100,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.014681718714068204,-0.003829793227266514,-0.01085192548680169,
2019-06-06,4.639999866485596,4.730000019073486,4.440000057220459,4.630000114440918,4.630000114440918,970900,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.023237641608801596,-0.007711362903573531,-0.015526278705228064,
2019-06-07,4.699999809265137,4.78000020980835,4.650000095367432,4.699999809265137,4.699999809265137,748600,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.02409216233398137,-0.0109875227896551,-0.013104639544326271,
2019-06-10,4.75,4.960000038146973,4.699999809265137,4.71999979019165,4.71999979019165,1382400,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.02289166399821596,-0.01336835103136727,-0.00952331296684869,
2019-06-11,4.840000152587891,4.849999904632568,4.53000020980835,4.639999866485596,4.639999866485596,672100,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.02807198925588228,-0.016309078676270274,-0.011762910579612006,
2019-06-12,4.619999885559082,4.699999809265137,4.579999923706055,4.650000095367432,4.650000095367432,535000,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.03101300088022363,-0.019249863117060947,-0.011763137763162682,
2019-06-13,4.650000095367432,4.78000020980835,4.53000020980835,4.539999961853027,4.539999961853027,810300,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.04173872718100924,-0.023747635929850606,-0.017991091251158633,
2019-06-14,4.559999942779541,4.650000095367432,4.53000020980835,4.53000020980835,4.53000020980835,681200,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.050464120005064395,-0.029090932744893362,-0.021373187260171032,
2019-06-17,4.539999961853027,4.619999885559082,4.170000076293945,4.320000171661377,4.320000171661377,1493500,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.07347730409255782,-0.037968207014426256,-0.03550909707813156,
2019-06-18,4.329999923706055,4.440000057220459,4.329999923706055,4.400000095367432,4.400000095367432,691700,INSG,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.08428846803535173,-0.04723225921861135,-0.03705620881674038,
2019-06-19,4.400000095367432,4.489999771118164,4.369999885559082,4.489999771118164,4.489999771118164,440900,INSG,,False,,False,,False,,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.08461873951998555,-0.0547095552788862,-0.029909184241099354,
2019-06-20,4.5,4.650000095367432,4.46999979019165,4.559999942779541,4.559999942779541,738100,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.07832912383245283,-0.05943346898959953,-0.0188956548428533,
2019-06-21,4.579999923706055,4.610000133514404,4.429999828338623,4.519999980926514,4.519999980926514,719600,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.07569960281388699,-0.06268669575445703,-0.013012907059429965,40.40147283879495
2019-06-24,4.550000190734863,4.599999904632568,4.400000095367432,4.510000228881836,4.510000228881836,970200,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.07357446425516745,-0.06486424945459911,-0.008710214800568342,39.726915172818195
2019-06-25,4.510000228881836,4.510000228881836,4.199999809265137,4.239999771118164,4.239999771118164,911200,INSG,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.09260951227999481,-0.07041330201967826,-0.022196210260316554,26.7432758802683
2019-06-26,4.239999771118164,4.409999847412109,4.150000095367432,4.289999961853027,4.289999961853027,1008800,INSG,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.10247901318350383,-0.07682644425244338,-0.02565256893106045,31.225861575355523
2019-06-27,4.309999942779541,4.440000057220459,4.199999809265137,4.340000152587891,4.340000152587891,735600,INSG,,False,,False,,False,,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.1050550569303832,-0.08247216678803135,-0.022582890142351847,35.47768969329705
2019-06-28,4.349999904632568,4.909999847412109,4.349999904632568,4.789999961853027,4.789999961853027,6999900,INSG,,False,,False,,False,,5.0,False,4.0,True,5.0,False,5.0,False,5.0,False,-0.0699786955151307,-0.07997347253345122,0.009994777018320522,59.653525069123205
2019-07-01,5.0,5.019999980926514,4.829999923706055,4.909999847412109,4.909999847412109,1659600,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.03212709731880814,-0.07040419749052261,0.03827710017171447,63.573165252383205
2019-07-02,4.900000095367432,4.940000057220459,4.659999847412109,4.769999980926514,4.769999980926514,662200,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.013273246516337878,-0.05897800729568566,0.045704760779347785,56.65756355109597
2019-07-03,4.789999961853027,4.800000190734863,4.670000076293945,4.690000057220459,4.690000057220459,349700,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.00473220921441353,-0.04812884767943124,0.04339663846501771,53.10272731315317
2019-07-05,4.75,4.869999885559082,4.639999866485596,4.869999885559082,4.869999885559082,799600,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.01637237565273253,-0.035228603012998495,0.051600978665731025,59.29161719474499
2019-07-08,4.869999885559082,4.960000038146973,4.760000228881836,4.800000190734863,4.800000190734863,453500,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.027136705797393468,-0.022755541250920105,0.049892247048313576,56.18631102360994
2019-07-09,4.800000190734863,4.849999904632568,4.699999809265137,4.739999771118164,4.739999771118164,515500,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.030474689322534942,-0.012109495136229095,0.04258418445876404,53.595235121384285
2019-07-10,4.800000190734863,4.909999847412109,4.659999847412109,4.900000095367432,4.900000095367432,8657100,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.04550618730288658,-0.0005863586484059612,0.04609254595129254,59.0221172659879
2019-07-11,4.920000076293945,5.349999904632568,4.920000076293945,5.099999904632568,5.099999904632568,2461400,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.0727188136698631,0.014074675815247852,0.05864413785461525,64.59573077618603
2019-07-12,5.159999847412109,5.269999980926514,5.099999904632568,5.150000095367432,5.150000095367432,877400,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.09719916220779812,0.03069957309375791,0.0664995891140402,65.84642256526473
2019-07-15,5.210000038146973,5.25,5.110000133514404,5.190000057220459,5.190000057220459,825000,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.11846211984593413,0.048252082444193156,0.07021003740174098,66.85517138881323
2019-07-16,5.199999809265137,5.239999771118164,5.079999923706055,5.150000095367432,5.150000095367432,772500,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.13058025642490545,0.06471771724033562,0.06586253918456983,64.7942198084414
2019-07-17,5.150000095367432,5.179999828338623,5.0,5.039999961853027,5.039999961853027,575300,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.1298114894594189,0.07773647168415228,0.052075017775266616,59.373651064930634
2019-07-18,5.260000228881836,5.480000019073486,5.010000228881836,5.079999923706055,5.079999923706055,2127400,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.1309207260934313,0.08837332256600808,0.04254740352742323,60.66239764500858
2019-07-19,5.050000190734863,5.21999979019165,5.050000190734863,5.130000114440918,5.130000114440918,971000,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.13428643125171025,0.09755594430314851,0.036730486948561736,62.273428428396954
2019-07-22,5.139999866485596,5.199999809265137,4.929999828338623,5.019999980926514,5.019999980926514,1328800,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.12661811061101602,0.10336837756472203,0.02324973304629399,56.76551887977418
2019-07-23,5.070000171661377,5.070000171661377,4.789999961853027,4.929999828338623,4.929999828338623,948700,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.11198772630589904,0.10509224731295744,0.0068954789929416005,52.66147707038935
2019-07-24,4.880000114440918,5.130000114440918,4.809999942779541,5.059999942779541,5.059999942779541,966500,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.1096193405942616,0.10599766596921827,0.003621674625043328,57.44712994337092
2019-07-25,5.070000171661377,5.119999885559082,4.989999771118164,5.090000152587891,5.090000152587891,685300,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.10890772361863821,0.10657967749910227,0.002328046119535937,58.49003342074779
2019-07-26,5.119999885559082,5.300000190734863,5.099999904632568,5.28000020980835,5.28000020980835,1188100,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.12226577501294589,0.10971689700187101,0.012548878011074877,64.43503256960102
2019-07-29,5.289999961853027,5.309999942779541,5.090000152587891,5.150000095367432,5.150000095367432,827900,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.1209677631298609,0.111967070227469,0.009000692902391902,58.28431486453873
2019-07-30,5.119999885559082,5.320000171661377,5.110000133514404,5.199999809265137,5.199999809265137,670300,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.12256083341125024,0.11408582286422526,0.008475010547024972,59.87092899036564
2019-07-31,5.210000038146973,5.369999885559082,5.179999828338623,5.199999809265137,5.199999809265137,928100,INSG,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.12241226074383427,0.11575111044014708,0.006661150303687191,59.87092899036564
2019-08-01,5.199999809265137,5.260000228881836,4.929999828338623,4.929999828338623,4.929999828338623,1192000,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.09936238612144965,0.1124733655764076,-0.013110979454957941,48.35328820000481
2019-08-02,4.960000038146973,5.0,4.550000190734863,4.599999904632568,4.599999904632568,1731000,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.05384625241942409,0.1007479429450109,-0.046901690525586806,38.58352164129877
2019-08-05,4.510000228881836,4.539999961853027,4.260000228881836,4.5,4.5,1520500,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,0.00959463103068714,0.08251728056214615,-0.07292264953145901,36.19681541277397
2019-08-06,4.53000020980835,4.699999809265137,4.480000019073486,4.630000114440918,4.630000114440918,1348800,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.014814403731933545,0.06305094370333021,-0.07786534743526376,41.28189727145366
2019-08-07,4.539999961853027,4.630000114440918,4.079999923706055,4.510000228881836,4.510000228881836,3175700,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.04334210669617011,0.04177233362343015,-0.08511444031960026,38.25133010031707
2019-08-08,4.570000171661377,4.599999904632568,4.269999980926514,4.449999809265137,4.449999809265137,1379400,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.06998530224502364,0.01942080644973939,-0.08940610869476304,36.79676860616865
2019-08-09,4.429999828338623,4.429999828338623,4.130000114440918,4.340000152587891,4.340000152587891,2015300,INSG,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.09883694883738237,-0.004230744607684961,-0.0946062042296974,34.227098593445476
2019-08-12,4.300000190734863,4.300000190734863,4.03000020980835,4.099999904632568,4.099999904632568,1608700,INSG,4.75,False,,False,,False,1317180.0,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.1394604871858096,-0.03127669312330989,-0.10818379406249973,29.402540161638854
2019-08-13,4.099999904632568,4.230000019073486,4.019999980926514,4.179999828338623,4.179999828338623,1639900,INSG,4.74,False,,False,,False,1336314.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.16331699212399897,-0.05768475292344771,-0.10563223920055126,32.802718933116495
2019-08-14,4.119999885559082,4.170000076293945,3.930000066757202,4.059999942779541,4.059999942779541,1385500,INSG,4.73,False,,False,,False,1347996.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.18971946416149432,-0.08409169517105705,-0.10562776899043727,30.434839249844984
2019-08-15,4.039999961853027,4.059999942779541,3.8299999237060547,3.9100000858306885,3.9100000858306885,1282800,INSG,4.71,False,,False,,False,1360810.0,4.0,False,4.0,False,5.0,False,5.0,False,5.0,False,-0.2202089170054622,-0.11131513953793808,-0.10889377746752411,27.739332118310458
2019-08-16,3.9700000286102295,4.059999942779541,3.9700000286102295,4.039999961853027,4.039999961853027,614100,INSG,4.7,False,,False,,False,1353674.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.23121680115202636,-0.13529547186075574,-0.09592132929127062,33.25648858771105
2019-08-19,4.059999942779541,4.159999847412109,4.010000228881836,4.090000152587891,4.090000152587891,708100,INSG,4.69,False,,False,,False,1352864.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.2332176433033677,-0.15487990614927813,-0.07833773715408957,35.302528237854105
2019-08-20,4.099999904632568,4.21999979019165,4.059999942779541,4.119999885559082,4.119999885559082,601300,INSG,4.67,False,,False,,False,1337242.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.22973436266294645,-0.16985079745201181,-0.05988356521093463,36.55914949571367
2019-08-21,4.159999847412109,4.28000020980835,4.050000190734863,4.050000190734863,4.050000190734863,749200,INSG,4.66,False,,False,,False,1338784.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.2299712624587027,-0.18187489045335,-0.04809637200535269,34.85784866679363
2019-08-22,4.099999904632568,4.110000133514404,3.9000000953674316,3.9100000858306885,3.9100000858306885,873100,INSG,4.65,False,,False,,False,1345546.0,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.23870421212056847,-0.1932407547867937,-0.04546345733377477,31.68230095239585
2019-08-23,3.9000000953674316,3.9600000381469727,3.700000047683716,3.7100000381469727,3.7100000381469727,1048900,INSG,4.63,False,,False,,False,1350318.0,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.2587804105355964,-0.20634868593655425,-0.05243172459904216,27.787746249077273
2019-08-26,3.759999990463257,3.9000000953674316,3.6600000858306885,3.8299999237060547,3.8299999237060547,752900,INSG,4.62,False,,False,,False,1351752.0,4.0,False,4.0,False,4.0,False,5.0,False,5.0,False,-0.26198792086703904,-0.21747653292265123,-0.044511387944387804,33.10140325553033
2019-08-27,3.8399999141693115,3.869999885559082,3.609999895095825,3.619999885559082,3.619999885559082,638600,INSG,4.6,False,,False,,False,1334654.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.27826745000035435,-0.22963471633819188,-0.048632733662162475,29.070043755076497
