Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-02-11,14.539999961853027,14.9399995803833,12.800000190734863,12.979999542236328,12.979999542236328,1144228,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,0.0,0.0,0.0,
2021-02-12,13.100000381469727,13.297200202941895,11.800000190734863,12.319999694824219,12.319999694824219,604745,PLBY,,False,,False,,False,,13.0,False,13.0,False,13.0,False,13.0,False,13.0,False,-0.0526495604773185,-0.010529912095463702,-0.0421196483818548,
2021-02-16,13.0,16.579999923706055,12.5,13.649999618530273,13.649999618530273,2500032,PLBY,,False,,False,,False,,13.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.012797638879991524,-0.005864401900372657,0.01866204078036418,
2021-02-17,14.34000015258789,15.739999771118164,14.34000015258789,15.1899995803833,15.1899995803833,1223195,PLBY,,False,,False,,False,,14.0,True,13.0,True,13.0,True,13.0,True,13.0,True,0.18677709244017926,0.03266389696773773,0.15411319547244154,
2021-02-18,14.899999618530273,16.5,14.4350004196167,14.5,14.5,956588,PLBY,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.2659145656839339,0.07931403071097697,0.18660053497295692,
2021-02-19,14.65999984741211,15.300000190734863,14.25,14.319999694824219,14.319999694824219,342471,PLBY,,False,,False,,False,,14.0,True,14.0,True,13.0,True,13.0,True,13.0,True,0.31052749541149716,0.125556723651081,0.18497077176041615,
2021-02-22,14.329999923706055,14.75,13.699999809265137,13.989999771118164,13.989999771118164,467822,PLBY,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.31561709036780705,0.16356879699442622,0.15204829337338083,
2021-02-23,13.399999618530273,13.600000381469727,12.300000190734863,13.369999885559082,13.369999885559082,1055991,PLBY,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.2665492084756682,0.18416487929067463,0.08238432918499358,
2021-02-24,13.529999732971191,14.100000381469727,13.149999618530273,14.100000381469727,14.100000381469727,437434,PLBY,,False,,False,,False,,14.0,True,14.0,True,14.0,True,13.0,True,13.0,True,0.283301771242785,0.20399225768109672,0.07930951356168828,
2021-02-25,13.920000076293945,13.989999771118164,13.039999961853027,13.390000343322754,13.390000343322754,328345,PLBY,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.23656030858714416,0.2105058678623062,0.02605444072483795,
2021-02-26,13.199999809265137,13.420000076293945,12.5,13.180000305175781,13.180000305175781,545599,PLBY,,False,,False,,False,,14.0,False,14.0,False,13.0,True,13.0,True,13.0,True,0.1804915207445088,0.20450299843874675,-0.024011477694237948,
