Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,10.380000114440918,10.59000015258789,10.3100004196167,10.550000190734863,10.550000190734863,442600,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.0,0.0,0.0,
2019-06-04,10.6899995803833,10.779999732971191,10.359999656677246,10.760000228881836,10.760000228881836,426000,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.016752139795201515,0.0033504279590403033,0.013401711836161212,
2019-06-05,10.829999923706055,10.890000343322754,10.449999809265137,10.470000267028809,10.470000267028809,337100,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.006552227979288006,0.003990787963089844,0.0025614400161981616,
2019-06-06,10.4399995803833,10.579999923706055,9.869999885559082,9.880000114440918,9.880000114440918,411400,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.048579364424572447,-0.006523242514442614,-0.042056121910129834,
2019-06-07,9.960000038146973,10.020000457763672,9.760000228881836,9.869999885559082,9.869999885559082,376700,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,11.0,False,11.0,False,-0.09201776004296036,-0.023622146020146163,-0.0683956140228142,
2019-06-10,9.899999618530273,10.029999732971191,9.510000228881836,9.529999732971191,9.529999732971191,270400,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.15212457493568365,-0.049322631803253664,-0.10280194313242999,
2019-06-11,9.600000381469727,9.600000381469727,9.069999694824219,9.449999809265137,9.449999809265137,474200,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.20386495573205288,-0.0802310965890135,-0.12363385914303937,
2019-06-12,9.479999542236328,9.670000076293945,9.34000015258789,9.489999771118164,9.489999771118164,375200,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.23888816360723375,-0.11196250999265756,-0.1269256536145762,
2019-06-13,9.5600004196167,10.039999961853027,9.380000114440918,9.9399995803833,9.9399995803833,449700,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,11.0,False,-0.2277082059201181,-0.13511164917814966,-0.09259655674196843,
2019-06-14,9.84000015258789,10.039999961853027,9.520000457763672,9.539999961853027,9.539999961853027,284900,CYTK,,False,,False,,False,,10.0,False,10.0,False,10.0,False,10.0,False,10.0,False,-0.24826281598054578,-0.1577418825386289,-0.09052093344191689,
2019-06-17,9.569999694824219,10.760000228881836,9.510000228881836,10.75,10.75,550800,CYTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.16501342975427846,-0.15919619198175883,-0.0058172377725196345,
2019-06-18,10.880000114440918,11.25,10.779999732971191,11.039999961853027,11.039999961853027,306700,CYTK,,False,,False,,False,,10.0,True,10.0,True,10.0,True,10.0,True,10.0,True,-0.07477515663996037,-0.14231198491339916,0.06753682827343879,
2019-06-19,11.0,11.220000267028809,10.819999694824219,11.140000343322754,11.140000343322754,239300,CYTK,,False,,False,,False,,11.0,True,10.0,True,10.0,True,10.0,True,11.0,True,0.004753722032830865,-0.11289884352415316,0.11765256555698403,
2019-06-20,11.289999961853027,11.479999542236328,10.760000228881836,11.140000343322754,11.140000343322754,369100,CYTK,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.0670084990894857,-0.0769173750014254,0.1439258740909111,
2019-06-21,11.0600004196167,11.25,10.8100004196167,11.199999809265137,11.199999809265137,894500,CYTK,,False,,False,,False,,11.0,True,11.0,True,10.0,True,10.0,True,11.0,True,0.11980626188324273,-0.03757264762449177,0.1573789095077345,65.4979927516883
2019-06-24,11.199999809265137,11.369999885559082,10.789999961853027,10.819999694824219,10.819999694824219,368500,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,11.0,False,0.12949331748553483,-0.0041594546024864495,0.1336527720880213,56.4413612692427
2019-06-25,10.829999923706055,11.050000190734863,10.739999771118164,10.84000015258789,10.84000015258789,184500,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,10.0,True,11.0,False,0.13720266175354467,0.02411296866871978,0.11308969308482489,56.78009883851417
2019-06-26,10.829999923706055,11.039999961853027,10.710000038146973,10.829999923706055,10.829999923706055,437400,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.14088144414100157,0.04746666376317614,0.09341478037782543,56.543329677744985
2019-06-27,10.9399995803833,11.170000076293945,10.9399995803833,11.069999694824219,11.069999694824219,278700,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.16130347539825074,0.07023402609019105,0.09106944930805969,60.77118177986578
2019-06-28,11.050000190734863,11.380000114440918,10.819999694824219,11.25,11.25,1685800,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.1898244247973171,0.09415210583161626,0.09567231896570083,63.629189609565415
2019-07-01,11.359999656677246,11.579999923706055,10.970000267028809,11.239999771118164,11.239999771118164,776100,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.2092089176088905,0.11716346818707112,0.09204544942181937,63.35303835580577
2019-07-02,11.25,11.300000190734863,10.649999618530273,10.869999885559082,10.869999885559082,307900,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.19249639070602242,0.13223005269086138,0.06026633801516104,54.012695621243985
2019-07-03,10.899999618530273,11.1899995803833,10.829999923706055,11.180000305175781,11.180000305175781,123100,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.20193821773780307,0.14617168570024971,0.05576653203755336,59.41200636974916
2019-07-05,11.069999694824219,11.229999542236328,10.970000267028809,11.020000457763672,11.020000457763672,162700,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.19427084974705977,0.15579151850961173,0.03847933123744804,55.77234290747792
2019-07-08,10.949999809265137,10.949999809265137,10.640000343322754,10.819999694824219,10.819999694824219,161400,CYTK,,False,,False,,False,,11.0,False,11.0,False,11.0,False,11.0,False,11.0,False,0.170095262970003,0.15865226740169,0.011442995568312991,51.523333154722295
2019-07-09,10.800000190734863,11.15999984741211,10.770000457763672,11.15999984741211,11.15999984741211,159500,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.17633838791840795,0.16218949150503362,0.014148896413374329,57.45707116572763
2019-07-10,11.149999618530273,11.34000015258789,10.970000267028809,11.260000228881836,11.260000228881836,207100,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.18719740925826578,0.16719107505568007,0.020006334202585713,59.044925168448316
2019-07-11,11.260000228881836,11.260000228881836,10.960000038146973,11.039999961853027,11.039999961853027,190500,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.1760220068497791,0.16895726141449988,0.007064745435279213,54.24789643541728
2019-07-12,10.989999771118164,11.050000190734863,10.75,11.029999732971191,11.029999732971191,366600,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.16446266184002312,0.16805834149960452,-0.003595679659581408,54.03300442186628
2019-07-15,11.069999694824219,11.100000381469727,10.819999694824219,11.069999694824219,11.069999694824219,184800,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.15672285673130837,0.1657912445459453,-0.009068387814636925,54.804209150264306
2019-07-16,11.069999694824219,11.859999656677246,11.0600004196167,11.579999923706055,11.579999923706055,400100,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.1895566703406253,0.1705443297048813,0.019012340635744,63.26639554297969
2019-07-17,11.5600004196167,11.819999694824219,11.390000343322754,11.600000381469727,11.600000381469727,234400,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.21471645631949343,0.1793787550278037,0.03533770129168973,63.554587407110276
2019-07-18,11.539999961853027,11.649999618530273,11.210000038146973,11.229999542236328,11.229999542236328,385500,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.20246589170517737,0.18399618236327844,0.018469709341898927,54.96363908023224
2019-07-19,11.210000038146973,11.460000038146973,11.050000190734863,11.140000343322754,11.140000343322754,859300,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.18338114411162287,0.18387317471294734,-0.0004920306013244669,53.08398329783853
2019-07-22,11.180000305175781,11.739999771118164,11.0600004196167,11.630000114440918,11.630000114440918,400500,CYTK,,False,,False,,False,,11.0,True,11.0,True,11.0,True,11.0,True,11.0,True,0.20542719376015484,0.18818397852238886,0.01724321523776598,60.920059587804225
