Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,313.94000244140625,315.82000732421875,306.0,315.6499938964844,315.6499938964844,113700,SAM,,False,,False,,False,,316.0,False,316.0,False,316.0,False,316.0,False,316.0,False,0.0,0.0,0.0,
2019-06-04,316.1000061035156,317.07000732421875,303.55999755859375,305.760009765625,305.760009765625,184000,SAM,,False,,False,,False,,312.0,False,314.0,False,315.0,False,315.0,False,316.0,False,-0.7889446030315526,-0.15778892060631053,-0.631155682425242,
2019-06-05,306.8599853515625,312.7099914550781,305.70001220703125,309.8800048828125,309.8800048828125,120700,SAM,,False,,False,,False,,312.0,False,313.0,False,314.0,False,315.0,False,315.0,False,-1.0694121931748555,-0.34011357512001955,-0.729298618054836,
2019-06-06,309.9200134277344,321.2799987792969,307.79998779296875,319.69000244140625,319.69000244140625,136900,SAM,,False,,False,,False,,314.0,True,314.0,True,315.0,True,315.0,True,316.0,True,-0.494400816753398,-0.37097102344669525,-0.12342979330670273,
2019-06-07,322.0,328.1300048828125,319.94000244140625,320.3999938964844,320.3999938964844,82500,SAM,,False,,False,,False,,316.0,True,315.0,True,315.0,True,315.0,True,316.0,True,0.018378364229761246,-0.29310114591140396,0.3114795101411652,
2019-06-10,319.8399963378906,322.3800048828125,313.95001220703125,317.9599914550781,317.9599914550781,82900,SAM,,False,,False,,False,,317.0,True,316.0,True,316.0,True,316.0,True,316.0,True,0.2252749253524371,-0.18942593165863578,0.41470085701107284,
2019-06-11,319.3900146484375,335.94000244140625,317.4800109863281,333.55999755859375,333.55999755859375,256300,SAM,,False,,False,,False,,322.0,True,319.0,True,317.0,True,316.0,True,316.0,True,1.629251066394545,0.17430946795200036,1.4549415984425447,
2019-06-12,335.1199951171875,339.7900085449219,334.7200012207031,338.2099914550781,338.2099914550781,97400,SAM,,False,,False,,False,,328.0,True,323.0,True,319.0,True,317.0,True,316.0,True,3.0816050938092303,0.7557685931234464,2.325836500685784,
2019-06-13,339.1600036621094,342.3999938964844,337.29998779296875,341.8500061035156,341.8500061035156,85800,SAM,,False,,False,,False,,332.0,True,326.0,True,321.0,True,318.0,True,316.0,True,4.474742835461825,1.499563441591122,2.975179393870703,
2019-06-14,340.1400146484375,345.0,332.75,339.010009765625,339.010009765625,74100,SAM,,False,,False,,False,,335.0,True,328.0,True,323.0,True,319.0,True,316.0,True,5.2886858843270375,2.2573879301383055,3.031297954188732,
2019-06-17,338.1099853515625,340.2099914550781,331.9700012207031,337.55999755859375,337.55999755859375,91900,SAM,,False,,False,,False,,336.0,True,330.0,True,324.0,True,320.0,True,317.0,True,5.750450138183851,2.9560003717474146,2.7944497664364363,
2019-06-18,338.7799987792969,344.7099914550781,336.5899963378906,338.3900146484375,338.3900146484375,274500,SAM,,False,,False,,False,,337.0,True,332.0,True,325.0,True,320.0,True,317.0,True,6.112911242951668,3.5873825459882656,2.5255286969634025,
2019-06-19,338.6000061035156,343.8599853515625,332.7099914550781,338.3399963378906,338.3399963378906,121700,SAM,,False,,False,,False,,337.0,True,333.0,True,327.0,True,321.0,True,317.0,True,6.323237870142691,4.134553610819151,2.18868425932354,
2019-06-20,340.4100036621094,347.489990234375,337.1600036621094,342.75,342.75,108900,SAM,,False,,False,,False,,339.0,True,335.0,True,328.0,True,322.0,True,317.0,True,6.767759162268078,4.661194721108937,2.106564441159141,
2019-06-21,340.9800109863281,346.80999755859375,338.6400146484375,346.3399963378906,346.3399963378906,131400,SAM,,False,,False,,False,,341.0,True,337.0,True,330.0,True,323.0,True,318.0,True,7.3252868435967,5.19401314560649,2.13127369799021,77.8193532022318
