Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-14,42.25,43.33000183105469,42.08000183105469,42.98400115966797,42.98400115966797,37167000,TSLA,,False,,False,,False,,42.0,True,41.0,True,40.0,True,38.0,True,37.0,True,1.5273438542223587,0.9928588376215474,0.5344850166008114,
2019-06-17,43.09600067138672,45.400001525878906,42.854000091552734,45.00600051879883,45.00600051879883,61584000,TSLA,,False,,False,,False,,43.0,True,42.0,True,40.0,True,39.0,True,37.0,True,1.7427272149078092,1.1428325130787997,0.5998947018290095,
2019-06-18,45.74399948120117,46.948001861572266,44.512001037597656,44.948001861572266,44.948001861572266,63579000,TSLA,,False,,False,,False,,44.0,True,42.0,True,41.0,True,39.0,True,38.0,True,1.8869880494563205,1.291663620354304,0.5953244291020166,
2019-06-19,45.02199935913086,45.55400085449219,44.21200180053711,45.2859992980957,45.2859992980957,32875500,TSLA,,False,,False,,False,,44.0,True,43.0,True,41.0,True,39.0,True,38.0,True,2.005471540982448,1.4344252044799328,0.5710463365025154,
2019-06-20,44.599998474121094,45.380001068115234,43.27000045776367,43.92399978637695,43.92399978637695,59317500,TSLA,,False,,False,,False,,44.0,False,43.0,True,41.0,True,39.0,True,38.0,True,1.9667965771010572,1.540899479004158,0.42589709809689924,68.1889437882543
2019-06-21,43.24399948120117,44.43600082397461,43.099998474121094,44.37200164794922,44.37200164794922,41010500,TSLA,,False,,False,,False,,44.0,True,43.0,True,42.0,True,40.0,True,38.0,True,1.9498200835062818,1.6226835999045828,0.327136483601699,69.7185183040224
2019-06-24,44.64799880981445,45.172000885009766,44.20399856567383,44.72800064086914,44.72800064086914,28754000,TSLA,,False,,False,,False,,44.0,True,44.0,True,42.0,True,40.0,True,38.0,True,1.942698020056632,1.6866864839349929,0.25601153612163907,70.91528897494564
2019-06-25,44.87799835205078,45.06800079345703,43.89799880981445,43.95199966430664,43.95199966430664,30910500,TSLA,,False,,False,,False,,44.0,False,44.0,False,42.0,True,40.0,True,38.0,True,1.8530758352343213,1.7199643541948586,0.1331114810394627,64.89467148657067
2019-06-26,44.0620002746582,45.44599914550781,43.619998931884766,43.854000091552734,43.854000091552734,42536000,TSLA,,False,,False,,False,,44.0,False,44.0,False,42.0,True,40.0,True,38.0,True,1.753923720692491,1.726756227494385,0.027167493198105852,64.15392265868672
2019-06-27,43.88999938964844,44.58000183105469,43.470001220703125,44.56800079345703,44.56800079345703,31698500,TSLA,,False,,False,,False,,44.0,True,44.0,True,42.0,True,40.0,True,38.0,True,1.71321002630944,1.7240469872573962,-0.010836960947956165,67.10045346733546
2019-06-28,44.198001861572266,45.034000396728516,44.15999984741211,44.69200134277344,44.69200134277344,34257000,TSLA,,False,,False,,False,,44.0,True,44.0,True,43.0,True,40.0,True,38.0,True,1.6716798534327424,1.7135735604924656,-0.04189370705972317,67.59858380829647
2019-07-01,46.04199981689453,46.619998931884766,45.25600051879883,45.433998107910156,45.433998107910156,41067000,TSLA,,False,,False,,False,,45.0,True,44.0,True,43.0,True,41.0,True,38.0,True,1.679282111179198,1.706715270629812,-0.027433159450614086,70.47895160212968
2019-07-02,45.77799987792969,45.83000183105469,44.444000244140625,44.90999984741211,44.90999984741211,46295000,TSLA,,False,,False,,False,,45.0,False,44.0,True,43.0,True,41.0,True,38.0,True,1.6243007469102864,1.690232365885907,-0.06593161897562072,66.01577379805835
2019-07-03,47.87799835205078,48.31399917602539,46.902000427246094,46.97999954223633,46.97999954223633,71005500,TSLA,,False,,False,,False,,46.0,True,45.0,True,43.0,True,41.0,True,38.0,True,1.7278418104245006,1.697754254793626,0.03008755563087462,73.22827931328405
2019-07-05,46.91400146484375,47.09000015258789,46.15999984741211,46.619998931884766,46.619998931884766,35328500,TSLA,,False,,False,,False,,46.0,True,45.0,True,44.0,True,41.0,True,38.0,True,1.7605552239141389,1.7103144486177286,0.050240775296410245,70.42880348660793
2019-07-08,46.24800109863281,46.45000076293945,45.731998443603516,46.06800079345703,46.06800079345703,29402500,TSLA,,False,,False,,False,,46.0,True,45.0,True,44.0,True,41.0,True,38.0,True,1.7220880442503699,1.7126691677442571,0.009418876506112728,66.24682295158145
2019-07-09,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,46.012001037597656,30954000,TSLA,,False,,False,,False,,46.0,True,45.0,True,44.0,True,42.0,True,39.0,True,1.6678577885563683,1.7037068919066796,-0.03584910335031122,65.81982907116232
2019-07-10,46.83000183105469,47.78799819946289,46.62799835205078,47.784000396728516,47.784000396728516,45728500,TSLA,,False,,False,,False,,47.0,True,46.0,True,44.0,True,42.0,True,39.0,True,1.7477188443557523,1.7125092823964942,0.03520956195925806,71.97528133018511
2019-07-11,47.62799835205078,48.29999923706055,47.15999984741211,47.720001220703125,47.720001220703125,37572000,TSLA,,False,,False,,False,,47.0,True,46.0,True,45.0,True,42.0,True,39.0,True,1.7852656763748342,1.7270605611921623,0.05820511518267191,71.47463253678062
2019-07-12,47.95000076293945,49.07600021362305,47.94200134277344,49.01599884033203,49.01599884033203,46002500,TSLA,,False,,False,,False,,48.0,True,47.0,True,45.0,True,42.0,True,39.0,True,1.8977222275126024,1.7611928944562505,0.13652933305635195,75.23178648314602
2019-07-15,49.599998474121094,50.88399887084961,48.97200012207031,50.70000076293945,50.70000076293945,55000500,TSLA,,False,,False,,False,,49.0,True,47.0,True,46.0,True,43.0,True,39.0,True,2.098539083597629,1.8286621322845262,0.26987695131310274,79.08639072516708
2019-07-16,49.86000061035156,50.70600128173828,49.58599853515625,50.47600173950195,50.47600173950195,40745000,TSLA,,False,,False,,False,,49.0,True,48.0,True,46.0,True,43.0,True,39.0,True,2.2140903839758153,1.9057477826227842,0.30834260135303104,77.36174617132365
2019-07-17,51.13399887084961,51.6619987487793,50.66999816894531,50.97200012207031,50.97200012207031,48823500,TSLA,,False,,False,,False,,50.0,True,49.0,True,47.0,True,43.0,True,39.0,True,2.3189570528647323,1.9883896366711737,0.33056741619355856,78.48077993620464
2019-07-18,51.0099983215332,51.150001525878906,50.37799835205078,50.70800018310547,50.70800018310547,23793000,TSLA,,False,,False,,False,,50.0,True,49.0,True,47.0,True,44.0,True,39.0,True,2.3536308632407383,2.061437881985087,0.2921929812556514,76.31837206660087
2019-07-19,51.13800048828125,51.992000579833984,50.92399978637695,51.63600158691406,51.63600158691406,35242000,TSLA,,False,,False,,False,,51.0,True,49.0,True,47.0,True,44.0,True,39.0,True,2.4280035518648972,2.134751015961049,0.29325253590384825,78.55516835786099
2019-07-22,51.75,52.43000030517578,50.8380012512207,51.13600158691406,51.13600158691406,34212000,TSLA,,False,,False,,False,,51.0,True,50.0,True,48.0,True,44.0,True,40.0,True,2.4187171563212644,2.1915442440330923,0.22717291228817205,74.4736337828918
2019-07-23,51.34199905395508,52.09600067138672,50.900001525878906,52.034000396728516,52.034000396728516,25115500,TSLA,,False,,False,,False,,51.0,True,50.0,True,48.0,True,44.0,True,40.0,True,2.4555129947116257,2.244337994168799,0.21117500054282656,76.80462459599138
2019-07-24,51.83399963378906,53.2140007019043,51.63199996948242,52.97600173950195,52.97600173950195,55364000,TSLA,,False,,False,,False,,52.0,True,51.0,True,49.0,True,45.0,True,40.0,True,2.5315039952135123,2.301771194377742,0.2297328008357704,78.97370098366352
2019-07-25,46.70000076293945,46.900001525878906,45.11000061035156,45.763999938964844,45.763999938964844,112091500,TSLA,,False,,False,,False,,50.0,False,50.0,False,48.0,False,45.0,True,40.0,True,1.9868756725415082,2.238792090010495,-0.25191641746898696,44.592356652393214
2019-07-26,45.38399887084961,46.051998138427734,44.45000076293945,45.608001708984375,45.608001708984375,50138500,TSLA,,False,,False,,False,,48.0,False,49.0,False,48.0,False,45.0,True,40.0,True,1.5250858096799007,2.096050833944376,-0.5709650242644755,44.14467712418293
2019-07-29,45.417999267578125,47.1879997253418,45.20600128173828,47.15399932861328,47.15399932861328,46366500,TSLA,,False,,False,,False,,48.0,False,49.0,False,48.0,False,45.0,True,40.0,True,1.2692321852467003,1.930687104204841,-0.6614549189581407,49.550226791112145
2019-07-30,46.58000183105469,48.672000885009766,46.43600082397461,48.45199966430664,48.45199966430664,40545000,TSLA,,False,,False,,False,,48.0,True,49.0,False,48.0,True,45.0,True,40.0,True,1.1578570682646472,1.7761210970168024,-0.6182640287521552,53.60955787447668
2019-07-31,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,48.321998596191406,45891000,TSLA,,False,,False,,False,,48.0,True,49.0,False,48.0,True,45.0,True,40.0,True,1.0470319533063943,1.630303268274721,-0.5832713149683266,53.14830248543049
2019-08-01,48.529998779296875,48.902000427246094,46.354000091552734,46.77000045776367,46.77000045776367,41297500,TSLA,,False,,False,,False,,48.0,False,48.0,False,48.0,False,45.0,True,40.0,True,0.8244650521590344,1.4691356250515837,-0.6446705728925493,47.854683988187816
2019-08-02,46.27000045776367,47.25400161743164,45.84600067138672,46.86800003051758,46.86800003051758,30682500,TSLA,,False,,False,,False,,47.0,False,48.0,False,48.0,False,45.0,True,40.0,True,0.6485112915121647,1.3050107583437,-0.6564994668315354,48.20548808426885
2019-08-05,45.91999816894531,46.27399826049805,45.15599822998047,45.66400146484375,45.66400146484375,35141500,TSLA,,False,,False,,False,,47.0,False,48.0,False,48.0,False,45.0,True,40.0,True,0.40721986933893106,1.1254525805427462,-0.7182327112038152,44.265447613960674
2019-08-06,46.375999450683594,46.5,45.150001525878906,46.150001525878906,46.150001525878906,27821000,TSLA,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,40.0,True,0.2523024366722382,0.9508225517686446,-0.6985201150964064,46.17776921187777
2019-08-07,45.29999923706055,46.7140007019043,45.15999984741211,46.683998107910156,46.683998107910156,23882500,TSLA,,False,,False,,False,,47.0,False,47.0,False,47.0,False,45.0,True,40.0,True,0.17065115623589833,0.7947882726620954,-0.6241371164261971,48.27768186519844
2019-08-08,46.88999938964844,47.959999084472656,46.529998779296875,47.65999984741211,47.65999984741211,26371500,TSLA,,False,,False,,False,,47.0,True,47.0,True,47.0,True,46.0,True,41.0,True,0.18259230142426475,0.6723490784145293,-0.48975677699026454,51.96644733097949
2019-08-09,47.209999084472656,47.79199981689453,46.762001037597656,47.00199890136719,47.00199890136719,19491000,TSLA,45.7,True,,False,,False,46565150.0,47.0,True,47.0,True,47.0,True,46.0,True,41.0,True,0.13737697160046025,0.5653546570517155,-0.42797768545125525,49.40808700870952
2019-08-12,46.597999572753906,47.15399932861328,45.75,45.801998138427734,45.801998138427734,23319500,TSLA,45.88,False,,False,,False,45990870.0,47.0,False,47.0,False,47.0,False,46.0,False,41.0,True,0.004659749519966283,0.4532156755453657,-0.4485559260253994,45.05203749194292
2019-08-13,45.762001037597656,47.20000076293945,45.5099983215332,47.0,47.0,24240500,TSLA,46.1,True,,False,,False,45169240.0,47.0,False,47.0,False,47.0,False,46.0,True,41.0,True,-0.003806982520458746,0.3618111439322008,-0.36561812645265956,49.80951571545036
2019-08-14,46.242000579833984,46.29999923706055,43.3380012512207,43.92399978637695,43.92399978637695,47813000,TSLA,46.21,False,,False,,False,44744750.0,46.0,False,46.0,False,47.0,False,46.0,False,41.0,True,-0.2557760120431922,0.23829371273712222,-0.4940697247803144,40.18814893979493
2019-08-15,44.172000885009766,44.3120002746582,42.310001373291016,43.12799835205078,43.12799835205078,40798000,TSLA,46.28,False,,False,,False,44209630.0,45.0,False,46.0,False,47.0,False,45.0,False,41.0,True,-0.5137715084298407,0.08788066850372964,-0.6016521769335703,38.13526950644317
2019-08-16,43.332000732421875,44.448001861572266,43.20399856567383,43.987998962402344,43.987998962402344,25492500,TSLA,46.34,False,,False,,False,42695260.0,45.0,False,45.0,False,46.0,False,45.0,False,41.0,True,-0.6414457488365812,-0.05798461496433255,-0.5834611338722486,41.60586699317149
2019-08-19,44.84199905395508,45.566001892089844,44.34000015258789,45.36600112915039,45.36600112915039,26548000,TSLA,46.43,False,,False,,False,41625870.0,45.0,True,45.0,True,46.0,False,45.0,True,41.0,True,-0.6242394025333411,-0.17123557247813426,-0.45300383005520684,46.7597768037469
2019-08-20,45.52399826049805,45.81800079345703,44.90800094604492,45.172000885009766,45.172000885009766,20626000,TSLA,46.48,False,,False,,False,40979890.0,45.0,True,45.0,True,46.0,False,45.0,True,41.0,True,-0.6191206104889346,-0.26081258008029434,-0.3583080304086403,46.14232349988744
2019-08-21,44.402000427246094,44.64400100708008,43.52000045776367,44.16600036621094,44.16600036621094,38971500,TSLA,46.5,False,,False,,False,40593970.0,45.0,False,45.0,False,46.0,False,45.0,False,41.0,True,-0.6883054089852294,-0.34631114586128137,-0.34199426312394804,42.973398222231225
2019-08-22,44.560001373291016,45.08000183105469,43.64400100708008,44.43000030517578,44.43000030517578,32795000,TSLA,46.55,False,,False,,False,39730120.0,45.0,False,45.0,False,46.0,False,45.0,False,41.0,True,-0.7136062627160698,-0.4197701692322391,-0.29383609348383066,44.05915332587474
2019-08-23,43.99399948120117,44.23400115966797,42.20000076293945,42.279998779296875,42.279998779296875,42693000,TSLA,46.54,False,,False,,False,39767150.0,44.0,False,45.0,False,46.0,False,45.0,False,41.0,True,-0.8968066970457684,-0.515177474794945,-0.3816292222508234,37.754729833523946
2019-08-26,42.720001220703125,43.00400161743164,42.30799865722656,43.0,43.0,25259500,TSLA,46.54,False,,False,,False,39529000.0,44.0,False,44.0,False,45.0,False,45.0,False,41.0,True,-0.9726837867118547,-0.606678737178327,-0.36600504953352775,40.80924482100227
2019-08-27,43.14799880981445,43.7599983215332,42.40599822998047,42.816001892089844,42.816001892089844,27081000,TSLA,46.49,False,,False,,False,38838940.0,43.0,False,44.0,False,45.0,False,45.0,False,41.0,True,-1.0357248452098915,-0.69248795878464,-0.3432368864252515,40.26545222159574
2019-08-28,42.737998962402344,43.45000076293945,42.46200180053711,43.11800003051758,43.11800003051758,16127500,TSLA,46.46,False,,False,,False,37889910.0,43.0,True,44.0,False,45.0,False,45.0,False,41.0,True,-1.0492218361789654,-0.763834734263505,-0.28538710191546035,41.64001784153838
2019-08-29,43.79999923706055,44.68000030517578,43.599998474121094,44.34199905395508,44.34199905395508,25897500,TSLA,46.44,False,,False,,False,37750350.0,44.0,True,44.0,True,45.0,False,45.0,False,41.0,True,-0.9501985100123846,-0.801107489413281,-0.14909102059910362,46.966624817623426
2019-08-30,45.83000183105469,46.487998962402344,44.84199905395508,45.12200164794922,45.12200164794922,46603000,TSLA,46.46,False,,False,,False,37496060.0,44.0,True,44.0,True,45.0,True,45.0,True,41.0,True,-0.7995652297625426,-0.8007990374831334,0.001233807720590785,50.092698770864494
2019-09-03,44.816001892089844,45.790000915527344,44.63199996948242,45.00199890136719,45.00199890136719,26770500,TSLA,46.47,False,,False,,False,37211260.0,44.0,True,44.0,True,45.0,True,45.0,True,41.0,True,-0.6820087167042459,-0.777040973327356,0.0950322566231101,49.60821039351238
2019-09-04,45.37799835205078,45.69200134277344,43.84199905395508,44.13600158691406,44.13600158691406,28805000,TSLA,46.46,False,,False,,False,37212280.0,44.0,True,44.0,True,45.0,False,45.0,False,41.0,True,-0.6512162632764387,-0.7518760313171726,0.10065976804073395,46.14006588120159
2019-09-05,44.5,45.959999084472656,44.16999816894531,45.91600036621094,45.91600036621094,36976500,TSLA,46.5,False,,False,,False,37333600.0,45.0,True,45.0,True,45.0,True,45.0,True,41.0,True,-0.477675649128102,-0.6970359548793585,0.21936030575125653,53.35793838290526
2019-09-06,45.439998626708984,45.928001403808594,45.034000396728516,45.4900016784668,45.4900016784668,20947000,TSLA,46.53,False,,False,,False,36901820.0,45.0,True,45.0,True,45.0,True,45.0,True,41.0,True,-0.37024998465383163,-0.6316787608342531,0.2614287761804215,51.57650915638681
2019-09-09,46.0,46.75199890136719,45.84600067138672,46.358001708984375,46.358001708984375,24013500,TSLA,46.57,False,,False,,False,36748120.0,45.0,True,45.0,True,45.0,True,45.0,True,41.0,True,-0.21262303729334064,-0.5478676161260707,0.33524457883273007,54.88185516326604
2019-09-10,46.15999984741211,47.108001708984375,45.78799819946289,47.108001708984375,47.108001708984375,24418500,TSLA,46.62,True,,False,,False,36551350.0,46.0,True,45.0,True,45.0,True,45.0,True,41.0,True,-0.02687402682807516,-0.4436688982664716,0.41679487143839644,57.5764533521346
2019-09-11,47.47600173950195,49.63399887084961,47.20000076293945,49.41999816894531,49.41999816894531,50214000,TSLA,46.7,True,,False,,False,36734290.0,47.0,True,46.0,True,46.0,True,45.0,True,41.0,True,0.3033948474288124,-0.2942561491274148,0.5976509965562272,64.59595456818906
2019-09-12,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,49.17399978637695,42906000,TSLA,46.78,True,,False,,False,36666510.0,48.0,True,47.0,True,46.0,True,45.0,True,42.0,True,0.5390712187080524,-0.1275906755603214,0.6666618942683737,63.39402945894128
2019-09-13,49.391998291015625,49.689998626708984,48.9739990234375,49.040000915527344,49.040000915527344,26565500,TSLA,46.83,True,,False,,False,35777710.0,48.0,True,47.0,True,46.0,True,46.0,True,42.0,True,0.7068853179763437,0.03930452314701163,0.6675807948293321,62.70955167931872
2019-09-16,49.20000076293945,49.486000061035156,48.23400115966797,48.5620002746582,48.5620002746582,23640500,TSLA,46.86,True,,False,,False,35543950.0,48.0,True,47.0,True,46.0,True,46.0,True,42.0,True,0.792176822484997,0.1898789830146087,0.6022978394703883,60.21204643893457
2019-09-17,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,48.95800018310547,19327000,TSLA,46.92,True,,False,,False,35342440.0,49.0,False,48.0,True,47.0,True,46.0,True,42.0,True,0.8815627309934442,0.32821573261037584,0.5533469983830683,61.57729564098995
2019-09-18,49.0,49.63399887084961,48.4739990234375,48.698001861572266,48.698001861572266,20851000,TSLA,46.98,True,,False,,False,35140380.0,49.0,False,48.0,True,47.0,True,46.0,True,42.0,True,0.9208075199191441,0.4467340900721295,0.4740734298470146,60.11871593348263
2019-09-19,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,49.31999969482422,23979000,TSLA,47.01,True,,False,,False,34705390.0,49.0,True,48.0,True,47.0,True,46.0,True,42.0,True,0.9906793894517492,0.5555231499480534,0.43515623950369575,62.41251730259549
2019-09-20,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,48.124000549316406,31765000,TSLA,47.01,True,,False,,False,34589250.0,49.0,False,48.0,True,47.0,True,46.0,True,42.0,True,0.9387251743219522,0.6321635548228332,0.3065616194991191,55.77025549239773
2019-09-23,48.0,49.0359992980957,47.84400177001953,48.24599838256836,48.24599838256836,21701000,TSLA,47.0,True,,False,,False,34103220.0,48.0,True,48.0,True,47.0,True,46.0,True,42.0,True,0.8970546030201589,0.6851417644622984,0.21191283855786058,56.28136832197489
2019-09-24,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,44.641998291015625,64457500,TSLA,46.88,False,,False,,False,34292360.0,47.0,False,48.0,False,47.0,False,46.0,False,42.0,True,0.5666852922408268,0.661450470018004,-0.0947651777771773,41.152258231104746
2019-09-25,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,45.7400016784668,47135500,TSLA,46.78,False,,False,,False,34420170.0,47.0,False,47.0,False,47.0,False,46.0,False,42.0,True,0.38898099940707453,0.6069565758958182,-0.21797557648874366,45.92177857224094
2019-09-26,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,48.512001037597656,59422500,TSLA,46.73,True,,False,,False,34632150.0,47.0,True,47.0,True,47.0,True,46.0,True,42.0,True,0.4664493114547952,0.5788551230076135,-0.11240581155281837,55.686412071006785
2019-09-27,48.439998626708984,49.742000579833984,47.74599838256836,48.42599868774414,48.42599868774414,55582000,TSLA,46.69,True,,False,,False,35267930.0,48.0,True,48.0,True,47.0,True,46.0,True,42.0,True,0.5149676099488332,0.5660776203958575,-0.051110010447024345,55.352469012373206
2019-09-30,48.599998474121094,48.79600143432617,47.22200012207031,48.17399978637695,48.17399978637695,29399000,TSLA,46.62,True,,False,,False,35151070.0,48.0,True,48.0,True,47.0,True,46.0,True,42.0,True,0.5270094686604665,0.5582639900487794,-0.03125452138831286,54.324472329013936
2019-10-01,48.29999923706055,49.189998626708984,47.82600021362305,48.9379997253418,48.9379997253418,30813000,TSLA,46.57,True,,False,,False,35083090.0,48.0,True,48.0,True,47.0,True,47.0,True,42.0,True,0.5913840315153749,0.5648879983420985,0.026496033173276423,56.93573814496165
2019-10-02,48.65800094604492,48.93000030517578,47.88600158691406,48.625999450683594,48.625999450683594,28157000,TSLA,46.51,True,,False,,False,35143920.0,48.0,True,48.0,True,48.0,True,47.0,True,42.0,True,0.6101916126225149,0.5739487211981817,0.036242891424333123,55.53932338511987
2019-10-03,46.37200164794922,46.895999908447266,44.85599899291992,46.60599899291992,46.60599899291992,75422500,TSLA,46.38,True,,False,,False,35545090.0,48.0,False,48.0,False,47.0,False,47.0,False,42.0,True,0.4568335087381641,0.5505256787061782,-0.0936921699680141,47.428737709045656
2019-10-04,46.321998596191406,46.95600128173828,45.61399841308594,46.2859992980957,46.2859992980957,39975000,TSLA,46.39,False,,False,,False,34102760.0,47.0,False,48.0,False,47.0,False,47.0,False,42.0,True,0.3059480270907926,0.5016101483831011,-0.19566212129230853,46.27584532007366
2019-10-07,45.959999084472656,47.71200180053711,45.709999084472656,47.54399871826172,47.54399871826172,40321000,TSLA,46.43,True,,False,,False,33906410.0,47.0,True,48.0,False,47.0,True,47.0,True,43.0,True,0.28459954903740226,0.4582080285139614,-0.17360847947655916,51.288777144911045
2019-10-08,47.17399978637695,48.78799819946289,46.900001525878906,48.0099983215332,48.0099983215332,43391000,TSLA,46.45,True,,False,,False,33846900.0,48.0,True,48.0,True,47.0,True,47.0,True,43.0,True,0.3018039912902992,0.426927221069229,-0.12512322977892976,53.03688759201286
2019-10-09,48.263999938964844,49.459999084472656,48.130001068115234,48.90599822998047,48.90599822998047,34472000,TSLA,46.45,True,,False,,False,33725440.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.3833196696119785,0.4182057107777789,-0.03488604116580041,56.28532283151999
2019-10-10,49.055999755859375,49.85599899291992,48.316001892089844,48.948001861572266,48.948001861572266,31416500,TSLA,46.47,True,,False,,False,33435950.0,48.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.4461676312774614,0.42379809487771547,0.022369536399745926,56.43744560620065
2019-10-11,49.43000030517578,50.215999603271484,49.36199951171875,49.577999114990234,49.577999114990234,42377000,TSLA,46.52,True,,False,,False,33457540.0,49.0,True,48.0,True,48.0,True,47.0,True,43.0,True,0.5405791470284598,0.4471543053078644,0.0934248417205954,58.755731875564315
2019-10-14,49.58000183105469,51.709999084472656,49.42599868774414,51.391998291015625,51.391998291015625,51025000,TSLA,46.61,True,,False,,False,33864390.0,50.0,True,49.0,True,48.0,True,47.0,True,43.0,True,0.7530943241570185,0.5083423090776953,0.2447520150793232,64.59780545331913
2019-10-15,51.540000915527344,52.0,50.82400131225586,51.577999114990234,51.577999114990234,32164000,TSLA,46.73,True,,False,,False,33804840.0,50.0,True,49.0,True,48.0,True,47.0,True,43.0,True,0.9258502201257173,0.5918438912872998,0.3340063288384175,65.14300542642597
2019-10-16,51.47800064086914,52.41999816894531,51.38399887084961,51.95000076293945,51.95000076293945,33420500,TSLA,46.85,True,,False,,False,33916830.0,51.0,True,50.0,True,49.0,True,47.0,True,43.0,True,1.0803246265458526,0.6895400383390103,0.39078458820684225,66.26207899302693
2019-10-17,52.5,52.95600128173828,52.034000396728516,52.39400100708008,52.39400100708008,23846500,TSLA,46.96,True,,False,,False,33916110.0,51.0,True,50.0,True,49.0,True,48.0,True,43.0,True,1.2244590142817202,0.7965238335275523,0.4279351807541679,67.5991312518849
2019-10-18,52.13999938964844,52.560001373291016,51.02000045776367,51.38999938964844,51.38999938964844,28749000,TSLA,47.04,True,,False,,False,33963660.0,51.0,True,51.0,True,49.0,True,48.0,True,43.0,True,1.243339570641126,0.8858869809502671,0.357452589690859,61.64943177305878
2019-10-21,51.66600036621094,51.900001525878906,50.0359992980957,50.70000076293945,50.70000076293945,25101500,TSLA,47.11,True,,False,,False,34075870.0,51.0,False,51.0,False,49.0,True,48.0,True,43.0,True,1.1889202919186914,0.946493643143952,0.2424266487747394,57.87914389876891
2019-10-22,50.86399841308594,51.66600036621094,50.16999816894531,51.11600112915039,51.11600112915039,23004000,TSLA,47.22,True,,False,,False,34069560.0,51.0,True,51.0,True,50.0,True,48.0,True,43.0,True,1.1659203700883722,0.9903789885328361,0.1755413815555361,59.48779366141157
2019-10-23,50.900001525878906,51.22800064086914,50.27000045776367,50.93600082397461,50.93600082397461,26305500,TSLA,47.3,True,,False,,False,34110860.0,51.0,False,51.0,False,50.0,True,48.0,True,43.0,True,1.120254647784627,1.0163541203831943,0.10390052740143263,58.447644708149845
