Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-17,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,21400,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.029132157796966096,-0.01737545163496984,-0.011756706161996255,
2019-06-18,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6100000143051147,1.6100000143051147,30200,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03222621923136515,-0.020345605154248905,-0.011880614077116245,
2019-06-19,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,5600,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03428309107619221,-0.023133102338637565,-0.011149988737554642,
2019-06-20,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6299999952316284,1.6299999952316284,14700,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03390846978582274,-0.0252881758280746,-0.008620293957748135,
2019-06-21,1.6299999952316284,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,13800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.035621701879608114,-0.027354881038381306,-0.008266820841226808,33.954713977219456
2019-06-24,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5800000429153442,1.5800000429153442,24700,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03815347248990708,-0.029514599328686462,-0.008638873161220618,31.49401304936943
2019-06-25,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,2300,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04049997608205458,-0.03171167467936009,-0.008788301402694487,30.311198775474892
2019-06-26,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,1.5299999713897705,21700,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04506775629076465,-0.034382891001641006,-0.010684865289123643,26.090227566246156
2019-06-27,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5800000429153442,5700,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04414429910989881,-0.03633517262329257,-0.007809126486606241,37.75798425155314
2019-06-28,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,1.649999976158142,19800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03733368357720379,-0.036534874814074816,-0.0007988087631289748,49.724185390084635
2019-07-01,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,34300,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03556087633804683,-0.03634007511886922,0.0007791987808223877,43.31802324052811
2019-07-02,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5399999618530273,1.5399999618530273,18700,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0385530023766989,-0.03678266057043515,-0.001770341806263745,37.1352490749644
2019-07-03,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,6800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03806474059421716,-0.03703907657519155,-0.00102566401902561,41.621880610410145
2019-07-05,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,6800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.035652973020138035,-0.03676185586418085,0.0011088828440428133,44.467346162752804
2019-07-08,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,31000,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03814343957493849,-0.037038172606332374,-0.0011052669686061126,38.41756256478574
2019-07-09,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,23800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04125541681201206,-0.03788162144746831,-0.0033737953645437482,36.628677519927365
2019-07-10,1.5,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,21300,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.038437098684547255,-0.0379927168948841,-0.00044438178966315495,44.91551332367196
2019-07-11,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,1.559999942779541,21000,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.036588714613436935,-0.03771191643859467,0.001123201825157738,43.885472379930924
2019-07-12,1.5299999713897705,1.5800000429153442,1.5,1.5,1.5,19100,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.039509905268189316,-0.0380715142045136,-0.0014383910636757147,38.221778537378974
2019-07-15,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,20400,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.04533693225918656,-0.0395245978154482,-0.005812334443738361,34.254439672510614
2019-07-16,1.4700000286102295,1.7100000381469727,1.4700000286102295,1.6399999856948853,1.6399999856948853,50400,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03422891638788972,-0.038465461529936504,0.004236545142046785,53.855415631090096
2019-07-17,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,1.6799999475479126,53400,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.02194510168121444,-0.03516138956019209,0.013216287878977648,56.776990805026124
2019-07-18,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,58800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.015261823848804923,-0.031181476417914657,0.015919652569109734,53.152830441192606
2019-07-19,1.75,1.809999942779541,1.5700000524520874,1.590000033378601,1.590000033378601,324200,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.013840313779141411,-0.02771324389016001,0.0138729301110186,48.94696387939862
2019-07-22,1.600000023841858,1.600000023841858,1.4500000476837158,1.4700000286102295,1.4700000286102295,93200,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.022141520643074175,-0.026598899240742845,0.0044573785976686695,40.636238194972044
2019-07-23,1.4299999475479126,1.5299999713897705,1.409999966621399,1.5,1.5,189800,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.02599983006215001,-0.026479085405024277,0.0004792553428742685,43.231292533826036
2019-07-24,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,93400,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0295241477344248,-0.027088097870904385,-0.002436049863520414,42.56337245031632
2019-07-25,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,41600,AEHR,,False,,False,,False,,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.03194890775988912,-0.028060259848701335,-0.003888647911187787,42.56337245031632
2019-07-26,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,44600,AEHR,,False,,False,,False,,1.0,True,2.0,False,2.0,False,2.0,False,2.0,False,-0.03587771851452337,-0.029623751581865743,-0.006253966932657628,40.392104676045285
2019-07-29,1.4700000286102295,1.5199999809265137,1.409999966621399,1.409999966621399,1.409999966621399,67800,AEHR,,False,,False,,False,,1.0,True,2.0,False,2.0,False,2.0,False,2.0,False,-0.04253559340393198,-0.03220611994627899,-0.01032947345765299,37.00397372370658
2019-07-30,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4199999570846558,1.4199999570846558,67500,AEHR,,False,,False,,False,,1.0,True,1.0,True,2.0,False,2.0,False,2.0,False,-0.046469421005072675,-0.035058780158037726,-0.011410640847034949,38.12190291752283
2019-07-31,1.3700000047683716,1.4199999570846558,1.309999942779541,1.309999942779541,1.309999942779541,62600,AEHR,,False,,False,,False,,1.0,True,1.0,True,2.0,False,2.0,False,2.0,False,-0.05779684353167269,-0.03960639283276472,-0.01819045069890797,31.499915262835074
2019-08-01,1.3799999952316284,1.3899999856948853,1.309999942779541,1.309999942779541,1.309999942779541,80600,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.06601295128292173,-0.044887704522796126,-0.0211252467601256,31.499915262835074
2019-08-02,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.3200000524520874,50700,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.07090005884882022,-0.050090175388000945,-0.02080988346081928,32.73189726300562
2019-08-05,1.2899999618530273,1.399999976158142,1.2899999618530273,1.350000023841858,1.350000023841858,46800,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.0715278512884594,-0.05437771056809264,-0.01715014072036676,36.42587606613496
2019-08-06,1.409999966621399,1.409999966621399,1.2999999523162842,1.3200000524520874,1.3200000524520874,12400,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.07359773936441516,-0.05822171632735715,-0.015376023037058012,34.391987398268185
2019-08-07,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,1.3600000143051147,18000,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.0711898457220943,-0.060815342206304586,-0.010374503515789717,39.26169888146533
2019-08-08,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3600000143051147,1.3600000143051147,71100,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.0684920390710213,-0.06235068157924793,-0.006141357491773372,39.26169888146533
2019-08-09,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,13100,AEHR,,False,,False,,False,,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.0648001167966612,-0.06284056862273059,-0.0019595481739306114,40.541289970991635
2019-08-12,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,1.2899999618530273,43600,AEHR,1.54,False,,False,,False,43894.0,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.06755089203596065,-0.0637826333053766,-0.003768258730584048,34.31331860484441
2019-08-13,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,33800,AEHR,1.53,False,,False,,False,44148.0,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.06494763739193599,-0.06401563412268849,-0.0009320032692475,40.46875821239824
2019-08-14,1.2999999523162842,1.399999976158142,1.2899999618530273,1.309999942779541,1.309999942779541,19800,AEHR,1.53,False,,False,,False,43030.0,1.0,True,1.0,True,1.0,True,2.0,False,2.0,False,-0.06456107602469707,-0.0641247225030902,-0.00043635352160686924,38.158253460474846
2019-08-15,1.340000033378601,1.399999976158142,1.2699999809265137,1.3200000524520874,1.3200000524520874,18700,AEHR,1.52,False,,False,,False,42538.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.06272474624999402,-0.06384472725247098,0.0011199810024769552,39.4002620912344
2019-08-16,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,13000,AEHR,1.51,False,,False,,False,41300.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.059773494381006875,-0.06303048067817815,0.003256986297171277,40.68318395012452
2019-08-19,1.340000033378601,1.399999976158142,1.3200000524520874,1.399999976158142,1.399999976158142,24900,AEHR,1.51,False,,False,,False,41046.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.051196040328887804,-0.06066359260832009,0.009467552279432287,48.84683920779532
2019-08-20,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,1800,AEHR,1.5,False,,False,,False,40098.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.043892382136157426,-0.05730935051388756,0.013416968377730133,48.84683920779532
2019-08-21,1.409999966621399,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,1900,AEHR,1.49,False,,False,,False,40000.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.038467664761302034,-0.05354101336337046,0.015073348602068423,47.757851609733294
2019-08-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,1800,AEHR,1.49,False,,False,,False,39942.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.033779152119904676,-0.049588641114677305,0.01580948899477263,47.757851609733294
2019-08-23,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,7000,AEHR,1.48,False,,False,,False,40042.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.032911748550163766,-0.046253262601774606,0.01334151405161084,43.281556637462295
2019-08-26,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,23400,AEHR,1.47,False,,False,,False,39856.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.033452536271140865,-0.04369311733564786,0.010240581064506996,41.202108721791255
2019-08-27,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,27200,AEHR,1.47,False,,False,,False,39972.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.03349500486995605,-0.0416534948425095,0.008158489972553452,41.202108721791255
2019-08-28,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,18300,AEHR,1.46,False,,False,,False,39734.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.03394428856843312,-0.040111653587694224,0.006167365019261101,40.08532279808826
2019-08-29,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,1.3200000524520874,23200,AEHR,1.46,False,,False,,False,40086.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.03390946196674505,-0.03887121526350439,0.0049617532967593456,40.08532279808826
2019-08-30,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,20000,AEHR,1.45,False,,False,,False,40192.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.03190030347878636,-0.037477032906560785,0.0055767294277744225,43.629394884049134
2019-09-03,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,1.309999942779541,96100,AEHR,1.45,False,,False,,False,41838.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.03235580985676312,-0.03645278829660126,0.004096978439838139,39.82406286059703
2019-09-04,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,16800,AEHR,1.44,False,,False,,False,41680.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.029950791274834243,-0.03515238889224785,0.005201597617413609,44.99098501030833
2019-09-05,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,1.399999976158142,31800,AEHR,1.44,False,,False,,False,42270.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.022938877676665914,-0.032709686649131466,0.009770808972465551,53.57639219544356
2019-09-06,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,16800,AEHR,1.44,False,,False,,False,42172.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.016386081428306554,-0.029444965604966483,0.01305888417665993,54.84142189319774
2019-09-09,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,11900,AEHR,1.43,False,,False,,False,42296.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.012660828356883203,-0.02608813815534983,0.013427309798466628,51.801126933664335
2019-09-10,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,87000,AEHR,1.43,True,,False,,False,43640.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.004811570112563279,-0.02183282454679252,0.017021254434229242,59.12258012345834
2019-09-11,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,1.409999966621399,22400,AEHR,1.42,False,,False,,False,43402.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.0017979233094485014,-0.017825844299323716,0.016027920989875214,53.308865597673645
2019-09-12,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,1.4299999475479126,24000,AEHR,1.42,True,,False,,False,43508.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.002179125209174737,-0.013824850397624025,0.01600397560679876,55.65677324305703
2019-09-13,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,23000,AEHR,1.42,False,,False,,False,43832.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.003674773003597309,-0.01032492571737976,0.01399969872097707,52.79756890931234
2019-09-16,1.399999976158142,1.440000057220459,1.3700000047683716,1.440000057220459,1.440000057220459,65700,AEHR,1.42,True,,False,,False,45010.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.0071978686965474825,-0.006820366834594312,0.014018235531141794,56.41455102621908
2019-09-17,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,33600,AEHR,1.41,False,,False,,False,45062.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.005089772129846182,-0.0044383390417062135,0.009528111171552396,48.42274055118406
2019-09-18,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,9200,AEHR,1.41,False,,False,,False,44770.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.0017846863455024398,-0.003193733964264483,0.004978420309766923,46.079461546863016
2019-09-19,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,21800,AEHR,1.4,False,,False,,False,44780.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.0016228266717277506,-0.0028795525057571368,0.0012567258340293861,44.909248038755685
2019-09-20,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,27000,AEHR,1.4,True,,False,,False,44900.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.002107723444278342,-0.0018820973157500408,0.003989820760028383,54.79890705299041
2019-09-23,1.4199999570846558,1.4199999570846558,1.2899999618530273,1.3600000143051147,1.3600000143051147,36200,AEHR,1.4,False,,False,,False,45242.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.0005775407798631615,-0.0016211860085726649,0.0010436452287095033,46.870359450107806
2019-09-24,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,32800,AEHR,1.4,False,,False,,False,45490.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.0018770785734478768,-0.0016723645215477073,-0.00020471405190016943,48.02722865351359
2019-09-25,1.3799999952316284,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,102100,AEHR,1.39,False,,False,,False,46524.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,-0.0036715637925739397,-0.0020722043757529537,-0.001599359416820986,46.92682199558832
2019-09-26,1.3799999952316284,1.6699999570846558,1.3799999952316284,1.6699999570846558,1.6699999570846558,547800,AEHR,1.39,True,,False,,False,56412.0,1.0,True,1.0,True,1.0,True,1.0,True,2.0,False,0.019693681842006594,0.002280972867798956,0.017412708974207637,69.92873904799121
2019-09-27,1.659999966621399,1.7000000476837158,1.590000033378601,1.590000033378601,1.590000033378601,142400,AEHR,1.39,True,,False,,False,58084.0,2.0,False,1.0,True,1.0,True,1.0,True,2.0,False,0.031393596253323164,0.008103497544903799,0.023290098708419367,62.41137886478228
2019-09-30,1.659999966621399,1.899999976158142,1.659999966621399,1.7899999618530273,1.7899999618530273,312500,AEHR,1.4,True,,False,,False,57850.0,2.0,False,2.0,False,1.0,True,1.0,True,2.0,False,0.056156844331336275,0.017714166902190295,0.03844267742914598,70.8485186077398
2019-10-01,1.8700000047683716,1.909999966621399,1.7200000286102295,1.75,1.75,163800,AEHR,1.4,True,,False,,False,59262.0,2.0,False,2.0,False,1.0,True,1.0,True,2.0,False,0.07172740533487909,0.028516814588728054,0.04321059074615104,67.58128840676187
2019-10-02,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6799999475479126,1.6799999475479126,63400,AEHR,1.4,True,,False,,False,56734.0,2.0,False,2.0,False,2.0,False,1.0,True,2.0,False,0.07752510671942714,0.038318473014867876,0.03920663370455926,62.17741581747044
2019-10-03,1.7100000381469727,1.7699999809265137,1.590000033378601,1.6799999475479126,1.6799999475479126,85600,AEHR,1.41,True,,False,,False,56578.0,2.0,False,2.0,False,2.0,False,1.0,True,2.0,False,0.08118398835439322,0.046891576082772946,0.034292412271620276,62.17741581747044
2019-10-04,1.6100000143051147,1.7400000095367432,1.5700000524520874,1.649999976158142,1.649999976158142,206400,AEHR,1.41,True,,False,,False,59874.0,2.0,False,2.0,False,2.0,False,1.0,True,2.0,False,0.08073229974266782,0.05365972081475193,0.027072578927915897,59.80070270168836
2019-10-07,1.649999976158142,1.850000023841858,1.6299999952316284,1.7899999618530273,1.7899999618530273,167600,AEHR,1.42,True,,False,,False,62334.0,2.0,False,2.0,False,2.0,False,1.0,True,2.0,False,0.09062647647275801,0.06105307194635315,0.02957340452640486,66.27869343233732
2019-10-08,1.7599999904632568,1.809999942779541,1.649999976158142,1.7400000095367432,1.7400000095367432,103700,AEHR,1.42,True,,False,,False,63052.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09335694379477433,0.06751384631603739,0.025843097478736934,62.41051994685123
2019-10-09,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7400000095367432,1.7400000095367432,33100,AEHR,1.43,True,,False,,False,62364.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09443230202376429,0.07289753745758278,0.021534764566181516,62.41051994685123
2019-10-10,1.75,1.7799999713897705,1.659999966621399,1.6799999475479126,1.6799999475479126,38200,AEHR,1.44,True,,False,,False,61876.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.08941233783342217,0.07620049753275066,0.013211840300671518,57.72210899818282
2019-10-11,1.7100000381469727,1.75,1.6399999856948853,1.7400000095367432,1.7400000095367432,63700,AEHR,1.45,True,,False,,False,61538.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.08924670316678229,0.07880973865955698,0.01043696450722531,60.886426477189694
2019-10-14,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7699999809265137,1.7699999809265137,117400,AEHR,1.46,True,,False,,False,62872.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09049303608108583,0.08114639814386276,0.009346637937223068,62.401692401731516
2019-10-15,1.7899999618530273,1.940000057220459,1.7799999713897705,1.8600000143051147,1.8600000143051147,196500,AEHR,1.47,True,,False,,False,65866.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.09761773790931927,0.08444066609695407,0.013177071812365201,66.58405448155067
2019-10-16,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8600000143051147,28500,AEHR,1.48,True,,False,,False,66188.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.10208731640255864,0.08796999615807499,0.014117320244483644,66.58405448155067
2019-10-17,1.850000023841858,1.909999966621399,1.7999999523162842,1.840000033378601,1.840000033378601,69800,AEHR,1.49,True,,False,,False,67224.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.10283029461933424,0.09094205585032686,0.011888238769007381,64.72836940098816
2019-10-18,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.8300000429153442,43800,AEHR,1.5,True,,False,,False,66678.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.1014428248135355,0.0930422096429686,0.008400615170566908,63.771363904012986
2019-10-21,1.8300000429153442,1.8600000143051147,1.75,1.7899999618530273,1.7899999618530273,66200,AEHR,1.5,True,,False,,False,67740.0,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,0.0960088425753769,0.09363553622945026,0.00237330634592664,59.95300546755893
