Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-03-01,20.389999389648438,20.726999282836914,19.989999771118164,20.209999084472656,19.374357223510742,311000,ZIM,,False,,False,,False,,20.0,True,20.0,True,18.0,True,15.0,True,13.0,True,1.9615187449045592,2.0438432237277264,-0.08232447882316718,66.8231901041745
2021-03-02,20.450000762939453,20.75,20.239999771118164,20.459999084472656,19.61402130126953,242800,ZIM,,False,,False,,False,,20.0,True,20.0,True,18.0,True,16.0,True,13.0,True,1.8997112715760522,2.0150168332973917,-0.11530556172133943,67.76630381953177
2021-03-03,20.559999465942383,21.459999084472656,20.100000381469727,21.0,20.13169288635254,662500,ZIM,,False,,False,,False,,20.0,True,20.0,True,19.0,True,16.0,True,13.0,True,1.8727144777957783,1.986556362197069,-0.11384188440129073,69.76556902034062
2021-03-04,20.739999771118164,20.979999542236328,19.729999542236328,20.229999542236328,19.393531799316406,472000,ZIM,,False,,False,,False,,20.0,True,20.0,True,19.0,True,16.0,True,13.0,True,1.7687971301657441,1.9430045157908042,-0.1742073856250601,63.698605367742196
2021-03-05,20.139999389648438,20.479999542236328,18.700000762939453,19.299999237060547,18.501983642578125,488200,ZIM,,False,,False,,False,,20.0,False,20.0,False,19.0,True,16.0,True,13.0,True,1.593035114029437,1.873010635438531,-0.279975521409094,57.225714737027936
2021-03-08,19.389999389648438,19.889999389648438,18.809999465942383,18.81999969482422,18.041831970214844,312500,ZIM,,False,,False,,False,,20.0,False,20.0,False,19.0,False,16.0,True,13.0,True,1.398885022644194,1.7781855128796638,-0.37930049023546974,54.16628948432514
2021-03-09,18.8799991607666,20.190000534057617,18.8799991607666,19.690000534057617,18.8758602142334,380800,ZIM,,False,,False,,False,,20.0,False,20.0,False,19.0,True,16.0,True,13.0,True,1.3002331943735825,1.6825950491784476,-0.38236185480486506,58.49729337241461
2021-03-10,20.139999389648438,21.37299919128418,20.049999237060547,20.399999618530273,19.556501388549805,629900,ZIM,,False,,False,,False,,20.0,True,20.0,True,19.0,True,17.0,True,13.0,True,1.264762507232053,1.599028540789169,-0.3342660335571159,61.679697204866635
2021-03-11,20.649999618530273,23.75,20.649999618530273,23.350000381469727,22.3845272064209,1515300,ZIM,,False,,False,,False,,21.0,True,20.0,True,19.0,True,17.0,True,13.0,True,1.4578865310766567,1.5708001388466666,-0.11291360777000992,71.46888458903435
2021-03-12,24.260000228881836,25.389999389648438,22.850000381469727,25.25,24.205965042114258,1272700,ZIM,,False,,False,,False,,22.0,True,21.0,True,20.0,True,17.0,True,13.0,True,1.7441473565803776,1.6054695823934089,0.1386777741869687,75.76332699012241
2021-03-15,24.510000228881836,26.548999786376953,24.5,25.110000610351562,24.071754455566406,1121500,ZIM,,False,,False,,False,,23.0,True,22.0,True,20.0,True,17.0,True,14.0,True,1.937381415489341,1.6718519490125954,0.2655294664767456,74.86909962930072
2021-03-16,25.290000915527344,26.299999237060547,24.31999969482422,25.1200008392334,24.081340789794922,963400,ZIM,,False,,False,,False,,24.0,True,23.0,True,21.0,True,18.0,True,14.0,True,2.0674949395540096,1.7509805471208784,0.3165143924331313,74.89189629398818
2021-03-17,25.1200008392334,27.299999237060547,25.0,26.729999542236328,25.62476921081543,663500,ZIM,,False,,False,,False,,25.0,True,23.0,True,21.0,True,18.0,True,14.0,True,2.274307483837916,1.855645934464286,0.41866154937362987,78.30414244887089
2021-03-18,27.0,28.690000534057617,26.5,26.639999389648438,25.538490295410156,931000,ZIM,,False,,False,,False,,25.0,True,24.0,True,22.0,True,18.0,True,14.0,True,2.4032425706477767,1.9651652617009843,0.4380773089467924,77.6687019518508
2021-03-19,27.1200008392334,28.780000686645508,26.850000381469727,28.25,27.081920623779297,661100,ZIM,,False,,False,,False,,26.0,True,25.0,True,22.0,True,19.0,True,14.0,True,2.60530580620323,2.0931933706014334,0.5121124356017965,80.68787312211839
2021-03-22,27.25,28.0,24.110000610351562,26.780000686645508,25.67270278930664,2055200,ZIM,,False,,False,,False,,27.0,False,25.0,True,23.0,True,19.0,True,14.0,True,2.616662460844285,2.1978871886500038,0.41877527219428146,71.22001765710317
2021-03-23,26.440000534057617,26.719999313354492,22.68000030517578,23.09000015258789,22.135276794433594,1159000,ZIM,,False,,False,,False,,25.0,False,25.0,False,23.0,True,19.0,True,14.0,True,2.301381592551696,2.2185860694303425,0.0827955231213533,54.06912665912732
2021-03-24,24.100000381469727,24.850000381469727,23.5,23.709999084472656,22.729639053344727,816000,ZIM,,False,,False,,False,,25.0,False,25.0,False,23.0,True,19.0,True,14.0,True,2.07759870064886,2.190388595674046,-0.11278989502518622,55.98697822782758
2021-03-25,23.700000762939453,26.899999618530273,22.950000762939453,26.649999618530273,25.548076629638672,1062700,ZIM,,False,,False,,False,,25.0,True,25.0,True,23.0,True,20.0,True,15.0,True,2.1131238427506744,2.1749356450893718,-0.06181180233869732,63.72248793426666
2021-03-26,27.219999313354492,27.6299991607666,24.889999389648438,26.040000915527344,24.963300704956055,998700,ZIM,,False,,False,,False,,26.0,True,25.0,True,24.0,True,20.0,True,15.0,True,2.068214882701998,2.153591492611897,-0.08537660990989915,61.314591659974646
2021-03-29,25.989999771118164,26.18000030517578,24.1200008392334,24.479999542236328,23.467802047729492,554400,ZIM,,False,,False,,False,,25.0,False,25.0,False,24.0,True,20.0,True,15.0,True,1.8850158456753867,2.099876363224595,-0.2148605175492082,55.53505515754245
2021-03-30,24.399999618530273,25.440000534057617,24.100000381469727,24.6200008392334,23.602014541625977,326400,ZIM,,False,,False,,False,,25.0,False,25.0,False,24.0,True,20.0,True,15.0,True,1.7311703691822125,2.0261351644161185,-0.29496479523390606,55.936476221214974
2021-03-31,24.75,24.989999771118164,24.149999618530273,24.34000015258789,23.33359146118164,221400,ZIM,,False,,False,,False,,25.0,False,25.0,False,24.0,True,21.0,True,15.0,True,1.5685714895855618,1.9346224294500072,-0.36605093986444537,54.869571375218285
2021-04-01,24.489999771118164,26.479999542236328,24.489999771118164,26.479999542236328,25.385107040405273,680900,ZIM,,False,,False,,False,,25.0,True,25.0,True,24.0,True,21.0,True,15.0,True,1.5940159484537517,1.8665011332507562,-0.27248518479700445,60.99321583417786
2021-04-05,26.579999923706055,27.450000762939453,25.420000076293945,26.399999618530273,25.308414459228516,591800,ZIM,,False,,False,,False,,26.0,True,25.0,True,24.0,True,21.0,True,15.0,True,1.5894038815909788,1.8110816829188008,-0.221677801327822,60.66184314084989
2021-04-06,26.5,27.950000762939453,25.790000915527344,25.920000076293945,24.848262786865234,686900,ZIM,,False,,False,,False,,26.0,False,25.0,True,24.0,True,21.0,True,15.0,True,1.5293870123709112,1.7547427488092229,-0.22535573643831164,58.604521273954866
2021-04-07,26.290000915527344,27.64900016784668,26.09000015258789,27.3799991607666,26.247892379760742,782100,ZIM,,False,,False,,False,,26.0,True,26.0,True,25.0,True,21.0,True,15.0,True,1.581403500348781,1.7200748991171346,-0.13867139876835366,62.74343089442711
2021-04-08,27.0,30.899999618530273,26.440000534057617,30.5,29.238887786865234,2499700,ZIM,,False,,False,,False,,28.0,True,27.0,True,25.0,True,22.0,True,16.0,True,1.85302442254552,1.7466648038028119,0.10635961874270805,69.7126108908162
2021-04-09,30.5,31.280000686645508,28.579999923706055,31.049999237060547,29.766145706176758,1672700,ZIM,21.49,True,,False,,False,968752.0,29.0,True,27.0,True,26.0,True,22.0,True,16.0,True,2.088590332948982,1.815049909632046,0.27354042331693607,70.7512812274397
2021-04-12,31.0,31.0,28.030000686645508,29.729999542236328,28.5007266998291,1060500,ZIM,21.85,True,,False,,False,861840.0,29.0,True,28.0,True,26.0,True,22.0,True,16.0,True,2.144049798972002,1.8808498875000372,0.263199911471965,64.99073376604954
2021-04-13,29.56999969482422,30.690000534057617,28.110000610351562,28.3700008392334,27.19696044921875,848900,ZIM,22.18,True,,False,,False,850448.0,29.0,False,28.0,True,26.0,True,23.0,True,16.0,True,2.0545774065969518,1.9155953913194201,0.13898201527753162,59.60594837430522
2021-04-14,28.5,30.549999237060547,28.110000610351562,28.3799991607666,27.206544876098633,931400,ZIM,22.48,True,,False,,False,847448.0,29.0,False,28.0,True,26.0,True,23.0,True,16.0,True,1.9618615532448302,1.9248486237045022,0.03701292954032809,59.632428672326654
2021-04-15,29.1200008392334,30.270000457763672,28.600000381469727,29.34000015258789,28.12685203552246,531800,ZIM,22.78,True,,False,,False,827964.0,29.0,True,28.0,True,27.0,True,23.0,True,16.0,True,1.9434448064818213,1.928567860259966,0.014876946221855203,62.19504419865444
2021-04-16,29.520000457763672,32.45000076293945,29.520000457763672,31.8700008392334,30.552242279052734,1276300,ZIM,23.13,True,,False,,False,836832.0,30.0,True,29.0,True,27.0,True,23.0,True,16.0,True,2.10869162881891,1.964592613971755,0.14409901484715504,67.9665393092528
2021-04-19,31.559999465942383,33.41999816894531,30.489999771118164,31.5,30.197540283203125,1224900,ZIM,23.47,True,,False,,False,835340.0,30.0,True,29.0,True,28.0,True,24.0,True,17.0,True,2.184612102120589,2.008596511601522,0.176015590519067,66.37072299920443
2021-04-20,31.100000381469727,31.288999557495117,28.2450008392334,28.729999542236328,27.54207420349121,1237300,ZIM,23.75,True,,False,,False,848372.0,30.0,False,29.0,False,28.0,True,24.0,True,17.0,True,1.9982293925254204,2.006523087786302,-0.008293695260881417,55.806565797558704
2021-04-21,29.010000228881836,30.690000534057617,28.5,29.649999618530273,28.424034118652344,717800,ZIM,24.04,True,,False,,False,850598.0,30.0,False,29.0,True,28.0,True,24.0,True,17.0,True,1.9028215276463811,1.9857827757583177,-0.08296124811193661,58.18703194167129
2021-04-22,29.950000762939453,31.59000015258789,29.520000457763672,30.600000381469727,29.334753036499023,709700,ZIM,24.33,True,,False,,False,854642.0,30.0,True,30.0,True,28.0,True,24.0,True,17.0,True,1.882170736791636,1.9650603679649816,-0.08288963117334558,60.55007283710705
2021-04-23,30.809999465942383,32.77000045776367,30.65999984741211,32.439998626708984,31.09867286682129,752400,ZIM,24.63,True,,False,,False,849972.0,31.0,True,30.0,True,29.0,True,25.0,True,17.0,True,1.9913225898813138,1.970312812348248,0.021009777533065765,64.71003693919903
2021-04-26,33.04999923706055,34.33000183105469,32.224998474121094,34.06999969482422,32.661277770996094,868900,ZIM,24.94,True,,False,,False,847746.0,32.0,True,31.0,True,29.0,True,25.0,True,17.0,True,2.1841758638054216,2.013085422639683,0.17109044116573857,67.9357087942661
2021-04-27,34.59000015258789,35.79999923706055,32.66999816894531,33.04999923706055,31.68345069885254,1502900,ZIM,25.2,True,,False,,False,855244.0,32.0,True,31.0,True,29.0,True,25.0,True,17.0,True,2.229013282769884,2.0562709946657236,0.17274228810416048,63.99382162921293
2021-04-28,33.689998626708984,34.4900016784668,32.83000183105469,34.25,32.83383560180664,908000,ZIM,25.47,True,,False,,False,848758.0,33.0,True,32.0,True,30.0,True,26.0,True,18.0,True,2.334467010537555,2.11191019784009,0.22255681269746486,66.45952656811701
2021-04-29,35.0,35.880001068115234,33.83000183105469,35.880001068115234,34.39643859863281,778700,ZIM,25.75,True,,False,,False,848920.0,34.0,True,33.0,True,30.0,True,26.0,True,18.0,True,2.52051241509934,2.19363064129194,0.3268817738073997,69.51348363830213
2021-04-30,35.25,38.220001220703125,34.599998474121094,37.45000076293945,35.901519775390625,1055800,ZIM,26.1,True,,False,,False,851554.0,35.0,True,33.0,True,31.0,True,27.0,True,18.0,True,2.7627928368918475,2.307463080411922,0.4553297564799257,72.14437552008812
2021-05-03,38.41999816894531,40.0,37.83000183105469,38.439998626708984,36.8505859375,1317100,ZIM,26.44,True,,False,,False,861306.0,36.0,True,34.0,True,32.0,True,27.0,True,18.0,True,3.0001030500853467,2.445991074346607,0.5541119757387398,73.68641198363062
2021-05-04,38.439998626708984,39.849998474121094,35.560001373291016,39.65999984741211,38.0201416015625,1729800,ZIM,26.81,True,,False,,False,882058.0,37.0,True,35.0,True,32.0,True,28.0,True,18.0,True,3.2491626814459202,2.6066253957664696,0.6425372856794507,75.48728793725817
2021-05-05,40.04999923706055,42.9900016784668,39.7400016784668,41.93000030517578,40.19628143310547,2149900,ZIM,27.25,True,,False,,False,911882.0,39.0,True,37.0,True,33.0,True,28.0,True,19.0,True,3.588350033912455,2.802970323395667,0.7853797105167883,78.44348057503794
2021-05-06,41.900001525878906,42.005001068115234,37.54999923706055,39.380001068115234,37.7517204284668,1985300,ZIM,27.64,True,,False,,False,939908.0,39.0,True,37.0,True,34.0,True,29.0,True,19.0,True,3.609783490194374,2.9643329567554084,0.6454505334389657,68.4560857411668
2021-05-07,39.459999084472656,40.220001220703125,38.20000076293945,39.58000183105469,37.943450927734375,1034100,ZIM,28.04,True,,False,,False,953492.0,39.0,True,37.0,True,34.0,True,29.0,True,19.0,True,3.601393427171736,3.091745050838674,0.5096483763330619,68.79170103786458
2021-05-10,40.720001220703125,40.845001220703125,37.77000045776367,38.599998474121094,37.00396728515625,1183300,ZIM,28.42,True,,False,,False,970818.0,39.0,False,38.0,True,35.0,True,29.0,True,19.0,True,3.4756015894678924,3.168516358564518,0.3070852309033745,65.13474710946358
2021-05-11,36.290000915527344,37.7400016784668,33.59000015258789,34.41999816894531,32.996803283691406,1864600,ZIM,28.7,True,,False,,False,1001890.0,37.0,False,37.0,False,35.0,False,30.0,True,19.0,True,3.0039914177546336,3.1356113704025415,-0.13161995264790782,52.3513859806074
2021-05-12,34.5099983215332,38.31999969482422,34.02000045776367,36.5,34.99080276489258,1707100,ZIM,29.02,True,,False,,False,1031176.0,37.0,False,37.0,False,35.0,True,30.0,True,20.0,True,2.7661888205391563,3.061726860429865,-0.2955380398907086,56.88583376890245
2021-05-13,36.790000915527344,38.099998474121094,33.29999923706055,35.20000076293945,33.74455261230469,1352300,ZIM,29.31,True,,False,,False,1044972.0,37.0,False,37.0,False,35.0,True,30.0,True,20.0,True,2.4446490822083646,2.9383113047855653,-0.4936622225772007,53.461475933718354
2021-05-14,35.540000915527344,38.9900016784668,34.54999923706055,38.650001525878906,37.051902770996094,1305600,ZIM,29.68,True,,False,,False,1061644.0,37.0,True,37.0,True,35.0,True,30.0,True,20.0,True,2.4400849710758905,2.8386660380436304,-0.39858106696773987,60.29280221963012
2021-05-17,36.970001220703125,42.45000076293945,36.619998931884766,41.0099983215332,39.3143196105957,1840200,ZIM,30.11,True,,False,,False,1088684.0,38.0,True,38.0,True,36.0,True,31.0,True,20.0,True,2.5969637170376814,2.790325573842441,-0.19336185680475948,64.1675692764849
2021-05-18,41.38999938964844,42.75,40.75,41.70000076293945,39.975791931152344,1840400,ZIM,30.57,True,,False,,False,1119242.0,40.0,True,38.0,True,36.0,True,31.0,True,20.0,True,2.7453223171251935,2.7813249224989915,-0.03600260537379807,65.23572228427264
2021-05-19,42.75,47.369998931884766,40.5,45.45000076293945,43.570735931396484,4108900,ZIM,31.08,True,,False,,False,1193804.0,42.0,True,40.0,True,37.0,True,32.0,True,21.0,True,3.1294172622977428,2.850943390458742,0.27847387183900096,70.40004701587792
2021-05-20,45.869998931884766,46.70000076293945,42.31999969482422,43.75,41.9410285949707,1796700,ZIM,31.55,True,,False,,False,1217140.0,42.0,True,40.0,True,38.0,True,32.0,True,21.0,True,3.259070879138072,2.932568888194608,0.3265019909434641,65.6395892265536
2021-05-21,44.0,46.650001525878906,43.04999923706055,43.54999923706055,41.749298095703125,1115500,ZIM,31.95,True,,False,,False,1209144.0,43.0,True,41.0,True,38.0,True,33.0,True,21.0,True,3.30755646247777,3.0075664030512406,0.29999005942652923,65.08201335924198
2021-05-24,44.2599983215332,45.70000076293945,42.1150016784668,43.709999084472656,41.90268325805664,1060300,ZIM,32.32,True,,False,,False,1204896.0,43.0,True,42.0,True,39.0,True,33.0,True,21.0,True,3.3206143123240466,3.0701759849058017,0.2504383274182449,65.33569741975357
2021-05-25,43.58000183105469,44.400001525878906,40.209999084472656,40.970001220703125,39.275978088378906,1557200,ZIM,32.64,True,,False,,False,1213610.0,42.0,False,41.0,False,39.0,True,33.0,True,21.0,True,3.074427734753911,3.0710263348754236,0.003401399878487421,57.61596628281031
2021-05-26,41.04999923706055,42.79999923706055,40.70000076293945,41.41999816894531,39.707366943359375,943400,ZIM,32.97,True,,False,,False,1213210.0,42.0,False,41.0,True,39.0,True,34.0,True,22.0,True,2.8824074919618283,3.033302566292705,-0.1508950743308768,58.4835587849119
2021-05-27,41.90999984741211,45.2400016784668,41.04999923706055,44.9900016784668,43.129756927490234,1441200,ZIM,33.33,True,,False,,False,1228764.0,43.0,True,42.0,True,40.0,True,34.0,True,22.0,True,2.9839029379188986,3.023422640617944,-0.03951970269904548,64.66345699136733
2021-05-28,45.20000076293945,47.16999816894531,43.72999954223633,46.400001525878906,44.4814567565918,1394200,ZIM,33.73,True,,False,,False,1238028.0,44.0,True,43.0,True,40.0,True,35.0,True,22.0,True,3.1418961903806064,3.0471173505704767,0.09477883981012969,66.76752145671233
2021-06-01,44.29999923706055,44.380001068115234,43.20000076293945,43.54999923706055,41.749298095703125,2070300,ZIM,34.03,True,,False,,False,1266212.0,44.0,False,43.0,True,41.0,True,35.0,True,22.0,True,3.0025243829120427,3.0381987570387903,-0.035674374126747566,59.10658787275172
2021-06-02,44.11000061035156,44.20000076293945,41.96500015258789,44.150001525878906,42.32448959350586,1385300,ZIM,34.38,True,,False,,False,1252814.0,44.0,True,43.0,True,41.0,True,35.0,True,23.0,True,2.9069765752237515,3.0119543206757826,-0.10497774545203109,60.14342095092212
2021-06-03,43.439998626708984,43.599998474121094,40.599998474121094,40.900001525878906,39.20886993408203,1585100,ZIM,34.74,True,,False,,False,1261336.0,43.0,False,43.0,False,41.0,False,36.0,True,23.0,True,2.539729984297324,2.9175094534000907,-0.3777794691027667,52.39426526136912
2021-06-04,40.54999923706055,40.790000915527344,39.79999923706055,39.9900016784668,38.33649826049805,4033700,ZIM,35.06,True,,False,,False,1325690.0,42.0,False,42.0,False,41.0,False,36.0,True,23.0,True,2.150465801478248,2.764100723015722,-0.6136349215374741,50.43479289556708
2021-06-07,40.20000076293945,43.67300033569336,40.189998626708984,42.619998931884766,40.857749938964844,2441100,ZIM,35.38,True,,False,,False,1353258.0,42.0,True,42.0,True,41.0,True,36.0,True,23.0,True,2.0307803587846394,2.6174366501695054,-0.5866562913848661,55.60265638913697
2021-06-08,43.439998626708984,43.81999969482422,41.560001373291016,43.369998931884766,41.57674026489258,1844200,ZIM,35.73,True,,False,,False,1370168.0,43.0,True,43.0,True,41.0,True,36.0,True,23.0,True,1.9736959765171704,2.488688515439039,-0.5149925389218684,56.9801624740497
2021-06-09,43.56999969482422,45.75,42.68000030517578,43.790000915527344,41.979373931884766,2334700,ZIM,36.11,True,,False,,False,1405774.0,43.0,True,43.0,True,41.0,True,37.0,True,23.0,True,1.9399839152988534,2.378947595411002,-0.4389636801121486,57.77034752421921
2021-06-10,45.060001373291016,45.54999923706055,43.650001525878906,44.869998931884766,43.01471710205078,1180600,ZIM,36.52,True,,False,,False,1422858.0,44.0,True,43.0,True,42.0,True,37.0,True,24.0,True,1.977616940830977,2.298681464494997,-0.32106452366401994,59.814376525308454
2021-06-11,45.34000015258789,46.84000015258789,44.5,46.540000915527344,44.61566925048828,1884800,ZIM,36.96,True,,False,,False,1456126.0,45.0,True,44.0,True,42.0,True,37.0,True,24.0,True,2.1177840912583363,2.262501989847665,-0.1447178985893287,62.811833929289115
2021-06-14,46.86000061035156,47.099998474121094,43.75,44.88999938964844,43.03388977050781,1483300,ZIM,37.33,True,,False,,False,1472174.0,45.0,False,44.0,True,42.0,True,38.0,True,24.0,True,2.071843314272243,2.2243702547325808,-0.15252694046033755,58.19326848265054
2021-06-15,44.939998626708984,44.95000076293945,41.439998626708984,42.349998474121094,40.598915100097656,2222100,ZIM,37.65,True,,False,,False,1504780.0,44.0,False,44.0,False,42.0,True,38.0,True,24.0,True,1.809617922354775,2.1414197882570196,-0.3318018659022446,51.87033138160775
2021-06-16,42.79999923706055,45.349998474121094,42.5,45.119998931884766,43.25437927246094,2022400,ZIM,38.03,True,,False,,False,1531490.0,44.0,True,44.0,True,43.0,True,38.0,True,25.0,True,1.8045169489948378,2.0740392204045834,-0.2695222714097456,57.317008292067335
2021-06-17,44.630001068115234,45.65999984741211,42.25,42.849998474121094,41.07823944091797,1534700,ZIM,38.34,True,,False,,False,1546542.0,44.0,False,44.0,False,43.0,False,38.0,True,25.0,True,1.5988735065807447,1.9790060776398157,-0.38013257105907106,52.11237215521799
2021-06-18,42.849998474121094,43.75,41.5099983215332,42.34000015258789,40.58932876586914,1026100,ZIM,38.58,True,,False,,False,1517070.0,43.0,False,43.0,False,43.0,False,38.0,True,25.0,True,1.378852441927954,1.8589753504974436,-0.4801229085694896,50.99206541851851
2021-06-21,42.5,44.84000015258789,42.5,43.52000045776367,41.72053909301758,1226600,ZIM,38.83,True,,False,,False,1508148.0,43.0,True,43.0,True,43.0,True,39.0,True,25.0,True,1.2848889262518668,1.7441580656483284,-0.45926913939646163,53.48378154215658
2021-06-22,43.939998626708984,44.91999816894531,42.900001525878906,43.970001220703125,42.15193176269531,996100,ZIM,39.11,True,,False,,False,1506860.0,44.0,False,44.0,False,43.0,True,39.0,True,25.0,True,1.2325256751019324,1.6418315875390492,-0.4093059124371168,54.43521260150505
2021-06-23,43.88999938964844,44.810001373291016,42.70000076293945,44.54999923706055,42.707950592041016,1386200,ZIM,39.44,True,,False,,False,1517606.0,44.0,True,44.0,True,43.0,True,39.0,True,25.0,True,1.2237221072710724,1.558209691485454,-0.3344875842143815,55.69310130540983
2021-06-24,45.25,48.5,45.20000076293945,47.18000030517578,45.22920608520508,4356400,ZIM,39.81,True,,False,,False,1586106.0,45.0,True,44.0,True,43.0,True,39.0,True,26.0,True,1.4126798289937383,1.5291037189871108,-0.1164238899933725,60.956600848186966
2021-06-25,47.54999923706055,49.29999923706055,45.7400016784668,48.939998626708984,46.91643142700195,2487300,ZIM,40.21,True,,False,,False,1625216.0,46.0,True,45.0,True,44.0,True,40.0,True,26.0,True,1.6850234391381491,1.5602876630173186,0.12473577612083053,64.03564897622928
