Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-07-15,47.060001373291016,47.2400016784668,42.79999923706055,43.400001525878906,43.400001525878906,1686000,S,,False,,False,,False,,47.0,False,47.0,False,46.0,False,44.0,False,43.0,True,1.2836765122772462,1.2845859643533213,-0.000909452076075068,
2021-07-16,43.5,47.349998474121094,43.209999084472656,44.150001525878906,44.150001525878906,1608500,S,,False,,False,,False,,46.0,False,46.0,False,45.0,False,44.0,True,43.0,True,1.0060148265923416,1.2288717368011255,-0.22285691020878384,
2021-07-19,43.90999984741211,47.81999969482422,43.02000045776367,47.0,47.0,1757400,S,,False,,False,,False,,46.0,True,46.0,True,46.0,True,44.0,True,43.0,True,1.0043593690586476,1.18396926325263,-0.17960989419398232,
2021-07-20,47.2400016784668,47.75,45.26300048828125,47.45000076293945,47.45000076293945,988400,S,,False,,False,,False,,47.0,True,47.0,True,46.0,True,44.0,True,43.0,True,1.0275141641136472,1.1526782434248335,-0.12516407931118634,
2021-07-21,47.45000076293945,49.310001373291016,46.54999923706055,47.099998474121094,47.099998474121094,931600,S,,False,,False,,False,,47.0,True,47.0,True,46.0,True,44.0,True,43.0,True,1.0060254116827494,1.1233476770764166,-0.11732226539366719,55.292475478232184
2021-07-22,46.349998474121094,48.70000076293945,45.82099914550781,47.77000045776367,47.77000045776367,1011600,S,,False,,False,,False,,47.0,True,47.0,True,46.0,True,45.0,True,43.0,True,1.0311722691664116,1.1049125954944157,-0.07374032632800409,57.13821875060668
2021-07-23,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016,46.560001373291016,753000,S,,False,,False,,False,,47.0,False,47.0,False,46.0,True,45.0,True,43.0,True,0.9425988286140097,1.0724498421183344,-0.1298510135043247,52.89134891335128
2021-07-26,48.4900016784668,50.380001068115234,47.720001220703125,49.5,49.5,1793300,S,,False,,False,,False,,48.0,True,47.0,True,46.0,True,45.0,True,43.0,True,1.0969916208689483,1.0773581978684572,0.01963342300049109,60.56158120559346
2021-07-27,49.75,50.029998779296875,46.66999816894531,47.599998474121094,47.599998474121094,1003700,S,,False,,False,,False,,48.0,False,47.0,True,46.0,True,45.0,True,43.0,True,1.0538862324416627,1.0726638047830983,-0.018777572341435622,54.397373240431115
2021-07-28,48.0,50.869998931884766,48.0,49.810001373291016,49.810001373291016,1288300,S,,False,,False,,False,,48.0,True,48.0,True,47.0,True,45.0,True,43.0,True,1.1844006325256728,1.0950111703316132,0.08938946219405963,59.55414251945227
2021-07-29,50.400001525878906,51.7400016784668,49.67399978637695,50.560001373291016,50.560001373291016,1066900,S,,False,,False,,False,,49.0,True,48.0,True,47.0,True,45.0,True,43.0,True,1.332987121109717,1.142606360487234,0.190380760622483,61.159336722792176
2021-07-30,50.0,55.290000915527344,48.59000015258789,49.310001373291016,49.310001373291016,2361100,S,,False,,False,,False,,49.0,True,48.0,True,47.0,True,46.0,True,43.0,True,1.3344952005290196,1.1809841284955913,0.1535110720334283,57.09241876748289
2021-08-02,50.70000076293945,53.029998779296875,50.17100143432617,51.970001220703125,51.970001220703125,1174800,S,,False,,False,,False,,50.0,True,49.0,True,48.0,True,46.0,True,44.0,True,1.532662541741928,1.2513198111448587,0.28134273059706927,62.76646870690621
2021-08-03,52.119998931884766,53.5,51.369998931884766,51.869998931884766,51.869998931884766,1271300,S,,False,,False,,False,,51.0,True,50.0,True,48.0,True,46.0,True,44.0,True,1.662478224305076,1.3335514937769022,0.3289267305281738,62.43221144535748
2021-08-04,51.5,51.959999084472656,49.630001068115234,50.060001373291016,50.060001373291016,1232300,S,,False,,False,,False,,50.0,True,50.0,True,48.0,True,46.0,True,44.0,True,1.600852777487475,1.3870117505190167,0.2138410269684583,56.561058231089
2021-08-05,50.0,52.70000076293945,49.75,52.5,52.5,1421000,S,,False,,False,,False,,51.0,True,50.0,True,49.0,True,46.0,True,44.0,True,1.7289711608580163,1.4554036325868167,0.27356752827119957,61.77914577222213
2021-08-06,52.529998779296875,53.09000015258789,50.354000091552734,50.88999938964844,50.88999938964844,921900,S,,False,,False,,False,,51.0,False,50.0,True,49.0,True,47.0,True,44.0,True,1.6812123394723244,1.5005653739639182,0.1806469655084062,56.92043057485101
2021-08-09,51.08000183105469,51.959999084472656,49.70000076293945,50.61000061035156,50.61000061035156,730600,S,,False,,False,,False,,51.0,False,50.0,True,49.0,True,47.0,True,44.0,True,1.6022992595313994,1.5209121510774146,0.08138710845398478,56.09417933694142
2021-08-10,50.59000015258789,51.25,49.0099983215332,49.310001373291016,49.310001373291016,1040600,S,,False,,False,,False,,50.0,False,50.0,False,49.0,True,47.0,True,44.0,True,1.4185093089343184,1.5004315826487955,-0.08192227371447713,52.298375273084574
2021-08-11,49.0099983215332,49.125,46.56999969482422,46.63999938964844,46.63999938964844,1371700,S,,False,,False,,False,,49.0,False,50.0,False,49.0,False,47.0,False,44.0,True,1.0453573739145838,1.4094167409019533,-0.3640593669873695,45.48984170055741
2021-08-12,47.099998474121094,50.33000183105469,46.650001525878906,49.68000030517578,49.68000030517578,929800,S,,False,,False,,False,,49.0,True,50.0,False,49.0,True,47.0,True,44.0,True,0.9835961602641063,1.324252624774384,-0.34065646451027765,52.99345629679362
2021-08-13,49.68000030517578,50.95000076293945,48.8849983215332,50.36000061035156,50.36000061035156,580500,S,,False,,False,,False,,50.0,True,50.0,True,49.0,True,47.0,True,44.0,True,0.9782437105489592,1.2550508419292992,-0.27680713138033997,54.50215991810363
2021-08-16,49.4900016784668,50.279998779296875,47.540000915527344,49.349998474121094,49.349998474121094,887200,S,,False,,False,,False,,50.0,False,50.0,False,49.0,True,47.0,True,44.0,True,0.8823321483600282,1.180507103215445,-0.2981749548554169,51.84073259301222
2021-08-17,48.5,48.5,46.25,47.02000045776367,47.02000045776367,1319000,S,,False,,False,,False,,49.0,False,49.0,False,49.0,False,47.0,True,44.0,True,0.6112639071822343,1.066658464008803,-0.4553945568265687,46.2320370062675
2021-08-18,47.2400016784668,49.779998779296875,47.2400016784668,48.70000076293945,48.70000076293945,608800,S,,False,,False,,False,,49.0,False,49.0,False,49.0,False,47.0,True,44.0,True,0.5259396524594422,0.9585147016989309,-0.43257504923948875,50.39900018150147
2021-08-19,47.9900016784668,51.5,47.779998779296875,50.36000061035156,50.36000061035156,925300,S,,False,,False,,False,,49.0,True,49.0,True,49.0,True,47.0,True,44.0,True,0.5855181911173801,0.8839153995826208,-0.29839720846524065,54.17781206200014
2021-08-20,50.0099983215332,51.36000061035156,49.130001068115234,51.290000915527344,51.290000915527344,706900,S,,False,,False,,False,,50.0,True,50.0,True,49.0,True,48.0,True,44.0,True,0.6997120199247391,0.8470747236510445,-0.14736270372630544,56.191459138745365
2021-08-23,51.20000076293945,56.0,51.20000076293945,53.130001068115234,53.130001068115234,2008800,S,,False,,False,,False,,51.0,True,50.0,True,50.0,True,48.0,True,44.0,True,0.9279868322175773,0.863257145364351,0.06472968685322622,59.94217646049348
2021-08-24,54.970001220703125,59.119998931884766,54.5,56.70000076293945,56.70000076293945,2206100,S,,False,,False,,False,,53.0,True,51.0,True,50.0,True,48.0,True,45.0,True,1.3810455715530097,0.966814830602083,0.4142307409509267,66.02078161338827
2021-08-25,57.70000076293945,60.11000061035156,55.86000061035156,59.38999938964844,59.38999938964844,1341000,S,,False,,False,,False,,55.0,True,53.0,True,51.0,True,49.0,True,45.0,True,1.9348544962791792,1.1604227637375022,0.774431732541677,69.74612381835676
2021-08-26,59.63999938964844,64.02999877929688,59.459999084472656,61.0099983215332,61.0099983215332,2035000,S,,False,,False,,False,,57.0,True,54.0,True,52.0,True,49.0,True,45.0,True,2.4759314376106687,1.4235244985121356,1.0524069390985331,71.75451876372384
2021-08-27,62.5,66.0,62.349998474121094,64.9000015258789,64.9000015258789,1705900,S,,False,,False,,False,,60.0,True,56.0,True,53.0,True,50.0,True,45.0,True,3.181950021192989,1.7752096030483064,1.4067404181446828,75.89292018501274
2021-08-30,65.02999877929688,66.66000366210938,64.18000030517578,65.19000244140625,65.19000244140625,1432900,S,,False,,False,,False,,62.0,True,58.0,True,54.0,True,50.0,True,45.0,True,3.7219709215779915,2.1645618667542434,1.557409054823748,76.17319465894752
2021-08-31,64.7300033569336,65.55999755859375,63.83000183105469,63.93000030517578,63.93000030517578,1420300,S,,False,,False,,False,,62.0,True,59.0,True,55.0,True,51.0,True,45.0,True,4.002135605638138,2.5320766145310225,1.4700589911071154,72.24319527342473
2021-09-01,63.43000030517578,68.69999694824219,63.310001373291016,67.26000213623047,67.26000213623047,1806200,S,,False,,False,,False,,64.0,True,61.0,True,56.0,True,51.0,True,46.0,True,4.441670639722226,2.9139954195692632,1.5276752201529624,75.79717001397063
2021-09-02,68.61000061035156,68.7699966430664,64.33599853515625,64.77999877929688,64.77999877929688,1420500,S,,False,,False,,False,,64.0,True,61.0,True,57.0,True,52.0,True,46.0,True,4.53758334006438,3.2387130036682867,1.2988703363960932,68.7382860116153
2021-09-03,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734,69.04000091552734,1372600,S,,False,,False,,False,,66.0,True,63.0,True,58.0,True,53.0,True,46.0,True,4.900847496897107,3.571139902314051,1.329707594583056,73.332467241273
2021-09-07,69.4800033569336,73.47000122070312,69.4800033569336,71.01000213623047,71.01000213623047,2958200,S,,False,,False,,False,,68.0,True,64.0,True,59.0,True,53.0,True,46.0,True,5.28675714738457,3.914263351328155,1.372493796056415,75.15109554419189
2021-09-08,70.18000030517578,70.6500015258789,65.51000213623047,68.23999786376953,68.23999786376953,4258500,S,,False,,False,,False,,68.0,True,65.0,True,60.0,True,54.0,True,47.0,True,5.307891066659806,4.192988894394485,1.114902172265321,68.11689745635235
2021-09-09,69.11000061035156,72.94999694824219,62.040000915527344,66.04000091552734,66.04000091552734,5642500,S,52.49,True,,False,,False,2348336.0,67.0,False,65.0,True,61.0,True,54.0,True,47.0,True,5.088461861483935,4.372083487812375,0.7163783736715601,63.067805067136156
2021-09-10,67.0,68.0,62.0099983215332,63.75,63.75,3897800,S,52.91,True,,False,,False,2014546.0,66.0,False,65.0,False,61.0,True,55.0,True,47.0,True,4.675878087968087,4.432842407843518,0.243035680124569,58.22943280693612
2021-09-13,64.18000030517578,64.44000244140625,58.52000045776367,61.0,61.0,3800100,S,53.33,True,,False,,False,1964680.0,64.0,False,64.0,False,61.0,False,55.0,True,47.0,True,4.079969113413291,4.362267748957473,-0.28229863554418166,52.97369654723534
2021-09-14,61.5,62.887001037597656,61.09000015258789,62.099998474121094,62.099998474121094,1969700,S,53.68,True,,False,,False,1911374.0,64.0,False,64.0,False,61.0,True,55.0,True,47.0,True,3.6543426542086337,4.220682730007706,-0.5663400757990722,54.73368655596707
2021-09-15,61.5,67.55000305175781,61.349998474121094,67.51000213623047,67.51000213623047,2537600,S,54.04,True,,False,,False,1819410.0,65.0,True,64.0,True,62.0,True,56.0,True,47.0,True,3.7107969437839827,4.118705572762961,-0.40790862897897817,62.22220819417327
2021-09-16,67.05999755859375,72.76000213623047,66.76000213623047,72.75,72.75,3405600,S,54.47,True,,False,,False,1745666.0,68.0,True,66.0,True,63.0,True,56.0,True,48.0,True,4.130744755874105,4.12111340938519,0.009631346488914616,67.78177340381427
2021-09-17,71.69999694824219,72.4000015258789,66.80999755859375,69.25,69.25,7317900,S,54.85,True,,False,,False,1817580.0,68.0,True,67.0,True,63.0,True,57.0,True,48.0,True,4.133487403456115,4.123588208199376,0.009899195256739546,61.29334927324983
2021-09-20,64.0,66.66000366210938,62.0,63.880001068115234,63.880001068115234,3454600,S,55.15,True,,False,,False,1856758.0,67.0,False,66.0,False,63.0,True,57.0,True,48.0,True,3.6601549486938794,4.030901556298277,-0.3707466076043975,52.922700181226496
2021-09-21,64.80999755859375,65.19000244140625,61.79999923706055,64.16000366210938,64.16000366210938,3106900,S,55.42,True,,False,,False,1889996.0,66.0,False,66.0,False,63.0,True,57.0,True,48.0,True,3.2699356546125387,3.8787083759611294,-0.6087727213485907,53.280971567588985
2021-09-22,64.62000274658203,65.5199966430664,62.5,64.36000061035156,64.36000061035156,1983500,S,55.72,True,,False,,False,1900306.0,65.0,False,65.0,False,63.0,True,58.0,True,48.0,True,2.9428982359799534,3.6915463479648944,-0.7486481119849411,53.55286922596672
2021-09-23,64.52999877929688,65.0,60.099998474121094,60.869998931884766,60.869998931884766,3075000,S,56.02,True,,False,,False,1910574.0,64.0,False,65.0,False,63.0,False,58.0,True,49.0,True,2.3747303440570136,3.4281831471833186,-1.053452803126305,48.27322203244302
2021-09-24,60.0099983215332,62.34000015258789,60.0,61.060001373291016,61.060001373291016,1886000,S,56.37,True,,False,,False,1914574.0,63.0,False,64.0,False,63.0,False,58.0,True,49.0,True,1.9176789956363223,3.12608231687392,-1.2084033212375975,48.57049317120281
2021-09-27,60.04999923706055,60.53499984741211,56.40999984741211,57.099998474121094,57.099998474121094,3273900,S,56.63,True,,False,,False,1947882.0,61.0,False,63.0,False,62.0,False,58.0,False,49.0,True,1.221838773485345,2.7452336081962048,-1.5233948347108597,43.02116405330376
2021-09-28,55.380001068115234,56.959999084472656,53.849998474121094,55.650001525878906,55.650001525878906,11096600,S,56.81,False,,False,,False,2134666.0,59.0,False,61.0,False,62.0,False,58.0,False,49.0,True,0.5470714494504634,2.3056011764470563,-1.758529726996593,41.166488038961745
2021-09-29,55.79999923706055,58.77000045776367,54.380001068115234,54.380001068115234,54.380001068115234,5155900,S,56.95,False,,False,,False,2218016.0,58.0,False,60.0,False,61.0,False,58.0,False,49.0,True,-0.08913741871128877,1.8266534574153872,-1.915790876126676,39.55791507621322
2021-09-30,55.15999984741211,56.279998779296875,52.959999084472656,53.56999969482422,53.56999969482422,3183500,S,57.07,False,,False,,False,2263054.0,56.0,False,59.0,False,60.0,False,58.0,False,49.0,True,-0.6511913432747818,1.3310844972773535,-1.9822758405521352,38.52397678403946
2021-10-01,54.029998779296875,55.900001525878906,52.09000015258789,55.2400016784668,55.2400016784668,2991500,S,57.22,False,,False,,False,2302652.0,56.0,False,58.0,False,60.0,False,57.0,False,49.0,True,-0.9509064667501903,0.8746863044718448,-1.825592771222035,41.89594581575776
2021-10-04,55.31999969482422,55.494998931884766,50.58000183105469,51.369998931884766,51.369998931884766,2839900,S,57.32,False,,False,,False,2344390.0,54.0,False,57.0,False,59.0,False,57.0,False,49.0,True,-1.4836076348215101,0.4030275166131739,-1.886635151434684,36.85151543105591
2021-10-05,51.5,53.880001068115234,50.9900016784668,51.349998474121094,51.349998474121094,1721500,S,57.36,False,,False,,False,2342954.0,53.0,False,56.0,False,59.0,False,57.0,False,49.0,True,-1.8856543684332223,-0.054708860396105397,-1.8309455080371169,36.826836979927826
2021-10-06,50.5,53.939998626708984,50.49100112915039,53.4900016784668,53.4900016784668,2454300,S,57.48,False,,False,,False,2371966.0,53.0,True,56.0,False,58.0,False,57.0,False,49.0,True,-2.008446803042368,-0.4454564489253579,-1.56299035411701,41.35239367131237
2021-10-07,54.5099983215332,59.0,54.29999923706055,56.7599983215332,56.7599983215332,2475800,S,57.61,False,,False,,False,2395716.0,55.0,True,56.0,True,58.0,False,57.0,False,49.0,True,-1.8209089862317853,-0.7205469563866433,-1.100362029845142,47.53697471112921
2021-10-08,57.31999969482422,57.939998626708984,54.650001525878906,54.650001525878906,54.650001525878906,1310100,S,57.7,False,,False,,False,2400580.0,55.0,False,56.0,False,58.0,False,57.0,False,49.0,True,-1.821545381418339,-0.9407466413929825,-0.8807987400253566,44.29135151674185
2021-10-11,54.029998779296875,54.939998626708984,52.150001525878906,52.38999938964844,52.38999938964844,1199600,S,57.76,False,,False,,False,2377350.0,54.0,False,55.0,False,57.0,False,57.0,False,49.0,True,-1.9815707004071754,-1.148911453195821,-0.8326592472113543,41.05784012411233
2021-10-12,53.560001373291016,56.4900016784668,52.81999969482422,54.939998626708984,54.939998626708984,1784200,S,57.82,False,,False,,False,2389538.0,54.0,True,55.0,False,57.0,False,57.0,False,49.0,True,-1.8809459177365468,-1.2953183461039663,-0.5856275716325805,45.86053815717329
2021-10-13,55.279998779296875,59.75,55.279998779296875,59.060001373291016,59.060001373291016,1873100,S,57.96,True,,False,,False,2401574.0,56.0,True,56.0,True,57.0,True,57.0,True,49.0,True,-1.4520123684212507,-1.3266571505674232,-0.12535521785382753,52.58309627405091
2021-10-14,61.060001373291016,62.939998626708984,59.380001068115234,60.0,60.0,1808600,S,58.16,True,,False,,False,2413100.0,57.0,True,56.0,True,57.0,True,57.0,True,49.0,True,-1.0244205248792468,-1.266209825429788,0.24178930055054115,53.98693177706393
2021-10-15,61.04999923706055,61.119998931884766,58.20000076293945,59.58000183105469,59.58000183105469,936800,S,58.3,True,,False,,False,2403416.0,58.0,True,57.0,True,58.0,True,57.0,True,50.0,True,-0.7112424897137188,-1.1552163582865742,0.44397386857285537,53.22864531131536
2021-10-18,59.61000061035156,63.65999984741211,59.58000183105469,62.63999938964844,62.63999938964844,1328400,S,58.54,True,,False,,False,2411546.0,60.0,True,58.0,True,58.0,True,57.0,True,50.0,True,-0.2136673863803935,-0.9669065639053381,0.7532391775249446,57.871441546787565
2021-10-19,63.61000061035156,64.9800033569336,61.2599983215332,62.4900016784668,62.4900016784668,1472300,S,58.77,True,,False,,False,2426380.0,61.0,True,59.0,True,58.0,True,57.0,True,50.0,True,0.16663998412986558,-0.7401972542982974,0.906837238428163,57.56976443427469
2021-10-20,63.0,63.79999923706055,61.22999954223633,62.560001373291016,62.560001373291016,839100,S,59.04,True,,False,,False,2422350.0,61.0,True,60.0,True,59.0,True,58.0,True,50.0,True,0.4682865892833732,-0.49850048558196336,0.9667870748653365,57.68063427148153
2021-10-21,62.779998779296875,67.95999908447266,62.5,65.76000213623047,65.76000213623047,1483900,S,59.42,True,,False,,False,2424594.0,63.0,True,61.0,True,59.0,True,58.0,True,50.0,True,0.9545535164126733,-0.20788968518303602,1.1624432015957094,62.50411151999445
2021-10-22,66.12999725341797,66.2699966430664,63.0099983215332,63.790000915527344,63.790000915527344,982100,S,59.7,True,,False,,False,2425640.0,63.0,True,61.0,True,60.0,True,58.0,True,50.0,True,1.167502680843505,0.06718878802227218,1.1003138928212328,58.11280248869486
2021-10-25,64.06999969482422,66.5,63.189998626708984,65.26000213623047,65.26000213623047,942500,S,60.0,True,,False,,False,2432880.0,64.0,True,62.0,True,60.0,True,58.0,True,50.0,True,1.438303375073673,0.34141170543255234,1.0968916696411206,60.35126894442435
2021-10-26,66.36000061035156,67.77999877929688,63.81999969482422,66.0,66.0,1263800,S,60.33,True,,False,,False,2440412.0,65.0,True,63.0,True,61.0,True,59.0,True,51.0,True,1.6931094081179765,0.6117512459696373,1.0813581621483392,61.467599483901814
2021-10-27,66.11000061035156,68.5,63.5099983215332,63.790000915527344,63.790000915527344,1096200,S,60.67,True,,False,,False,2435956.0,64.0,False,63.0,True,61.0,True,59.0,True,51.0,True,1.6971528471193338,0.8288315661995767,0.8683212809197571,56.363622340055876
2021-10-28,63.70000076293945,64.7979965209961,61.810001373291016,64.01000213623047,64.01000213623047,1077400,S,60.98,True,,False,,False,2445328.0,64.0,True,63.0,True,61.0,True,59.0,True,51.0,True,1.6985299654001906,1.0027712460396994,0.6957587193604913,56.74863935515663
2021-10-29,64.0,67.25,63.900001525878906,66.4000015258789,66.4000015258789,1010600,S,61.3,True,,False,,False,2447034.0,65.0,True,64.0,True,62.0,True,59.0,True,51.0,True,1.870907659348319,1.1763985287014234,0.6945091306468956,60.79555307436913
2021-11-01,66.68000030517578,67.19999694824219,63.689998626708984,66.97000122070312,66.97000122070312,1169000,S,61.61,True,,False,,False,2456276.0,66.0,True,64.0,True,62.0,True,60.0,True,51.0,True,2.030110584286838,1.3471409398185064,0.6829696444683317,61.715594939699045
2021-11-02,67.0,70.66999816894531,62.7599983215332,64.2300033569336,64.2300033569336,1627400,S,61.83,True,,False,,False,2448648.0,65.0,False,64.0,True,62.0,True,60.0,True,51.0,True,1.9131317291170333,1.4603390976782118,0.45279263143882154,55.03010987765164
2021-11-03,64.13999938964844,66.30000305175781,63.25,65.83000183105469,65.83000183105469,782300,S,62.01,True,,False,,False,2420172.0,65.0,True,65.0,True,63.0,True,60.0,True,51.0,True,1.9273147638384671,1.5537342309102629,0.37358053292820426,57.89819938471554
2021-11-04,65.79000091552734,69.87999725341797,65.30999755859375,69.2699966430664,69.2699966430664,1671600,S,62.21,True,,False,,False,2426784.0,67.0,True,65.0,True,63.0,True,60.0,True,52.0,True,2.190878667625846,1.6811631182533797,0.5097155493724661,63.315428753588535
2021-11-05,69.5,69.5,63.880001068115234,66.91000366210938,66.91000366210938,2038300,S,62.33,True,,False,,False,2426850.0,67.0,False,66.0,True,64.0,True,61.0,True,52.0,True,2.1841457770396175,1.7817596500106274,0.4023861270289901,57.81895221722134
2021-11-08,66.77999877929688,70.29900360107422,66.47000122070312,69.88999938964844,69.88999938964844,1662600,S,62.43,True,,False,,False,2425984.0,68.0,True,66.0,True,64.0,True,61.0,True,52.0,True,2.391700627044507,1.9037478454174035,0.48795278162710365,62.27264997506138
2021-11-09,70.5199966430664,75.48999786376953,68.61000061035156,74.87000274658203,74.87000274658203,3345700,S,62.62,True,,False,,False,2464240.0,70.0,True,68.0,True,65.0,True,62.0,True,52.0,True,2.924324203219186,2.10786311697776,0.8164610862414259,68.29690929632528
2021-11-10,72.58000183105469,74.38999938964844,68.5,70.72000122070312,70.72000122070312,2741600,S,62.76,True,,False,,False,2490666.0,70.0,True,68.0,True,66.0,True,62.0,True,52.0,True,2.9772419921381186,2.281738892009832,0.6955031001282865,59.736570605374084
2021-11-11,72.16999816894531,74.08999633789062,71.51000213623047,73.1500015258789,73.1500015258789,1069000,S,62.88,True,,False,,False,2475922.0,71.0,True,69.0,True,66.0,True,62.0,True,53.0,True,3.1786192927907564,2.4611149721660173,0.7175043206247391,62.68578888342042
2021-11-12,74.37000274658203,78.52999877929688,74.34700012207031,76.30000305175781,76.30000305175781,1927600,S,63.11,True,,False,,False,2486064.0,73.0,True,71.0,True,67.0,True,63.0,True,53.0,True,3.551452122514192,2.6791824022356523,0.8722697202785397,66.14739295895062
2021-11-15,76.87000274658203,78.27999877929688,71.1500015258789,71.55000305175781,71.55000305175781,1775300,S,63.16,True,,False,,False,2494118.0,72.0,False,71.0,True,68.0,True,63.0,True,53.0,True,3.424167848109306,2.828179491410383,0.595988356698923,57.48695312104253
2021-11-16,72.0,75.5199966430664,71.77999877929688,74.69000244140625,74.69000244140625,1301800,S,63.23,True,,False,,False,2460990.0,73.0,True,71.0,True,68.0,True,64.0,True,53.0,True,3.5359061274722023,2.9697248186227467,0.5661813088494556,61.11161699776558
2021-11-17,75.0,75.125,71.36000061035156,73.70999908447266,73.70999908447266,884800,S,63.34,True,,False,,False,2393516.0,73.0,True,72.0,True,69.0,True,64.0,True,53.0,True,3.504978230950158,3.076775501088229,0.42820272986192887,59.40913922318267
2021-11-18,74.54000091552734,74.87999725341797,70.12999725341797,72.12999725341797,72.12999725341797,1062100,S,63.46,True,,False,,False,2301908.0,73.0,False,72.0,True,69.0,True,64.0,True,54.0,True,3.3147641690217,3.1243732346749233,0.19039093434677667,56.66812535993039
2021-11-19,72.87000274658203,75.5,70.06999969482422,70.30000305175781,70.30000305175781,1299400,S,63.59,True,,False,,False,2249940.0,72.0,False,72.0,False,69.0,True,65.0,True,54.0,True,2.9819785241416525,3.0958942925682695,-0.11391576842661699,53.58441706240625
2021-11-22,70.62999725341797,70.80000305175781,62.150001525878906,64.02999877929688,64.02999877929688,2783500,S,63.65,True,,False,,False,2229608.0,69.0,False,70.0,False,69.0,False,65.0,False,54.0,True,2.1870950880519473,2.914134451665005,-0.7270393636130579,44.62438620323913
2021-11-23,63.0099983215332,65.58999633789062,58.0099983215332,58.2599983215332,58.2599983215332,3863900,S,63.58,False,,False,,False,2267492.0,66.0,False,68.0,False,68.0,False,64.0,False,54.0,True,1.0791140678403792,2.54713037490008,-1.4680163070597008,38.28067659526217
2021-11-24,57.560001373291016,59.720001220703125,55.650001525878906,58.439998626708984,58.439998626708984,3608100,S,63.4,False,,False,,False,2288902.0,63.0,False,66.0,False,67.0,False,64.0,False,54.0,True,0.2130991724425968,2.0803241344085834,-1.8672249619659866,38.57403941593357
2021-11-26,57.790000915527344,59.9900016784668,56.59000015258789,57.630001068115234,57.630001068115234,1309400,S,63.09,False,,False,,False,2246978.0,61.0,False,65.0,False,66.0,False,64.0,False,54.0,True,-0.5324461966878431,1.557770068189298,-2.0902162648771414,37.70551126005412
2021-11-29,59.0,59.439998626708984,55.64699935913086,58.06999969482422,58.06999969482422,2324800,S,62.87,False,,False,,False,2147116.0,60.0,False,64.0,False,65.0,False,64.0,False,54.0,True,-1.0753955704094125,1.031136940469556,-2.1065325108789685,38.51536699438884
