Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-09,291.4100036621094,299.1199951171875,290.6300048828125,298.0199890136719,298.0199890136719,1655993,NOW,,False,,False,,False,,293.0,True,288.0,True,281.0,True,269.0,True,255.0,True,8.556729878511135,7.672193344706817,0.8845365338043178,72.45063807348643
2019-07-10,299.6099853515625,302.989990234375,298.30999755859375,298.75,298.75,1209358,NOW,,False,,False,,False,,295.0,True,290.0,True,283.0,True,270.0,True,256.0,True,8.867901142681944,7.911334904301842,0.9565662383801019,72.89095124300606
2019-07-11,300.4100036621094,302.625,299.4599914550781,302.30999755859375,302.30999755859375,886711,NOW,,False,,False,,False,,297.0,True,292.0,True,284.0,True,272.0,True,256.0,True,9.294625999425193,8.187993123326514,1.1066328760986792,74.99020638606262
2019-07-12,302.29998779296875,303.1700134277344,296.1054992675781,301.1300048828125,301.1300048828125,963860,NOW,,False,,False,,False,,299.0,True,294.0,True,286.0,True,273.0,True,257.0,True,9.42890245721668,8.436174990104547,0.9927274671121324,72.97310346289616
2019-07-15,302.0,302.4100036621094,297.875,301.1000061035156,301.1000061035156,729993,NOW,,False,,False,,False,,299.0,True,295.0,True,287.0,True,274.0,True,257.0,True,9.424259865317765,8.633791965147191,0.7904679001705741,72.91940330400871
2019-07-16,300.0,301.29998779296875,294.2025146484375,295.5,295.5,1161742,NOW,,False,,False,,False,,298.0,False,295.0,True,288.0,True,275.0,True,257.0,True,8.86649940055446,8.680333452228645,0.18616594832581512,63.5220253974315
2019-07-17,295.5,300.1600036621094,294.5050048828125,296.55999755859375,296.55999755859375,865745,NOW,,False,,False,,False,,298.0,False,296.0,True,289.0,True,276.0,True,258.0,True,8.41302306502314,8.626871374787545,-0.21384830976440483,64.45578181544938
2019-07-18,296.32000732421875,298.489990234375,294.0317077636719,294.67999267578125,294.67999267578125,1100343,NOW,,False,,False,,False,,297.0,False,295.0,False,289.0,True,276.0,True,258.0,True,7.811888531547481,8.463874806139533,-0.6519862745920513,61.451279066341144
2019-07-19,298.04998779296875,299.20001220703125,288.4549865722656,289.739990234375,289.739990234375,1395967,NOW,,False,,False,,False,,294.0,False,294.0,False,289.0,True,277.0,True,259.0,True,6.857815542398271,8.14266295339128,-1.2848474109930095,54.29010432609791
2019-07-22,293.3999938964844,294.9700012207031,289.6199951171875,293.80999755859375,293.80999755859375,1963775,NOW,,False,,False,,False,,294.0,False,294.0,False,290.0,True,278.0,True,259.0,True,6.3568436645991255,7.78549909563285,-1.4286554310337243,58.57346517264495
2019-07-23,295.0199890136719,295.0199890136719,287.6400146484375,291.010009765625,291.010009765625,1606663,NOW,,False,,False,,False,,293.0,False,294.0,False,290.0,True,278.0,True,259.0,True,5.668540817715154,7.362107440049312,-1.6935666223341572,54.77095506602764
2019-07-24,291.7200012207031,297.6099853515625,290.5,297.2099914550781,297.2099914550781,2766165,NOW,,False,,False,,False,,294.0,True,294.0,True,291.0,True,279.0,True,260.0,True,5.559258883643167,7.001537728768083,-1.4422788451249158,60.834082746907406
2019-07-25,288.5,290.75,279.69000244140625,285.7300109863281,285.7300109863281,4531985,NOW,,False,,False,,False,,292.0,False,293.0,False,290.0,False,279.0,True,260.0,True,4.494503839399897,6.500130950894446,-2.005627111494549,48.002538472401014
2019-07-26,288.3699951171875,290.1946105957031,285.75,289.3299865722656,289.3299865722656,1711655,NOW,,False,,False,,False,,291.0,False,292.0,False,290.0,False,280.0,True,260.0,True,3.896252169547381,5.979355194625034,-2.083103025077653,51.460129820418295
2019-07-29,289.3399963378906,290.0,275.5899963378906,285.8399963378906,285.8399963378906,3271845,NOW,,False,,False,,False,,289.0,False,291.0,False,290.0,False,280.0,True,260.0,True,3.104730960287725,5.404430347757573,-2.2996993874698477,48.119545942676325
2019-07-30,284.2799987792969,286.3900146484375,280.9700012207031,281.0,281.0,1556918,NOW,,False,,False,,False,,286.0,False,289.0,False,289.0,False,280.0,True,261.0,True,2.0631151373575563,4.7361673056775695,-2.6730521683200132,43.866590002241246
2019-07-31,281.7099914550781,282.5018005371094,272.6099853515625,277.3900146484375,277.3900146484375,2097589,NOW,,False,,False,,False,,283.0,False,287.0,False,288.0,False,280.0,False,261.0,True,0.9355470413490821,3.9760432528118725,-3.0404962114627905,40.95880851359606
2019-08-01,277.3800048828125,281.7200012207031,271.1199951171875,274.0,274.0,2759004,NOW,,False,,False,,False,,280.0,False,285.0,False,287.0,False,279.0,False,261.0,True,-0.2289652798018551,3.135041546289127,-3.364006826090982,38.38558853788083
2019-08-02,272.95001220703125,273.1099853515625,261.8800048828125,265.8599853515625,265.8599853515625,2437838,NOW,,False,,False,,False,,275.0,False,281.0,False,285.0,False,279.0,False,261.0,True,-1.7880690899260117,2.1504194190460995,-3.938488508972111,33.02108821313942
2019-08-05,255.00999450683594,262.5400085449219,251.89869689941406,256.80999755859375,256.80999755859375,3590439,NOW,,False,,False,,False,,269.0,False,277.0,False,282.0,False,278.0,False,261.0,False,-3.7111486615144145,0.9781058029339967,-4.689254464448411,28.287755318821524
2019-08-06,261.6600036621094,265.0,257.3500061035156,261.7099914550781,261.7099914550781,1722800,NOW,,False,,False,,False,,267.0,False,274.0,False,280.0,False,277.0,False,261.0,True,-4.784659939118967,-0.17444734547659602,-4.6102125936423715,33.81921570619751
2019-08-07,259.6600036621094,264.95001220703125,257.0,260.69000244140625,260.69000244140625,1291494,NOW,,False,,False,,False,,265.0,False,272.0,False,279.0,False,277.0,False,261.0,False,-5.652570634183348,-1.2700720032179464,-4.382498630965402,33.24437267547799
2019-08-08,262.010009765625,267.7300109863281,261.3800048828125,267.1099853515625,267.1099853515625,1644566,NOW,,False,,False,,False,,266.0,True,271.0,False,277.0,False,276.0,False,261.0,True,-5.756005497777608,-2.167258702129879,-3.5887467956477286,40.14102134246507
2019-08-09,267.25,268.0,262.739990234375,263.82000732421875,263.82000732421875,899494,NOW,,False,,False,,False,,265.0,False,270.0,False,276.0,False,276.0,False,261.0,True,-6.033897093968335,-2.9405863804975705,-3.0933107134707645,37.97580631050185
2019-08-12,261.29998779296875,263.1199951171875,257.75,258.55999755859375,258.55999755859375,721400,NOW,280.24,False,,False,,False,1678410.94,263.0,False,268.0,False,275.0,False,275.0,False,261.0,False,-6.602457988595347,-3.672960702117126,-2.929497286478221,34.748590255094754
2019-08-13,258.0,263.57000732421875,257.3500061035156,262.19000244140625,262.19000244140625,1612516,NOW,280.52,False,,False,,False,1654215.1,263.0,False,267.0,False,274.0,False,275.0,False,261.0,True,-6.683096955402448,-4.2749879527741905,-2.4081090026282572,38.62490100483093
2019-08-14,258.3399963378906,259.87249755859375,251.69000244140625,252.30999755859375,252.30999755859375,1776312,NOW,280.41,False,,False,,False,1659290.12,259.0,False,264.0,False,272.0,False,274.0,False,261.0,False,-7.4582635216961535,-4.911643066558583,-2.54662045513757,32.896729149168564
2019-08-15,252.0,254.91000366210938,250.19009399414062,252.2899932861328,252.2899932861328,1778779,NOW,280.19,False,,False,,False,1658323.12,257.0,False,262.0,False,270.0,False,273.0,False,261.0,False,-7.982189080878186,-5.5257522694225045,-2.4564368114556814,32.886094791835475
2019-08-16,255.91000366210938,259.8999938964844,254.87330627441406,256.9100036621094,256.9100036621094,1506655,NOW,279.96,False,,False,,False,1669448.3,257.0,False,261.0,False,269.0,False,272.0,False,261.0,False,-7.933159114850298,-6.007233638508064,-1.9259254763422344,37.88058068409385
2019-08-19,260.0,261.5849914550781,254.63499450683594,255.50999450683594,255.50999450683594,1812511,NOW,279.58,False,,False,,False,1671848.02,256.0,False,260.0,False,267.0,False,272.0,False,261.0,False,-7.916020594139695,-6.38899102963439,-1.5270295645053054,36.98243579945454
2019-08-20,255.5,257.6050109863281,252.5800018310547,255.27999877929688,255.27999877929688,1354128,NOW,279.17,False,,False,,False,1673954.96,256.0,False,259.0,False,266.0,False,271.0,False,261.0,False,-7.830729154820915,-6.677338654671695,-1.1533905001492197,36.827952717187245
2019-08-21,262.0,267.8399963378906,260.239990234375,265.7799987792969,265.7799987792969,1903322,NOW,279.16,False,,False,,False,1682681.8,259.0,True,260.0,True,266.0,False,271.0,False,261.0,True,-6.837059461282649,-6.709282815993887,-0.12777664528876276,47.59121080456478
2019-08-22,266.5,267.95001220703125,262.2799987792969,264.6400146484375,264.6400146484375,1272884,NOW,279.09,False,,False,,False,1688583.68,261.0,True,261.0,True,266.0,False,271.0,False,261.0,True,-6.07156701711142,-6.581739656217393,0.5101726391059733,46.66165990295805
2019-08-23,266.3699951171875,274.55999755859375,261.81500244140625,263.07000732421875,263.07000732421875,2614890,NOW,278.88,False,,False,,False,1717254.38,262.0,True,261.0,True,266.0,False,270.0,False,261.0,True,-5.527873327261261,-6.370966390426167,0.8430930631649058,45.347973036632695
2019-08-26,265.0,266.8699951171875,262.30999755859375,266.57000732421875,266.57000732421875,849645,NOW,278.76,False,,False,,False,1713937.5,263.0,True,262.0,True,266.0,True,270.0,False,261.0,True,-4.7597045009995895,-6.048714012540851,1.2890095115412619,48.8080398307652
2019-08-27,269.0199890136719,269.6000061035156,261.94000244140625,266.2099914550781,266.2099914550781,1489888,NOW,278.6,False,,False,,False,1723968.1,264.0,True,263.0,True,266.0,True,270.0,False,261.0,True,-4.13234039589986,-5.665439289212654,1.5330988933127943,48.468122980887735
2019-08-28,261.7699890136719,263.30999755859375,258.2200012207031,260.32000732421875,260.32000732421875,1659345,NOW,278.15,False,,False,,False,1716956.0,263.0,False,263.0,False,265.0,False,270.0,False,261.0,False,-4.063579897831573,-5.345067410936438,1.2814875131048646,43.17088545578082
2019-08-29,263.8599853515625,265.94500732421875,260.59991455078125,264.7900085449219,264.7900085449219,1090424,NOW,277.74,False,,False,,False,1709128.0,264.0,True,263.0,True,265.0,False,269.0,False,261.0,True,-3.6068178159518425,-4.997417491939519,1.3905996759876764,47.830875556653965
2019-08-30,265.9100036621094,266.5799865722656,256.6499938964844,261.8399963378906,261.8399963378906,1500373,NOW,277.2,False,,False,,False,1704477.5,263.0,False,263.0,False,265.0,False,269.0,False,261.0,True,-3.4431810581630202,-4.6865702051842195,1.2433891470211993,45.19683198855198
2019-09-03,264.0899963378906,265.55999755859375,261.0,263.3800048828125,263.3800048828125,1426123,NOW,276.75,False,,False,,False,1700092.86,263.0,True,263.0,True,265.0,False,269.0,False,261.0,True,-3.152887406076502,-4.379833645362676,1.2269462392861739,46.842576983722005
2019-09-04,265.7200012207031,270.1400146484375,265.25,268.5199890136719,268.5199890136719,1201128,NOW,276.47,False,,False,,False,1693266.48,265.0,True,264.0,True,265.0,True,269.0,False,261.0,True,-2.47949179464581,-3.999765275219303,1.520273480573493,52.0213646036705
2019-09-05,270.32000732421875,273.1600036621094,260.60150146484375,269.6199951171875,269.6199951171875,2145925,NOW,276.36,False,,False,,False,1704440.38,266.0,True,265.0,True,266.0,True,269.0,True,261.0,True,-1.8358965490034507,-3.5669915299761326,1.7310949809726819,53.07499077347752
2019-09-06,269.8999938964844,270.55999755859375,262.4700012207031,263.5,263.5,1400808,NOW,276.12,False,,False,,False,1706248.44,265.0,False,265.0,False,265.0,False,269.0,False,261.0,True,-1.7989381003812355,-3.2133808440571534,1.414442743675918,46.903569206989815
2019-09-09,264.0,265.8399963378906,250.0,254.67999267578125,254.67999267578125,2922262,NOW,275.64,False,,False,,False,1741814.06,262.0,False,263.0,False,264.0,False,268.0,False,261.0,False,-2.453071659656132,-3.0613190071769494,0.6082473475208174,39.73306202373132
2019-09-10,250.47000122070312,255.6649932861328,246.5,253.17999267578125,253.17999267578125,2525914,NOW,275.22,False,,False,,False,1709116.32,259.0,False,261.0,False,263.0,False,268.0,False,261.0,False,-3.0572723495762375,-3.0605096756568075,0.0032373260805700355,38.65085563826904
2019-09-11,252.6300048828125,259.06500244140625,251.02000427246094,253.6699981689453,253.6699981689453,1487101,NOW,274.62,False,,False,,False,1704011.4,257.0,False,260.0,False,263.0,False,267.0,False,261.0,False,-3.456719490662124,-3.139751638657871,-0.3169678520042529,39.23311888339655
2019-09-12,256.6000061035156,259.6600036621094,255.52000427246094,256.80999755859375,256.80999755859375,1813954,NOW,273.99,False,,False,,False,1701565.38,257.0,False,259.0,False,262.0,False,267.0,False,261.0,False,-3.47979955597782,-3.207761222121861,-0.2720383338559591,42.96853261325172
2019-09-13,255.375,256.3799133300781,251.0,251.9600067138672,251.9600067138672,1520502,NOW,273.16,False,,False,,False,1709653.4,255.0,False,258.0,False,261.0,False,266.0,False,261.0,False,-3.8451202493973256,-3.3352330275769537,-0.5098872218203718,38.98252795702844
2019-09-16,251.0,261.239990234375,250.0,261.1499938964844,261.1499938964844,1182551,NOW,272.5,False,,False,,False,1713202.02,257.0,True,258.0,True,261.0,True,266.0,False,261.0,True,-3.3544167410767614,-3.3390697702769154,-0.015346970799845927,48.69454607002185
2019-09-17,263.3599853515625,268.0,260.739990234375,264.04998779296875,264.04998779296875,1273141,NOW,271.92,False,,False,,False,1713288.46,260.0,True,260.0,True,261.0,True,266.0,False,261.0,True,-2.7003969095838443,-3.2113351981383014,0.5109382885544571,51.327284489647504
2019-09-18,266.69000244140625,266.8999938964844,259.7699890136719,265.8500061035156,265.8500061035156,1456225,NOW,271.27,False,,False,,False,1709293.1,262.0,True,261.0,True,262.0,True,266.0,False,261.0,True,-2.0136232514807375,-2.971792808806789,0.9581695573260514,52.941447042214456
2019-09-19,265.45001220703125,269.17999267578125,262.5,268.739990234375,268.739990234375,1493417,NOW,270.67,False,,False,,False,1714974.28,264.0,True,262.0,True,262.0,True,266.0,True,261.0,True,-1.2220654034797462,-2.6218473277413805,1.3997819242616343,55.49349260762807
2019-09-20,269.4700012207031,271.3900146484375,266.5899963378906,271.1700134277344,271.1700134277344,2140645,NOW,270.05,True,,False,,False,1740052.96,266.0,True,264.0,True,263.0,True,266.0,True,261.0,True,-0.39412432305732636,-2.1763027268045696,1.7821784037472432,57.576798030538214
2019-09-23,272.4700012207031,273.6321105957031,266.9599914550781,267.0,267.0,1235456,NOW,269.37,False,,False,,False,1745484.88,267.0,False,264.0,True,264.0,True,266.0,True,261.0,True,-0.07361173493251272,-1.7557645284301584,1.6821527934976457,52.992667952381616
2019-09-24,267.0,268.3299865722656,256.10040283203125,257.5,257.5,1520859,NOW,268.5,False,,False,,False,1761302.2,264.0,False,263.0,False,263.0,False,266.0,False,261.0,False,-0.5794937615020785,-1.5205103750445426,0.941016613542464,44.332897579889014
2019-09-25,257.5,259.6400146484375,248.6699981689453,259.3800048828125,259.3800048828125,2566512,NOW,267.77,False,,False,,False,1789397.6,262.0,False,262.0,False,263.0,False,266.0,False,261.0,False,-0.819264261621413,-1.3802611523599166,0.5609968907385037,46.20634579679426
2019-09-26,259.3900146484375,259.65399169921875,255.23500061035156,257.989990234375,257.989990234375,951620,NOW,267.0,False,,False,,False,1791115.1,261.0,False,262.0,False,262.0,False,265.0,False,261.0,False,-1.1086666566145027,-1.325942253210834,0.21727559659633133,45.00046288310625
2019-09-27,258.9200134277344,259.489990234375,245.27000427246094,250.25999450683594,250.25999450683594,2286908,NOW,266.11,False,,False,,False,1814846.4,257.0,False,260.0,False,261.0,False,265.0,False,261.0,False,-1.9394098827334574,-1.4486357791153588,-0.4907741036180986,38.91776835677159
2019-09-30,252.1999969482422,254.8000030517578,249.50999450683594,253.85000610351562,253.85000610351562,1215258,NOW,265.4,False,,False,,False,1811232.22,256.0,False,259.0,False,260.0,False,264.0,False,261.0,False,-2.2817928540860066,-1.6152671941094885,-0.6665256599765181,42.78575093097806
2019-10-01,255.32000732421875,256.1199951171875,249.7100067138672,250.1300048828125,250.1300048828125,1711687,NOW,264.52,False,,False,,False,1806190.46,254.0,False,257.0,False,260.0,False,264.0,False,261.0,False,-2.8207905175768815,-1.8563718588029672,-0.9644186587739143,39.961864233909985
2019-10-02,249.05999755859375,250.75999450683594,243.5399932861328,246.85000610351562,246.85000610351562,1794633,NOW,263.64,False,,False,,False,1809949.86,252.0,False,255.0,False,258.0,False,263.0,False,261.0,False,-3.4725886976623315,-2.1796152265748403,-1.2929734710874912,37.6051306340362
2019-10-03,247.77000427246094,258.55999755859375,244.2899932861328,257.3699951171875,257.3699951171875,1680394,NOW,262.84,False,,False,,False,1788234.44,254.0,True,256.0,True,258.0,False,263.0,False,261.0,False,-3.1044817243006264,-2.3645885261199977,-0.7398931981806287,48.16410312293657
2019-10-04,260.2300109863281,267.2200012207031,259.5799865722656,266.4800109863281,266.4800109863281,1915097,NOW,262.46,True,,False,,False,1735896.68,258.0,True,258.0,True,259.0,True,263.0,True,261.0,True,-2.0539752031963303,-2.3024658615352642,0.2484906583389339,55.229734542505916
2019-10-07,266.2300109863281,270.5,266.2300109863281,268.1499938964844,268.1499938964844,2005932,NOW,262.03,True,,False,,False,1741782.22,261.0,True,259.0,True,260.0,True,263.0,True,261.0,True,-1.0743036487779705,-2.0568334189838056,0.9825297702058351,56.40289019511082
2019-10-08,266.0,268.3699951171875,257.9800109863281,258.1300048828125,258.1300048828125,1163457,NOW,261.48,False,,False,,False,1699614.46,260.0,False,259.0,False,260.0,False,263.0,False,261.0,False,-1.0938272964208409,-1.8642321944712126,0.7704048980503717,48.235671277145066
2019-10-09,260.8399963378906,263.5199890136719,259.4800109863281,262.0199890136719,262.0199890136719,842940,NOW,261.1,True,,False,,False,1685334.9,261.0,True,260.0,True,260.0,True,263.0,False,261.0,True,-0.7863462088197934,-1.6486549973409288,0.8623087885211353,51.190565133250665
2019-10-10,260.0199890136719,264.67498779296875,259.1000061035156,263.17999267578125,263.17999267578125,777030,NOW,260.82,True,,False,,False,1658923.72,262.0,True,260.0,True,260.0,True,263.0,True,261.0,True,-0.44394510778101903,-1.4077130194289469,0.9637679116479279,52.069227331647035
2019-10-11,268.05999755859375,273.9599914550781,266.30999755859375,270.3299865722656,270.3299865722656,1751483,NOW,260.74,True,,False,,False,1638773.3,265.0,True,262.0,True,261.0,True,263.0,True,261.0,True,0.3997469501060209,-1.0462210255219533,1.4459679756279742,57.18535638479593
2019-10-14,270.07000732421875,271.21929931640625,267.8599853515625,269.44000244140625,269.44000244140625,1359602,NOW,260.81,True,,False,,False,1617208.58,266.0,True,263.0,True,262.0,True,263.0,True,261.0,True,0.9852078402896609,-0.6399352523596306,1.6251430926492914,56.37867286509918
2019-10-15,270.44000244140625,276.5,270.0,274.239990234375,274.239990234375,1774575,NOW,261.16,True,,False,,False,1580891.3,269.0,True,265.0,True,263.0,True,264.0,True,261.0,True,1.815579839271038,-0.14883223403349688,1.964412073304535,59.682058362105984
2019-10-16,258.92999267578125,260.75,249.10000610351562,254.60000610351562,254.60000610351562,4726460,NOW,261.02,False,,False,,False,1640964.5,264.0,False,263.0,False,262.0,False,264.0,False,261.0,False,0.8787434424012872,0.056682901253459955,0.8220605411478272,44.749499156841985
2019-10-17,258.2900085449219,259.05999755859375,252.0500030517578,254.30999755859375,254.30999755859375,2212039,NOW,260.89,False,,False,,False,1659375.4,261.0,False,262.0,False,262.0,False,263.0,False,261.0,False,0.11160605731134865,0.0676675324650377,0.043938524846310945,44.57215843859409
2019-10-18,253.97000122070312,257.510009765625,240.6199951171875,243.0,243.0,4426006,NOW,260.41,False,,False,,False,1715004.2,255.0,False,258.0,False,260.0,False,262.0,False,261.0,False,-1.392921397872783,-0.22445025360252646,-1.1684711442702564,38.21214414538698
2019-10-21,245.08999633789062,245.8072967529297,239.10000610351562,240.89999389648438,240.89999389648438,3841428,NOW,259.95,False,,False,,False,1773842.88,250.0,False,255.0,False,258.0,False,262.0,False,261.0,False,-2.7233303308715904,-0.7242262690563392,-1.9991040618152511,37.15210813868427
2019-10-22,241.91000366210938,242.4499969482422,225.0,228.33999633789062,228.33999633789062,8287637,NOW,259.35,False,,False,,False,1925167.62,243.0,False,250.0,False,255.0,False,260.0,False,260.0,False,-4.736575535691543,-1.5266961223833801,-3.2098794133081627,31.520130758509467
2019-10-23,216.3000030517578,225.72999572753906,213.99000549316406,220.00999450683594,220.00999450683594,12288341,NOW,258.51,False,,False,,False,2138684.12,235.0,False,245.0,False,252.0,False,259.0,False,260.0,False,-6.924427901652393,-2.606242478237183,-4.31818542341521,28.440779954281126
2019-10-24,236.55999755859375,243.82000732421875,232.25,237.77999877929688,237.77999877929688,9397476,NOW,258.21,False,,False,,False,2291107.4,236.0,True,244.0,False,251.0,False,258.0,False,260.0,False,-7.142096190551854,-3.5134132207001176,-3.628682969851736,41.55754468601788
2019-10-25,237.77000427246094,241.5,234.05999755859375,241.22000122070312,241.22000122070312,3338024,NOW,257.99,False,,False,,False,2322292.3,238.0,True,243.0,False,250.0,False,257.0,False,259.0,False,-6.95682646498426,-4.202095869556946,-2.754730595427314,43.70863580005131
2019-10-28,243.39999389648438,246.27999877929688,240.00070190429688,244.6999969482422,244.6999969482422,3477218,NOW,257.75,False,,False,,False,2361703.56,240.0,True,243.0,True,250.0,False,257.0,False,259.0,False,-6.454785551132062,-4.65263380587197,-1.8021517452600921,45.878847172688914
