Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,64.19999694824219,65.0,64.19999694824219,65.0,62.49299240112305,6000,INFOBEAN.NS,,False,,False,,False,,63.0,True,63.0,True,65.0,False,67.0,False,68.0,False,-1.8009769177599892,-1.6162501205293638,-0.18472679723062546,48.81335389017543
2019-08-01,53.650001525878906,64.4000015258789,53.650001525878906,59.099998474121094,56.82054901123047,5958,INFOBEAN.NS,,False,,False,,False,,62.0,False,62.0,False,64.0,False,66.0,False,68.0,False,-2.018583633507056,-1.6967168231249024,-0.3218668103821538,35.951171869360635
2019-08-02,54.5,59.95000076293945,54.5,59.54999923706055,57.253196716308594,1754,INFOBEAN.NS,,False,,False,,False,,61.0,False,62.0,False,64.0,False,66.0,False,68.0,False,-2.1301719267666215,-1.7834078438532464,-0.3467640829133751,37.308027822882686
2019-08-05,55.54999923706055,62.400001525878906,55.54999923706055,58.95000076293945,56.67633819580078,3329,INFOBEAN.NS,,False,,False,,False,,60.0,False,61.0,False,63.0,False,66.0,False,68.0,False,-2.2411863148427074,-1.8749635380511385,-0.3662227767915689,36.20665947015954
2019-08-06,56.25,61.95000076293945,56.25,61.45000076293945,60.09941101074219,1657,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,63.0,False,66.0,False,68.0,False,-2.103192615302966,-1.920609353501504,-0.18258326180146178,43.66865475017925
2019-08-07,66.75,66.75,57.400001525878906,59.04999923706055,57.75215530395508,2271,INFOBEAN.NS,,False,,False,,False,,60.0,False,61.0,False,63.0,False,65.0,False,68.0,False,-2.162562999604873,-1.969000082722178,-0.1935629168826949,38.95750457419568
2019-08-08,56.5,62.5,56.5,61.349998474121094,60.00160598754883,1180,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,63.0,False,65.0,False,68.0,False,-2.0009579427584683,-1.9753916547294361,-0.025566288029032158,45.07315491696258
2019-08-09,62.400001525878906,62.400001525878906,59.75,60.0,58.681278228759766,1278,INFOBEAN.NS,,False,,False,,False,,60.0,False,61.0,False,62.0,False,65.0,False,68.0,False,-1.9592335406832362,-1.9721600319201962,0.012926491236959992,42.38873127665145
2019-08-13,61.599998474121094,62.5,58.0,59.650001525878906,58.33897018432617,2308,INFOBEAN.NS,,False,,False,,False,,60.0,False,61.0,False,62.0,False,65.0,False,68.0,False,-1.9321361405179118,-1.9641552536397393,0.03201911312182748,41.6954031308038
2019-08-14,62.29999923706055,62.29999923706055,57.20000076293945,61.75,60.39281463623047,2412,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,62.0,False,65.0,False,68.0,False,-1.7213660924183998,-1.9155974213954714,0.19423132897707163,47.26849370957498
2019-08-16,62.25,64.0,59.0,63.0,61.61534881591797,378,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,62.0,True,65.0,False,68.0,False,-1.4369010565293934,-1.819858148422256,0.38295709189286264,50.312966457325246
2019-08-19,63.95000076293945,65.0,60.0,61.900001525878906,60.539520263671875,9448,INFOBEAN.NS,,False,,False,,False,,62.0,False,61.0,True,62.0,False,65.0,False,67.0,False,-1.2854038148764033,-1.7129672817130857,0.42756346683668234,47.702889269653184
2019-08-20,64.4000015258789,64.4000015258789,60.400001525878906,62.099998474121094,60.73512649536133,682,INFOBEAN.NS,,False,,False,,False,,62.0,True,61.0,True,62.0,True,64.0,False,67.0,False,-1.1361067457457494,-1.5975951745196186,0.4614884287738692,48.22875875868314
2019-08-21,60.400001525878906,63.900001525878906,60.0,61.29999923706055,59.95270538330078,2306,INFOBEAN.NS,,False,,False,,False,,62.0,False,61.0,True,62.0,False,64.0,False,67.0,False,-1.0700066250727573,-1.4920774646302464,0.42207083955748903,46.226402888717686
2019-08-22,60.150001525878906,61.849998474121094,59.0,60.400001525878906,59.07249069213867,6988,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,62.0,False,64.0,False,67.0,False,-1.0778196627585714,-1.4092259042559114,0.33140624149734,44.012552577518335
2019-08-23,67.0,67.0,60.04999923706055,60.25,58.925785064697266,4822,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,62.0,False,64.0,False,67.0,False,-1.0836240771094978,-1.344105538826629,0.26048146171713116,43.637444498929135
2019-08-26,66.5,66.5,57.400001525878906,62.04999923706055,60.686222076416016,1980,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,62.0,True,64.0,False,67.0,False,-0.9322330201305107,-1.2617310350874054,0.3294980149568947,49.22928143233073
2019-08-27,64.75,64.75,60.099998474121094,63.400001525878906,62.00655746459961,1505,INFOBEAN.NS,,False,,False,,False,,62.0,True,62.0,True,62.0,True,64.0,False,67.0,False,-0.6953055647554081,-1.148445941021006,0.4531403762655979,52.99585815042469
2019-08-28,60.75,63.25,60.0,60.95000076293945,59.61039733886719,2364,INFOBEAN.NS,,False,,False,,False,,62.0,False,62.0,False,62.0,False,64.0,False,67.0,False,-0.6971965871916765,-1.05819607025514,0.3609994830634635,46.284836503651505
2019-08-29,61.0,61.900001525878906,60.70000076293945,61.75,60.39281463623047,3521,INFOBEAN.NS,,False,,False,,False,,62.0,False,62.0,False,62.0,False,64.0,False,67.0,False,-0.6269152942672136,-0.9719399150575548,0.34502462079034124,48.574810990785636
2019-08-30,62.400001525878906,62.400001525878906,60.5,61.099998474121094,59.757102966308594,1174,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,62.0,False,64.0,False,67.0,False,-0.6165592429661118,-0.9008637806392663,0.28430453767315456,46.82798866797933
2019-09-03,54.70000076293945,63.29999923706055,54.70000076293945,60.099998474121094,58.779075622558594,21301,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,62.0,False,63.0,False,67.0,False,-0.6811912911721834,-0.8569292827458498,0.17573799157366643,44.19481650018915
2019-09-04,61.0,61.25,60.150001525878906,60.900001525878906,59.561500549316406,911,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,62.0,False,63.0,False,67.0,False,-0.6602481647982898,-0.8175930591563378,0.157344894358048,46.77338643389026
2019-09-05,60.599998474121094,61.0,60.0,60.5,59.1702880859375,21485,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,61.0,False,63.0,False,67.0,False,-0.6682244904751968,-0.7877193454201097,0.11949485494491285,45.637892948411576
2019-09-06,60.5,62.900001525878906,60.0,60.150001525878906,58.82798767089844,7774,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,61.0,False,63.0,False,67.0,False,-0.6947787607733105,-0.7691312284907499,0.07435246771743942,44.61724085934456
2019-09-09,60.5,61.0,60.0,60.45000076293945,59.12138748168945,722,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,61.0,False,63.0,False,67.0,False,-0.6837341187539323,-0.7520518065433864,0.06831768778945413,45.73742956291178
2019-09-11,63.900001525878906,63.900001525878906,60.79999923706055,62.900001525878906,61.51754379272461,1965,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,61.0,True,63.0,False,67.0,False,-0.4718474110825497,-0.6960109274512192,0.2241635163686695,53.932328699743394
2019-09-12,66.5,66.5,61.5,63.0,61.61534881591797,1151,INFOBEAN.NS,,False,,False,,False,,62.0,True,62.0,True,62.0,True,63.0,False,67.0,False,-0.292485042053066,-0.6153057503715886,0.3228207083185226,54.23612180142332
2019-09-13,60.599998474121094,64.0,60.099998474121094,60.45000076293945,59.12138748168945,1960,INFOBEAN.NS,,False,,False,,False,,61.0,False,61.0,False,61.0,False,63.0,False,67.0,False,-0.35204454913675676,-0.5626535101246223,0.21060896098786552,45.92009651063331
2019-09-16,66.69999694824219,66.69999694824219,61.04999923706055,61.54999923706055,60.19721221923828,513,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,61.0,True,63.0,False,66.0,False,-0.30694691089195913,-0.5115121902780897,0.20456527938613056,49.516074361087796
2019-09-17,63.900001525878906,63.900001525878906,61.0,61.5,60.148311614990234,5549,INFOBEAN.NS,,False,,False,,False,,61.0,True,61.0,True,61.0,True,63.0,False,66.0,False,-0.2721045760680525,-0.4636306674360823,0.19152609136802978,49.3554275914301
2019-09-18,61.5,62.900001525878906,60.150001525878906,61.849998474121094,60.4906120300293,418,INFOBEAN.NS,,False,,False,,False,,62.0,False,61.0,True,62.0,False,63.0,False,66.0,False,-0.21378543744629042,-0.41366162143812396,0.19987618399183354,50.56449964111134
2019-09-19,63.45000076293945,63.45000076293945,60.099998474121094,60.20000076293945,58.876888275146484,773,INFOBEAN.NS,62.51,False,,False,,False,6236.74,61.0,False,61.0,False,61.0,False,63.0,False,66.0,False,-0.2972812523816657,-0.3903855476268323,0.09310429524516661,45.09834682228467
2019-09-20,60.349998474121094,68.5999984741211,60.29999923706055,64.94999694824219,63.52248001098633,8527,INFOBEAN.NS,62.43,True,,False,,False,6287.28,62.0,True,62.0,True,62.0,True,63.0,True,66.0,False,0.019606693745899406,-0.308387099352286,0.3279937930981854,58.879582814999836
2019-09-23,63.0,67.9000015258789,63.0,65.1500015258789,63.71809005737305,2263,INFOBEAN.NS,62.35,True,,False,,False,6332.54,63.0,True,63.0,True,62.0,True,63.0,True,66.0,False,0.28361206862886945,-0.1899872657560549,0.47359933438492435,59.342364564359656
2019-09-24,65.0999984741211,75.5,65.0999984741211,72.25,70.66204071044922,40163,INFOBEAN.NS,62.42,True,,False,,False,7015.8,66.0,True,64.0,True,63.0,True,63.0,True,66.0,True,1.053603484850214,0.05873088436519888,0.9948726004850151,71.57307330059362
2019-09-25,82.0,82.9000015258789,70.0999984741211,73.19999694824219,71.5911636352539,50087,INFOBEAN.NS,62.5,True,,False,,False,7977.54,69.0,True,66.0,True,64.0,True,64.0,True,66.0,True,1.7206494679620334,0.3911146010845658,1.3295348668774676,72.754098924196
2019-09-26,74.0,76.0,70.0999984741211,71.0,69.43952178955078,12915,INFOBEAN.NS,62.54,True,,False,,False,8155.84,69.0,True,67.0,True,65.0,True,64.0,True,66.0,True,2.0481569691960146,0.7225230747068556,1.325633894489159,65.923565078188
2019-09-27,76.44999694824219,76.44999694824219,66.0,67.0999984741211,65.62522888183594,15465,INFOBEAN.NS,62.5,True,,False,,False,8465.14,69.0,False,67.0,True,65.0,True,64.0,True,66.0,True,1.9702991123240707,0.9720782822302987,0.998220830093772,55.903636561662346
2019-09-30,74.0999984741211,75.0999984741211,61.25,63.25,61.85984802246094,110791,INFOBEAN.NS,62.39,True,,False,,False,8040.96,67.0,False,66.0,False,65.0,False,64.0,False,66.0,False,1.5797234303740169,1.0936073118590424,0.4861161185149745,48.126978581274635
2019-10-01,66.8499984741211,66.8499984741211,63.0,65.75,64.3049087524414,3945,INFOBEAN.NS,62.4,True,,False,,False,8079.86,66.0,False,66.0,False,65.0,True,64.0,True,66.0,False,1.4551444951667065,1.1659147485205752,0.2892297466461313,52.7257490130168
2019-10-03,66.0,68.8499984741211,62.599998474121094,63.0,61.61534881591797,4415,INFOBEAN.NS,62.36,True,,False,,False,8168.16,65.0,False,66.0,False,65.0,False,64.0,False,66.0,False,1.1215838536776062,1.1570485695519814,-0.035464715874375274,47.71468850299528
2019-10-04,62.79999923706055,67.0,62.79999923706055,64.30000305175781,62.886775970458984,9823,INFOBEAN.NS,62.31,True,,False,,False,8324.62,65.0,False,65.0,False,65.0,False,64.0,True,66.0,False,0.9511695335209254,1.1158727623457703,-0.1647032288248449,50.12771725933696
2019-10-07,70.94999694824219,70.94999694824219,60.0,65.1500015258789,63.71809005737305,107840,INFOBEAN.NS,62.39,True,,False,,False,10361.42,65.0,True,65.0,True,65.0,True,64.0,True,66.0,False,0.8746206477608638,1.0676223394287891,-0.19300169166792536,51.6973995821698
2019-10-09,65.4000015258789,68.0,65.4000015258789,67.1500015258789,65.67413330078125,4580,INFOBEAN.NS,62.54,True,,False,,False,10253.02,66.0,True,66.0,True,65.0,True,64.0,True,66.0,True,0.9642234221908836,1.0469425559812082,-0.08271913379032458,55.26515436017485
2019-10-10,67.1500015258789,69.30000305175781,65.0,65.30000305175781,63.86479187011719,3970,INFOBEAN.NS,62.56,True,,False,,False,10292.42,66.0,False,66.0,False,65.0,True,64.0,True,66.0,False,0.8758584991256555,1.0127257446100977,-0.13686724548444218,51.477519101426815
2019-10-11,67.0,67.80000305175781,65.19999694824219,66.44999694824219,64.9895248413086,1951,INFOBEAN.NS,62.69,True,,False,,False,10251.44,66.0,True,66.0,True,65.0,True,64.0,True,66.0,True,0.8883828332057817,0.9878571623292346,-0.09947432912345289,53.6060828173238
2019-10-14,67.80000305175781,67.80000305175781,66.44999694824219,66.5999984741211,65.13622283935547,345,INFOBEAN.NS,62.82,True,,False,,False,10258.34,66.0,True,66.0,True,65.0,True,64.0,True,66.0,True,0.9000372584588234,0.9702931815551524,-0.070255923096329,53.89021574879942
2019-10-15,66.69999694824219,73.0,66.5999984741211,68.75,67.23896789550781,6379,INFOBEAN.NS,63.0,True,,False,,False,10265.92,67.0,True,66.0,True,65.0,True,65.0,True,66.0,True,1.0704214767931859,0.9903188406027591,0.08010263619042679,57.87268208949603
2019-10-16,68.55000305175781,69.80000305175781,66.9000015258789,69.1500015258789,67.63018035888672,1229,INFOBEAN.NS,63.12,True,,False,,False,10250.5,68.0,True,67.0,True,66.0,True,65.0,True,66.0,True,1.2236238040278948,1.0369798332877862,0.18664397074010863,58.58928621386012
2019-10-17,69.75,70.9000015258789,67.55000305175781,69.25,67.72798156738281,10856,INFOBEAN.NS,63.21,True,,False,,False,10347.62,68.0,True,67.0,True,66.0,True,65.0,True,66.0,True,1.337686772827979,1.0971212211958248,0.24056555163215432,58.77806806642798
2019-10-18,69.25,71.80000305175781,65.69999694824219,66.55000305175781,65.08732604980469,11720,INFOBEAN.NS,63.36,True,,False,,False,10462.86,68.0,False,67.0,False,66.0,True,65.0,True,66.0,True,1.1964236810272126,1.1169817131621023,0.07944196786511037,51.89855951850388
2019-10-22,65.4000015258789,70.80000305175781,65.0,65.8499984741211,64.40270233154297,15784,INFOBEAN.NS,63.48,True,,False,,False,10743.46,67.0,False,67.0,False,66.0,False,65.0,True,66.0,False,1.0162721905908825,1.0968398086478583,-0.08056761805697588,50.25625195257637
2019-10-23,69.75,69.80000305175781,65.5999984741211,67.19999694824219,65.72303009033203,21749,INFOBEAN.NS,63.65,True,,False,,False,11111.86,67.0,True,67.0,True,66.0,True,65.0,True,66.0,True,0.9712385969813084,1.0717195663145485,-0.10048096933324002,53.32393513458371
2019-10-24,68.55000305175781,68.55000305175781,67.19999694824219,68.05000305175781,66.55435943603516,143,INFOBEAN.NS,63.78,True,,False,,False,11081.58,67.0,True,67.0,True,66.0,True,65.0,True,66.0,True,0.9926943755222624,1.0559145281560913,-0.06322015263382896,55.19741289979042
2019-10-25,70.0,70.0,66.0999984741211,67.05000305175781,65.57633209228516,4799,INFOBEAN.NS,63.94,True,,False,,False,11132.14,67.0,True,67.0,True,66.0,True,65.0,True,66.0,True,0.918419622236442,1.0284155469721616,-0.10999592473571962,52.526291146364976
2019-10-27,71.0,72.0,67.19999694824219,68.0,66.50544738769531,3409,INFOBEAN.NS,64.07,True,,False,,False,11176.72,68.0,False,67.0,True,67.0,True,65.0,True,66.0,True,0.9255440635704417,1.0078412502918177,-0.08229718672137598,54.76578027327154
2019-10-29,68.5,69.9000015258789,66.0,67.55000305175781,66.06534576416016,2453,INFOBEAN.NS,64.22,True,,False,,False,11200.22,68.0,False,67.0,True,67.0,True,66.0,True,66.0,True,0.8846811876780976,0.9832092377690737,-0.0985280500909761,53.47886481409898
2019-10-30,67.55000305175781,71.0,66.5999984741211,68.05000305175781,66.55435943603516,5348,INFOBEAN.NS,64.39,True,,False,,False,11261.02,68.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.8824703169626957,0.9630614536077982,-0.08059113664510242,54.75117545451025
2019-10-31,67.05000305175781,69.5999984741211,67.05000305175781,69.3499984741211,67.8257827758789,922,INFOBEAN.NS,64.54,True,,False,,False,11231.22,68.0,True,68.0,True,67.0,True,66.0,True,67.0,True,0.9743848500441317,0.9653261328950649,0.009058717149066808,57.96973457066747
2019-11-01,67.0,69.25,67.0,68.0,66.50544738769531,4996,INFOBEAN.NS,64.64,True,,False,,False,11323.58,68.0,False,68.0,False,67.0,True,66.0,True,67.0,True,0.9276013740379483,0.9577811811236416,-0.030179807085693344,53.69814415894999
2019-11-04,69.4000015258789,70.0999984741211,67.5,67.5999984741211,66.11424255371094,11022,INFOBEAN.NS,64.76,True,,False,,False,11355.06,68.0,False,68.0,False,67.0,True,66.0,True,67.0,True,0.8484677440594197,0.9359184937107973,-0.08745074965137756,52.464563896004755
2019-11-05,68.80000305175781,68.80000305175781,62.5,64.9000015258789,63.47358703613281,4264,INFOBEAN.NS,64.81,True,,False,,False,11426.7,67.0,False,67.0,False,67.0,False,66.0,False,67.0,False,0.5614149412927105,0.8610177832271799,-0.2996028419344694,44.95710769000537
2019-11-06,66.69999694824219,67.8499984741211,65.0,67.05000305175781,65.57633209228516,662,INFOBEAN.NS,64.93,True,,False,,False,11393.82,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.5016282239097762,0.7891398713636992,-0.287511647453923,50.97327371913866
2019-11-07,66.0,68.69999694824219,65.69999694824219,67.75,66.26094818115234,644,INFOBEAN.NS,65.08,True,,False,,False,11266.94,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.5049104301058946,0.7322939831121384,-0.2273835530062438,52.78278380072999
2019-11-08,67.4000015258789,67.44999694824219,67.0,67.05000305175781,65.57633209228516,2791,INFOBEAN.NS,65.21,True,,False,,False,11226.32,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.4458877817660891,0.6750127428429287,-0.22912496107683955,50.7649885813958
2019-11-11,70.5,70.5,67.0999984741211,67.25,65.77194213867188,3406,INFOBEAN.NS,65.32,True,,False,,False,11254.84,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.4105177963822513,0.6221137535507932,-0.21159595716854196,51.33737879682818
2019-11-13,67.1500015258789,69.30000305175781,67.0,67.0,65.52742767333984,14246,INFOBEAN.NS,65.39,True,,False,,False,11509.66,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,0.3581849839432607,0.5693279996292867,-0.211143015686026,50.54631953448126
2019-11-14,67.19999694824219,68.5,67.1500015258789,67.5,66.01644134521484,2442,INFOBEAN.NS,65.52,True,,False,,False,11511.22,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.3529876524432609,0.5260599301920815,-0.1730722777488206,52.134899154720976
2019-11-15,60.79999923706055,68.55000305175781,60.79999923706055,67.0,65.52742767333984,1435,INFOBEAN.NS,65.62,True,,False,,False,11469.5,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,0.30500697787839215,0.48184933972934363,-0.17684236185095148,50.391672629317526
2019-11-18,60.79999923706055,68.94999694824219,60.79999923706055,67.25,65.77194213867188,6779,INFOBEAN.NS,65.75,True,,False,,False,11581.6,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.2838824382292273,0.4422559594293204,-0.15837352120009307,51.269046873572336
2019-11-19,65.5,69.80000305175781,65.5,67.55000305175781,66.06534576416016,5878,INFOBEAN.NS,65.9,True,,False,,False,11273.14,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.28802861285254266,0.4114104901139649,-0.12338187726142225,52.35795451062415
2019-11-20,68.5,69.19999694824219,67.0,67.0999984741211,65.62522888183594,1994,INFOBEAN.NS,66.02,True,,False,,False,11294.8,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.25209686184450675,0.3795477644600733,-0.12745090261556657,50.53387128249088
2019-11-21,67.19999694824219,68.0,67.0,67.44999694824219,65.96753692626953,2027,INFOBEAN.NS,66.16,True,,False,,False,10905.64,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.24899241255903348,0.3534366940798654,-0.1044442815208319,51.936401304337586
2019-11-22,69.4000015258789,69.4000015258789,67.0,67.0,65.52742767333984,6166,INFOBEAN.NS,66.3,True,,False,,False,10873.48,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,0.20782543889943383,0.3243144430437791,-0.11648900414434527,49.97448415276813
2019-11-25,67.1500015258789,67.75,67.0999984741211,67.0999984741211,65.62522888183594,711,INFOBEAN.NS,66.43,True,,False,,False,10873.26,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.1811808171427316,0.29568771786356957,-0.11450690072083797,50.422672345902484
2019-11-26,67.6500015258789,70.0,67.0,67.0,65.52742767333984,8582,INFOBEAN.NS,66.51,True,,False,,False,11005.6,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,0.15026357632491738,0.26660288955583916,-0.11633931323092178,49.94082526319217
2019-11-27,68.0,73.4000015258789,67.0,67.05000305175781,65.57633209228516,3101,INFOBEAN.NS,66.59,True,,False,,False,11044.6,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.12831710885774328,0.23894573341622,-0.11062862455847672,50.19711176048917
2019-11-28,67.0999984741211,67.80000305175781,67.0,67.0,65.52742767333984,5927,INFOBEAN.NS,66.72,True,,False,,False,11123.94,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,0.10567143239585164,0.21229087321214635,-0.10661944081629471,49.921867957033655
2019-11-29,66.0,67.0,65.4000015258789,66.0,64.54940032958984,5403,INFOBEAN.NS,66.81,False,,False,,False,11221.74,67.0,False,67.0,False,67.0,False,66.0,False,67.0,False,0.0069527806676319415,0.17122325470324348,-0.16427047403561154,44.649088669653594
2019-12-02,67.4000015258789,67.5,65.1500015258789,67.0999984741211,65.62522888183594,112,INFOBEAN.NS,66.92,True,,False,,False,11113.0,67.0,True,67.0,True,67.0,True,66.0,True,67.0,True,0.017279039720222045,0.1404344117066392,-0.12315537198641716,50.8044222854826
2019-12-03,68.0,68.0,65.0,67.25,65.77194213867188,483,INFOBEAN.NS,67.03,True,,False,,False,11114.3,67.0,True,67.0,True,67.0,True,67.0,True,67.0,True,0.0371384351766153,0.11977521640063443,-0.08263678122401913,51.59492971022121
2019-12-04,69.0,69.0,63.04999923706055,66.0,64.54940032958984,3525,INFOBEAN.NS,67.15,False,,False,,False,11169.34,67.0,False,67.0,False,67.0,False,67.0,False,67.0,False,-0.04744053915443658,0.08633206528962024,-0.1337726044440568,45.09240113163448
2019-12-05,67.44999694824219,67.44999694824219,64.0,65.80000305175781,64.35380554199219,213,INFOBEAN.NS,67.16,False,,False,,False,11003.06,66.0,False,67.0,False,67.0,False,66.0,False,67.0,False,-0.12911965691856153,0.04324172084798389,-0.17236137776654542,44.13400160595939
2019-12-06,65.5,66.94999694824219,65.5,66.94999694824219,65.47852325439453,282,INFOBEAN.NS,67.2,False,,False,,False,10963.44,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,-0.09990441377296122,0.014612493923794868,-0.11451690769675608,50.63155062878518
2019-12-09,69.94999694824219,69.94999694824219,65.0999984741211,66.5999984741211,65.13622283935547,1254,INFOBEAN.NS,67.09,False,,False,,False,10185.26,67.0,False,67.0,False,67.0,False,66.0,True,67.0,False,-0.10379657261984221,-0.009069319384932547,-0.09472725323490966,48.77233052161524
