Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-08-20,49.900001525878906,51.0,48.099998474121094,48.2400016784668,48.2400016784668,302500,FOUR,40.18,True,,False,,False,688362.0,49.0,False,47.0,True,44.0,True,41.0,True,36.0,True,2.9675665691572206,2.4073085216737824,0.5602580474834382,63.818828956773025
2020-08-21,48.689998626708984,50.59000015258789,47.220001220703125,50.16999816894531,50.16999816894531,575300,FOUR,40.55,True,,False,,False,674690.0,49.0,True,48.0,True,45.0,True,41.0,True,37.0,True,3.032601390006917,2.532367095340409,0.5002342946665079,67.46453934969607
2020-08-24,51.0,51.900001525878906,47.79999923706055,50.34000015258789,50.34000015258789,498600,FOUR,40.86,True,,False,,False,639854.0,50.0,True,48.0,True,45.0,True,42.0,True,37.0,True,3.0625564490258057,2.6384049660774886,0.42415148294831706,67.77257944326577
2020-08-25,50.31999969482422,53.439998626708984,50.0,52.720001220703125,52.720001220703125,456300,FOUR,41.2,True,,False,,False,641840.0,51.0,True,49.0,True,46.0,True,42.0,True,37.0,True,3.2409822192289894,2.758920416707789,0.48206180252120046,71.79821723078489
2020-08-26,53.5,56.20000076293945,51.7400016784668,51.93000030517578,51.93000030517578,436700,FOUR,41.54,True,,False,,False,643248.0,51.0,True,50.0,True,47.0,True,43.0,True,37.0,True,3.280820202973132,2.8633003739608576,0.41751982901227436,68.72929309597035
2020-08-27,51.900001525878906,53.01300048828125,50.689998626708984,51.2599983215332,51.2599983215332,202000,FOUR,41.84,True,,False,,False,639062.0,51.0,True,50.0,True,47.0,True,43.0,True,37.0,True,3.2211965823912294,2.934879615646932,0.2863169667442973,66.14694113017487
2020-08-28,51.04999923706055,52.75,49.0,51.34000015258789,51.34000015258789,484100,FOUR,42.07,True,,False,,False,632262.0,51.0,True,50.0,True,47.0,True,43.0,True,37.0,True,3.144156039029248,2.9767349003233954,0.16742113870585262,66.30971577433544
2020-08-31,51.5,51.9900016784668,50.220001220703125,50.369998931884766,50.369998931884766,282700,FOUR,42.25,True,,False,,False,609202.0,51.0,False,50.0,True,48.0,True,43.0,True,37.0,True,2.9705867861507613,2.975505277488869,-0.004918491338107511,62.392493480137915
2020-09-01,50.77000045776367,51.849998474121094,50.2599983215332,51.02000045776367,51.02000045776367,274300,FOUR,42.46,True,,False,,False,599106.0,51.0,True,50.0,True,48.0,True,44.0,True,38.0,True,2.8525986124710627,2.9509239444853077,-0.09832533201424498,63.93019357613515
2020-09-02,51.470001220703125,52.0,50.301998138427734,51.27000045776367,51.27000045776367,279100,FOUR,42.67,True,,False,,False,595988.0,51.0,True,51.0,True,48.0,True,44.0,True,38.0,True,2.74759250930353,2.9102576574489527,-0.16266514814542266,64.53089362148991
2020-09-03,50.5,50.779998779296875,48.36000061035156,49.31999969482422,49.31999969482422,652800,FOUR,42.91,True,,False,,False,596280.0,50.0,False,50.0,False,48.0,True,44.0,True,38.0,True,2.4784555583901664,2.823897237637196,-0.3454416792470294,56.61140334519045
2020-09-04,48.77000045776367,49.79999923706055,45.13999938964844,49.529998779296875,49.529998779296875,543000,FOUR,43.18,True,,False,,False,596462.0,50.0,False,50.0,False,49.0,True,44.0,True,38.0,True,2.2561008308417314,2.710337956278103,-0.4542371254363715,57.22028755982346
2020-09-08,48.400001525878906,51.290000915527344,46.900001525878906,49.58000183105469,49.58000183105469,462400,FOUR,43.43,True,,False,,False,596968.0,50.0,False,50.0,False,49.0,True,45.0,True,38.0,True,2.0601695831210307,2.580304281646689,-0.5201346985256583,57.37367886987575
2020-09-09,46.70000076293945,49.720001220703125,45.0,48.95000076293945,48.95000076293945,897000,FOUR,43.69,True,,False,,False,606056.0,50.0,False,50.0,False,49.0,False,45.0,True,38.0,True,1.832927983796516,2.4308290220766544,-0.5979010382801384,54.711887271657574
2020-09-10,49.439998626708984,53.5,49.0,50.02000045776367,50.02000045776367,707800,FOUR,43.98,True,,False,,False,609332.0,50.0,True,50.0,True,49.0,True,45.0,True,38.0,True,1.7193577265476563,2.288534762970855,-0.5691770364231985,58.254307452337784
2020-09-11,48.560001373291016,48.599998474121094,45.0,46.29999923706055,46.29999923706055,5157100,FOUR,44.22,True,,False,,False,696312.0,49.0,False,49.0,False,49.0,False,45.0,True,38.0,True,1.314032125894336,2.0936342355555513,-0.7796021096612153,45.05848302152597
2020-09-14,46.04999923706055,46.7599983215332,45.150001525878906,45.40999984741211,45.40999984741211,1366800,FOUR,44.41,True,,False,,False,712742.0,48.0,False,49.0,False,48.0,False,45.0,True,38.0,True,0.9104975059701275,1.8570068896384666,-0.9465093836683391,42.573739357253274
2020-09-15,45.86000061035156,46.7400016784668,44.70000076293945,46.5,46.5,1212900,FOUR,44.55,True,,False,,False,724502.0,47.0,False,48.0,False,48.0,False,45.0,True,38.0,True,0.670913442635154,1.6197882002378041,-0.9488747576026502,46.46728966878917
2020-09-16,46.970001220703125,47.529998779296875,46.07500076293945,46.9900016784668,46.9900016784668,1000000,FOUR,44.64,True,,False,,False,708308.0,47.0,False,48.0,False,48.0,False,45.0,True,39.0,True,0.5146478466505684,1.398760129520357,-0.8841122828697887,48.168601311481666
2020-09-17,45.97999954223633,46.4900016784668,43.79999923706055,44.56999969482422,44.56999969482422,1022000,FOUR,44.64,False,,False,,False,683358.0,46.0,False,47.0,False,48.0,False,45.0,False,39.0,True,0.1933040123931491,1.1576689060949157,-0.9643648937017666,41.20385461800233
2020-09-18,44.58000183105469,45.65999984741211,43.290000915527344,44.380001068115234,44.380001068115234,1371100,FOUR,44.63,False,,False,,False,689370.0,46.0,False,47.0,False,47.0,False,45.0,False,39.0,True,-0.07582058025133165,0.9109710088256663,-0.9867915890769979,40.706207655977366
2020-09-21,43.79999923706055,46.52000045776367,43.349998474121094,45.36000061035156,45.36000061035156,894600,FOUR,44.64,True,,False,,False,689568.0,46.0,False,47.0,False,47.0,False,45.0,True,39.0,True,-0.20763252746959893,0.6872503015666133,-0.8948828290362122,44.43400826776619
2020-09-22,45.869998931884766,47.505001068115234,45.869998931884766,46.540000915527344,46.540000915527344,1036900,FOUR,44.79,True,,False,,False,685116.0,46.0,True,47.0,False,47.0,False,45.0,True,39.0,True,-0.2144067349631129,0.506918894260668,-0.721325629223781,48.62249717115324
2020-09-23,46.81999969482422,47.58000183105469,45.93000030517578,46.63999938964844,46.63999938964844,318000,FOUR,44.96,True,,False,,False,671758.0,46.0,True,47.0,False,47.0,False,45.0,True,39.0,True,-0.2092936946368269,0.36367637648116913,-0.572970071117996,48.97352359980356
2020-09-24,45.95000076293945,46.689998626708984,43.459999084472656,44.5,44.5,732400,FOUR,45.05,False,,False,,False,668918.0,46.0,False,46.0,False,47.0,False,45.0,False,39.0,True,-0.3736148400552892,0.21621813317387747,-0.5898329732291667,42.311181407066364
2020-09-25,44.45000076293945,46.79999923706055,44.19300079345703,45.380001068115234,45.380001068115234,972600,FOUR,45.17,True,,False,,False,681872.0,46.0,False,46.0,False,47.0,False,45.0,True,39.0,True,-0.427899243823461,0.08739465777440977,-0.5152939015978708,45.589153833481575
2020-09-28,45.88999938964844,46.88999938964844,45.099998474121094,45.59000015258789,45.59000015258789,316400,FOUR,45.31,True,,False,,False,683106.0,46.0,False,46.0,False,47.0,False,45.0,True,39.0,True,-0.4488013512186697,-0.01984454402420613,-0.4289568071944636,46.37226246625022
2020-09-29,45.54999923706055,47.79999923706055,45.54999923706055,47.2400016784668,47.2400016784668,563700,FOUR,45.49,True,,False,,False,687252.0,46.0,True,46.0,True,47.0,True,45.0,True,39.0,True,-0.32843904752693476,-0.08156344472475185,-0.2468756028021829,52.19421444038795
2020-09-30,47.61000061035156,49.099998474121094,47.1150016784668,48.36000061035156,48.36000061035156,786200,FOUR,45.72,True,,False,,False,690350.0,47.0,True,47.0,True,47.0,True,45.0,True,39.0,True,-0.14105055807363698,-0.09346086739452888,-0.04758969067910809,55.70910303880146
2020-10-01,49.54999923706055,50.5,48.369998931884766,49.689998626708984,49.689998626708984,1662400,FOUR,45.99,True,,False,,False,710646.0,48.0,True,47.0,True,47.0,True,46.0,True,39.0,True,0.1134679071399276,-0.05207511248763759,0.16554301962756518,59.51569128239321
2020-10-02,48.349998474121094,52.439998626708984,48.0,51.54999923706055,51.54999923706055,954400,FOUR,46.3,True,,False,,False,721740.0,49.0,True,48.0,True,47.0,True,46.0,True,39.0,True,0.45995999658441633,0.0503319093267732,0.4096280872576431,64.15541159088679
2020-10-05,51.7599983215332,53.29999923706055,51.099998474121094,52.209999084472656,52.209999084472656,725600,FOUR,46.64,True,,False,,False,727034.0,50.0,True,49.0,True,48.0,True,46.0,True,40.0,True,0.77883600894463,0.19603272925034457,0.5828032796942855,65.65934656734052
2020-10-06,52.7400016784668,55.29999923706055,52.630001068115234,53.70000076293945,53.70000076293945,842800,FOUR,46.98,True,,False,,False,738460.0,51.0,True,50.0,True,48.0,True,46.0,True,40.0,True,1.1386525512818082,0.3845566936566373,0.7540958576251708,68.83810102979483
2020-10-07,54.0099983215332,56.20000076293945,53.0099983215332,53.45000076293945,53.45000076293945,727100,FOUR,47.32,True,,False,,False,747848.0,52.0,True,50.0,True,49.0,True,47.0,True,40.0,True,1.3876409813034485,0.5851735511859996,0.8024674301174489,67.70567091871939
2020-10-08,54.540000915527344,55.04999923706055,52.513999938964844,53.459999084472656,53.459999084472656,712400,FOUR,47.62,True,,False,,False,758356.0,52.0,True,51.0,True,49.0,True,47.0,True,40.0,True,1.5677014010574908,0.7816791211602978,0.786022279897193,67.72853601152835
2020-10-09,54.27000045776367,56.09000015258789,53.560001373291016,55.709999084472656,55.709999084472656,741800,FOUR,47.98,True,,False,,False,769412.0,54.0,True,52.0,True,50.0,True,47.0,True,40.0,True,1.8703960159524513,0.9994225001187286,0.8709735158337227,72.45493709384186
2020-10-12,57.599998474121094,62.59000015258789,57.54999923706055,60.04999923706055,60.04999923706055,1618900,FOUR,48.42,True,,False,,False,795788.0,56.0,True,53.0,True,51.0,True,48.0,True,40.0,True,2.432445700581404,1.2860271402112637,1.1464185603701402,78.88023078844962
2020-10-13,60.5099983215332,62.27000045776367,57.66999816894531,58.20000076293945,58.20000076293945,1248200,FOUR,48.79,True,,False,,False,807622.0,57.0,True,54.0,True,51.0,True,48.0,True,41.0,True,2.697499612818582,1.5683216347327276,1.1291779780858546,71.25059162698814
2020-10-14,60.13999938964844,60.79999923706055,54.38999938964844,57.0,57.0,1585800,FOUR,49.14,True,,False,,False,830018.0,57.0,False,55.0,True,52.0,True,49.0,True,41.0,True,2.778695641455741,1.8103964360773306,0.9682992053784103,66.74113465586055
2020-10-15,54.970001220703125,58.75,54.310001373291016,58.439998626708984,58.439998626708984,534600,FOUR,49.52,True,,False,,False,828002.0,57.0,True,55.0,True,53.0,True,49.0,True,41.0,True,2.9255164017328,2.0334204292084244,0.8920959725243756,69.2557144246003
2020-10-16,59.209999084472656,60.650001525878906,58.2599983215332,59.400001525878906,59.400001525878906,548100,FOUR,49.84,True,,False,,False,808352.0,58.0,True,56.0,True,53.0,True,49.0,True,41.0,True,3.083789121522017,2.243494167671143,0.8402949538508739,70.83864144025193
2020-10-19,59.290000915527344,59.720001220703125,56.77000045776367,57.7599983215332,57.7599983215332,510800,FOUR,50.11,True,,False,,False,806424.0,58.0,False,56.0,True,54.0,True,50.0,True,41.0,True,3.041822602246434,2.403159854586201,0.6386627476602329,64.70921996337779
2020-10-20,58.47999954223633,60.220001220703125,57.83000183105469,59.220001220703125,59.220001220703125,444300,FOUR,50.37,True,,False,,False,800136.0,58.0,True,57.0,True,54.0,True,50.0,True,41.0,True,3.090745673377448,2.5406770183444505,0.5500686550329976,67.41251709406126
2020-10-21,58.650001525878906,59.79999923706055,54.810001373291016,56.810001373291016,56.810001373291016,567600,FOUR,50.59,True,,False,,False,798600.0,58.0,False,57.0,False,54.0,True,50.0,True,42.0,True,2.9016028418674225,2.612862183049045,0.2887406588183774,59.333140659231994
2020-10-22,57.22999954223633,57.584999084472656,55.16999816894531,56.060001373291016,56.060001373291016,346500,FOUR,50.77,True,,False,,False,795144.0,57.0,False,57.0,False,55.0,True,51.0,True,42.0,True,2.660518254879591,2.6223933974151543,0.03812485746443661,57.04195322035043
2020-10-23,56.06999969482422,56.400001525878906,54.07600021362305,55.97999954223633,55.97999954223633,301400,FOUR,50.92,True,,False,,False,792610.0,57.0,False,57.0,False,55.0,True,51.0,True,42.0,True,2.434933110404657,2.584901340013055,-0.14996822960839795,56.79003546998247
2020-10-26,55.4900016784668,55.92499923706055,51.630001068115234,53.25,53.25,437100,FOUR,50.98,True,,False,,False,790736.0,56.0,False,56.0,False,55.0,False,51.0,True,42.0,True,2.01266634586095,2.470454341182634,-0.4577879953216839,48.860156397729284
2020-10-27,53.5,55.93000030517578,53.5,55.77000045776367,55.77000045776367,450300,FOUR,51.11,True,,False,,False,793634.0,56.0,False,56.0,False,55.0,True,51.0,True,42.0,True,1.85991987060288,2.348347447066683,-0.4884275764638031,55.09356671918365
2020-10-28,53.95000076293945,54.42499923706055,51.27000045776367,52.22999954223633,52.22999954223633,680900,FOUR,51.19,True,,False,,False,797914.0,55.0,False,55.0,False,54.0,False,51.0,True,42.0,True,1.4366578027591643,2.1660095182051795,-0.7293517154460152,46.51613314850968
2020-10-29,53.41999816894531,54.38999938964844,50.77000045776367,52.77000045776367,52.77000045776367,749600,FOUR,51.25,True,,False,,False,803918.0,54.0,False,55.0,False,54.0,False,51.0,True,42.0,True,1.1317470499577595,1.9591570245556957,-0.8274099745979362,47.849922474719186
2020-10-30,52.189998626708984,52.189998626708984,47.060001373291016,50.90999984741211,50.90999984741211,1117300,FOUR,51.3,False,,False,,False,820214.0,53.0,False,54.0,False,54.0,False,51.0,False,42.0,True,0.7315833396726816,1.7136422875790929,-0.9820589479064112,43.79833419895927
2020-11-02,51.65999984741211,51.790000915527344,47.36000061035156,47.81999969482422,47.81999969482422,654200,FOUR,51.26,False,,False,,False,821792.0,51.0,False,53.0,False,53.0,False,51.0,False,42.0,True,0.16323189249447267,1.403560208562169,-1.2403283160676963,38.0363392063952
