Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,62.099998474121094,62.779998779296875,61.939998626708984,62.61000061035156,59.30851745605469,19636800,C,,False,,False,,False,,63.0,False,63.0,False,63.0,False,63.0,False,63.0,False,0.0,0.0,0.0,
2019-06-04,63.790000915527344,65.94000244140625,63.7599983215332,65.87999725341797,62.40608596801758,17743100,C,,False,,False,,False,,64.0,True,63.0,True,63.0,True,63.0,True,63.0,True,0.260854433065127,0.05217088661302541,0.2086835464521016,
2019-06-05,65.44999694824219,66.0199966430664,64.5,65.77999877929688,62.311363220214844,12536300,C,,False,,False,,False,,64.0,True,64.0,True,63.0,True,63.0,True,63.0,True,0.4542777780373797,0.13259226489789627,0.3216855131394834,
2019-06-06,65.81999969482422,66.7699966430664,65.5,66.47000122070312,62.9649772644043,10868900,C,,False,,False,,False,,65.0,True,64.0,True,63.0,True,63.0,True,63.0,True,0.6556862598453463,0.2372110638873863,0.41847519595796,
2019-06-07,66.16000366210938,66.80000305175781,65.62000274658203,65.69000244140625,62.22610855102539,11674200,C,,False,,False,,False,,65.0,True,64.0,True,64.0,True,63.0,True,63.0,True,0.7437905949948984,0.33852697010888877,0.40526362488600964,
2019-06-10,66.87999725341797,67.9800033569336,66.7300033569336,67.12000274658203,63.5806999206543,10994700,C,,False,,False,,False,,66.0,True,65.0,True,64.0,True,63.0,True,63.0,True,0.9184160603255833,0.4545047881522277,0.4639112721733556,
2019-06-11,67.58000183105469,68.02999877929688,67.16000366210938,67.87999725341797,64.30062103271484,9800900,C,,False,,False,,False,,67.0,True,65.0,True,64.0,True,63.0,True,63.0,True,1.1053909461262776,0.5846820197470377,0.5207089263792399,
2019-06-12,67.6500015258789,67.80999755859375,66.62999725341797,66.80999755859375,63.287044525146484,9877700,C,,False,,False,,False,,67.0,False,66.0,True,65.0,True,64.0,True,63.0,True,1.153928092438548,0.6985312342853398,0.4553968581532082,
2019-06-13,66.83000183105469,67.44000244140625,66.7699966430664,67.08000183105469,63.542808532714844,9453600,C,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,63.0,True,1.2003443958431887,0.7988938665969096,0.4014505292462791,
2019-06-14,67.1500015258789,67.72000122070312,66.5,67.4800033569336,63.92171859741211,8901900,C,,False,,False,,False,,67.0,True,66.0,True,65.0,True,64.0,True,63.0,True,1.254940260736376,0.890103145424803,0.36483711531157303,
2019-06-17,67.5,67.51000213623047,66.4000015258789,66.54000091552734,63.03128433227539,8135900,C,,False,,False,,False,,67.0,False,66.0,True,65.0,True,64.0,True,63.0,True,1.2084275355036311,0.9537680234405687,0.2546595120630625,
2019-06-18,66.80999755859375,68.25,66.5,67.9800033569336,64.3953628540039,12199100,C,,False,,False,,False,,67.0,True,67.0,True,65.0,True,64.0,True,63.0,True,1.2730866773223255,1.0176317542169202,0.2554549231054053,
2019-06-19,68.16000366210938,68.58999633789062,67.58000183105469,67.58999633789062,64.02591705322266,12334800,C,,False,,False,,False,,67.0,True,67.0,True,66.0,True,64.0,True,63.0,True,1.2781257677999491,1.069730556933526,0.2083952108664231,
2019-06-20,68.55999755859375,68.72000122070312,67.23999786376953,68.0999984741211,64.50902557373047,15557100,C,,False,,False,,False,,68.0,True,67.0,True,66.0,True,64.0,True,63.0,True,1.308192168439831,1.1174228792347871,0.19076928920504388,
2019-06-21,68.02999877929688,68.95999908447266,67.81999969482422,67.97000122070312,64.38587951660156,19502500,C,,False,,False,,False,,68.0,False,67.0,True,66.0,True,65.0,True,63.0,True,1.306470141107937,1.155232331609417,0.15123780949851984,68.34883522900677
2019-06-24,67.81999969482422,68.5,67.37999725341797,67.41000366210938,63.85540771484375,11223700,C,,False,,False,,False,,68.0,False,67.0,True,66.0,True,65.0,True,63.0,True,1.2455602558619887,1.1732979164599313,0.0722623394020574,62.925902394943485
2019-06-25,67.45999908447266,67.4800033569336,66.4800033569336,66.54000091552734,63.03128433227539,14205600,C,,False,,False,,False,,67.0,False,67.0,False,66.0,True,65.0,True,63.0,True,1.1142424884250062,1.1614868308529465,-0.04724434242794029,55.551631322118034
2019-06-26,67.04000091552734,67.72000122070312,66.7699966430664,67.22000122070312,63.6754264831543,13654100,C,,False,,False,,False,,67.0,True,67.0,True,66.0,True,65.0,True,63.0,True,1.0529053161915272,1.1397705279206627,-0.08686521172913553,59.5424533146831
2019-06-27,67.62000274658203,68.43000030517578,67.52999877929688,68.1500015258789,64.55638885498047,11989100,C,,False,,False,,False,,68.0,True,67.0,True,66.0,True,65.0,True,63.0,True,1.0670382646700176,1.1252240752705336,-0.058185810600515975,64.26771617073354
2019-06-28,69.27999877929688,70.20999908447266,69.12999725341797,70.02999877929688,66.33724975585938,20388700,C,,False,,False,,False,,68.0,True,68.0,True,67.0,True,65.0,True,63.0,True,1.2159223981988134,1.1433637398561896,0.07255865834262387,71.51135820332843
2019-07-01,70.86000061035156,71.63999938964844,70.19000244140625,70.73999786376953,67.00981140136719,13596400,C,,False,,False,,False,,69.0,True,68.0,True,67.0,True,65.0,True,63.0,True,1.3753509494605254,1.1897611817770568,0.18558976768346858,73.68128989572827
2019-07-02,70.36000061035156,70.9800033569336,70.08999633789062,70.44000244140625,66.72563171386719,10272200,C,,False,,False,,False,,70.0,True,69.0,True,67.0,True,66.0,True,64.0,True,1.4606545847111079,1.243939862363867,0.21671472234724076,71.21311558719107
2019-07-03,70.70999908447266,71.19999694824219,70.27999877929688,70.8499984741211,67.114013671875,7632400,C,,False,,False,,False,,70.0,True,69.0,True,68.0,True,66.0,True,64.0,True,1.5435485171073537,1.3038615933125643,0.2396869237947894,72.56569353595363
2019-07-05,71.2699966430664,71.80000305175781,70.9800033569336,71.4000015258789,67.635009765625,9107300,C,,False,,False,,False,,70.0,True,70.0,True,68.0,True,66.0,True,64.0,True,1.6347784965653602,1.3700449739631235,0.2647335226022367,74.3095452739144
2019-07-08,70.76000213623047,71.69000244140625,70.63999938964844,71.12999725341797,67.37924194335938,10196000,C,,False,,False,,False,,71.0,True,70.0,True,68.0,True,66.0,True,64.0,True,1.6660862194593307,1.429253223062365,0.23683299639696576,71.89355192781846
2019-07-09,70.52999877929688,71.66999816894531,70.41000366210938,71.55999755859375,67.78656768798828,9477700,C,,False,,False,,False,,71.0,True,70.0,True,69.0,True,66.0,True,64.0,True,1.7059303432853312,1.4845886471069583,0.22134169617837296,73.37803111316876
2019-07-10,71.5,71.94000244140625,70.6500015258789,71.12999725341797,67.37924194335938,12153200,C,,False,,False,,False,,71.0,True,70.0,True,69.0,True,67.0,True,64.0,True,1.6834044291374255,1.5243518035130519,0.1590526256243736,69.42897259704172
2019-07-11,71.43000030517578,72.0,71.08999633789062,71.61000061035156,67.83393859863281,10739400,C,,False,,False,,False,,71.0,True,71.0,True,69.0,True,67.0,True,64.0,True,1.6848626909235236,1.5564539809951463,0.12840870992837727,71.2866551231934
2019-07-12,71.88999938964844,72.0199966430664,71.58000183105469,71.7699966430664,67.9854965209961,15355700,C,,False,,False,,False,,71.0,True,71.0,True,69.0,True,67.0,True,64.0,True,1.6795677055773552,1.581076725911588,0.09849097966576714,71.89960299304356
2019-07-15,71.7300033569336,72.1500015258789,70.08000183105469,71.70999908447266,67.92866516113281,23365800,C,,False,,False,,False,,72.0,False,71.0,True,70.0,True,67.0,True,64.0,True,1.6514927100413672,1.595159922737544,0.056332787303823295,71.28506694597539
2019-07-16,71.69999694824219,72.0,71.08999633789062,71.31999969482422,67.5592269897461,16516600,C,,False,,False,,False,,71.0,True,71.0,True,70.0,True,67.0,True,64.0,True,1.5795651387515761,1.5920409659403505,-0.01247582718877438,67.26070251876402
2019-07-17,71.19000244140625,71.5,70.62000274658203,70.81999969482422,67.08558654785156,12278200,C,,False,,False,,False,,71.0,False,71.0,False,70.0,True,67.0,True,64.0,True,1.465324846273802,1.566697742007041,-0.10137289573323893,62.397143312167486
2019-07-18,70.54000091552734,71.9000015258789,70.4800033569336,71.79000091552734,68.00445556640625,13409900,C,,False,,False,,False,,71.0,True,71.0,True,70.0,True,68.0,True,64.0,True,1.4365004997302293,1.5406582935516786,-0.1041577938214493,67.33227414234841
2019-07-19,71.7300033569336,72.16999816894531,70.86000061035156,70.91999816894531,67.1803207397461,11184600,C,,False,,False,,False,,71.0,False,71.0,False,70.0,True,68.0,True,64.0,True,1.3281450176712468,1.4981556383755925,-0.1700106207043457,59.756980043353785
