Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,134.37896728515625,4501200,JNJ,,False,,False,,False,,140.0,True,140.0,True,139.0,True,136.0,True,133.0,True,1.7196376984985022,2.1702981202447784,-0.4506604217462762,57.08620491558952
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,136.40383911132812,3436300,JNJ,,False,,False,,False,,141.0,True,141.0,True,140.0,True,137.0,True,133.0,True,1.7337295744361825,2.0829844110830593,-0.34925483664687684,64.20229266684825
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,134.89720153808594,4652400,JNJ,,False,,False,,False,,141.0,False,141.0,False,140.0,True,137.0,True,133.0,True,1.5997710837042405,1.9863417456072958,-0.38657066190305533,56.67199057490339
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,135.2810516357422,4078100,JNJ,,False,,False,,False,,141.0,False,141.0,False,140.0,True,137.0,True,133.0,True,1.5084951857425892,1.8907724336343548,-0.38227724789176554,58.022865803824736
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,135.70330810546875,4217400,JNJ,,False,,False,,False,,141.0,True,141.0,True,140.0,True,137.0,True,133.0,True,1.4548918116028347,1.803596309228051,-0.34870449762521627,59.51804877889177
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,135.51136779785156,4874400,JNJ,,False,,False,,False,,141.0,True,141.0,True,140.0,True,137.0,True,133.0,True,1.3803607298773954,1.71894919335792,-0.3385884634805245,58.498104797172815
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,134.45574951171875,5817400,JNJ,,False,,False,,False,,141.0,False,141.0,False,140.0,True,137.0,True,134.0,True,1.2184870509815369,1.6188567648826435,-0.40036971390110665,53.10747285966313
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,128.88021850585938,17780100,JNJ,,False,,False,,False,,139.0,False,140.0,False,140.0,False,137.0,False,134.0,True,0.6143014625458818,1.4179457044152912,-0.8036442418694094,34.84377751216026
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,129.27366638183594,10038200,JNJ,,False,,False,,False,,137.0,False,139.0,False,139.0,False,137.0,False,134.0,True,0.16664294365438082,1.167685152263109,-1.0010422086087283,36.50329069363653
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,127.1528549194336,10214500,JNJ,,False,,False,,False,,136.0,False,138.0,False,138.0,False,137.0,False,134.0,False,-0.362282561924161,0.8616916094256551,-1.2239741713498162,31.801503184102643
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,126.53868865966797,8862100,JNJ,,False,,False,,False,,134.0,False,137.0,False,138.0,False,137.0,False,134.0,False,-0.823608392968481,0.5246316089468279,-1.348240001915309,30.573371421424326
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,126.7402114868164,6203100,JNJ,,False,,False,,False,,134.0,False,136.0,False,137.0,False,137.0,False,134.0,False,-1.1589074869201283,0.18792378977343668,-1.346831276693565,31.50807730323733
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,125.05123901367188,8340200,JNJ,,False,,False,,False,,133.0,False,135.0,False,137.0,False,136.0,False,133.0,False,-1.5487989237478246,-0.1594207529308156,-1.389378170817009,28.094310441468295
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,123.4486312866211,12624800,JNJ,,False,,False,,False,,131.0,False,134.0,False,136.0,False,136.0,False,133.0,False,-1.969838519654047,-0.5215043062754618,-1.4483342133785853,25.2939483837837
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,123.64054870605469,5803600,JNJ,,False,,False,,False,,130.0,False,133.0,False,135.0,False,136.0,False,133.0,False,-2.261310372203411,-0.8694655194610517,-1.3918448527423595,26.24214013262663
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,124.54261016845703,6838600,JNJ,,False,,False,,False,,130.0,False,132.0,False,135.0,False,136.0,False,133.0,False,-2.3889156417272943,-1.1733555439143002,-1.2155600978129941,30.694578278460853
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,125.82853698730469,8897800,JNJ,,False,,False,,False,,131.0,True,132.0,False,134.0,False,135.0,False,133.0,False,-2.3547728756054482,-1.4096390102525298,-0.9451338653529184,36.57253340815817
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,125.45428466796875,4894600,JNJ,,False,,False,,False,,131.0,False,132.0,False,134.0,False,135.0,False,133.0,False,-2.3322988890647594,-1.594170986014976,-0.7381279030497834,35.62550058665158
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,127.6518783569336,7832000,JNJ,,False,,False,,False,,131.0,True,132.0,True,134.0,False,135.0,False,133.0,True,-2.1054334158090455,-1.69642347197379,-0.40900994383525546,44.68332525331132
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,126.74980163574219,5509600,JNJ,,False,,False,,False,,132.0,True,132.0,True,134.0,False,135.0,False,133.0,False,-1.9786822179480907,-1.7528752211686505,-0.22580699677944027,42.06679346058359
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,124.96487426757812,8559200,JNJ,,False,,False,,False,,131.0,False,132.0,False,134.0,False,135.0,False,133.0,False,-2.0052027558577663,-1.8033407281064737,-0.20186202775129258,37.39997763374792
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,125.03204345703125,7870700,JNJ,,False,,False,,False,,131.0,False,131.0,False,133.0,False,135.0,False,133.0,False,-1.9975462289908137,-1.842181828283342,-0.1553644007074717,37.68015177274995
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,125.78056335449219,6574900,JNJ,,False,,False,,False,,131.0,True,131.0,True,133.0,False,134.0,False,133.0,False,-1.9065601239458374,-1.8550574874158412,-0.051502636529996204,40.85699120708722
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,124.90729522705078,9480000,JNJ,,False,,False,,False,,131.0,False,131.0,False,133.0,False,134.0,False,133.0,False,-1.8861404178373107,-1.8612740735001352,-0.024866344337175494,38.39775568360938
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,125.49267578125,7880600,JNJ,,False,,False,,False,,131.0,False,131.0,False,133.0,False,134.0,False,133.0,False,-1.7999865775494754,-1.8490165743100033,0.04902999676052788,40.96300623638586
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,124.95528411865234,6771700,JNJ,,False,,False,,False,,131.0,False,131.0,False,132.0,False,134.0,False,133.0,False,-1.7566466323964107,-1.8305425859272848,0.07389595353087408,39.343270152133535
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,126.36592864990234,5260500,JNJ,,False,,False,,False,,131.0,True,131.0,True,132.0,False,134.0,False,133.0,False,-1.5854082324526075,-1.7815157152323495,0.196107482779742,45.44178803551403
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,126.71141815185547,4677300,JNJ,,False,,False,,False,,131.0,True,131.0,True,132.0,True,134.0,False,133.0,False,-1.4044617652041893,-1.7061049252267175,0.3016431600225282,46.85112270950142
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,126.60584259033203,6852100,JNJ,136.07,False,,False,,False,7321974.0,132.0,False,131.0,True,132.0,False,134.0,False,133.0,False,-1.255464305191964,-1.615976801219767,0.360512496027803,46.45623415028417
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,128.03570556640625,5013200,JNJ,136.11,False,,False,,False,7253546.0,132.0,True,132.0,True,132.0,True,134.0,False,133.0,True,-1.0055602808822357,-1.493893497152261,0.48833321627002535,52.318697220143285
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,125.00323486328125,7736200,JNJ,136.04,False,,False,,False,7275292.0,132.0,False,131.0,False,132.0,False,134.0,False,133.0,False,-1.05038721743594,-1.4051922412089968,0.35480502377305667,41.852729451581276
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,125.27194213867188,7251200,JNJ,135.97,False,,False,,False,7283104.0,131.0,False,131.0,False,132.0,False,134.0,False,133.0,False,-1.0512017270148704,-1.3343941383701714,0.28319241135530104,42.941892921592355
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,126.05885314941406,5858900,JNJ,135.86,False,,False,,False,7217966.0,131.0,True,131.0,True,132.0,False,133.0,False,133.0,False,-0.9744466790035631,-1.26240464649685,0.28795796749328684,46.12462662535666
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,126.9129409790039,4958000,JNJ,135.74,False,,False,,False,7186448.0,132.0,True,131.0,True,132.0,True,133.0,False,133.0,False,-0.8322090498603245,-1.176365527169545,0.3441564773092205,49.42223614771712
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,125.32954406738281,7302000,JNJ,135.57,False,,False,,False,7232594.0,131.0,False,131.0,False,132.0,False,133.0,False,133.0,False,-0.842908892845287,-1.1096742003046933,0.2667653074594063,44.040322355093046
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,126.22200012207031,6912800,JNJ,135.4,False,,False,,False,7206240.0,131.0,True,131.0,True,132.0,False,133.0,False,133.0,False,-0.767498711442471,-1.041239102532249,0.273740391089778,47.5098775835795
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,125.97248840332031,7213500,JNJ,135.19,False,,False,,False,7166180.0,131.0,True,131.0,True,132.0,False,133.0,False,133.0,False,-0.7204105389634492,-0.977073389818489,0.2566628508550398,46.63927545759845
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,122.57535552978516,15714000,JNJ,134.93,False,,False,,False,7330444.0,130.0,False,131.0,False,131.0,False,133.0,False,133.0,False,-0.9577015248528653,-0.9731990168253644,0.015497491972499056,36.76161165652772
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,123.56153869628906,8889500,JNJ,134.69,False,,False,,False,7377272.0,129.0,False,130.0,False,131.0,False,133.0,False,133.0,False,-1.1271152672035782,-1.0039822669010072,-0.12313300030257102,37.04553847404395
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,125.34049987792969,20183800,JNJ,134.49,False,,False,,False,7669692.0,129.0,True,130.0,False,131.0,False,133.0,False,133.0,False,-1.1002218786471474,-1.0232301892502353,-0.07699168939691203,44.14453245818686
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,124.4123306274414,9878800,JNJ,134.26,False,,False,,False,7724814.0,129.0,False,130.0,False,131.0,False,132.0,False,133.0,False,-1.1431951510707279,-1.047223181614334,-0.09597196945639386,41.51420957620214
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,123.98694610595703,6749900,JNJ,134.02,False,,False,,False,7731944.0,129.0,False,130.0,False,131.0,False,132.0,False,133.0,False,-1.1989344970122602,-1.0775654446939193,-0.12136905231834083,40.328191451666
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,124.10295867919922,7371100,JNJ,133.74,False,,False,,False,7732650.0,129.0,False,129.0,False,130.0,False,132.0,False,133.0,False,-1.2193695934926723,-1.10592627445367,-0.11344331903900229,40.82471873331421
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,124.47035217285156,5710200,JNJ,133.47,False,,False,,False,7621410.0,129.0,False,129.0,False,130.0,False,132.0,False,133.0,False,-1.191170267109186,-1.1229750729847732,-0.06819519412441277,42.457664225283494
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,124.58637237548828,4807200,JNJ,133.19,False,,False,,False,7599660.0,129.0,False,129.0,False,130.0,False,132.0,False,133.0,False,-1.1459299277782975,-1.127566043943478,-0.01836388383481946,42.99262444149066
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,124.31565856933594,4754100,JNJ,132.88,False,,False,,False,7544402.0,129.0,False,129.0,False,130.0,False,132.0,False,133.0,False,-1.1197622719184608,-1.1260052895384747,0.006243017620013891,42.01115701978164
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,123.95793914794922,6758300,JNJ,132.6,False,,False,,False,7526086.0,129.0,False,129.0,False,130.0,False,132.0,False,133.0,False,-1.116015003633919,-1.1240072323575636,0.00799222872364469,40.68929349572897
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,122.73970794677734,7684700,JNJ,132.33,False,,False,,False,7575110.0,128.0,False,129.0,False,130.0,False,131.0,False,132.0,False,-1.200874589516303,-1.1393807037893116,-0.06149388572699155,36.479737573071155
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,125.25348663330078,8239500,JNJ,132.13,False,,False,,False,7484052.0,129.0,True,129.0,True,130.0,False,131.0,False,132.0,False,-1.0462669452460602,-1.1207579520806614,0.07449100683460119,48.35336249299363
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,126.81975555419922,6203600,JNJ,131.97,False,,False,,False,7490678.0,129.0,True,129.0,True,130.0,True,131.0,True,132.0,False,-0.7839819502701459,-1.0534027517185585,0.2694208014484125,54.10934328704838
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,126.10428619384766,5250000,JNJ,131.78,False,,False,,False,7505654.0,130.0,True,129.0,True,130.0,True,131.0,False,132.0,False,-0.6285855183303681,-0.9684393050409204,0.3398537867105522,51.29695799978435
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,126.44270324707031,5369800,JNJ,131.55,False,,False,,False,7544324.0,130.0,True,130.0,True,130.0,True,131.0,False,132.0,False,-0.47175209452638,-0.8691018629380123,0.3973497684116323,52.553091596055886
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,125.24381256103516,5101700,JNJ,131.33,False,,False,,False,7553310.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.44241862980953783,-0.7837652163123174,0.3413465865027796,47.84495979848559
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,125.3695068359375,4976400,JNJ,131.1,False,,False,,False,7571276.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.40402400292884977,-0.707816973635624,0.30379297070677425,48.36723149722491
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,126.08497619628906,4373600,JNJ,130.88,False,,False,,False,7574400.0,130.0,True,130.0,True,130.0,True,131.0,False,132.0,False,-0.31030670317815634,-0.6283149195441305,0.3180082163659742,51.35338932763874
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,125.794921875,4730100,JNJ,130.66,False,,False,,False,7571514.0,130.0,True,130.0,True,130.0,True,131.0,False,132.0,False,-0.2572770769817794,-0.5541073510316603,0.29683027404988094,50.088646984247774
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,127.28384399414062,12053100,JNJ,130.49,True,,False,,False,7696228.0,131.0,True,130.0,True,130.0,True,131.0,True,132.0,False,-0.08994924927907277,-0.4612757306811428,0.37132648140207003,56.069667295037675
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,127.37085723876953,5183700,JNJ,130.44,True,,False,,False,7444300.0,131.0,True,130.0,True,130.0,True,131.0,True,132.0,False,0.04935352656821124,-0.359149879231272,0.40850340579948324,56.398550114407556
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,127.18716430664062,7102600,JNJ,130.38,True,,False,,False,7385588.0,131.0,True,131.0,True,130.0,True,131.0,True,132.0,False,0.14277455475158263,-0.2587649924347011,0.4015395471862837,55.45479098377732
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,126.64573669433594,4522900,JNJ,130.35,True,,False,,False,7271756.0,131.0,False,131.0,False,130.0,True,131.0,False,132.0,False,0.16966843763131578,-0.1730783064214977,0.34274674405281347,52.65794366813618
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,124.57672119140625,7545800,JNJ,130.29,False,,False,,False,7245430.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,0.018093398119191306,-0.1348439655133599,0.1529373636325512,43.606926951050575
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,124.33500671386719,6006500,JNJ,130.22,False,,False,,False,7241498.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.12081118723210693,-0.13203740985710932,0.011226222625002391,42.683912012346774
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,125.0891342163086,6552100,JNJ,130.2,False,,False,,False,7205736.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.16604067555792312,-0.13883806299727208,-0.02720261256065104,46.489574339043315
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,125.67890930175781,7673000,JNJ,130.23,False,,False,,False,7106700.0,130.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.15092366557936998,-0.14125518351369165,-0.00966848206567833,49.323456117839406
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,127.62223815917969,12051800,JNJ,130.29,True,,False,,False,7231664.0,131.0,True,130.0,True,130.0,True,131.0,True,132.0,False,0.022981515611007808,-0.10840784368875177,0.1313893592997596,57.34040843513611
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,126.83910369873047,6997600,JNJ,130.32,True,,False,,False,7234844.0,131.0,True,130.0,True,130.0,True,131.0,True,132.0,False,0.09435492622151287,-0.06785528970669885,0.16221021592821172,53.65658455016797
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,129.22718811035156,7233300,JNJ,130.37,True,,False,,False,7201554.0,132.0,True,131.0,True,131.0,True,131.0,True,132.0,True,0.34623612961948425,0.014962994158537773,0.3312731354609465,61.73057383791736
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,128.74375915527344,5427200,JNJ,130.42,True,,False,,False,7212206.0,132.0,True,131.0,True,131.0,True,131.0,True,132.0,True,0.4997472020296527,0.11191983573276078,0.38782736629689196,59.47182011567047
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,127.46754455566406,7870400,JNJ,130.39,True,,False,,False,7212974.0,132.0,False,132.0,False,131.0,True,131.0,True,132.0,False,0.509024555381643,0.19134077966253724,0.3176837757191058,53.86792692136628
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,124.93444061279297,7787700,JNJ,130.34,False,,False,,False,7258536.0,131.0,False,131.0,False,131.0,False,131.0,False,132.0,False,0.30148982794295875,0.21337058931862157,0.08811923862433718,44.837144310134846
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,124.77973937988281,5119700,JNJ,130.31,False,,False,,False,7189746.0,130.0,False,131.0,False,131.0,False,131.0,False,132.0,False,0.12269178835188654,0.1952348291252746,-0.07254304077338805,44.34817121274675
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,126.9744644165039,7161400,JNJ,130.34,True,,False,,False,7175560.0,131.0,True,131.0,True,131.0,True,131.0,True,132.0,False,0.16229261908677017,0.18864638711757373,-0.026353768030803554,52.29654513301089
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,126.38468933105469,5700000,JNJ,130.33,True,,False,,False,7158062.0,131.0,False,131.0,False,131.0,False,131.0,False,132.0,False,0.14280840508649817,0.17947879071135864,-0.03667038562486047,50.220815027347825
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,128.43438720703125,10008800,JNJ,130.38,True,,False,,False,7168638.0,131.0,True,131.0,True,131.0,True,131.0,True,132.0,True,0.2950319686501075,0.20258942629910842,0.09244254235099908,56.6592921864785
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,130.68710327148438,12434200,JNJ,130.47,True,,False,,False,7259710.0,133.0,True,132.0,True,131.0,True,131.0,True,132.0,True,0.5968023486356628,0.2814320107664193,0.3153703378692435,62.4133598985687
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,131.6539306640625,8434000,JNJ,130.59,True,,False,,False,7292956.0,134.0,True,133.0,True,132.0,True,131.0,True,132.0,True,0.9062030469305,0.40638621799923547,0.49981682893126456,64.58644585342492
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,123.46484375,25868700,JNJ,130.51,False,,False,,False,7705120.0,132.0,False,132.0,False,131.0,False,131.0,False,132.0,False,0.4626142881375017,0.41763183202688875,0.04498245611061297,42.28618103486129
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,123.77423858642578,13823600,JNJ,130.43,False,,False,,False,7888046.0,131.0,False,131.0,False,131.0,False,131.0,False,132.0,False,0.13532892989678658,0.3611712516008683,-0.22584232170408175,43.08574065228225
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,124.91509246826172,7613700,JNJ,130.37,False,,False,,False,7903278.0,130.0,False,131.0,False,131.0,False,131.0,False,132.0,False,-0.028502962735416304,0.2832364087336114,-0.3117393714690277,46.053562874647575
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,125.59188842773438,6693400,JNJ,130.3,False,,False,,False,7936882.0,130.0,False,131.0,False,131.0,False,131.0,False,132.0,False,-0.10069625069021981,0.20644987684884517,-0.307146127539065,47.79276092087124
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,123.27147674560547,12111600,JNJ,130.25,False,,False,,False,8024390.0,129.0,False,130.0,False,130.0,False,131.0,False,132.0,False,-0.347562912474757,0.09564731898412474,-0.4432102314588817,42.70879883625338
