Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,37.130001068115234,37.439998626708984,37.119998931884766,37.380001068115234,35.00800323486328,2623000,AZN,,False,,False,,False,,37.0,True,37.0,True,37.0,True,37.0,True,37.0,True,0.0,0.0,0.0,
2019-06-03,38.040000915527344,38.130001068115234,37.7599983215332,37.900001525878906,35.4950065612793,2409300,AZN,,False,,False,,False,,38.0,False,37.0,True,37.0,True,37.0,True,37.0,True,0.04148151799823552,0.008296303599647104,0.03318521439858842,
2019-06-04,38.43000030517578,38.65999984741211,38.189998626708984,38.59000015258789,36.1412239074707,3415300,AZN,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.12855118445229152,0.032347279770175985,0.09620390468211554,
2019-06-05,38.439998626708984,38.560001373291016,38.279998779296875,38.36000061035156,35.92582321166992,2097300,AZN,,False,,False,,False,,38.0,True,38.0,True,38.0,True,37.0,True,37.0,True,0.176955647000554,0.06126895321625159,0.11568669378430241,
2019-06-06,38.810001373291016,39.13999938964844,38.72999954223633,38.83000183105469,36.36599349975586,2259500,AZN,,False,,False,,False,,38.0,True,38.0,True,38.0,True,38.0,True,37.0,True,0.2503557575203743,0.09908631407707613,0.15126944344329818,
2019-06-07,39.189998626708984,39.27000045776367,38.88999938964844,39.02000045776367,36.54393768310547,2070900,AZN,,False,,False,,False,,39.0,True,38.0,True,38.0,True,38.0,True,37.0,True,0.32016649515775697,0.1433023502932123,0.17686414486454466,
2019-06-10,39.15999984741211,39.720001220703125,39.08000183105469,39.59000015258789,37.07776641845703,2928900,AZN,,False,,False,,False,,39.0,True,38.0,True,38.0,True,38.0,True,37.0,True,0.41668295762136154,0.19797847175884214,0.2187044858625194,
2019-06-11,39.689998626708984,39.7400016784668,39.310001373291016,39.38999938964844,36.89045333862305,2378100,AZN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,37.0,True,0.4715982681190951,0.25270243103089274,0.21889583708820237,
2019-06-12,39.52000045776367,39.9900016784668,39.52000045776367,39.93000030517578,37.39619064331055,2507300,AZN,,False,,False,,False,,39.0,True,39.0,True,38.0,True,38.0,True,38.0,True,0.5523257409087421,0.31262709300646263,0.23969864790227946,
2019-06-13,39.810001373291016,40.0099983215332,39.599998474121094,39.90999984741211,37.3774528503418,2020000,AZN,,False,,False,,False,,40.0,False,39.0,True,38.0,True,38.0,True,38.0,True,0.6076839723507135,0.3716384688753128,0.23604550347540065,
2019-06-14,39.68000030517578,39.959999084472656,39.619998931884766,39.66999816894531,37.152687072753906,1477800,AZN,,False,,False,,False,,40.0,False,39.0,True,39.0,True,38.0,True,38.0,True,0.6249851995873854,0.42230781501772735,0.20267738456965806,
2019-06-17,39.560001373291016,40.130001068115234,39.54999923706055,39.97999954223633,37.443016052246094,1864200,AZN,,False,,False,,False,,40.0,False,39.0,True,39.0,True,38.0,True,38.0,True,0.6561474079745082,0.4690757336090835,0.1870716743654247,
2019-06-18,40.59000015258789,41.029998779296875,40.5099983215332,40.95000076293945,38.351463317871094,3258500,AZN,,False,,False,,False,,40.0,True,40.0,True,39.0,True,38.0,True,38.0,True,0.7504637950236557,0.525353345891998,0.22511044913165768,
2019-06-19,41.18000030517578,41.75,41.150001525878906,41.68000030517578,39.03513717651367,3027100,AZN,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,38.0,True,0.8740396880180583,0.5950906143172101,0.2789490737008482,
2019-06-20,41.91999816894531,42.08000183105469,41.529998779296875,41.61000061035156,38.969581604003906,3353200,AZN,,False,,False,,False,,41.0,True,40.0,True,39.0,True,38.0,True,38.0,True,0.955313820115812,0.6671352554769305,0.2881785646388815,86.97983823136785
