Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-10-28,6.5,6.75,5.78000020980835,6.599999904632568,6.599999904632568,3342200,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.0,0.0,0.0,
2020-10-29,6.800000190734863,6.800000190734863,6.010000228881836,6.570000171661377,6.570000171661377,1232600,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.002393141091718398,-0.00047862821834367966,-0.0019145128733747186,
2020-10-30,6.78000020980835,6.840000152587891,6.449999809265137,6.699999809265137,6.699999809265137,460600,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.006129504540900221,0.0008429983335051007,0.005286506207395121,
2020-11-02,6.949999809265137,6.949999809265137,6.53000020980835,6.860000133514404,6.860000133514404,441100,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.025500497731174576,0.005774498213038996,0.01972599951813558,
2020-11-03,6.800000190734863,6.949999809265137,6.559999942779541,6.949999809265137,6.949999809265137,327600,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.04756605914832868,0.014132810400096934,0.03343324874823174,
2020-11-04,6.900000095367432,6.949999809265137,6.75,6.949999809265137,6.949999809265137,321900,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.0643118288153488,0.024168614083147306,0.0401432147322015,
2020-11-05,7.0,7.079999923706055,6.829999923706055,7.03000020980835,7.03000020980835,597700,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.08308063382497632,0.03595101803151311,0.04712961579346321,
2020-11-06,7.03000020980835,7.059999942779541,6.960000038146973,7.010000228881836,7.010000228881836,529100,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.09524331011103104,0.047809476447416704,0.04743383366361434,
2020-11-09,6.900000095367432,6.96999979019165,6.570000171661377,6.769999980926514,6.769999980926514,339300,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.08454175967078115,0.05515593309208959,0.029385826578691557,
2020-11-10,6.800000190734863,6.940000057220459,6.550000190734863,6.78000020980835,6.78000020980835,115900,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.07599165425465237,0.05932307732460215,0.016668576930050222,
2020-11-11,6.659999847412109,6.880000114440918,6.510000228881836,6.550000190734863,6.550000190734863,131900,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.050079272087953264,0.057474316277272376,-0.007395044189319112,
2020-11-12,6.539999961853027,6.690000057220459,6.46999979019165,6.619999885559082,6.619999885559082,139400,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.034790865452295705,0.05293762611227705,-0.018146760659981345,
2020-11-13,6.75,6.840000152587891,6.574999809265137,6.679999828338623,6.679999828338623,160900,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.027202612207884336,0.04779062333139851,-0.020588011123514174,
2020-11-16,6.78000020980835,6.989999771118164,6.619999885559082,6.760000228881836,6.760000228881836,248100,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.027329196607216666,0.04369833798656214,-0.016369141379345475,
2020-11-17,6.869999885559082,6.920000076293945,6.619999885559082,6.78000020980835,6.78000020980835,248100,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.028712368656590215,0.04070114412056776,-0.011988775463977544,54.691700731281294
2020-11-18,6.800000190734863,6.909999847412109,6.400000095367432,6.460000038146973,6.460000038146973,332500,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.003941764760387656,0.033349268248531745,-0.02940750348814409,37.7596646146862
2020-11-19,6.400000095367432,6.619999885559082,6.159999847412109,6.320000171661377,6.320000171661377,321600,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.02667840444785874,0.02134373370925365,-0.048022138157112385,32.95299044606935
2020-11-20,6.329999923706055,6.53000020980835,6.210000038146973,6.400000095367432,6.400000095367432,167100,GATO,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.043982777811694795,0.008278431405063959,-0.05226120921675875,37.82365664584262
2020-11-23,6.599999904632568,6.710000038146973,6.199999809265137,6.349999904632568,6.349999904632568,463900,GATO,,False,,False,,False,,6.0,True,7.0,False,7.0,False,7.0,False,7.0,False,-0.061027726257233184,-0.00558280012739547,-0.055444926129837716,36.06043585436109
2020-11-24,6.400000095367432,6.480000019073486,5.949999809265137,6.079999923706055,6.079999923706055,620500,GATO,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.0952250179479357,-0.023511243691503515,-0.07171377425643219,28.369605408159316
2020-11-25,6.400000095367432,6.429999828338623,6.179999828338623,6.329999923706055,6.329999923706055,328000,GATO,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.10098956251531988,-0.039006907456266796,-0.06198265505905308,40.93159591916511
2020-11-27,6.409999847412109,6.739999771118164,6.349999904632568,6.71999979019165,6.71999979019165,287200,GATO,,False,,False,,False,,6.0,True,6.0,True,7.0,False,7.0,False,7.0,False,-0.07324396492093932,-0.045854318949201306,-0.027389645971738014,54.374136287922525
2020-11-30,6.739999771118164,6.849999904632568,6.630000114440918,6.849999904632568,6.849999904632568,252000,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,-0.04030089254919034,-0.04474363366919912,0.004442741120008781,57.81998936867721
2020-12-01,7.0,7.369999885559082,6.829999923706055,7.130000114440918,7.130000114440918,393900,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.00830467539115709,-0.03413397185712788,0.04243864724828497,64.10762245623945
2020-12-02,7.199999809265137,7.53000020980835,7.010000228881836,7.070000171661377,7.070000171661377,576100,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.041505000417378035,-0.0190061774022267,0.06051117781960473,61.975663433428934
2020-12-03,7.0,7.409999847412109,6.989999771118164,7.210000038146973,7.210000038146973,123300,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.07821174013856869,0.00043740610593237875,0.07777433403263631,64.90815550950107
2020-12-04,7.230000019073486,7.5,7.099999904632568,7.159999847412109,7.159999847412109,176600,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.10209066071462836,0.020768057027671576,0.08132260368695678,63.03829845636945
2020-12-07,7.159999847412109,7.480000019073486,7.050000190734863,7.090000152587891,7.090000152587891,351700,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.11405176914904391,0.039424799451946047,0.07462696969709787,60.4143319606991
2020-12-08,7.190000057220459,7.190000057220459,6.96999979019165,7.010000228881836,7.010000228881836,258400,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.11574151239433839,0.05468814204042451,0.06105337035391387,57.470088115142566
2020-12-09,7.190000057220459,7.28000020980835,6.71999979019165,6.809999942779541,6.809999942779541,145000,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.09979195493569115,0.06370890461947784,0.03608305031621331,50.80418476313415
2020-12-10,6.840000152587891,7.139999866485596,6.840000152587891,6.980000019073486,6.980000019073486,188700,GATO,,False,,False,,False,,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,0.09971989230138778,0.07091110215585983,0.02880879014552795,55.52617234952535
2020-12-11,7.090000152587891,7.679999828338623,7.039999961853027,7.519999980926514,7.519999980926514,465100,GATO,,False,,False,,False,,7.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.1416039439773007,0.085049670520148,0.05655427345715269,66.51928540297396
2020-12-14,7.900000095367432,9.34000015258789,7.849999904632568,8.729999542236328,8.729999542236328,2645400,GATO,,False,,False,,False,,8.0,True,7.0,True,7.0,True,7.0,True,7.0,True,0.2693295455489295,0.12190564552590431,0.1474239000230252,79.02835213810086
2020-12-15,8.930000305175781,9.3100004196167,8.770000457763672,8.949999809265137,8.949999809265137,1477800,GATO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,7.0,True,0.38388005759112076,0.17430052793894762,0.20957952965217314,80.457977911185
2020-12-16,9.0600004196167,9.199999809265137,8.770000457763672,9.100000381469727,9.100000381469727,902100,GATO,,False,,False,,False,,8.0,True,8.0,True,7.0,True,7.0,True,7.0,True,0.48121876586168,0.23568417552349413,0.24553459033818587,81.38951856191169
2020-12-17,9.369999885559082,9.760000228881836,9.350000381469727,9.720000267028809,9.720000267028809,1149000,GATO,,False,,False,,False,,9.0,True,8.0,True,8.0,True,7.0,True,7.0,True,0.6014559923762421,0.3088385388940438,0.29261745348219836,84.64716700360614
2020-12-18,9.8100004196167,9.970000267028809,9.109999656677246,9.199999809265137,9.199999809265137,5849600,GATO,,False,,False,,False,,9.0,True,8.0,True,8.0,True,7.0,True,7.0,True,0.6473232302811329,0.37653547717146163,0.2707877531096713,73.09114933168094
2020-12-21,9.199999809265137,9.680000305175781,9.149999618530273,9.539999961853027,9.539999961853027,777700,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7030047168201126,0.4418293251011918,0.26117539171892074,75.4510253977961
2020-12-22,9.609999656677246,9.829999923706055,9.3100004196167,9.449999809265137,9.449999809265137,895200,GATO,,False,,False,,False,,9.0,True,9.0,True,8.0,True,7.0,True,7.0,True,0.7314388639952636,0.4997512328800062,0.23168763111525736,73.61074468042602
