Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-10-24,32.5,33.0,31.510000228881836,32.0,32.0,20100,GRVY,31.03,True,,False,,False,57498.0,32.0,False,33.0,False,32.0,False,34.0,False,56.0,False,0.24102452648023132,0.37675917901849065,-0.13573465253825934,48.10974873048618
2019-10-25,32.20000076293945,33.41999816894531,32.060001373291016,32.52000045776367,32.52000045776367,21500,GRVY,31.06,True,,False,,False,55564.0,32.0,True,33.0,False,32.0,True,34.0,False,55.0,False,0.21471814887500784,0.3443509729897941,-0.12963282411478627,50.617289118974014
2019-10-28,33.119998931884766,33.9900016784668,31.5,31.8700008392334,31.8700008392334,63200,GRVY,31.08,True,,False,,False,55164.0,32.0,False,32.0,False,32.0,False,34.0,False,55.0,False,0.13980898717761647,0.3034425758273586,-0.16363358864974215,47.52568011888222
2019-10-29,31.8700008392334,33.09000015258789,31.540000915527344,32.220001220703125,32.220001220703125,19400,GRVY,31.1,True,,False,,False,53682.0,32.0,True,32.0,True,32.0,True,34.0,False,55.0,False,0.10744646656695522,0.26424335397527793,-0.1567968874083227,49.32064860468671
2019-10-30,32.65999984741211,33.2400016784668,31.979999542236328,33.0,33.0,14100,GRVY,31.12,True,,False,,False,52618.0,33.0,False,33.0,False,32.0,True,34.0,False,55.0,False,0.14308887906300782,0.24001245899282392,-0.0969235799298161,53.16555258773395
2019-10-31,33.779998779296875,34.0,33.18000030517578,33.2599983215332,33.2599983215332,8100,GRVY,31.15,True,,False,,False,50470.0,33.0,True,33.0,True,33.0,True,34.0,False,55.0,False,0.19012381046782423,0.23003472928782398,-0.03991091881999975,54.407238219897906
2019-11-01,32.869998931884766,33.790000915527344,32.13999938964844,33.529998779296875,33.529998779296875,8000,GRVY,31.16,True,,False,,False,47892.0,33.0,True,33.0,True,33.0,True,34.0,False,54.0,False,0.24634638514542218,0.23329706045934362,0.013049324686078556,55.7201367610473
2019-11-04,33.9900016784668,35.58000183105469,33.65999984741211,35.2599983215332,35.2599983215332,56200,GRVY,31.27,True,,False,,False,46876.0,34.0,True,33.0,True,33.0,True,34.0,True,54.0,False,0.4255937061664312,0.27175638960076115,0.15383731656567007,63.06014606402613
2019-11-05,35.779998779296875,36.720001220703125,34.720001220703125,35.27000045776367,35.27000045776367,110900,GRVY,31.38,True,,False,,False,47118.0,34.0,True,34.0,True,33.0,True,34.0,True,54.0,False,0.5619774619230284,0.3298006040652146,0.23217685785781383,63.098232380315906
2019-11-06,35.5,37.0,33.72999954223633,34.0,34.0,68400,GRVY,31.49,True,,False,,False,47134.0,34.0,False,34.0,False,33.0,True,34.0,False,54.0,False,0.5611159524301215,0.376063673738196,0.18505227869192548,55.30159637059821
2019-11-07,34.369998931884766,35.20000076293945,33.40999984741211,34.20000076293945,34.20000076293945,37800,GRVY,31.55,True,,False,,False,46674.0,34.0,True,34.0,True,33.0,True,34.0,True,54.0,False,0.5700009736324958,0.41485113371705595,0.15514983991543985,56.219057412721575
2019-11-08,35.709999084472656,39.5099983215332,35.459999084472656,39.02000045776367,39.02000045776367,127500,GRVY,31.75,True,,False,,False,47788.0,36.0,True,35.0,True,34.0,True,34.0,True,53.0,False,0.9549678351458937,0.5228744740028235,0.4320933611430702,71.43570929472725
2019-11-11,40.75,45.0,40.099998474121094,40.36000061035156,40.36000061035156,167400,GRVY,31.96,True,,False,,False,50042.0,37.0,True,36.0,True,34.0,True,34.0,True,53.0,False,1.352591823317013,0.6888179438656614,0.6637738794513517,74.12791335616883
2019-11-12,40.36000061035156,42.88999938964844,39.099998474121094,39.959999084472656,39.959999084472656,85700,GRVY,32.18,True,,False,,False,50486.0,38.0,True,37.0,True,35.0,True,34.0,True,53.0,False,1.6167974835141052,0.8744138517953502,0.742383631718755,71.94797316563702
2019-11-13,39.959999084472656,41.810001373291016,38.150001525878906,38.86000061035156,38.86000061035156,63200,GRVY,32.38,True,,False,,False,50784.0,38.0,True,37.0,True,35.0,True,35.0,True,53.0,False,1.7176220115618364,1.0430554837486476,0.6745665278131887,66.18389033724787
2019-11-14,39.970001220703125,44.4900016784668,39.7599983215332,43.0099983215332,43.0099983215332,108400,GRVY,32.7,True,,False,,False,51646.0,40.0,True,38.0,True,36.0,True,35.0,True,53.0,False,2.1080954961201357,1.2560634862229454,0.8520320098971903,74.48805102566064
2019-11-15,43.02000045776367,45.5,40.060001373291016,41.59000015258789,41.59000015258789,62800,GRVY,32.98,True,,False,,False,52014.0,40.0,True,39.0,True,36.0,True,35.0,True,53.0,False,2.276721927853991,1.4601951745491548,0.8165267533048364,68.3070052894845
2019-11-18,40.90999984741211,41.65999984741211,38.130001068115234,41.119998931884766,41.119998931884766,76900,GRVY,33.24,True,,False,,False,52742.0,41.0,True,39.0,True,37.0,True,35.0,True,53.0,False,2.345398129665128,1.6372357655723495,0.7081623640927783,66.34465220348969
2019-11-19,41.0,42.0,39.38999938964844,40.5,40.5,47100,GRVY,33.51,True,,False,,False,52838.0,41.0,False,39.0,True,37.0,True,36.0,True,53.0,False,2.3230174826184893,1.7743921089815775,0.5486253736369118,63.74316226381941
2019-11-20,40.31999969482422,40.88999938964844,38.5,39.34000015258789,39.34000015258789,44700,GRVY,33.76,True,,False,,False,52212.0,40.0,False,39.0,True,37.0,True,36.0,True,52.0,False,2.1864740535705067,1.8568084978993635,0.3296655556711432,59.07574019789686
2019-11-21,39.5,39.79999923706055,36.189998626708984,37.849998474121094,37.849998474121094,71500,GRVY,33.97,True,,False,,False,52992.0,39.0,False,39.0,False,37.0,True,36.0,True,52.0,False,1.9357179675319145,1.872590391825874,0.06312757570604055,53.642419527049135
2019-11-22,37.75,38.189998626708984,36.45000076293945,37.470001220703125,37.470001220703125,58000,GRVY,34.16,True,,False,,False,53198.0,39.0,False,39.0,False,37.0,True,36.0,True,52.0,False,1.686884011331209,1.835449115726941,-0.14856510439573212,52.32079264465356
2019-11-25,37.15999984741211,40.0,37.0,39.470001220703125,39.470001220703125,44700,GRVY,34.39,True,,False,,False,53244.0,39.0,True,39.0,True,38.0,True,36.0,True,52.0,False,1.632249042668768,1.7948091011153067,-0.16256005844653876,58.16321595252592
2019-11-26,39.5099983215332,40.31999969482422,38.540000915527344,39.81999969482422,39.81999969482422,26800,GRVY,34.62,True,,False,,False,51960.0,39.0,True,39.0,True,38.0,True,36.0,True,52.0,False,1.5987628452971023,1.7555998499516658,-0.15683700465456352,59.107554920473135
2019-11-27,40.38999938964844,40.5,38.5099983215332,39.900001525878906,39.900001525878906,54100,GRVY,34.85,True,,False,,False,52024.0,39.0,True,39.0,True,38.0,True,36.0,True,52.0,False,1.5606896134199957,1.7166178026453318,-0.15592818922533613,59.33351137511334
2019-11-29,40.220001220703125,40.220001220703125,37.5,38.77000045776367,38.77000045776367,40500,GRVY,34.98,True,,False,,False,50052.0,39.0,False,39.0,False,38.0,True,36.0,True,52.0,False,1.4229319862772272,1.657880639371711,-0.23494865309448376,54.73311308373159
2019-12-02,38.79999923706055,38.84000015258789,36.529998779296875,37.7599983215332,37.7599983215332,60700,GRVY,35.1,True,,False,,False,48784.0,39.0,False,39.0,False,38.0,False,37.0,True,52.0,False,1.2182165013090724,1.5699478117591834,-0.35173131045011097,50.931971944317816
2019-12-03,37.43000030517578,37.43000030517578,35.5,37.189998626708984,37.189998626708984,57200,GRVY,35.22,True,,False,,False,49098.0,38.0,False,39.0,False,38.0,False,37.0,True,51.0,False,0.9984740060767194,1.4556530506226908,-0.45717904454597136,48.869268937924936
2019-12-04,37.09000015258789,37.400001525878906,36.619998931884766,37.099998474121094,37.099998474121094,57000,GRVY,35.34,True,,False,,False,49438.0,38.0,False,38.0,False,38.0,False,37.0,True,51.0,False,0.807752961958009,1.3260730328897545,-0.5183200709317455,48.535031699804875
2019-12-05,37.400001525878906,37.400001525878906,34.20000076293945,34.68000030517578,34.68000030517578,111300,GRVY,35.4,False,,False,,False,51030.0,37.0,False,38.0,False,38.0,False,37.0,False,51.0,False,0.45607419355075507,1.1520732650219547,-0.6959990714711997,40.51168168737819
2019-12-06,34.70000076293945,35.29999923706055,33.33000183105469,34.47999954223633,34.47999954223633,57700,GRVY,35.43,False,,False,,False,51192.0,36.0,False,37.0,False,37.0,False,36.0,False,51.0,False,0.15939049141826445,0.9535367103012167,-0.7941462188829522,39.92427517193713
2019-12-09,34.38999938964844,36.61000061035156,34.38999938964844,35.02000045776367,35.02000045776367,61700,GRVY,35.4,False,,False,,False,50412.0,36.0,False,37.0,False,37.0,False,36.0,False,51.0,False,-0.03179342430065191,0.756470683380843,-0.7882641076814949,42.35463408842527
2019-12-10,35.0099983215332,38.91999816894531,35.0099983215332,37.18000030517578,37.18000030517578,84700,GRVY,35.47,True,,False,,False,50752.0,36.0,True,37.0,True,37.0,True,36.0,True,51.0,False,-0.008911394095413527,0.6033942678855918,-0.6123056619810053,50.909492487722225
2019-12-11,37.47999954223633,38.06999969482422,35.91999816894531,36.849998474121094,36.849998474121094,31300,GRVY,35.54,True,,False,,False,50124.0,36.0,True,37.0,False,37.0,False,36.0,True,50.0,False,-0.017207255596005666,0.47927396318927235,-0.496481218785278,49.69605433294452
2019-12-12,37.0,38.38999938964844,36.220001220703125,37.279998779296875,37.279998779296875,34400,GRVY,35.66,True,,False,,False,50182.0,37.0,True,37.0,True,37.0,True,36.0,True,50.0,False,0.01079125054257446,0.3855774206599328,-0.3747861701173583,51.32411227493376
2019-12-13,37.2400016784668,38.09000015258789,36.380001068115234,37.5,37.5,40700,GRVY,35.78,True,,False,,False,50596.0,37.0,True,37.0,True,37.0,True,36.0,True,50.0,False,0.05015437978937598,0.31849281248582145,-0.2683384326964455,52.17691080460673
2019-12-16,37.810001373291016,38.2400016784668,36.29999923706055,36.95000076293945,36.95000076293945,38200,GRVY,35.88,True,,False,,False,50830.0,37.0,False,37.0,False,37.0,False,37.0,False,50.0,False,0.03654829541905258,0.2621039090724677,-0.22555561365341514,49.826650654422416
2019-12-17,36.95000076293945,36.95000076293945,35.560001373291016,36.25,36.25,53800,GRVY,35.96,True,,False,,False,51196.0,37.0,False,37.0,False,37.0,False,36.0,True,50.0,False,-0.030368763685842737,0.20360937452080566,-0.2339781382066484,46.92928931134936
2019-12-18,36.540000915527344,38.0,35.689998626708984,37.810001373291016,37.810001373291016,66900,GRVY,36.08,True,,False,,False,52054.0,37.0,True,37.0,True,37.0,True,37.0,True,50.0,False,0.041993977775824476,0.17128629517180943,-0.12929231739598496,53.42865400941977
2019-12-19,37.5099983215332,39.279998779296875,36.720001220703125,38.810001373291016,38.810001373291016,43600,GRVY,36.21,True,,False,,False,52568.0,38.0,True,37.0,True,37.0,True,37.0,True,50.0,False,0.17798194925973831,0.1726254259893952,0.005356523270343111,57.058998788948266
2019-12-20,38.810001373291016,39.33000183105469,37.2599983215332,37.27000045776367,37.27000045776367,22900,GRVY,36.3,True,,False,,False,52254.0,38.0,False,37.0,True,37.0,True,37.0,True,50.0,False,0.15964787155682103,0.17002991510288037,-0.010382043546059344,50.52683800806783
2019-12-23,37.220001220703125,37.459999084472656,36.13999938964844,36.810001373291016,36.810001373291016,47800,GRVY,36.33,True,,False,,False,51572.0,37.0,False,37.0,False,37.0,False,37.0,False,49.0,False,0.1067691330389664,0.1573777586900976,-0.050608625651131195,48.73222970299877
2019-12-24,36.86000061035156,37.400001525878906,36.279998779296875,36.900001525878906,36.900001525878906,23300,GRVY,36.4,True,,False,,False,51456.0,37.0,False,37.0,False,37.0,False,37.0,False,49.0,False,0.07130267904436494,0.14016274276095106,-0.06886006371658612,49.11305421981297
2019-12-26,37.20000076293945,37.470001220703125,36.0099983215332,36.150001525878906,36.150001525878906,29700,GRVY,36.47,False,,False,,False,51388.0,37.0,False,37.0,False,37.0,False,37.0,False,49.0,False,-0.017126054758172415,0.10870498325712638,-0.1258310380152988,46.0436577584945
2019-12-27,36.70000076293945,37.5,36.150001525878906,36.93000030517578,36.93000030517578,37100,GRVY,36.53,True,,False,,False,51700.0,37.0,False,37.0,False,37.0,False,37.0,False,49.0,False,-0.023990532696501532,0.0821658800664008,-0.10615641276290233,49.57332467325119
2019-12-30,37.09000015258789,38.33000183105469,37.029998779296875,37.20000076293945,37.20000076293945,25400,GRVY,36.6,True,,False,,False,51720.0,37.0,True,37.0,True,37.0,True,37.0,True,49.0,False,-0.007556790488166598,0.06422134595548731,-0.07177813644365391,50.77377182265441
2019-12-31,37.2599983215332,39.189998626708984,36.16999816894531,37.400001525878906,37.400001525878906,36500,GRVY,36.7,True,,False,,False,51914.0,37.0,True,37.0,True,37.0,True,37.0,True,49.0,False,0.021359242650149213,0.05564892529441969,-0.03428968264427048,51.6911766142767
2020-01-02,38.0,38.900001525878906,36.689998626708984,38.7599983215332,38.7599983215332,77600,GRVY,36.83,True,,False,,False,52716.0,38.0,True,37.0,True,37.0,True,37.0,True,49.0,False,0.152260617068265,0.07497126364918875,0.07728935341907624,57.49242769146161
2020-01-03,38.7599983215332,38.7599983215332,36.79999923706055,38.150001525878906,38.150001525878906,35100,GRVY,36.94,True,38.92,False,,False,53072.0,38.0,True,38.0,True,37.0,True,37.0,True,49.0,False,0.20442279717763512,0.10086157035487803,0.10356122682275709,54.340383805264814
2020-01-06,38.31999969482422,38.47999954223633,37.15999984741211,37.91999816894531,37.91999816894531,68700,GRVY,37.05,True,38.58,False,,False,54206.0,38.0,False,38.0,False,37.0,True,37.0,True,49.0,False,0.22461315144323635,0.1256118865725497,0.09900126487068664,53.15697933275114
2020-01-07,38.34000015258789,38.439998626708984,36.4900016784668,37.029998779296875,37.029998779296875,66300,GRVY,37.15,False,38.25,False,,False,55130.0,38.0,False,37.0,True,37.0,True,37.0,True,48.0,False,0.16687500872844652,0.1338645110037291,0.033010497724717425,48.73429997360015
2020-01-08,37.529998779296875,37.540000915527344,32.65999984741211,33.66999816894531,33.66999816894531,129400,GRVY,37.17,False,37.95,False,,False,57288.0,36.0,False,37.0,False,37.0,False,37.0,False,48.0,False,-0.14829737409583288,0.07743213398381671,-0.2257295080796496,36.41597973924128
2020-01-09,33.720001220703125,34.849998474121094,33.2599983215332,34.220001220703125,34.220001220703125,35700,GRVY,37.22,False,37.77,False,,False,56738.0,36.0,False,36.0,False,37.0,False,37.0,False,48.0,False,-0.34966241777411966,-0.007986776367770572,-0.3416756414063491,39.128309846355926
2020-01-10,34.4900016784668,35.209999084472656,33.599998474121094,33.66999816894531,33.66999816894531,69500,GRVY,37.25,False,37.56,False,,False,57740.0,35.0,False,36.0,False,36.0,False,37.0,False,48.0,False,-0.5473171835565935,-0.11585285780553517,-0.43146432575105836,37.40975230870518
2020-01-13,33.70000076293945,34.970001220703125,33.70000076293945,34.68000030517578,34.68000030517578,31700,GRVY,37.28,False,37.38,False,,False,58092.0,35.0,False,36.0,False,36.0,False,36.0,False,48.0,False,-0.6153677021933532,-0.21575582668309878,-0.39961187551025446,42.41180572999129
2020-01-14,35.400001525878906,35.56999969482422,34.68000030517578,35.56999969482422,35.56999969482422,36500,GRVY,37.33,False,37.22,False,,False,58660.0,35.0,True,36.0,False,36.0,False,36.0,False,48.0,False,-0.5906737959431467,-0.2907394205351084,-0.29993437540803836,46.47137401499666
2020-01-15,35.56999969482422,36.900001525878906,35.56999969482422,36.400001525878906,36.400001525878906,14700,GRVY,37.39,False,37.03,False,,False,58794.0,36.0,True,36.0,True,36.0,True,36.0,True,48.0,False,-0.4983844208089252,-0.33226842058987177,-0.16611600021905343,50.010524239289694
2020-01-16,36.400001525878906,37.59000015258789,36.400001525878906,37.2599983215332,37.2599983215332,30700,GRVY,37.43,False,36.86,True,,False,58284.0,36.0,True,36.0,True,36.0,True,36.0,True,48.0,False,-0.3517946027933476,-0.33617365703056695,-0.01562094576278067,53.44515645400106
2020-01-17,37.66999816894531,38.0,36.060001373291016,36.5,36.5,27300,GRVY,37.45,False,36.69,False,,False,56612.0,36.0,True,36.0,True,36.0,True,36.0,True,47.0,False,-0.2935626217035363,-0.3276514499651609,0.03408882826162457,50.164940464300805
2020-01-21,36.5,37.310001373291016,35.869998931884766,36.119998931884766,36.119998931884766,32400,GRVY,37.49,False,36.51,False,,False,55892.0,36.0,True,36.0,True,36.0,True,36.0,True,47.0,False,-0.27490730723263823,-0.31710262141865636,0.04219531418601813,48.56010478449622
2020-01-22,35.869998931884766,36.63999938964844,35.02000045776367,35.779998779296875,35.779998779296875,30500,GRVY,37.53,False,36.34,False,,False,55746.0,36.0,False,36.0,False,36.0,False,36.0,False,47.0,False,-0.28428099260024453,-0.31053829565497404,0.02625730305472951,47.10798067397833
2020-01-23,35.630001068115234,36.86000061035156,35.5,35.560001373291016,35.560001373291016,46700,GRVY,37.46,False,36.19,False,,False,54130.0,36.0,False,36.0,False,36.0,False,36.0,False,47.0,False,-0.3059350292778973,-0.3096176423795587,0.0036826131016614028,46.146401404007904
2020-01-24,35.56999969482422,36.52000045776367,35.56999969482422,35.880001068115234,35.880001068115234,37300,GRVY,37.37,False,36.03,False,,False,51528.0,36.0,False,36.0,False,36.0,False,36.0,False,47.0,False,-0.29388696236668466,-0.3064715063769839,0.012584544010299237,47.81500411513028
2020-01-27,35.470001220703125,35.470001220703125,34.56999969482422,34.970001220703125,34.970001220703125,31500,GRVY,37.27,False,35.87,False,,False,50444.0,36.0,False,36.0,False,36.0,False,36.0,False,47.0,False,-0.35369103495212073,-0.3159154120920113,-0.03777562286010944,43.67110794754548
2020-01-28,35.33000183105469,35.459999084472656,34.220001220703125,34.849998474121094,34.849998474121094,23300,GRVY,37.19,False,35.74,False,,False,49646.0,35.0,False,36.0,False,36.0,False,36.0,False,47.0,False,-0.40608827918427437,-0.3339499855104639,-0.07213829367381047,43.14014910339825
2020-01-29,35.0,35.349998474121094,34.0099983215332,34.650001525878906,34.650001525878906,27000,GRVY,37.02,False,35.67,False,,False,48018.0,35.0,False,35.0,False,36.0,False,36.0,False,47.0,False,-0.4584666370130108,-0.3588533158109733,-0.09961332120203753,42.218872284466755
2020-01-30,34.0,34.0,31.489999771118164,31.59000015258789,31.59000015258789,47800,GRVY,36.82,False,35.57,False,,False,47718.0,34.0,False,35.0,False,35.0,False,36.0,False,46.0,False,-0.7383817945828071,-0.43475901156534,-0.30362278301746704,31.229807288081233
2020-01-31,32.0,33.59000015258789,31.75,32.95000076293945,32.95000076293945,41200,GRVY,36.66,False,35.47,False,,False,47004.0,34.0,False,34.0,False,35.0,False,36.0,False,46.0,False,-0.8407838574418349,-0.5159639807406391,-0.32481987670119583,38.84823381605448
2020-02-03,33.290000915527344,33.290000915527344,32.099998474121094,32.38999938964844,32.38999938964844,42200,GRVY,36.49,False,35.38,False,,False,46906.0,33.0,False,34.0,False,35.0,False,36.0,False,46.0,False,-0.9561042856715005,-0.6039920417268114,-0.3521122439446891,37.029186940846486
2020-02-04,32.38999938964844,33.38999938964844,32.38999938964844,32.400001525878906,32.400001525878906,29500,GRVY,36.36,False,35.29,False,,False,46602.0,33.0,False,34.0,False,35.0,False,36.0,False,46.0,False,-1.0347613819849428,-0.6901459097784377,-0.3446154722065051,37.085851210234374
2020-02-05,32.77000045776367,32.81999969482422,32.20000076293945,32.439998626708984,32.439998626708984,23900,GRVY,36.25,False,35.19,False,,False,45650.0,33.0,False,34.0,False,35.0,False,36.0,False,46.0,False,-1.081404507725722,-0.7683976293678947,-0.31300687835782726,37.32871291399583
2020-02-06,32.2400016784668,33.25,32.2400016784668,32.709999084472656,32.709999084472656,19800,GRVY,36.15,False,35.13,False,,False,44886.0,33.0,False,33.0,False,34.0,False,35.0,False,46.0,False,-1.084086071060284,-0.8315353177063726,-0.2525507533539114,39.039438465736396
2020-02-07,32.560001373291016,33.06999969482422,32.20000076293945,32.79999923706055,32.79999923706055,12200,GRVY,36.02,False,35.06,False,,False,44236.0,33.0,False,33.0,False,34.0,False,35.0,False,46.0,False,-1.0666532544229739,-0.8785589050496929,-0.18809434937328096,39.63098544837409
2020-02-10,32.97999954223633,33.0,32.150001525878906,32.54999923706055,32.54999923706055,13300,GRVY,35.87,False,34.99,False,,False,43966.0,33.0,False,33.0,False,34.0,False,35.0,False,46.0,False,-1.0607824920498885,-0.9150036224497321,-0.1457788696001564,38.51301768712127
2020-02-11,32.88999938964844,34.439998626708984,32.70000076293945,33.380001068115234,33.380001068115234,24000,GRVY,35.74,False,34.93,False,,False,43364.0,33.0,True,33.0,True,34.0,False,35.0,False,45.0,False,-0.9778832302540792,-0.9275795440106015,-0.0503036862434777,44.14640092251113
2020-02-12,34.68000030517578,35.5,34.099998474121094,34.189998626708984,34.189998626708984,23500,GRVY,35.65,False,34.87,False,,False,43024.0,33.0,True,33.0,True,34.0,True,35.0,False,45.0,False,-0.8371745078737689,-0.9094985367832351,0.07232402890946621,49.05210869623627
2020-02-13,32.0,32.0,27.280000686645508,27.81999969482422,27.81999969482422,160700,GRVY,35.45,False,34.77,False,,False,45024.0,32.0,False,32.0,False,33.0,False,35.0,False,45.0,False,-1.2255402440751695,-0.972706878241622,-0.25283336583354743,28.12847712806972
2020-02-14,27.0,29.329999923706055,27.0,28.729999542236328,28.729999542236328,30200,GRVY,35.28,False,34.67,False,,False,44484.0,31.0,False,32.0,False,33.0,False,35.0,False,45.0,False,-1.4432565425126214,-1.0668168110958218,-0.37643973141679954,32.55455116927375
2020-02-18,28.5,29.479999542236328,28.100000381469727,28.809999465942383,28.809999465942383,34200,GRVY,35.12,False,34.58,False,,False,44028.0,30.0,False,31.0,False,33.0,False,34.0,False,45.0,False,-1.5910028617048688,-1.1716540212176314,-0.4193488404872374,32.94550248284665
2020-02-19,28.809999465942383,29.399999618530273,28.5,29.010000228881836,29.010000228881836,21600,GRVY,35.0,False,34.5,False,,False,42234.0,30.0,False,31.0,False,32.0,False,34.0,False,45.0,False,-1.672672961330921,-1.2718578092402892,-0.4008151520906318,33.97588709724256
2020-02-20,29.3799991607666,29.450000762939453,28.799999237060547,28.989999771118164,28.989999771118164,16200,GRVY,34.89,False,34.41,False,,False,41404.0,29.0,False,30.0,False,32.0,False,34.0,False,44.0,False,-1.7191931846050643,-1.3613248843132444,-0.35786830029181993,33.919754244183736
2020-02-21,29.709999084472656,31.799999237060547,29.5,31.719999313354492,31.719999313354492,67400,GRVY,34.83,False,34.34,False,,False,41518.0,30.0,True,31.0,True,32.0,False,34.0,False,44.0,False,-1.5182709665975196,-1.3927141007700996,-0.12555686582741998,46.83205201322933
2020-02-24,31.700000762939453,31.700000762939453,30.3700008392334,31.25,31.25,30300,GRVY,34.71,False,34.27,False,,False,40430.0,31.0,True,31.0,True,32.0,False,34.0,False,44.0,False,-1.3810438639065268,-1.3903800533973851,0.009336189490858349,45.19471213153772
2020-02-25,31.75,31.899999618530273,30.010000228881836,30.530000686645508,30.530000686645508,31200,GRVY,34.58,False,34.2,False,,False,40428.0,31.0,False,31.0,False,32.0,False,34.0,False,44.0,False,-1.3152272031608696,-1.3753494833500821,0.06012228018921251,42.73009719715714
2020-02-26,30.8799991607666,32.900001525878906,30.799999237060547,31.6200008392334,31.6200008392334,39000,GRVY,34.47,False,34.14,False,,False,40520.0,31.0,True,31.0,True,32.0,False,34.0,False,44.0,False,-1.1617215199980286,-1.3326238906796715,0.17090237068164282,47.40611210863406
2020-02-27,31.719999313354492,31.719999313354492,28.5,29.06999969482422,29.06999969482422,24800,GRVY,34.3,False,34.06,False,,False,40202.0,30.0,False,31.0,False,32.0,False,33.0,False,44.0,False,-1.2316334376438505,-1.3124258000725073,0.08079236242865684,39.31812051998819
2020-02-28,27.209999084472656,28.43000030517578,27.079999923706055,27.5,27.5,50400,GRVY,34.11,False,33.97,False,,False,40446.0,29.0,False,30.0,False,31.0,False,33.0,False,44.0,False,-1.3976141643022615,-1.3294634729184582,-0.06815069138380325,35.322355960884224
2020-03-02,27.520000457763672,28.450000762939453,26.450000762939453,28.0,28.0,23000,GRVY,33.95,False,33.87,False,,False,39830.0,29.0,False,30.0,False,31.0,False,33.0,False,43.0,False,-1.4718427773331832,-1.3579393338014032,-0.11390344353178006,37.500753036778825
2020-03-03,28.0,28.780000686645508,26.1200008392334,27.0,27.0,27100,GRVY,33.73,False,33.78,False,,False,39034.0,28.0,False,29.0,False,31.0,False,33.0,False,43.0,False,-1.592998040792363,-1.404951075199595,-0.1880469655927679,34.96432425979454
2020-03-04,28.0,28.600000381469727,27.5,27.6299991607666,27.6299991607666,22500,GRVY,33.51,False,33.69,False,,False,38612.0,28.0,False,29.0,False,30.0,False,32.0,False,43.0,False,-1.6195100886175453,-1.447862877883185,-0.1716472107343603,37.81779520104741
2020-03-05,27.43000030517578,28.09000015258789,26.520000457763672,26.90999984741211,26.90999984741211,17500,GRVY,33.3,False,33.6,False,,False,38504.0,28.0,False,29.0,False,30.0,False,32.0,False,43.0,False,-1.6792615232938424,-1.4941426069653165,-0.18511891632852584,35.880240648590004
2020-03-06,26.010000228881836,27.989999771118164,26.010000228881836,27.81999969482422,27.81999969482422,18300,GRVY,33.12,False,33.52,False,,False,37914.0,28.0,False,28.0,False,30.0,False,32.0,False,43.0,False,-1.634345861513978,-1.522183257875049,-0.11216260363892916,40.06015398007273
2020-03-09,26.010000228881836,26.850000381469727,24.530000686645508,25.350000381469727,25.350000381469727,62900,GRVY,32.89,False,33.42,False,,False,38706.0,27.0,False,28.0,False,29.0,False,32.0,False,43.0,False,-1.7775674864097226,-1.5732601035819838,-0.20430738282773886,33.648360842399356
2020-03-10,25.989999771118164,26.600000381469727,24.200000762939453,25.149999618530273,25.149999618530273,21700,GRVY,32.67,False,33.33,False,,False,38546.0,26.0,False,27.0,False,29.0,False,32.0,False,43.0,False,-1.8854754586689708,-1.635703174599381,-0.24977228406958973,33.18520105649502
2020-03-11,24.489999771118164,24.989999771118164,22.709999084472656,23.90999984741211,23.90999984741211,42900,GRVY,32.41,False,33.25,False,,False,38662.0,26.0,False,27.0,False,29.0,False,31.0,False,42.0,False,-2.0474492026231736,-1.7180523802041396,-0.329396822419034,30.392007947582826
2020-03-12,23.950000762939453,24.5,22.299999237060547,23.200000762939453,23.200000762939453,53300,GRVY,32.13,False,33.15,False,,False,39220.0,25.0,False,26.0,False,28.0,False,31.0,False,42.0,False,-2.2076570577290084,-1.8159733157091136,-0.39168374201989486,28.892454945857537
2020-03-13,24.110000610351562,27.100000381469727,24.110000610351562,24.770000457763672,24.770000457763672,45500,GRVY,31.88,False,33.13,False,,False,39400.0,25.0,False,26.0,False,28.0,False,31.0,False,42.0,False,-2.1827754066410066,-1.8893337338954923,-0.29344167274551425,36.3689488977911
2020-03-16,23.600000381469727,26.469999313354492,22.020000457763672,24.18000030517578,24.18000030517578,49100,GRVY,31.58,False,33.09,False,,False,38830.0,25.0,False,26.0,False,27.0,False,30.0,False,42.0,False,-2.1854718413894325,-1.9485613553942804,-0.23691048599515208,34.884543304029705
2020-03-17,24.200000762939453,26.799999237060547,22.600000381469727,26.399999618530273,26.399999618530273,36000,GRVY,31.35,False,33.07,False,37.03,False,38848.0,25.0,True,26.0,True,27.0,False,30.0,False,42.0,False,-1.9855848083875323,-1.955966045992931,-0.029618762394601372,44.12557206333105
2020-03-18,25.5,25.5,22.0,23.670000076293945,23.670000076293945,50300,GRVY,31.06,False,33.03,False,36.7,False,38480.0,25.0,False,25.0,False,27.0,False,30.0,False,41.0,False,-2.0241281527565995,-1.9695984673456648,-0.054529685410934725,37.144458810282025
