Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,19.290000915527344,19.559999465942383,19.1200008392334,19.420000076293945,19.420000076293945,4569800,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,0.0,0.0,0.0,
2019-06-03,19.3799991607666,19.3799991607666,18.459999084472656,19.030000686645508,19.030000686645508,6404800,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.03111106242209516,-0.006222212484419032,-0.02488884993767613,
2019-06-04,19.18000030517578,19.719999313354492,18.959999084472656,19.280000686645508,19.280000686645508,6081100,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.03518826446308765,-0.012015422880152758,-0.02317284158293489,
2019-06-05,19.290000915527344,19.3700008392334,18.84000015258789,19.1299991607666,19.1299991607666,3951600,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.04994758135206112,-0.01960185457453443,-0.030345726777526692,
2019-06-06,19.09000015258789,19.639999389648438,19.0,19.3700008392334,19.3700008392334,4101400,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.041796512468842195,-0.024040786153395985,-0.01775572631544621,
2019-06-07,19.489999771118164,20.1299991607666,19.459999084472656,19.780000686645508,19.780000686645508,3391700,PDD,,False,,False,,False,,19.0,True,19.0,True,19.0,True,19.0,True,19.0,True,-0.0022274933226889004,-0.01967812758725457,0.01745063426456567,
2019-06-10,20.25,20.950000762939453,20.149999618530273,20.200000762939453,20.200000762939453,4994700,PDD,,False,,False,,False,,20.0,True,20.0,True,19.0,True,19.0,True,19.0,True,0.06230353908390285,-0.003281794253023088,0.06558533333692594,
2019-06-11,20.559999465942383,20.75,19.989999771118164,20.049999237060547,20.049999237060547,4035500,PDD,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.10018609472740181,0.017411783543061894,0.08277431118433992,
2019-06-12,19.899999618530273,20.459999084472656,19.639999389648438,20.40999984741211,20.40999984741211,4362700,PDD,,False,,False,,False,,20.0,True,20.0,True,20.0,True,19.0,True,19.0,True,0.15744243521998058,0.04541791387844563,0.11202452134153495,
2019-06-13,20.690000534057617,21.079999923706055,20.399999618530273,20.469999313354492,20.469999313354492,4121800,PDD,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,19.0,True,0.20529345784381903,0.07739302267152032,0.1279004351722987,
2019-06-14,20.290000915527344,20.559999465942383,19.93000030517578,20.510000228881836,20.510000228881836,2631100,PDD,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,19.0,True,0.24363500492343704,0.11064141912190367,0.13299358580153336,
2019-06-17,20.5,20.8700008392334,20.3700008392334,20.59000015258789,20.59000015258789,2690300,PDD,,False,,False,,False,,20.0,True,20.0,True,20.0,True,20.0,True,19.0,True,0.2772799715643792,0.1439691296103988,0.13331084195398044,
2019-06-18,20.950000762939453,21.309999465942383,20.81999969482422,20.889999389648438,20.889999389648438,7482900,PDD,,False,,False,,False,,21.0,False,20.0,True,20.0,True,20.0,True,19.0,True,0.3244116655179319,0.1800576367919054,0.14435402872602648,
