Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-17,145.39999389648438,160.10000610351562,145.0500030517578,160.0,159.1774139404297,3052900,NUGT,,False,,False,,False,,149.0,True,144.0,True,135.0,True,120.0,True,104.0,True,10.309081527755154,9.514038329357847,0.7950431983973072,71.55719525500288
2019-07-18,158.0,181.5500030517578,154.35000610351562,180.9499969482422,180.0196990966797,4189540,NUGT,,False,,False,,False,,159.0,True,150.0,True,139.0,True,123.0,True,104.0,True,12.667225563772831,10.144675776240845,2.522549787531986,78.29252116803701
2019-07-19,173.3000030517578,180.89999389648438,168.10000610351562,175.0500030517578,174.15003967285156,3022280,NUGT,,False,,False,,False,,165.0,True,155.0,True,142.0,True,125.0,True,105.0,True,13.899763679294807,10.895693356851638,3.0040703224431695,73.0464115268658
2019-07-22,177.0500030517578,181.0,174.89999389648438,179.4499969482422,178.52740478515625,1876380,NUGT,,False,,False,,False,,170.0,True,159.0,True,146.0,True,127.0,True,106.0,True,15.05802224383305,11.728159134247921,3.32986310958513,74.4228428626563
2019-07-23,179.5,183.39999389648438,168.75,173.25,172.35928344726562,2438640,NUGT,,False,,False,,False,,171.0,True,162.0,True,148.0,True,129.0,True,107.0,True,15.299301735918249,12.442387654581987,2.856914081336262,69.07037741927562
2019-07-24,177.35000610351562,179.1999969482422,172.5,178.0500030517578,177.13461303710938,1533340,NUGT,,False,,False,,False,,173.0,True,165.0,True,151.0,True,131.0,True,107.0,True,15.696893584433838,13.093288840552358,2.6036047438814798,70.82008837040064
2019-07-25,174.9499969482422,175.0,162.5500030517578,164.6999969482422,163.85324096679688,2110360,NUGT,,False,,False,,False,,170.0,False,165.0,False,152.0,True,132.0,True,108.0,True,14.764557439435606,13.427542560329009,1.3370148791065972,60.5589678586734
2019-07-26,166.10000610351562,168.1999969482422,160.89999389648438,162.10000610351562,161.26661682128906,1428740,NUGT,,False,,False,,False,,168.0,False,164.0,False,153.0,True,133.0,True,108.0,True,13.658430905861223,13.473720229435452,0.18471067642577133,58.77292982686917
2019-07-29,164.3000030517578,170.39999389648438,160.60000610351562,170.3000030517578,169.42445373535156,1176140,NUGT,,False,,False,,False,,169.0,True,165.0,True,155.0,True,135.0,True,109.0,True,13.290286729776824,13.437033529503728,-0.14674679972690363,62.52664543037255
2019-07-30,172.0,174.64999389648438,169.25,171.6999969482422,170.8172607421875,1492260,NUGT,,False,,False,,False,,170.0,True,167.0,True,156.0,True,136.0,True,110.0,True,12.962078848749059,13.342042593352794,-0.37996374460373517,63.14364995953429
2019-07-31,169.0,172.35000610351562,145.64999389648438,147.0,146.24424743652344,3703500,NUGT,,False,,False,,False,,162.0,False,163.0,False,155.0,False,137.0,True,110.0,True,10.586849796816267,12.79100403404549,-2.204154237229222,48.09701606943871
2019-08-01,140.25,170.89999389648438,140.0,169.64999389648438,168.7777862548828,3471820,NUGT,,False,,False,,False,,165.0,True,164.0,True,157.0,True,138.0,True,111.0,True,10.412104613433854,12.315224149923162,-1.9031195364893083,57.98430262483725
2019-08-02,166.9499969482422,173.9499969482422,163.9499969482422,167.75,166.88755798339844,1787540,NUGT,,False,,False,,False,,166.0,True,165.0,True,158.0,True,139.0,True,111.0,True,10.00497306646676,11.853173933231883,-1.8482008667651222,57.00333680942394
2019-08-05,181.10000610351562,190.0,177.89999389648438,183.0500030517578,182.10890197753906,3506100,NUGT,,False,,False,,False,,171.0,True,168.0,True,160.0,True,141.0,True,112.0,True,10.792491635604648,11.641037473706437,-0.8485458381017885,62.504412193818304
2019-08-06,183.0500030517578,186.4499969482422,177.1999969482422,184.35000610351562,183.4022216796875,1775000,NUGT,,False,,False,,False,,176.0,True,171.0,True,162.0,True,142.0,True,113.0,True,11.390205953039725,11.590871169573095,-0.20066521653336977,62.9382982940267
2019-08-07,200.5500030517578,209.5,194.10000610351562,195.3000030517578,194.29592895507812,3103820,NUGT,,False,,False,,False,,182.0,True,175.0,True,165.0,True,145.0,True,113.0,True,12.602201759402334,11.793137287538944,0.8090644718633904,66.45897547237989
2019-08-08,192.35000610351562,207.1999969482422,187.5500030517578,205.0,203.94606018066406,1876000,NUGT,,False,,False,,False,,190.0,True,181.0,True,169.0,True,147.0,True,114.0,True,14.181945218840752,12.270898873799306,1.9110463450414468,69.24602324776214
2019-08-09,200.75,207.35000610351562,196.3000030517578,197.14999389648438,196.13641357421875,1784160,NUGT,,False,,False,,False,,192.0,True,184.0,True,171.0,True,149.0,True,115.0,True,14.631807040982522,12.74308050723595,1.8887265337465724,64.56994684768381
2019-08-12,201.0,204.75,189.60000610351562,190.0,189.02317810058594,2238060,NUGT,143.15,True,,False,,False,2234160.4,192.0,False,185.0,True,173.0,True,151.0,True,116.0,True,14.247148761277373,13.043894158044235,1.2032546032331375,60.55866295947693
2019-08-13,197.25,198.14999389648438,166.35000610351562,179.25,178.3284454345703,2813720,NUGT,144.82,True,,False,,False,2221129.6,187.0,False,184.0,False,174.0,True,152.0,True,117.0,True,12.925867787020934,13.020288883839576,-0.09442109681864252,55.02398348593403
2019-08-14,188.35000610351562,190.89999389648438,177.5,177.64999389648438,176.73666381835938,1701860,NUGT,146.44,True,,False,,False,2214008.8,184.0,False,183.0,False,174.0,True,153.0,True,117.0,True,11.615736989394009,12.739378504950464,-1.1236415155564554,54.22956349542212
2019-08-15,175.60000610351562,186.39999389648438,173.10000610351562,183.75,182.8052978515625,1685600,NUGT,148.17,True,,False,,False,2204185.2,184.0,False,183.0,True,175.0,True,154.0,True,118.0,True,10.943518338663125,12.380206471692997,-1.4366881330298718,56.790900171642335
2019-08-16,176.85000610351562,181.5500030517578,172.25,175.35000610351562,174.44850158691406,1473040,NUGT,149.67,True,,False,,False,2196608.0,181.0,False,182.0,False,175.0,True,155.0,True,118.0,True,9.622053861719507,11.828575949698301,-2.2065220879787937,52.439088131062135
2019-08-19,165.10000610351562,176.9499969482422,162.5500030517578,168.89999389648438,168.03164672851562,1369360,NUGT,151.04,True,,False,,False,2184034.0,177.0,False,179.0,False,174.0,False,155.0,True,119.0,True,7.962534521539311,11.055367664066504,-3.0928331425271924,49.31423285833926
2019-08-20,173.14999389648438,187.35000610351562,172.14999389648438,185.3000030517578,184.3473358154297,1451180,NUGT,152.85,True,,False,,False,2179724.4,180.0,True,180.0,True,175.0,True,156.0,True,120.0,True,7.87986301074713,10.420266733402629,-2.5404037226554994,56.42449261169943
2019-08-21,180.5,185.5500030517578,179.5,182.64999389648438,181.71095275878906,1071360,NUGT,154.57,True,,False,,False,2178352.0,181.0,True,181.0,True,176.0,True,157.0,True,120.0,True,7.513896133657397,9.838992613453584,-2.325096479796187,55.079930728528055
2019-08-22,179.4499969482422,184.0,176.0,178.0,177.08486938476562,1101180,NUGT,156.1,True,,False,,False,2170343.2,180.0,False,180.0,False,176.0,True,158.0,True,121.0,True,6.770601817885677,9.225314454340003,-2.4547126364543264,52.70654998562078
2019-08-23,181.3000030517578,200.75,180.10000610351562,199.4499969482422,198.42459106445312,2443320,NUGT,157.99,True,,False,,False,2192311.6,186.0,True,184.0,True,178.0,True,160.0,True,122.0,True,7.822201733674916,8.944691910206986,-1.1224901765320698,61.04518097237494
2019-08-26,200.25,206.4499969482422,194.8000030517578,200.14999389648438,199.12098693847656,1587140,NUGT,159.88,True,,False,,False,2178238.4,191.0,True,187.0,True,180.0,True,161.0,True,122.0,True,8.612803113897456,8.87831415094508,-0.2655110370476237,61.28507848066669
2019-08-27,200.75,219.3000030517578,199.75,218.35000610351562,217.22743225097656,2261500,NUGT,162.08,True,,False,,False,2193633.2,200.0,True,192.0,True,184.0,True,164.0,True,123.0,True,10.585921372878914,9.219835595331848,1.3660857775470667,66.97903921060842
2019-08-28,219.8000030517578,223.6999969482422,207.14999389648438,214.85000610351562,213.74542236328125,1554460,NUGT,164.17,True,,False,,False,2181954.0,205.0,True,197.0,True,187.0,True,166.0,True,124.0,True,11.731972186919904,9.722262913649459,2.0097092732704454,64.99922113298848
2019-08-29,215.6999969482422,216.39999389648438,193.4499969482422,199.64999389648438,198.62355041503906,2447280,NUGT,165.86,True,,False,,False,2185121.2,203.0,False,197.0,True,188.0,True,167.0,True,125.0,True,11.283640971297984,10.034538525179165,1.249102446118819,57.10481162320327
2019-08-30,196.0,208.64999389648438,194.8000030517578,203.0500030517578,202.00608825683594,1464180,NUGT,167.31,True,,False,,False,2103574.8,203.0,True,198.0,True,189.0,True,168.0,True,126.0,True,11.075021621344831,10.242635144412299,0.8323864769325322,58.32412969134087
2019-09-03,211.25,221.1999969482422,208.25,213.10000610351562,212.00440979003906,1845780,NUGT,168.92,True,,False,,False,2089151.2,206.0,True,201.0,True,191.0,True,170.0,True,127.0,True,11.587071985238651,10.51152251257757,1.0755494726610806,61.78228094010932
2019-09-04,212.75,225.5,211.5500030517578,225.5,224.3406524658203,1555980,NUGT,170.47,True,,False,,False,2055608.0,213.0,True,205.0,True,194.0,True,172.0,True,128.0,True,12.845377943162873,10.978293598694632,1.8670843444682408,65.57753799734598
2019-09-05,210.0,210.39999389648438,187.0500030517578,190.0,189.02317810058594,2872820,NUGT,171.51,True,,False,,False,2027246.8,205.0,False,203.0,False,194.0,False,173.0,True,128.0,True,10.852935284064586,10.953221935768624,-0.10028665170403883,50.20582937155334
2019-09-06,194.0,198.39999389648438,173.5,174.0,173.10543823242188,2358960,NUGT,172.26,True,,False,,False,2036036.4,195.0,False,197.0,False,192.0,False,173.0,True,129.0,True,7.8918712601663685,10.340951800648174,-2.4490805404818055,45.077210969271746
2019-09-09,176.5,178.14999389648438,157.9499969482422,160.0500030517578,159.22715759277344,3277760,NUGT,172.79,False,,False,,False,2067252.0,183.0,False,191.0,False,189.0,False,173.0,False,129.0,True,4.369193179928573,9.146600076504255,-4.777406896575682,41.13204435439988
2019-09-10,159.4499969482422,165.35000610351562,155.0500030517578,155.8000030517578,154.99900817871094,2175900,NUGT,173.16,False,,False,,False,2069824.0,174.0,False,184.0,False,186.0,False,172.0,False,129.0,True,1.2204374967801357,7.5613675605594315,-6.340930063779296,39.983909069920884
2019-09-11,158.25,167.64999389648438,156.35000610351562,159.75,158.92869567871094,2399120,NUGT,173.92,False,,False,,False,2075405.2,169.0,False,180.0,False,184.0,False,171.0,False,130.0,True,-0.9453449770152247,5.860025053044501,-6.805370030059725,41.61510374367013
2019-09-12,173.60000610351562,176.1999969482422,151.0,152.0,151.21853637695312,3167680,NUGT,174.25,False,,False,,False,2094573.6,164.0,False,175.0,False,181.0,False,171.0,False,130.0,True,-3.249643553612543,4.038091331713092,-7.287734885325635,39.355003652976215
2019-09-13,154.10000610351562,156.75,140.5500030517578,141.0500030517578,140.32484436035156,3022640,NUGT,174.33,False,,False,,False,2128026.4,156.0,False,169.0,False,177.0,False,170.0,False,130.0,True,-5.891476741363533,2.0521777170977673,-7.9436544584613005,36.35106659664075
2019-09-16,150.4499969482422,154.60000610351562,144.89999389648438,151.5,150.7211151123047,2145880,NUGT,174.69,False,,False,,False,2130168.8,155.0,False,166.0,False,175.0,False,169.0,False,130.0,True,-7.06053174169196,0.22963582533982163,-7.290167567031782,40.98094882015093
2019-09-17,153.75,167.4499969482422,152.60000610351562,164.6999969482422,163.85324096679688,2545660,NUGT,175.33,False,,False,,False,2160747.6,158.0,True,165.0,False,174.0,False,169.0,False,130.0,True,-6.8430049142639575,-1.1848923225809342,-5.6581125916830235,46.295113033828635
2019-09-18,164.75,165.5,145.0,155.3000030517578,154.50157165527344,2831620,NUGT,175.7,False,,False,,False,2187948.0,157.0,False,164.0,False,172.0,False,168.0,False,131.0,True,-7.3444520136993106,-2.41680426080461,-4.927647752894701,43.30479642694554
2019-09-19,159.10000610351562,165.5500030517578,157.8000030517578,164.3000030517578,163.45530700683594,1588460,NUGT,176.07,False,,False,,False,2172916.0,159.0,True,164.0,True,172.0,False,168.0,False,131.0,True,-6.935677496006775,-3.320578907845043,-3.6150985881617324,46.844981134534315
2019-09-20,165.6999969482422,174.3000030517578,160.0500030517578,173.85000610351562,172.95620727539062,2365120,NUGT,176.72,False,,False,,False,2180174.8,164.0,True,166.0,True,172.0,True,168.0,True,131.0,True,-5.774549895440714,-3.8113731053641775,-1.9631767900765364,50.38524884820582
2019-09-23,176.75,183.0500030517578,175.0,182.64999389648438,181.71095275878906,1947680,NUGT,177.46,True,,False,,False,2188393.6,170.0,True,169.0,True,173.0,True,169.0,True,132.0,True,-4.097034374242554,-3.868505359139853,-0.2285290151027013,53.461138993555764
2019-09-24,176.6999969482422,190.89999389648438,174.0,189.14999389648438,188.1775360107422,2548860,NUGT,178.34,True,,False,,False,2214760.4,177.0,True,172.0,True,174.0,True,170.0,True,133.0,True,-2.2175332180417797,-3.5383109309202387,1.320777712878459,55.6483263491435
2019-09-25,185.6999969482422,187.25,164.89999389648438,169.10000610351562,168.2306365966797,2419140,NUGT,178.86,False,,False,,False,2221216.4,174.0,False,172.0,False,174.0,False,170.0,False,133.0,True,-2.3191477689698274,-3.2944782985301564,0.975330529560329,48.13373694450669
2019-09-26,171.0500030517578,175.0,163.10000610351562,163.3000030517578,162.46044921875,1434800,NUGT,178.93,False,,False,,False,2188854.4,171.0,False,170.0,False,173.0,False,169.0,False,133.0,True,-2.8350095805896274,-3.202584554942051,0.3675749743524235,46.19059082845618
2019-09-27,152.5,158.3000030517578,149.10000610351562,151.6999969482422,150.92007446289062,2452420,NUGT,178.34,False,,False,,False,2154112.0,164.0,False,167.0,False,171.0,False,169.0,False,133.0,True,-4.132223628371776,-3.388512369627996,-0.7437112587437795,42.49559093231167
2019-09-30,143.0,149.85000610351562,136.5,139.3000030517578,138.58383178710938,2502720,NUGT,177.63,False,,False,,False,2143720.8,156.0,False,162.0,False,168.0,False,167.0,False,133.0,True,-6.090641855517532,-3.928938266805903,-2.161703588711629,38.912196636215405
2019-10-01,138.0,151.0,136.10000610351562,142.9499969482422,142.21505737304688,2912060,NUGT,176.9,False,,False,,False,2164434.4,152.0,False,158.0,False,166.0,False,167.0,False,134.0,True,-7.264438482131368,-4.5960383098709965,-2.6684001722603714,40.50258850670746
2019-10-02,150.9499969482422,151.75,144.0500030517578,150.3000030517578,149.52728271484375,2565260,NUGT,176.44,False,,False,,False,2166966.8,151.0,False,157.0,False,164.0,False,166.0,False,134.0,True,-7.514968816865917,-5.179824411269981,-2.335144405595936,43.68221043830513
2019-10-03,150.64999389648438,160.60000610351562,147.5500030517578,147.89999389648438,147.13961791992188,2430300,NUGT,175.83,False,,False,,False,2184906.0,150.0,False,155.0,False,163.0,False,165.0,False,134.0,True,-7.8170663186670595,-5.7072727927493965,-2.109793525917663,42.876449682597546
2019-10-04,145.8000030517578,158.10000610351562,145.60000610351562,157.6999969482422,156.8892364501953,2040360,NUGT,175.69,False,,False,,False,2183506.0,153.0,True,156.0,True,162.0,False,165.0,False,134.0,True,-7.182902393514439,-6.002398712902406,-1.1805036806120333,47.16235847496142
2019-10-07,152.75,159.39999389648438,150.5500030517578,153.0,152.21339416503906,1389000,NUGT,175.51,False,,False,,False,2182711.2,153.0,False,155.0,False,162.0,False,164.0,False,134.0,True,-6.979122409354204,-6.197743452192766,-0.7813789571614382,45.4029454241843
2019-10-08,160.5500030517578,165.75,156.0500030517578,165.75,164.89784240722656,2069580,NUGT,175.42,False,,False,,False,2200580.0,157.0,True,157.0,True,162.0,True,164.0,True,135.0,True,-5.722837551002385,-6.10276227195469,0.3799247209523049,50.7684781407953
2019-10-09,165.0,165.5,157.14999389648438,160.3000030517578,159.4758758544922,1641640,NUGT,175.19,False,,False,,False,2203567.6,158.0,True,158.0,True,162.0,False,164.0,False,135.0,True,-5.108108856700454,-5.903831588903843,0.7957227322033891,48.57116036007109
2019-10-10,158.75,161.85000610351562,150.89999389648438,160.25,159.42611694335938,1842020,NUGT,175.46,False,,False,,False,2166338.0,159.0,True,158.0,True,162.0,False,164.0,False,135.0,True,-4.5722605919978605,-5.637517389522648,1.0652567975247873,48.550398012614025
2019-10-11,153.35000610351562,153.85000610351562,140.60000610351562,141.75,141.021240234375,2792080,NUGT,174.9,False,,False,,False,2152743.2,153.0,False,155.0,False,160.0,False,163.0,False,135.0,True,-5.576114394957386,-5.625236790609596,0.04912239565220933,41.484828466055035
2019-10-14,142.10000610351562,146.4499969482422,141.0500030517578,143.0500030517578,142.31455993652344,1238440,NUGT,174.41,False,,False,,False,2141761.2,150.0,False,153.0,False,158.0,False,162.0,False,135.0,True,-6.195360129387069,-5.739261458365091,-0.4560986710219783,42.12224508762658
2019-10-15,139.9499969482422,140.0,129.0,129.25,128.5854949951172,2341660,NUGT,173.33,False,,False,,False,2118472.4,143.0,False,149.0,False,156.0,False,161.0,False,135.0,False,-7.710776715996303,-6.133564509891334,-1.577212206104969,37.45764071216485
2019-10-16,132.64999389648438,137.0,129.0,136.6999969482422,135.9971923828125,1931200,NUGT,172.38,False,,False,,False,2121596.4,141.0,False,146.0,False,154.0,False,160.0,False,135.0,True,-8.215895063297609,-6.55003062057259,-1.6658644427250184,41.24068662894592
2019-10-17,133.1999969482422,146.1999969482422,133.10000610351562,142.3000030517578,141.5684051513672,2140540,NUGT,171.32,False,,False,,False,2102330.8,141.0,True,146.0,False,153.0,False,160.0,False,135.0,True,-8.071290488813986,-6.85428259422087,-1.2170078945931158,43.983525006111144
2019-10-18,140.39999389648438,144.60000610351562,137.60000610351562,143.0,142.26480102539062,1559880,NUGT,170.08,False,,False,,False,2096008.4,142.0,True,145.0,False,152.0,False,159.0,False,135.0,True,-7.810175575739805,-7.045461190524658,-0.7647143852151475,44.33331805143574
2019-10-21,145.0,145.5,133.1999969482422,134.39999389648438,133.70901489257812,1685600,NUGT,168.82,False,,False,,False,2094037.2,139.0,False,143.0,False,150.0,False,158.0,False,135.0,False,-8.202633887705815,-7.27689572996089,-0.9257381577449255,40.95004482396514
2019-10-22,135.14999389648438,137.60000610351562,129.0500030517578,133.6999969482422,133.0126190185547,1790900,NUGT,167.7,False,,False,,False,2085094.0,137.0,False,142.0,False,149.0,False,157.0,False,135.0,False,-8.472478374288784,-7.5160122588264695,-0.9564661154623142,40.67793277012093
2019-10-23,135.0500030517578,140.8000030517578,135.0500030517578,137.89999389648438,137.19102478027344,1804700,NUGT,166.87,False,,False,,False,2064913.6,138.0,False,141.0,False,148.0,False,156.0,False,135.0,True,-8.252300043127462,-7.663269815686668,-0.5890302274407944,43.12017729372158
2019-10-24,140.1999969482422,148.8000030517578,139.5,148.4499969482422,147.68678283691406,2217300,NUGT,166.28,False,,False,,False,2075222.4,141.0,True,142.0,True,148.0,True,156.0,False,135.0,True,-7.1441566622411585,-7.559447184997566,0.41529052275640765,48.82000113313443
2019-10-25,156.5,159.10000610351562,146.10000610351562,151.89999389648438,151.11904907226562,2323200,NUGT,165.65,False,,False,,False,2087974.4,145.0,True,144.0,True,148.0,True,156.0,False,136.0,True,-5.919324836191379,-7.231422715236329,1.3120978790449502,50.564586322136286
2019-10-28,147.1999969482422,147.1999969482422,140.0500030517578,141.10000610351562,140.3745880126953,1813980,NUGT,164.96,False,,False,,False,2094793.2,144.0,False,143.0,False,148.0,False,155.0,False,136.0,True,-5.753779556119184,-6.935894083412901,1.1821145272937166,45.35281453882274
2019-10-29,137.9499969482422,146.5500030517578,136.4499969482422,142.9499969482422,142.21505737304688,1841180,NUGT,164.44,False,,False,,False,2104229.6,143.0,False,143.0,False,147.0,False,155.0,False,136.0,True,-5.410931083479085,-6.630901483426138,1.2199703999470533,46.37247984869558
