Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2021-04-08,43.04999923706055,43.334999084472656,39.560001373291016,40.25,40.25,633700,DOCN,,False,,False,,False,,42.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.05784624868569921,-0.04016208473098905,-0.01768416395471016,
2021-04-09,40.0,41.79999923706055,40.0,40.209999084472656,40.209999084472656,185000,DOCN,,False,,False,,False,,41.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.21576837617833888,-0.07528334302045903,-0.14048503315787986,
2021-04-12,40.20000076293945,41.40999984741211,38.77799987792969,41.0099983215332,41.0099983215332,415800,DOCN,,False,,False,,False,,41.0,True,42.0,False,42.0,False,42.0,False,42.0,False,-0.2732200369135711,-0.11487068179908144,-0.15834935511448966,
2021-04-13,40.93000030517578,43.77000045776367,40.93000030517578,43.33000183105469,43.33000183105469,383500,DOCN,,False,,False,,False,,42.0,True,42.0,True,42.0,True,42.0,True,42.0,True,-0.13004689813275405,-0.11790592506581597,-0.01214097306693808,
2021-04-14,42.869998931884766,44.75,42.45000076293945,43.470001220703125,43.470001220703125,306900,DOCN,,False,,False,,False,,42.0,True,42.0,True,42.0,True,42.0,True,42.0,True,-0.005224152641559954,-0.09536957058096478,0.09014541793940482,57.325664997178315
2021-04-15,44.119998931884766,46.18000030517578,43.75,44.959999084472656,44.959999084472656,660700,DOCN,,False,,False,,False,,43.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.21149120862963855,-0.03399741473884411,0.24548862336848265,63.83219077543679
2021-04-16,45.68000030517578,46.349998474121094,44.189998626708984,44.869998931884766,44.869998931884766,179300,DOCN,,False,,False,,False,,44.0,True,43.0,True,43.0,True,43.0,True,42.0,True,0.37169279051739323,0.04714062631240337,0.3245521642049899,63.20531959014566
2021-04-19,45.5,45.790000915527344,42.5,42.959999084472656,42.959999084472656,478700,DOCN,,False,,False,,False,,44.0,False,43.0,False,43.0,False,43.0,False,42.0,True,0.3406063749319941,0.10583377603632152,0.23477259889567256,51.61949216379482
2021-04-20,43.11000061035156,43.939998626708984,41.27000045776367,41.59000015258789,41.59000015258789,521200,DOCN,,False,,False,,False,,43.0,False,43.0,False,43.0,False,43.0,False,42.0,False,0.20308170291351502,0.12528336141176022,0.0777983415017548,45.21702979978623
2021-04-21,41.40999984741211,42.20000076293945,40.439998626708984,41.630001068115234,41.630001068115234,505800,DOCN,,False,,False,,False,,42.0,False,43.0,False,43.0,False,42.0,False,42.0,False,0.09621108758026509,0.1194689066454612,-0.02325781906519611,45.429854877951115
2021-04-22,42.25,43.439998626708984,41.709999084472656,42.54999923706055,42.54999923706055,726600,DOCN,,False,,False,,False,,42.0,True,43.0,False,43.0,False,42.0,True,42.0,True,0.08477429317429142,0.11252998395122725,-0.027755690776935835,50.21985071742786
2021-04-23,42.27000045776367,43.75,40.11000061035156,41.400001525878906,41.400001525878906,824800,DOCN,,False,,False,,False,,42.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.016889956248576254,0.08664599591126657,-0.10353595215984282,44.91289161416022
2021-04-26,41.939998626708984,43.720001220703125,41.51499938964844,43.41999816894531,43.41999816894531,522100,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,42.0,True,42.0,True,0.06479037776728092,0.08227487228246944,-0.01748449451518852,54.090178053058075
2021-04-27,43.29999923706055,44.400001525878906,42.79999923706055,43.060001373291016,43.060001373291016,455400,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,42.0,True,42.0,True,0.09932889647090093,0.08568567712015573,0.013643219350745195,52.41428370344506
2021-04-28,42.20000076293945,45.380001068115234,42.15999984741211,44.060001373291016,44.060001373291016,460600,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,42.0,True,0.20502911600826224,0.10955436489777703,0.0954747511104852,56.45069576131017
2021-04-29,43.939998626708984,44.2400016784668,40.650001525878906,43.08000183105469,43.08000183105469,570400,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.20732956252143708,0.12910940442250904,0.07822015809892804,51.8123538130304
2021-04-30,42.84000015258789,44.099998474121094,42.72999954223633,43.56999969482422,43.56999969482422,117700,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.24585732527523874,0.15245898859305498,0.09339833668218375,53.8540001825263
2021-05-03,43.619998931884766,44.220001220703125,43.0,43.459999084472656,43.459999084472656,124700,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.2644661240397639,0.17486041568239677,0.08960570835736711,53.30796266398131
2021-05-04,43.720001220703125,43.790000915527344,42.974998474121094,43.52000045776367,43.52000045776367,311400,DOCN,,False,,False,,False,,43.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.28081824260453914,0.19605198106682525,0.08476626153771388,53.58441427876026
2021-05-05,43.36000061035156,44.84000015258789,43.36000061035156,44.79999923706055,44.79999923706055,176100,DOCN,,False,,False,,False,,44.0,True,43.0,True,43.0,True,43.0,True,43.0,True,0.3925376883458682,0.23534912252263387,0.15718856582323434,59.14200325889645
2021-05-06,42.0,44.22999954223633,41.16400146484375,42.27000045776367,42.27000045776367,347000,DOCN,,False,,False,,False,,43.0,False,43.0,False,43.0,False,43.0,False,43.0,False,0.2737705402124533,0.24303340606059776,0.030737134151855527,47.1299993949387
2021-05-07,43.20000076293945,44.630001068115234,42.189998626708984,42.29999923706055,42.29999923706055,247400,DOCN,,False,,False,,False,,43.0,False,43.0,False,43.0,False,43.0,False,43.0,False,0.179992528596415,0.23042523056776124,-0.05043270197134622,47.26676340136755
2021-05-10,42.11000061035156,42.150001525878906,38.25,38.40999984741211,38.40999984741211,282700,DOCN,,False,,False,,False,,41.0,False,42.0,False,43.0,False,43.0,False,43.0,False,-0.20584481105871788,0.14317122224246542,-0.3490160333011833,34.72337089700753
2021-05-11,38.0,38.7599983215332,37.470001220703125,38.31999969482422,38.31999969482422,405200,DOCN,,False,,False,,False,,40.0,False,42.0,False,42.0,False,42.0,False,42.0,False,-0.5129727125783461,0.011942435278303118,-0.5249151478566492,34.49528560109235
2021-05-12,38.540000915527344,39.150001525878906,36.70000076293945,37.43000030517578,37.43000030517578,153100,DOCN,,False,,False,,False,,39.0,False,41.0,False,42.0,False,42.0,False,42.0,False,-0.818751245278456,-0.15419630083304872,-0.6645549444454073,32.23999979880111
2021-05-13,37.869998931884766,38.0,35.349998474121094,35.43000030517578,35.43000030517578,252600,DOCN,,False,,False,,False,,38.0,False,40.0,False,41.0,False,42.0,False,42.0,False,-1.2085349817782145,-0.3650640370220819,-0.8434709447561326,27.83576930404567
2021-05-14,35.959999084472656,37.68000030517578,35.70000076293945,37.22999954223633,37.22999954223633,195200,DOCN,,False,,False,,False,,38.0,False,39.0,False,41.0,False,42.0,False,42.0,False,-1.356558938965179,-0.5633630174107014,-0.7931959215544777,36.27343865768932
2021-05-17,37.45000076293945,37.790000915527344,35.619998931884766,36.27000045776367,36.27000045776367,153900,DOCN,,False,,False,,False,,37.0,False,39.0,False,40.0,False,42.0,False,42.0,False,-1.5336538872152943,-0.75742119137162,-0.7762326958436743,33.990761012233094
2021-05-18,36.150001525878906,37.349998474121094,35.88999938964844,37.029998779296875,37.029998779296875,120800,DOCN,,False,,False,,False,,37.0,True,38.0,False,40.0,False,41.0,False,42.0,False,-1.5942993066369269,-0.9247968144246814,-0.6695024922122454,37.35192782511427
2021-05-19,36.650001525878906,39.4900016784668,36.0099983215332,39.04999923706055,39.04999923706055,201200,DOCN,,False,,False,,False,,38.0,True,39.0,True,40.0,False,41.0,False,42.0,False,-1.462505233409054,-1.032338498221556,-0.43016673518749804,45.32134693412956
2021-05-20,39.5,42.880001068115234,39.04999923706055,42.720001220703125,42.720001220703125,334300,DOCN,,False,,False,,False,,39.0,True,39.0,True,40.0,True,41.0,True,42.0,True,-1.049817351319895,-1.0358342688412239,-0.013983082478671083,56.21842075477929
2021-05-21,43.09000015258789,43.220001220703125,42.09000015258789,42.970001220703125,42.970001220703125,240200,DOCN,,False,,False,,False,,41.0,True,40.0,True,40.0,True,41.0,True,42.0,True,-0.6945796391267436,-0.9675833428983278,0.2730037037715842,56.84928866579151
2021-05-24,41.22999954223633,42.47999954223633,41.0,41.83000183105469,41.83000183105469,506600,DOCN,,False,,False,,False,,41.0,True,40.0,True,41.0,True,41.0,True,42.0,False,-0.4992841790143032,-0.8739235101215229,0.3746393311072197,53.09239724615094
2021-05-25,41.75,42.150001525878906,41.2400016784668,41.900001525878906,41.900001525878906,224200,DOCN,,False,,False,,False,,41.0,True,41.0,True,41.0,True,41.0,True,42.0,False,-0.3350010459600057,-0.7661390172892195,0.43113797132921383,53.29649082124449
2021-05-26,41.54999923706055,42.849998474121094,41.400001525878906,42.540000915527344,42.540000915527344,197600,DOCN,,False,,False,,False,,42.0,True,41.0,True,41.0,True,41.0,True,42.0,True,-0.1514174314758776,-0.6431947001265512,0.4917772686506736,55.215096959176414
2021-05-27,42.88999938964844,43.14699935913086,42.380001068115234,42.68000030517578,42.68000030517578,329800,DOCN,,False,,False,,False,,42.0,True,41.0,True,41.0,True,42.0,True,42.0,True,0.005309481969121066,-0.5134938637074168,0.5188033456765379,55.644353082977716
2021-05-28,42.65999984741211,42.970001220703125,41.630001068115234,42.040000915527344,42.040000915527344,130300,DOCN,,False,,False,,False,,42.0,True,41.0,True,41.0,True,42.0,True,42.0,True,0.07698663399003891,-0.3953977641679257,0.4723843981579646,53.1369751991862
2021-06-01,41.86000061035156,41.86000061035156,40.2599983215332,41.18000030517578,41.18000030517578,101500,DOCN,,False,,False,,False,,42.0,False,41.0,True,41.0,True,42.0,False,42.0,False,0.06366256897565137,-0.3035856975392103,0.36724826651486164,49.88411887227744
2021-06-02,41.290000915527344,41.560001373291016,40.65999984741211,41.119998931884766,41.119998931884766,76200,DOCN,,False,,False,,False,,42.0,False,41.0,True,41.0,True,42.0,False,42.0,False,0.04771155300126395,-0.23332624743111544,0.28103780043237936,49.65572497553179
2021-06-03,41.119998931884766,41.18000030517578,39.83000183105469,40.02000045776367,40.02000045776367,90100,DOCN,41.65,False,,False,,False,631642.0,41.0,False,41.0,False,41.0,False,41.0,False,42.0,False,-0.05307856916498821,-0.19727671177789,0.1441981426129018,45.53926600668857
2021-06-04,40.11000061035156,41.0,39.95000076293945,40.06999969482422,40.06999969482422,117500,DOCN,41.6,False,,False,,False,453300.0,41.0,False,41.0,False,41.0,False,41.0,False,42.0,False,-0.12745176198937713,-0.18331172182018743,0.055859959830810296,45.75937365714693
2021-06-07,39.970001220703125,39.970001220703125,38.650001525878906,38.91999816894531,38.91999816894531,150100,DOCN,41.55,False,,False,,False,418382.0,40.0,False,41.0,False,41.0,False,41.0,False,42.0,False,-0.2760069292354146,-0.20185076330323287,-0.07415616593218172,41.59532415876182
2021-06-08,39.41999816894531,40.77000045776367,39.25,40.209999084472656,40.209999084472656,260700,DOCN,41.52,False,,False,,False,395672.0,40.0,True,40.0,True,41.0,False,41.0,False,42.0,False,-0.286344871232437,-0.21874958488907373,-0.06759528634336329,47.37980696228839
2021-06-09,40.5,41.47999954223633,40.02000045776367,40.63999938964844,40.63999938964844,178900,DOCN,41.53,False,,False,,False,368866.0,40.0,True,41.0,False,41.0,False,41.0,False,42.0,False,-0.25687919037581963,-0.22637550598642292,-0.030503684389396712,49.18639990942512
2021-06-10,40.939998626708984,41.46500015258789,40.0099983215332,41.2400016784668,41.2400016784668,130800,DOCN,41.55,False,,False,,False,329592.0,41.0,True,41.0,True,41.0,True,41.0,True,42.0,False,-0.1830027143530586,-0.21770094765975007,0.03469823330669147,51.6793275318951
2021-06-11,41.5,41.5,40.4900016784668,41.369998931884766,41.369998931884766,128500,DOCN,41.53,False,,False,,False,318960.0,41.0,True,41.0,True,41.0,True,41.0,True,42.0,False,-0.11266663213262973,-0.19669408455432602,0.08402745242169629,52.22619923405477
2021-06-14,42.0,44.0,41.755001068115234,43.65999984741211,43.65999984741211,270800,DOCN,41.53,True,,False,,False,310632.0,42.0,True,41.0,True,41.0,True,41.0,True,42.0,True,0.12640207092695732,-0.13207485345806935,0.2584769243850267,60.670393974718294
2021-06-15,43.2400016784668,44.369998931884766,42.25,43.959999084472656,43.959999084472656,286100,DOCN,41.53,True,,False,,False,310824.0,43.0,True,42.0,True,41.0,True,41.0,True,42.0,True,0.3361976939907052,-0.03842034396831445,0.37461803795901966,61.627279992979325
2021-06-16,44.150001525878906,46.84000015258789,43.9900016784668,46.529998779296875,46.529998779296875,456200,DOCN,41.58,True,,False,,False,312580.0,44.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.7017503920580737,0.10961380323696317,0.5921365888211105,68.66150629136138
2021-06-17,46.22999954223633,48.400001525878906,45.56999969482422,46.279998779296875,46.279998779296875,338300,DOCN,41.66,True,,False,,False,309364.0,45.0,True,43.0,True,42.0,True,42.0,True,42.0,True,0.9602119031700127,0.2797334232235731,0.6804784799464396,67.36779401917164
2021-06-18,46.439998626708984,47.91999816894531,46.02000045776367,47.0,47.0,1143500,DOCN,41.79,True,,False,,False,319560.0,45.0,True,44.0,True,43.0,True,42.0,True,42.0,True,1.2092036471095966,0.4656274680007778,0.7435761791088188,69.1694957922453
2021-06-21,47.400001525878906,47.7400016784668,45.720001220703125,46.15999984741211,46.15999984741211,273000,DOCN,41.91,True,,False,,False,321320.0,46.0,True,44.0,True,43.0,True,42.0,True,42.0,True,1.3234939910483021,0.6372007726102826,0.6862932184380195,64.68251523835005
2021-06-22,46.15999984741211,53.60200119018555,46.0,51.4900016784668,51.4900016784668,1344600,DOCN,42.12,True,,False,,False,339896.0,48.0,True,46.0,True,44.0,True,43.0,True,42.0,True,1.8231404864570777,0.8743887153796417,0.948751771077436,75.52960499659409
2021-06-23,52.34000015258789,55.875,51.52000045776367,52.040000915527344,52.040000915527344,945300,DOCN,42.29,True,,False,,False,351132.0,49.0,True,47.0,True,44.0,True,43.0,True,42.0,True,2.2376994691615764,1.1470508661360288,1.0906486030255476,76.33722767346293
2021-06-24,52.459999084472656,53.4900016784668,49.27000045776367,49.72999954223633,49.72999954223633,648300,DOCN,42.42,True,,False,,False,357960.0,49.0,True,47.0,True,45.0,True,43.0,True,42.0,True,2.3527219304577045,1.388185079000364,0.9645368514573405,66.42176922866221
2021-06-25,50.33000183105469,52.720001220703125,49.7599983215332,51.220001220703125,51.220001220703125,2239500,DOCN,42.54,True,,False,,False,389536.0,50.0,True,48.0,True,46.0,True,44.0,True,43.0,True,2.534888130263056,1.6175256892529024,0.9173624410101535,69.20069258304011
2021-06-28,52.59000015258789,57.8849983215332,51.220001220703125,55.439998626708984,55.439998626708984,851000,DOCN,42.76,True,,False,,False,402970.0,52.0,True,49.0,True,46.0,True,44.0,True,43.0,True,2.9853612920681343,1.891092809815949,1.0942684822521853,75.40822213865495
2021-06-29,55.650001525878906,56.08000183105469,53.68000030517578,54.81999969482422,54.81999969482422,579000,DOCN,42.99,True,,False,,False,404976.0,53.0,True,50.0,True,47.0,True,44.0,True,43.0,True,3.2548162898896393,2.163837505830687,1.0909787840589522,73.0778408044935
2021-06-30,54.22999954223633,55.83000183105469,52.630001068115234,55.59000015258789,55.59000015258789,434400,DOCN,43.27,True,,False,,False,403240.0,54.0,True,51.0,True,48.0,True,45.0,True,43.0,True,3.4902603698290733,2.4291220786303644,1.0611382911987088,74.14643651972764
2021-07-01,55.04999923706055,55.61000061035156,53.34000015258789,53.810001373291016,53.810001373291016,637200,DOCN,43.52,True,,False,,False,405868.0,54.0,False,52.0,True,48.0,True,45.0,True,43.0,True,3.492955853258458,2.641888833555983,0.8510670197024748,67.47862703477004
2021-07-02,55.0,56.90999984741211,54.11000061035156,56.09000015258789,56.09000015258789,398600,DOCN,43.79,True,,False,,False,399308.0,55.0,True,53.0,True,49.0,True,46.0,True,43.0,True,3.6371421790429537,2.8409395026533772,0.7962026763895764,71.06764974379892
2021-07-06,55.970001220703125,56.07899856567383,53.5,54.439998626708984,54.439998626708984,314200,DOCN,44.05,True,,False,,False,389096.0,55.0,False,53.0,True,50.0,True,46.0,True,43.0,True,3.5770357065357103,2.988158743429844,0.5888769631058661,65.43930814453279
2021-07-07,55.09000015258789,55.47999954223633,53.95000076293945,54.5099983215332,54.5099983215332,383600,DOCN,44.27,True,,False,,False,386326.0,55.0,False,53.0,True,50.0,True,46.0,True,43.0,True,3.494763822460051,3.089479759235886,0.405284063224165,65.5639083715822
2021-07-08,53.40999984741211,54.887001037597656,51.77000045776367,54.81999969482422,54.81999969482422,282500,DOCN,44.51,True,,False,,False,382868.0,55.0,False,53.0,True,51.0,True,47.0,True,44.0,True,3.4152088795583495,3.154625583300379,0.2605832962579706,66.14600948307829
2021-07-09,55.119998931884766,58.0,55.119998931884766,57.439998626708984,57.439998626708984,565000,DOCN,44.77,True,,False,,False,384956.0,56.0,True,54.0,True,51.0,True,47.0,True,44.0,True,3.5229625128249396,3.228292969205291,0.2946695436196487,70.66005603755352
2021-07-12,58.5099983215332,58.650001525878906,54.79999923706055,55.77000045776367,55.77000045776367,460300,DOCN,45.03,True,,False,,False,382754.0,56.0,False,54.0,True,52.0,True,47.0,True,44.0,True,3.434017926974626,3.269437960759158,0.1645799662154679,64.734969754901
2021-07-13,55.83000183105469,57.15399932861328,54.09000015258789,54.2599983215332,54.2599983215332,288300,DOCN,45.24,True,,False,,False,386166.0,55.0,False,54.0,True,52.0,True,48.0,True,44.0,True,3.2047418795923335,3.2564987445257936,-0.0517568649334601,59.84823986967753
2021-07-14,55.04999923706055,55.04999923706055,50.29999923706055,50.93000030517578,50.93000030517578,468200,DOCN,45.39,True,,False,,False,393036.0,54.0,False,54.0,False,52.0,False,48.0,True,44.0,True,2.7229475063544086,3.149788496891517,-0.4268409905371082,50.74983753952603
2021-07-15,50.540000915527344,50.540000915527344,45.79999923706055,47.45000076293945,47.45000076293945,795700,DOCN,45.47,True,,False,,False,402722.0,52.0,False,53.0,False,51.0,False,48.0,False,44.0,True,2.0368357404043778,2.927197945594089,-0.8903622051897111,43.335425526092756
2021-07-16,48.709999084472656,49.349998474121094,47.81999969482422,48.52000045776367,48.52000045776367,556200,DOCN,45.54,True,,False,,False,410324.0,51.0,False,52.0,False,51.0,False,48.0,True,44.0,True,1.5614280847268915,2.6540439734206496,-1.092615888693758,45.9501486846245
2021-07-19,48.54999923706055,51.81999969482422,47.09000015258789,51.290000915527344,51.290000915527344,816500,DOCN,45.72,True,,False,,False,419714.0,51.0,True,52.0,False,51.0,True,48.0,True,44.0,True,1.3921323444624036,2.4016616476290005,-1.0095293031665968,52.110874220006764
2021-07-20,51.29999923706055,51.7599983215332,49.150001525878906,51.58000183105469,51.58000183105469,430000,DOCN,45.91,True,,False,,False,423366.0,51.0,True,52.0,False,51.0,True,48.0,True,44.0,True,1.2667624518247393,2.1746818084681485,-0.9079193566434092,52.71849533580427
2021-07-21,51.189998626708984,53.970001220703125,50.959999084472656,52.66999816894531,52.66999816894531,543200,DOCN,46.19,True,,False,,False,428576.0,52.0,True,52.0,True,51.0,True,48.0,True,44.0,True,1.2410534124466253,1.987956129263844,-0.7469027168172186,55.02815002921345
2021-07-22,53.380001068115234,55.38999938964844,52.06999969482422,52.970001220703125,52.970001220703125,506100,DOCN,46.49,True,,False,,False,430594.0,52.0,True,52.0,True,51.0,True,48.0,True,44.0,True,1.2306998112228413,1.8365048656556435,-0.6058050544328022,55.670007705176346
2021-07-23,54.459999084472656,56.310001373291016,53.13999938964844,54.619998931884766,54.619998931884766,611800,DOCN,46.83,True,,False,,False,439768.0,53.0,True,53.0,True,52.0,True,49.0,True,44.0,True,1.3401866953586108,1.7372412315962371,-0.3970545362376263,59.125374278767374
2021-07-26,55.0,55.970001220703125,53.75,54.52000045776367,54.52000045776367,397200,DOCN,47.21,True,,False,,False,442660.0,53.0,True,53.0,True,52.0,True,49.0,True,45.0,True,1.4027171485794483,1.6703364149928794,-0.26761926641343114,58.826105587299054
2021-07-27,55.0,55.04999923706055,50.599998474121094,52.790000915527344,52.790000915527344,461400,DOCN,47.52,True,,False,,False,447984.0,53.0,False,53.0,False,52.0,True,49.0,True,45.0,True,1.2977172023082062,1.5958125724559449,-0.2980953701477387,53.756697423100455
2021-07-28,53.209999084472656,55.52000045776367,52.20000076293945,53.27000045776367,53.27000045776367,963400,DOCN,47.86,True,,False,,False,464174.0,53.0,True,53.0,True,52.0,True,49.0,True,45.0,True,1.238954048885958,1.5244408677419476,-0.2854868188559896,54.9175424953201
2021-07-29,53.88999938964844,54.38999938964844,51.54999923706055,51.65999984741211,51.65999984741211,794300,DOCN,48.16,True,,False,,False,477644.0,53.0,False,53.0,False,52.0,False,49.0,True,45.0,True,1.050362309636654,1.429625156120889,-0.37926284648423514,50.35181053663572
2021-07-30,51.0,53.79999923706055,50.75,51.5,51.5,816700,DOCN,48.41,True,,False,,False,489954.0,52.0,False,53.0,False,52.0,False,49.0,True,45.0,True,0.8778717875294078,1.319274482402593,-0.4414026948731853,49.90774661538752
2021-08-02,52.43000030517578,59.369998931884766,51.64099884033203,56.650001525878906,56.650001525878906,6611500,DOCN,48.68,True,,False,,False,615498.0,54.0,True,53.0,True,52.0,True,50.0,True,45.0,True,1.143551736233107,1.284129933168696,-0.14057819693558904,61.6358637637717
2021-08-03,55.7599983215332,63.47999954223633,55.3380012512207,60.709999084472656,60.709999084472656,4254000,DOCN,49.04,True,,False,,False,695774.0,56.0,True,55.0,True,53.0,True,50.0,True,45.0,True,1.6625480626981002,1.3598135590745768,0.3027345036235234,67.99720550777437
2021-08-04,59.599998474121094,63.0989990234375,57.90999984741211,58.79999923706055,58.79999923706055,2857900,DOCN,49.38,True,,False,,False,742800.0,57.0,True,55.0,True,54.0,True,50.0,True,45.0,True,1.897858039334963,1.4674224551266541,0.43043558420830896,62.727643503892615
2021-08-05,57.5,58.290000915527344,52.72999954223633,57.439998626708984,57.439998626708984,4739000,DOCN,49.69,True,,False,,False,833096.0,57.0,True,56.0,True,54.0,True,51.0,True,45.0,True,1.9520996186168915,1.5643578878247018,0.38774173079218976,59.209104260542304
2021-08-06,59.40999984741211,59.439998626708984,53.70000076293945,54.0,54.0,3094200,DOCN,49.92,True,,False,,False,891028.0,56.0,False,55.0,False,54.0,False,51.0,True,45.0,True,1.6979345880761727,1.5910732278749962,0.10686136020117654,51.3613764777045
2021-08-09,53.0,54.005001068115234,51.540000915527344,53.34000015258789,53.34000015258789,5589200,DOCN,50.13,True,,False,,False,996216.0,55.0,False,55.0,False,54.0,False,51.0,True,46.0,True,1.4268031992484183,1.5582192221496807,-0.13141602290126242,49.99229663261537
2021-08-10,53.5099983215332,57.790000915527344,52.529998779296875,57.630001068115234,57.630001068115234,3271500,DOCN,50.44,True,,False,,False,1059040.0,56.0,True,56.0,True,54.0,True,51.0,True,46.0,True,1.5403407516989631,1.5546435280595372,-0.014302776360574088,57.85598453275215
2021-08-11,56.77000045776367,57.970001220703125,55.742000579833984,55.849998474121094,55.849998474121094,1245100,DOCN,50.74,True,,False,,False,1081912.0,56.0,False,56.0,False,54.0,True,51.0,True,46.0,True,1.4697464248763694,1.5376641074229036,-0.06791768254653419,54.057639845425385
2021-08-12,55.619998931884766,56.52000045776367,54.27000045776367,54.97999954223633,54.97999954223633,1106300,DOCN,51.01,True,,False,,False,1102514.0,56.0,False,55.0,False,55.0,False,52.0,True,46.0,True,1.3282866081570148,1.4957886075697258,-0.16750199941271093,52.25199742572392
2021-08-13,54.459999084472656,54.970001220703125,52.529998779296875,53.470001220703125,53.470001220703125,1835600,DOCN,51.28,True,,False,,False,1137424.0,55.0,False,55.0,False,54.0,False,52.0,True,46.0,True,1.081863391537695,1.4130035643633196,-0.3311401728256247,49.18143259023933
2021-08-16,53.65999984741211,53.65999984741211,51.20000076293945,51.400001525878906,51.400001525878906,1054400,DOCN,51.51,False,,False,,False,1156162.0,54.0,False,54.0,False,54.0,False,52.0,False,46.0,True,0.7113396605076616,1.272670783592188,-0.5613311230845264,45.2553136296938
2021-08-17,51.119998931884766,51.400001525878906,48.79999923706055,51.13999938964844,51.13999938964844,1566700,DOCN,51.75,False,,False,,False,1184494.0,53.0,False,54.0,False,54.0,False,52.0,False,46.0,True,0.3921959440126699,1.0965758156762844,-0.7043798716636145,44.77185569441102
2021-08-18,52.0,53.7599983215332,50.52000045776367,53.060001373291016,53.060001373291016,3003600,DOCN,52.01,True,,False,,False,1239352.0,53.0,True,54.0,False,54.0,False,52.0,True,46.0,True,0.2908476526446293,0.9354301830699534,-0.6445825304253241,49.0964615398791
