Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,59.790000915527344,60.27799987792969,56.27000045776367,58.2599983215332,58.2599983215332,362600,SWAV,,False,,False,,False,,58.0,True,58.0,True,58.0,True,58.0,True,58.0,True,0.0,0.0,0.0,
2019-06-04,58.2599983215332,59.70500183105469,57.36000061035156,59.70000076293945,59.70000076293945,203800,SWAV,,False,,False,,False,,59.0,True,59.0,True,58.0,True,58.0,True,58.0,True,0.11487198962784362,0.022974397925568726,0.09189759170227489,
2019-06-05,59.97999954223633,60.47999954223633,57.72999954223633,58.63999938964844,58.63999938964844,233200,SWAV,,False,,False,,False,,59.0,False,59.0,False,58.0,True,58.0,True,58.0,True,0.1190038150893784,0.042180281358330664,0.07682353373104775,
2019-06-06,58.630001068115234,60.0,57.5099983215332,58.61000061035156,58.61000061035156,236600,SWAV,,False,,False,,False,,59.0,False,59.0,False,58.0,True,58.0,True,58.0,True,0.11849176643197268,0.05744257837305907,0.06104918805891361,
2019-06-07,59.0,65.5,58.91699981689453,62.90999984741211,62.90999984741211,751800,SWAV,,False,,False,,False,,60.0,True,59.0,True,59.0,True,59.0,True,58.0,True,0.45976013734701837,0.13790609016785094,0.32185404717916744,
2019-06-10,63.81999969482422,68.38999938964844,63.37799835205078,66.0199966430664,66.0199966430664,893700,SWAV,,False,,False,,False,,62.0,True,61.0,True,59.0,True,59.0,True,58.0,True,0.9699871223344019,0.30432229660116117,0.6656648257332407,
2019-06-11,66.93000030517578,68.0,55.02000045776367,60.029998779296875,60.029998779296875,1150800,SWAV,,False,,False,,False,,61.0,False,60.0,True,60.0,True,59.0,True,58.0,True,0.8808490374245608,0.41962764476584113,0.46122139265871964,
2019-06-12,59.900001525878906,63.09000015258789,59.900001525878906,60.47999954223633,60.47999954223633,295200,SWAV,,False,,False,,False,,61.0,False,60.0,True,60.0,True,59.0,True,58.0,True,0.8368708376023477,0.5030762833331425,0.33379455426920523,
2019-06-13,60.4900016784668,62.27000045776367,58.0099983215332,59.220001220703125,59.220001220703125,313400,SWAV,,False,,False,,False,,60.0,False,60.0,False,60.0,False,59.0,True,58.0,True,0.6923653068204345,0.540934088030601,0.15143121878983357,
2019-06-14,59.220001220703125,59.91999816894531,57.2599983215332,58.20000076293945,58.20000076293945,215900,SWAV,,False,,False,,False,,60.0,False,60.0,False,59.0,False,59.0,False,58.0,True,0.48989096206349103,0.530725462837179,-0.040834500773688,
2019-06-17,57.540000915527344,59.45000076293945,55.95000076293945,57.209999084472656,57.209999084472656,398800,SWAV,,False,,False,,False,,59.0,False,59.0,False,59.0,False,59.0,False,58.0,False,0.24669992031567034,0.4739203543328773,-0.22722043401720698,
2019-06-18,57.88999938964844,58.54999923706055,56.77000045776367,58.13999938964844,58.13999938964844,382400,SWAV,,False,,False,,False,,59.0,False,59.0,False,59.0,False,59.0,False,58.0,True,0.12754229177723175,0.40464474182174826,-0.2771024500445165,
2019-06-19,58.099998474121094,62.41400146484375,57.5,59.13999938964844,59.13999938964844,436400,SWAV,,False,,False,,False,,59.0,True,59.0,True,59.0,True,59.0,True,58.0,True,0.11250378176247722,0.3462165498098941,-0.23371276804741686,
