Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,109.76000213623047,110.26000213623047,106.80000305175781,107.77999877929688,107.77999877929688,5739900,BIDU,,False,,False,,False,,108.0,False,108.0,False,108.0,False,108.0,False,108.0,False,0.0,0.0,0.0,
2019-06-04,108.45999908447266,112.31999969482422,107.11000061035156,111.43000030517578,111.43000030517578,4998600,BIDU,,False,,False,,False,,109.0,True,108.0,True,108.0,True,108.0,True,108.0,True,0.291168212890625,0.058233642578125,0.2329345703125,
2019-06-05,111.62999725341797,111.75,107.3499984741211,109.13999938964844,109.13999938964844,4789200,BIDU,,False,,False,,False,,109.0,True,109.0,True,108.0,True,108.0,True,108.0,True,0.33329516462450215,0.11324594698740043,0.22004921763710172,
2019-06-06,109.0999984741211,109.62999725341797,107.66000366210938,108.88999938964844,108.88999938964844,2478200,BIDU,,False,,False,,False,,109.0,False,109.0,False,108.0,True,108.0,True,108.0,True,0.34255935570233476,0.1591086287303873,0.18345072697194745,
2019-06-07,109.0999984741211,110.6500015258789,109.02999877929688,109.80999755859375,109.80999755859375,2581200,BIDU,,False,,False,,False,,109.0,True,109.0,True,108.0,True,108.0,True,108.0,True,0.4193039820671913,0.21114769939774813,0.2081562826694432,
2019-06-10,111.0199966430664,113.66000366210938,111.0,111.76000213623047,111.76000213623047,4346100,BIDU,,False,,False,,False,,110.0,True,109.0,True,109.0,True,108.0,True,108.0,True,0.6302090661010737,0.2949599727384133,0.33524909336266046,
2019-06-11,113.93000030517578,117.38999938964844,113.80999755859375,115.37000274658203,115.37000274658203,6438400,BIDU,,False,,False,,False,,112.0,True,110.0,True,109.0,True,109.0,True,108.0,True,1.0762434790206044,0.45121667399485155,0.6250268050257528,
2019-06-12,114.01000213623047,114.27999877929688,112.04000091552734,113.08999633789062,113.08999633789062,3384100,BIDU,,False,,False,,False,,112.0,True,111.0,True,110.0,True,109.0,True,108.0,True,1.231554904073107,0.6072843200105027,0.6242705840626044,
2019-06-13,113.9800033569336,114.26000213623047,112.5199966430664,114.01000213623047,114.01000213623047,3080900,BIDU,,False,,False,,False,,113.0,True,111.0,True,110.0,True,109.0,True,108.0,True,1.4125936067131875,0.7683461773510396,0.6442474293621478,
2019-06-14,112.80999755859375,113.29000091552734,111.5999984741211,113.08000183105469,113.08000183105469,4320200,BIDU,,False,,False,,False,,113.0,True,112.0,True,110.0,True,109.0,True,108.0,True,1.4641470547309723,0.9075063528270262,0.5566407019039461,
2019-06-17,113.30000305175781,114.45999908447266,112.37999725341797,114.33000183105469,114.33000183105469,2954000,BIDU,,False,,False,,False,,113.0,True,112.0,True,111.0,True,109.0,True,108.0,True,1.5875675960015343,1.043518601461928,0.5440489945396063,
2019-06-18,115.44000244140625,119.13999938964844,115.19999694824219,116.94999694824219,116.94999694824219,4134800,BIDU,,False,,False,,False,,115.0,True,113.0,True,111.0,True,110.0,True,108.0,True,1.8751751223452828,1.209849905638599,0.6653252167066839,
2019-06-19,118.16000366210938,118.37999725341797,116.05000305175781,117.80000305175781,117.80000305175781,4102700,BIDU,,False,,False,,False,,116.0,True,114.0,True,112.0,True,110.0,True,108.0,True,2.146945892013605,1.3972691029136002,0.7496767891000047,
2019-06-20,120.0,121.06999969482422,117.5,118.30000305175781,118.30000305175781,3466300,BIDU,,False,,False,,False,,117.0,True,115.0,True,112.0,True,110.0,True,108.0,True,2.3752911287393346,1.592873508078747,0.7824176206605875,
2019-06-21,117.80000305175781,118.02999877929688,116.08000183105469,116.91000366210938,116.91000366210938,3920500,BIDU,,False,,False,,False,,117.0,False,115.0,True,113.0,True,110.0,True,109.0,True,2.4162421050198617,1.75754722746697,0.6586948775528918,68.46483688008456
2019-06-24,117.29000091552734,117.29000091552734,115.56999969482422,116.69999694824219,116.69999694824219,1770900,BIDU,,False,,False,,False,,117.0,False,115.0,True,113.0,True,111.0,True,109.0,True,2.4040380083497297,1.886845383643522,0.5171926247062077,67.38268904097191
2019-06-25,115.56999969482422,115.9000015258789,112.4000015258789,113.26000213623047,113.26000213623047,3450000,BIDU,,False,,False,,False,,116.0,False,115.0,False,113.0,True,111.0,True,109.0,True,2.092664409050556,1.9280091887249289,0.1646552203256273,52.69118454095845
2019-06-26,114.58000183105469,116.94999694824219,114.22000122070312,115.7699966430664,115.7699966430664,3639500,BIDU,,False,,False,,False,,116.0,False,115.0,True,113.0,True,111.0,True,109.0,True,2.025090188959183,1.9474253887717798,0.07766480018740318,59.61081212948366
2019-06-27,116.30999755859375,116.75,114.62000274658203,116.04000091552734,116.04000091552734,2003800,BIDU,,False,,False,,False,,116.0,True,115.0,True,114.0,True,111.0,True,109.0,True,1.9706082754205596,1.952061966101536,0.01854630931902368,60.283775083851744
2019-06-28,116.01000213623047,117.5199966430664,115.37999725341797,117.36000061035156,117.36000061035156,3446300,BIDU,,False,,False,,False,,116.0,True,116.0,True,114.0,True,111.0,True,109.0,True,2.0107650621164908,1.963802585304527,0.04696247681196386,63.486823689181904
2019-07-01,121.48999786376953,121.80000305175781,117.37000274658203,118.01000213623047,118.01000213623047,3723700,BIDU,,False,,False,,False,,117.0,True,116.0,True,114.0,True,112.0,True,109.0,True,2.071164204046781,1.9852749090529778,0.08588929499380304,64.9843781983318
2019-07-02,118.1500015258789,119.41000366210938,117.22000122070312,119.3499984741211,119.3499984741211,2553300,BIDU,,False,,False,,False,,118.0,True,117.0,True,115.0,True,112.0,True,109.0,True,2.201776752980038,2.0285752778383896,0.1732014751416484,67.90665856410618
