Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2020-09-03,16.200000762939453,18.979999542236328,14.600000381469727,18.739999771118164,18.739999771118164,87005000,KCAC,,False,,False,,False,,13.0,True,12.0,True,11.0,True,10.0,True,10.0,True,0.7127001028804951,0.13630857806655505,0.5763915248139401,
2020-09-04,22.850000381469727,25.75,19.239999771118164,22.5,22.5,52378800,KCAC,,False,,False,,False,,16.0,True,14.0,True,12.0,True,11.0,True,10.0,True,1.5569698554391014,0.4204408335410643,1.136529021898037,99.39670937923981
2020-09-08,21.200000762939453,22.399999618530273,20.100000381469727,20.1299991607666,20.1299991607666,6789300,KCAC,,False,,False,,False,,17.0,True,15.0,True,13.0,True,11.0,True,10.0,True,2.0116316190668098,0.7386789906462135,1.2729526284205963,82.11535744221166
2020-09-09,20.6299991607666,21.0,18.1200008392334,18.5,18.5,5085200,KCAC,,False,,False,,False,,18.0,True,15.0,True,13.0,True,11.0,True,10.0,True,2.2148951006049504,1.033922212637961,1.1809728879669894,72.7473648512676
2020-09-10,19.309999465942383,20.450000762939453,18.0,18.25,18.25,2827400,KCAC,,False,,False,,False,,18.0,True,16.0,True,14.0,True,12.0,True,10.0,True,2.328963126304579,1.2929303953712847,1.0360327309332944,71.40190950586363
2020-09-11,18.5,18.829999923706055,16.540000915527344,17.6299991607666,17.6299991607666,4684500,KCAC,,False,,False,,False,,18.0,False,16.0,True,14.0,True,12.0,True,10.0,True,2.3423330153747894,1.5028109193719859,0.8395220960028036,68.0409790347322
2020-09-14,18.25,19.709999084472656,17.75,18.799999237060547,18.799999237060547,4506200,KCAC,,False,,False,,False,,18.0,True,17.0,True,14.0,True,12.0,True,11.0,True,2.4194480853720535,1.6861383525719995,0.733309732800054,70.83124669379481
2020-09-15,19.420000076293945,19.5,18.079999923706055,18.350000381469727,18.350000381469727,2553700,KCAC,,False,,False,,False,,18.0,True,17.0,True,15.0,True,12.0,True,11.0,True,2.416396472697455,1.8321899765970908,0.5842064961003643,68.35918405155607
2020-09-16,18.799999237060547,19.600000381469727,18.200000762939453,18.65999984741211,18.65999984741211,3111300,KCAC,,False,,False,,False,,18.0,True,17.0,True,15.0,True,13.0,True,11.0,True,2.411197628452676,1.9479915069682079,0.46320612148446827,69.15775729682719
2020-09-17,17.809999465942383,18.5,17.75,17.8799991607666,17.8799991607666,1353500,KCAC,,False,,False,,False,,18.0,False,17.0,True,15.0,True,13.0,True,11.0,True,2.3174241472355828,2.021878035021683,0.2955461122138998,64.73088161412318
2020-09-18,18.0,18.329999923706055,17.709999084472656,17.850000381469727,17.850000381469727,1813800,KCAC,,False,,False,,False,,18.0,False,17.0,True,16.0,True,13.0,True,11.0,True,2.2151524385633454,2.0605329157300156,0.1546195228333298,64.55971804605733
2020-09-21,17.579999923706055,18.639999389648438,16.719999313354492,18.350000381469727,18.350000381469727,2250400,KCAC,,False,,False,,False,,18.0,True,18.0,True,16.0,True,13.0,True,11.0,True,2.1496671689362294,2.0783597663712583,0.07130740256497115,66.1655850874102
2020-09-22,18.75,20.350000381469727,18.5,18.989999771118164,18.989999771118164,3792700,KCAC,,False,,False,,False,,18.0,True,18.0,True,16.0,True,13.0,True,11.0,True,2.1249174968192897,2.0876713124608646,0.03724618435842508,68.15466605857247
2020-09-23,19.0,19.3799991607666,16.489999771118164,16.739999771118164,16.739999771118164,3891400,KCAC,,False,,False,,False,,18.0,False,18.0,False,16.0,True,14.0,True,11.0,True,1.901823964570184,2.0505018428827286,-0.14867787831254464,55.74669998602531
2020-09-24,16.100000381469727,16.700000762939453,15.109999656677246,16.0,16.0,2479100,KCAC,,False,,False,,False,,17.0,False,17.0,False,16.0,False,14.0,True,11.0,True,1.6463310562565265,1.9696676855574884,-0.32333662930096185,52.369789256258464
2020-09-25,16.5,17.149999618530273,16.094999313354492,17.149999618530273,17.149999618530273,1058100,KCAC,,False,,False,,False,,17.0,True,17.0,True,16.0,True,14.0,True,11.0,True,1.5191348035715322,1.8795611091602973,-0.3604263055887651,56.75405254345291
2020-09-28,17.780000686645508,18.600000381469727,17.299999237060547,17.860000610351562,17.860000610351562,1857300,KCAC,,False,,False,,False,,17.0,True,17.0,True,16.0,True,14.0,True,11.0,True,1.4588057980682159,1.795410046941881,-0.33660424887366514,59.24811739939195
2020-09-29,17.989999771118164,18.049999237060547,16.75,16.899999618530273,16.899999618530273,1453400,KCAC,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.318333640014993,1.6999947655565033,-0.3816611255415103,54.65810063211937
2020-09-30,17.020000457763672,17.399999618530273,16.549999237060547,16.75,16.75,949000,KCAC,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.1812875792071758,1.5962533282866378,-0.41496574907946204,53.95474892016943
2020-10-01,16.799999237060547,17.09000015258789,16.5,16.649999618530273,16.649999618530273,589600,KCAC,,False,,False,,False,,17.0,False,17.0,False,16.0,True,14.0,True,11.0,True,1.05247610422105,1.4874978834735204,-0.43502177925247043,53.46083649883611
2020-10-02,15.880000114440918,16.5,15.710000038146973,15.930000305175781,15.930000305175781,1223600,KCAC,,False,,False,,False,,17.0,False,17.0,False,16.0,False,14.0,True,11.0,True,0.8821255605971352,1.3664234188982436,-0.4842978583011084,49.91768427540004
2020-10-05,16.399999618530273,16.440000534057617,14.75,14.949999809265137,14.949999809265137,2351600,KCAC,,False,,False,,False,,16.0,False,17.0,False,16.0,False,14.0,True,11.0,True,0.6604306442881196,1.2252248639762187,-0.5647942196880991,45.497684449513194
2020-10-06,14.899999618530273,15.0,13.5600004196167,13.699999809265137,13.699999809265137,2760700,KCAC,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,False,11.0,True,0.3794966711766339,1.0560792254163016,-0.6765825542396677,40.56394299643946
2020-10-07,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,13.720000267028809,1163600,KCAC,,False,,False,,False,,15.0,False,16.0,False,16.0,False,14.0,False,12.0,True,0.1566624362108726,0.8761958675752158,-0.7195334313643432,40.6747943374544
2020-10-08,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,14.100000381469727,1119700,KCAC,,False,,False,,False,,15.0,False,15.0,False,16.0,False,14.0,True,12.0,True,0.010605281920039289,0.7030777504441805,-0.6924724685241412,42.85548462712748
2020-10-09,14.75,14.939000129699707,14.350000381469727,14.75,14.75,1074200,KCAC,,False,,False,,False,,15.0,False,15.0,False,16.0,False,14.0,True,12.0,True,-0.05209599796261699,0.5520430007628211,-0.6041389987254381,46.47949160456676
2020-10-12,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,15.699999809265137,1206200,KCAC,,False,,False,,False,,15.0,True,15.0,True,16.0,False,14.0,True,12.0,True,-0.02484378518898467,0.43666564357245996,-0.46150942876144463,51.33694803381547
2020-10-13,15.899999618530273,16.0,14.880000114440918,15.100000381469727,15.100000381469727,1009100,KCAC,,False,,False,,False,,15.0,True,15.0,True,16.0,False,14.0,True,12.0,True,-0.05107241859287903,0.3391180311393922,-0.39019044973227124,48.352140128209136
2020-10-14,15.010000228881836,15.210000038146973,14.229999542236328,14.5,14.5,888000,KCAC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.1189031741280715,0.2475137900858995,-0.36641696421397096,45.50301275165483
2020-10-15,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,14.649999618530273,667800,KCAC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.15872612500219319,0.16626580706828098,-0.32499193207047417,46.35406513814169
2020-10-16,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,14.479999542236328,907000,KCAC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.20167885755662596,0.09267687414329959,-0.29435573169992557,45.48707245635261
2020-10-19,14.633999824523926,15.0,14.5,14.539999961853027,14.539999961853027,615200,KCAC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.22824659052806417,0.028492181209026836,-0.25673877173709103,45.87187720728479
2020-10-20,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,15.100000381469727,923100,KCAC,,False,,False,,False,,15.0,True,15.0,True,15.0,True,14.0,True,12.0,True,-0.20178826704021624,-0.01756390844082178,-0.18422435859939446,49.45789926533597
2020-10-21,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,14.1899995803833,899500,KCAC,,False,,False,,False,,15.0,False,15.0,False,15.0,False,14.0,True,12.0,True,-0.2513518864222686,-0.06432150403711115,-0.18703038238515743,44.319551932353434
2020-10-22,14.210000038146973,14.35200023651123,13.3100004196167,13.75,13.75,1128700,KCAC,,False,,False,,False,,14.0,False,15.0,False,15.0,False,14.0,False,12.0,True,-0.3224190546134622,-0.11594101415238137,-0.20647804046108084,42.04499273226507
2020-10-23,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,13.869999885559082,1161000,KCAC,,False,,False,,False,,14.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.36485152822733724,-0.16572311696737257,-0.19912841125996467,42.90560710723164
2020-10-26,13.75,13.89900016784668,12.859999656677246,12.920000076293945,12.920000076293945,1024900,KCAC,14.74,False,,False,,False,4230698.0,14.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.46972195213141,-0.22652288400018006,-0.24319906813122993,38.08404199281267
2020-10-27,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,12.399999618530273,761000,KCAC,14.79,False,,False,,False,4240314.0,13.0,False,14.0,False,15.0,False,14.0,False,12.0,True,-0.5880139509418854,-0.29882109738852114,-0.2891928535533642,35.71798180712486
2020-10-28,12.100000381469727,12.180000305175781,11.5,11.59000015258789,11.59000015258789,969500,KCAC,14.82,False,,False,,False,4259478.0,13.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.7386071957153906,-0.38677831705389504,-0.35182887866149554,32.34681693498713
2020-10-29,11.729999542236328,12.380000114440918,11.65999984741211,12.0,12.0,579600,KCAC,14.87,False,,False,,False,4271052.0,12.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.8154696395966248,-0.47251658156244103,-0.34295305803418374,35.657188630171845
2020-10-30,12.1899995803833,12.199999809265137,11.25,11.800000190734863,11.800000190734863,782500,KCAC,14.9,False,,False,,False,4285556.0,12.0,False,13.0,False,14.0,False,14.0,False,12.0,False,-0.8823508024694924,-0.5544834257438513,-0.32786737672564104,34.763587553146095
2020-11-02,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,12.010000228881836,657500,KCAC,14.95,False,,False,,False,4297592.0,12.0,True,13.0,False,14.0,False,14.0,False,12.0,True,-0.907943154355662,-0.6251753714662135,-0.2827677828894485,36.561320569209265
2020-11-03,12.140000343322754,13.069999694824219,12.140000343322754,13.0,13.0,1002000,KCAC,15.01,False,,False,,False,4317568.0,12.0,True,13.0,False,14.0,False,14.0,False,12.0,True,-0.8386728710507203,-0.6678748713831149,-0.17079799966760545,44.347433930476335
2020-11-04,13.25,13.34000015258789,12.520000457763672,12.930000305175781,12.930000305175781,641800,KCAC,15.08,False,,False,,False,4330068.0,13.0,False,13.0,False,14.0,False,14.0,False,12.0,True,-0.7804277772103116,-0.6903854525485543,-0.09004232466175732,43.936813193566735
2020-11-05,13.130000114440918,13.25,12.800000190734863,12.949999809265137,12.949999809265137,661900,KCAC,15.14,False,,False,,False,4342942.0,13.0,False,13.0,False,13.0,False,14.0,False,12.0,True,-0.7243049908016044,-0.6971693601991644,-0.027135630602439953,44.09607895282691
2020-11-06,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,14.149999618530273,1223800,KCAC,15.22,False,,False,,False,4367322.0,13.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.5763534783086577,-0.6730061838210631,0.09665270551240546,52.766520394147086
2020-11-09,14.75,14.880000114440918,13.100000381469727,14.149999618530273,14.149999618530273,1022700,KCAC,15.31,False,,False,,False,4385404.0,14.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.4538689203348838,-0.6291787311238273,0.17530981078894348,52.766520394147086
2020-11-10,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,14.130000114440918,402500,KCAC,15.39,False,,False,,False,4393298.0,14.0,True,13.0,True,14.0,True,14.0,True,12.0,True,-0.3543283419598815,-0.5742086532910381,0.2198803113311566,52.60880836447081
2020-11-11,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,14.140000343322754,337200,KCAC,15.48,False,,False,,False,4395666.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,-0.2715050404508883,-0.5136679307230082,0.2421628902721199,52.68496030417928
2020-11-12,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,14.300000190734863,1179400,KCAC,15.56,False,,False,,False,4415500.0,14.0,True,14.0,True,14.0,True,14.0,True,12.0,True,-0.19075739428474492,-0.4490858234353556,0.25832842915061066,53.95968368437348
2020-11-13,15.949999809265137,19.56999969482422,15.770000457763672,19.5,19.5,7463100,KCAC,15.58,True,,False,,False,2824662.0,16.0,True,15.0,True,14.0,True,14.0,True,12.0,True,0.28949510409773893,-0.3013696379287367,0.5908647420264757,76.30381876071009
2020-11-16,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,19.670000076293945,4200700,KCAC,15.52,True,,False,,False,1861100.0,17.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.6760234766761499,-0.10589101500775938,0.7819144916839094,76.70190406959208
2020-11-17,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,17.200000762939453,3262300,KCAC,15.46,True,,False,,False,1790560.0,17.0,True,16.0,True,15.0,True,14.0,True,12.0,True,0.7741181427115684,0.07011081653610618,0.7040073261754622,60.736499002149465
2020-11-18,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,18.110000610351562,2398200,KCAC,15.46,True,,False,,False,1736820.0,17.0,True,16.0,True,15.0,True,15.0,True,12.0,True,0.914743659282605,0.23903738508540598,0.6757062741971991,63.73172672243939
2020-11-19,18.690000534057617,20.072999954223633,17.549999237060547,20.0,20.0,2894000,KCAC,15.49,True,,False,,False,1738152.0,18.0,True,17.0,True,16.0,True,15.0,True,12.0,True,1.165265098969389,0.42428292786220256,0.7409821711071863,69.01805918185424
2020-11-20,20.0,21.100000381469727,19.299999237060547,20.139999389648438,20.139999389648438,2749400,KCAC,15.54,True,,False,,False,1699450.0,19.0,True,18.0,True,16.0,True,15.0,True,12.0,True,1.359431248337323,0.6113125919572266,0.7481186563800963,69.3741533478359
2020-11-23,21.5,22.469999313354492,19.510000228881836,22.049999237060547,22.049999237060547,3653300,KCAC,15.61,True,,False,,False,1682392.0,20.0,True,18.0,True,17.0,True,15.0,True,13.0,True,1.6484282905321095,0.8187357316722033,0.8296925588599062,73.79871894215418
2020-11-24,23.549999237060547,23.799999237060547,20.5,21.6299991607666,21.6299991607666,3357000,KCAC,15.67,True,,False,,False,1698458.0,21.0,True,19.0,True,17.0,True,16.0,True,13.0,True,1.8225606874130413,1.019500722820371,0.8030599645926704,71.35741222332825
2020-11-25,23.549999237060547,25.0,20.510000228881836,23.110000610351562,23.110000610351562,4174876,KCAC,15.76,True,,False,,False,1719729.52,21.0,True,20.0,True,18.0,True,16.0,True,13.0,True,2.056282074823251,1.226856993220947,0.8294250816023041,74.5520641040202
