Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-25,4.389999866485596,4.409999847412109,3.9800000190734863,4.139999866485596,4.139999866485596,8856300,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2850442116966496,0.1832512177245263,0.10179299397212332,77.18650570510533
2019-06-26,4.0,4.260000228881836,3.9800000190734863,4.190000057220459,4.190000057220459,4542600,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2982745539516247,0.20625588496994599,0.09201866898167874,78.0658582944766
2019-06-27,4.139999866485596,4.25,4.039999961853027,4.230000019073486,4.230000019073486,3923300,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.3084319466473411,0.226691097305425,0.08174084934191608,78.77083811323652
2019-06-28,4.25,4.369999885559082,4.190000057220459,4.340000152587891,4.340000152587891,7858400,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.3216500632944519,0.2456828905032304,0.0759671727912215,80.61593515413216
2019-07-01,4.210000038146973,4.260000228881836,4.0,4.039999961853027,4.039999961853027,5940100,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.3044089706568496,0.25742810653395426,0.046980864122895316,64.2220006394233
2019-07-02,4.090000152587891,4.25,4.050000190734863,4.239999771118164,4.239999771118164,4405100,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.30338634473507087,0.2666197541741776,0.036766590560893264,68.78012521679791
2019-07-03,4.320000171661377,4.329999923706055,4.170000076293945,4.25,4.25,2908400,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,3.0,True,3.0,True,0.2999254869039083,0.27328090072012373,0.02664458618378457,68.99283975554276
2019-07-05,4.099999904632568,4.300000190734863,4.050000190734863,4.269999980926514,4.269999980926514,3960600,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.2953914744103394,0.2777030154581669,0.017688458952172526,69.44128093702332
2019-07-08,4.300000190734863,4.329999923706055,4.159999847412109,4.210000038146973,4.210000038146973,2749200,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.28368658058925655,0.2788997284843848,0.0047868521048717305,66.34147465951784
2019-07-09,4.179999828338623,4.320000171661377,4.139999866485596,4.309999942779541,4.309999942779541,2556400,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.279260384596542,0.27897185970681626,0.00028852488972574974,68.83821080345808
2019-07-10,4.389999866485596,4.639999866485596,4.360000133514404,4.639999866485596,4.639999866485596,6191200,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.2989348929366753,0.28296446635278805,0.015970426583887254,75.33924996203086
2019-07-11,4.559999942779541,4.579999923706055,4.289999961853027,4.420000076293945,4.420000076293945,5705200,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.29339288751338133,0.2850501505849067,0.008342736928474648,65.52493274518682
2019-07-12,4.449999809265137,4.659999847412109,4.449999809265137,4.630000114440918,4.630000114440918,6372800,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.3024594915779275,0.28853201878351087,0.01392747279441664,69.59635579285381
2019-07-15,4.639999866485596,4.679999828338623,4.5,4.539999961853027,4.539999961853027,4050900,CDE,,False,,False,,False,,4.0,True,4.0,True,4.0,True,4.0,True,3.0,True,0.2989366251362684,0.2906129400540624,0.00832368508220599,65.9989715168801
2019-07-16,4.510000228881836,4.670000076293945,4.449999809265137,4.559999942779541,4.559999942779541,6035600,CDE,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,3.0,True,0.2943652994779802,0.29136341193884596,0.003001887539134218,66.41442663955006
2019-07-17,4.659999847412109,4.820000171661377,4.570000171661377,4.800000190734863,4.800000190734863,7956900,CDE,,False,,False,,False,,5.0,False,4.0,True,4.0,True,4.0,True,3.0,True,0.30657450514410023,0.2944056305798968,0.012168874564203402,70.99456173831149
2019-07-18,4.860000133514404,5.130000114440918,4.71999979019165,5.050000190734863,5.050000190734863,13638200,CDE,,False,,False,,False,,5.0,True,5.0,True,4.0,True,4.0,True,3.0,True,0.33258941550765186,0.3020423875654479,0.030547027942203986,74.8430987554572
2019-07-19,4.989999771118164,5.099999904632568,4.599999904632568,4.630000114440918,4.630000114440918,12901200,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.3156769954270686,0.30476930913777206,0.010907686289296559,60.35467348643037
2019-07-22,4.699999809265137,4.800000190734863,4.630000114440918,4.670000076293945,4.670000076293945,7190300,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.302019945364437,0.30421943638310506,-0.002199491018668065,61.126496979992446
2019-07-23,4.679999828338623,4.889999866485596,4.510000228881836,4.690000057220459,4.690000057220459,9392100,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.2894735947013629,0.30127026804675666,-0.011796673345393749,61.529775787410415
2019-07-24,4.75,4.840000152587891,4.670000076293945,4.809999942779541,4.809999942779541,5270800,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.2859176288452465,0.2981997402064547,-0.012282111361208159,63.94654169066317
2019-07-25,4.789999961853027,4.840000152587891,4.53000020980835,4.610000133514404,4.610000133514404,6228100,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.2639188944143731,0.2913435710480384,-0.027424676633665268,57.46676484893727
2019-07-26,4.619999885559082,4.699999809265137,4.440000057220459,4.659999847412109,4.659999847412109,4770100,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.24766437715792833,0.2826077322700164,-0.03494335511208807,58.59631268616446
2019-07-29,4.679999828338623,4.71999979019165,4.519999980926514,4.699999809265137,4.699999809265137,4071900,CDE,,False,,False,,False,,5.0,False,5.0,False,4.0,True,4.0,True,3.0,True,0.23529785059875596,0.27314575593576434,-0.03784790533700838,59.52243288011719
2019-07-30,4.730000019073486,4.909999847412109,4.699999809265137,4.849999904632568,4.849999904632568,4141800,CDE,,False,,False,,False,,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.234893339100525,0.26549527256871647,-0.030601933468191456,62.8759485588855
2019-07-31,4.820000171661377,4.909999847412109,4.539999961853027,4.599999904632568,4.599999904632568,9057800,CDE,,False,,False,,False,,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.21195654702526667,0.25478752746002653,-0.04283098043475986,54.736481438881036
2019-08-01,4.5,4.909999847412109,4.449999809265137,4.840000152587891,4.840000152587891,7795800,CDE,,False,,False,,False,,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.21071598558353433,0.2459732190847281,-0.03525723350119378,60.079251284680424
2019-08-02,4.789999961853027,4.849999904632568,4.679999828338623,4.78000020980835,4.78000020980835,5632700,CDE,,False,,False,,False,,5.0,False,5.0,False,5.0,False,4.0,True,3.0,True,0.20255639374126222,0.23728985401603495,-0.034733460274772726,58.22879104550305
2019-08-05,4.929999828338623,5.230000019073486,4.869999885559082,5.119999885559082,5.119999885559082,8184400,CDE,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.2209776974148534,0.23402742269579863,-0.013049725280945224,64.83789345792275
2019-08-06,5.099999904632568,5.230000019073486,5.010000228881836,5.130000114440918,5.130000114440918,7721900,CDE,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.23368981744126227,0.23395990164489136,-0.0002700842036290896,65.01323521029957
2019-08-07,5.329999923706055,5.46999979019165,5.059999942779541,5.179999828338623,5.179999828338623,12908700,CDE,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,3.0,True,0.24497490498152885,0.23616290231221887,0.008812002669309982,65.92808391413044
2019-08-08,5.110000133514404,5.670000076293945,4.960000038146973,5.590000152587891,5.590000152587891,9431600,CDE,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.28373133954741636,0.24567658975925838,0.03805474978815798,72.31978330888104
2019-08-09,5.590000152587891,5.800000190734863,5.559999942779541,5.610000133514404,5.610000133514404,8422100,CDE,,False,,False,,False,,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.31245810197867385,0.2590328922031415,0.053425209775532334,72.58990557257664
2019-08-12,5.619999885559082,5.650000095367432,5.420000076293945,5.480000019073486,5.480000019073486,5753200,CDE,4.29,True,,False,,False,6918260.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.32103366909074094,0.2714330475806614,0.049600621510079546,67.94829905785645
2019-08-13,5.650000095367432,5.670000076293945,5.039999961853027,5.289999961853027,5.289999961853027,8843100,CDE,4.33,True,,False,,False,6744872.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.30893721517986616,0.2789338811005024,0.030003334079363786,61.735052448503446
2019-08-14,5.400000095367432,5.420000076293945,5.139999866485596,5.150000095367432,5.150000095367432,5677300,CDE,4.37,True,,False,,False,6576906.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2847712039325536,0.28010134566691264,0.00466985826564098,57.5585887382826
2019-08-15,5.099999904632568,5.199999809265137,4.989999771118164,5.099999904632568,5.099999904632568,6044100,CDE,4.41,True,,False,,False,6528706.0,5.0,True,5.0,True,5.0,True,4.0,True,4.0,True,0.2586038442478884,0.2758018453831078,-0.01719800113521941,56.098900976894704
2019-08-16,4.989999771118164,5.070000171661377,4.880000114440918,4.949999809265137,4.949999809265137,6442200,CDE,4.44,True,,False,,False,6544800.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.22318947968788105,0.26527937224406245,-0.042089892556181396,51.85066422797646
2019-08-19,4.739999771118164,5.039999961853027,4.699999809265137,4.920000076293945,4.920000076293945,6298200,CDE,4.48,True,,False,,False,6596284.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.19050657172222074,0.2503248121396941,-0.059818240417473356,51.01853103591084
2019-08-20,5.010000228881836,5.010000228881836,4.869999885559082,4.940000057220459,4.940000057220459,6503200,CDE,4.51,True,,False,,False,6643848.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.16432472980910617,0.23312479567357652,-0.06880006586447035,51.576476542040034
2019-08-21,4.900000095367432,5.010000228881836,4.869999885559082,4.920000076293945,4.920000076293945,4229100,CDE,4.55,True,,False,,False,6649298.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.14034380413592906,0.21456859736604705,-0.07422479323011799,50.951446091044
2019-08-22,4.900000095367432,5.03000020980835,4.860000133514404,4.96999979019165,4.96999979019165,3277100,CDE,4.58,True,,False,,False,6655762.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.12394455117999836,0.19644378812883734,-0.07249923694883897,52.50117244109881
2019-08-23,5.019999980926514,5.320000171661377,4.989999771118164,5.139999866485596,5.139999866485596,8708700,CDE,4.62,True,,False,,False,6727312.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.12324491975159191,0.18180401445338829,-0.05855909470179638,57.426493158125744
2019-08-26,5.199999809265137,5.28000020980835,5.03000020980835,5.079999923706055,5.079999923706055,6916800,CDE,4.65,True,,False,,False,6713244.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.11650595473835779,0.1687444025103822,-0.05223844777202441,55.24897273889572
2019-08-27,5.150000095367432,5.619999885559082,5.130000114440918,5.579999923706055,5.579999923706055,10608300,CDE,4.69,True,,False,,False,6845806.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.14978447554293606,0.16495241711689296,-0.0151679415739569,66.61102687253975
2019-08-28,5.619999885559082,5.820000171661377,5.510000228881836,5.710000038146973,5.710000038146973,8444100,CDE,4.74,True,,False,,False,6897634.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.18452082461254538,0.16886609861602345,0.01565472599652193,68.82712561958554
2019-08-29,5.710000038146973,5.800000190734863,5.309999942779541,5.400000095367432,5.400000095367432,8414900,CDE,4.77,True,,False,,False,6944698.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.18490377133011027,0.17207363315884083,0.012830138171269434,58.80415175910052
2019-08-30,5.400000095367432,5.550000190734863,5.340000152587891,5.46999979019165,5.46999979019165,10878300,CDE,4.8,True,,False,,False,6936614.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.1886806565639798,0.17539503783986862,0.013285618724111187,60.213103899319314
2019-09-03,5.599999904632568,5.769999980926514,5.550000190734863,5.579999923706055,5.579999923706055,8146100,CDE,4.83,True,,False,,False,6886728.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.1982644871949244,0.1799689277108798,0.0182955594840446,62.38995343542275
2019-09-04,5.570000171661377,5.71999979019165,5.559999942779541,5.619999885559082,5.619999885559082,6811300,CDE,4.85,True,,False,,False,6855370.0,6.0,False,5.0,True,5.0,True,5.0,True,4.0,True,0.2067046421995249,0.18531607060860883,0.02138857159091606,63.178879670488634
2019-09-05,5.539999961853027,5.539999961853027,5.110000133514404,5.21999979019165,5.21999979019165,8382100,CDE,4.87,True,,False,,False,6845886.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.17905285127980708,0.18406342674284848,-0.0050105754630414,51.536699182974424
2019-09-06,5.239999771118164,5.300000190734863,4.880000114440918,4.909999847412109,4.909999847412109,10979000,CDE,4.89,True,,False,,False,6974614.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.1306185142260503,0.17337444423948886,-0.04275593001343855,44.667031888109875
2019-09-09,4.960000038146973,5.0,4.71999979019165,4.760000228881836,4.760000228881836,7795600,CDE,4.9,False,,False,,False,7052060.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.07921707244389875,0.15454296988037083,-0.07532589743647208,41.76598306935445
2019-09-10,4.730000019073486,4.940000057220459,4.630000114440918,4.829999923706055,4.829999923706055,6679300,CDE,4.91,False,,False,,False,7028478.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.043626550151052435,0.13235968593450714,-0.08873313578345471,43.60669638885019
2019-09-11,4.829999923706055,5.050000190734863,4.820000171661377,5.0,5.0,4315000,CDE,4.93,True,,False,,False,6995976.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.028806328798042458,0.1116490145072142,-0.08284268570917175,47.91274135473667
2019-09-12,5.159999847412109,5.230000019073486,4.760000228881836,4.769999980926514,4.769999980926514,7156500,CDE,4.94,False,,False,,False,7051004.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.0014808128581611513,0.08902304903413914,-0.0905038618923003,43.11593415759687
2019-09-13,4.840000152587891,4.880000114440918,4.510000228881836,4.519999980926514,4.519999980926514,7702200,CDE,4.94,False,,False,,False,7146880.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.04513619947931158,0.062191199331449,-0.10732739881076059,38.59312736686738
2019-09-16,4.679999828338623,4.809999942779541,4.539999961853027,4.710000038146973,4.710000038146973,6980000,CDE,4.95,False,,False,,False,7207268.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.06366806535032588,0.03701934639509403,-0.1006874117454199,43.44839914923152
2019-09-17,4.75,5.03000020980835,4.75,4.960000038146973,4.960000038146973,5695200,CDE,4.97,False,,False,,False,7266188.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.057518751541572044,0.018111726807760815,-0.07563047834933286,49.14600735236551
2019-09-18,4.960000038146973,4.989999771118164,4.71999979019165,4.900000095367432,4.900000095367432,6884600,CDE,4.98,False,,False,,False,7352752.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.05683174896109833,0.0031230316539889863,-0.059954780615087314,47.898718380760315
2019-09-19,4.929999828338623,5.039999961853027,4.900000095367432,5.010000228881836,5.010000228881836,4276900,CDE,4.99,True,,False,,False,7314466.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,-0.04687090439164443,-0.006875755555137697,-0.03999514883650673,50.38482869700809
2019-09-20,5.03000020980835,5.28000020980835,4.989999771118164,5.269999980926514,5.269999980926514,11229900,CDE,5.0,True,,False,,False,7424960.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,-0.017791961567094283,-0.009058996757529015,-0.008732964809565268,55.7584463717258
2019-09-23,5.460000038146973,5.809999942779541,5.400000095367432,5.809999942779541,5.809999942779541,12271500,CDE,5.03,True,,False,,False,7542934.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.048270363375652714,0.002406875269107331,0.045863488106545384,64.38585342409294
2019-09-24,5.690000057220459,5.989999771118164,5.650000095367432,5.980000019073486,5.980000019073486,9898700,CDE,5.06,True,,False,,False,7659890.0,6.0,False,5.0,True,5.0,True,5.0,True,4.0,True,0.11303976520466552,0.02453345325621897,0.08850631194844655,66.59441289815024
2019-09-25,5.920000076293945,5.980000019073486,5.369999885559082,5.440000057220459,5.440000057220459,8751200,CDE,5.07,True,,False,,False,7714202.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.11941990056157437,0.04351074271729005,0.07590915784428431,54.93968766185634
2019-09-26,5.46999979019165,5.480000019073486,5.25,5.28000020980835,5.28000020980835,3849700,CDE,5.08,True,,False,,False,7632058.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.11029415097002104,0.056867424367836254,0.05342672660218479,52.033917298845324
2019-09-27,5.139999866485596,5.329999923706055,5.050000190734863,5.210000038146973,5.210000038146973,5938400,CDE,5.09,True,,False,,False,7478062.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.09630337447977588,0.06475461439022417,0.03154876008955171,50.76878457270731
2019-09-30,5.039999961853027,5.150000095367432,4.739999771118164,4.809999942779541,4.809999942779541,10068100,CDE,5.09,False,,False,,False,7421400.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.05233562603811048,0.06227081671980143,-0.00993519068169095,44.161287657667735
2019-10-01,4.75,5.0,4.730000019073486,4.789999961853027,4.789999961853027,7212400,CDE,5.09,False,,False,,False,7421842.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.015696102415452273,0.05295587385893161,-0.037259771443479334,43.853958915770235
2019-10-02,4.889999866485596,5.079999923706055,4.889999866485596,5.0,5.0,5211700,CDE,5.1,False,,False,,False,7338234.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,0.0035631897722119277,0.04307733704158768,-0.03951414726937575,47.94993315964719
2019-10-03,4.929999828338623,5.159999847412109,4.909999847412109,4.949999809265137,4.949999809265137,5254300,CDE,5.1,False,,False,,False,7337904.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.009971878821964708,0.0324674938688772,-0.04243937269084191,47.06946369529891
2019-10-04,4.880000114440918,5.119999885559082,4.849999904632568,5.119999885559082,5.119999885559082,4082000,CDE,5.11,True,,False,,False,7294982.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,-0.006901378001111347,0.02459371949487949,-0.03149509749599084,50.40399735559218
2019-10-07,5.039999961853027,5.21999979019165,5.03000020980835,5.079999923706055,5.079999923706055,3228700,CDE,5.12,False,,False,,False,7264154.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,-0.007607946930300535,0.018153386209843487,-0.025761333140144022,49.612023407899585
2019-10-08,5.21999979019165,5.360000133514404,5.150000095367432,5.360000133514404,5.360000133514404,4402600,CDE,5.13,True,,False,,False,7270768.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.014261372747270684,0.017374983517328926,-0.003113610770058242,54.948324497205334
2019-10-09,5.320000171661377,5.400000095367432,5.170000076293945,5.25,5.25,4158000,CDE,5.14,True,,False,,False,7271092.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.02245799292373718,0.018391585398610577,0.004066407525126603,52.59190894434808
2019-10-10,5.260000228881836,5.300000190734863,5.050000190734863,5.25,5.25,3921700,CDE,5.15,True,,False,,False,7168370.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,0.028623914795057992,0.020438051277900063,0.00818586351715793,52.59190894434808
2019-10-11,5.139999866485596,5.139999866485596,4.769999980926514,4.78000020980835,4.78000020980835,7410200,CDE,5.15,False,,False,,False,7160658.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.0043642939511912004,0.015477582232081812,-0.019841876183273013,43.374554784862866
2019-10-14,4.800000190734863,4.809999942779541,4.630000114440918,4.670000076293945,4.670000076293945,5785400,CDE,5.15,False,,False,,False,7163712.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.03893496052616907,0.004595073680431636,-0.043530034206600704,41.53958173241989
2019-10-15,4.610000133514404,4.670000076293945,4.28000020980835,4.329999923706055,4.329999923706055,9355200,CDE,5.14,False,,False,,False,7187128.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.09269905664718081,-0.014863752385090852,-0.07783530426208995,36.412029120807105
2019-10-16,4.380000114440918,4.590000152587891,4.349999904632568,4.570000171661377,4.570000171661377,5990400,CDE,5.12,False,,False,,False,7152498.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.1146202055472969,-0.03481504301753206,-0.07980516252976484,41.86694909486726
2019-10-17,4.510000228881836,4.889999866485596,4.510000228881836,4.809999942779541,4.809999942779541,5632400,CDE,5.12,False,,False,,False,7006972.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.11134340080095395,-0.05012071457421644,-0.06122268622673751,46.78332388217657
2019-10-18,4.789999961853027,4.929999828338623,4.78000020980835,4.869999885559082,4.869999885559082,5624500,CDE,5.1,False,,False,,False,6930830.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.10272091274888684,-0.06064075420915053,-0.04208015853973631,47.96804652829647
2019-10-21,4.900000095367432,4.980000019073486,4.800000190734863,4.860000133514404,4.860000133514404,5686800,CDE,5.09,False,,False,,False,6876124.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.09559249449229767,-0.06763110226577997,-0.02796139222651771,47.777143768719256
2019-10-22,4.849999904632568,4.929999828338623,4.739999771118164,4.889999866485596,4.889999866485596,2854300,CDE,5.08,False,,False,,False,6818146.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.08652503716544757,-0.0714098892457135,-0.015115147919734076,48.44010033822832
2019-10-23,4.940000057220459,4.989999771118164,4.820000171661377,4.849999904632568,4.849999904632568,3630100,CDE,5.07,False,,False,,False,6713886.0,5.0,False,5.0,False,5.0,False,5.0,False,4.0,True,-0.08162574377040244,-0.07345306015065128,-0.008172683619751153,47.572916635848536
2019-10-24,4.869999885559082,5.190000057220459,4.849999904632568,5.190000057220459,5.190000057220459,5630800,CDE,5.07,True,,False,,False,6712956.0,5.0,True,5.0,True,5.0,True,5.0,True,4.0,True,-0.04973453883826551,-0.06870935588817413,0.018974817049908624,54.954677792623386
