Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-12,5.329999923706055,5.440000057220459,5.25,5.289999961853027,5.289999961853027,262000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.00047463406814252096,0.0260306844114598,-0.025556050343317278,49.15411931437255
2019-07-15,5.375,5.400000095367432,5.15500020980835,5.164999961853027,5.164999961853027,217000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.011822063635603008,0.018460134802047237,-0.030282198437650246,45.48759345073711
2019-07-16,5.190000057220459,5.46999979019165,5.190000057220459,5.385000228881836,5.385000228881836,292800,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.003771625279992641,0.014013782785639261,-0.017785408065631902,52.23997885215141
2019-07-17,5.364999771118164,5.550000190734863,5.315000057220459,5.485000133514404,5.485000133514404,459600,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.01055588007221342,0.013322202242954094,-0.002766322170740675,54.97034889531497
2019-07-18,5.465000152587891,5.630000114440918,5.369999885559082,5.570000171661377,5.570000171661377,337800,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.028441468447379492,0.016346055483839175,0.012095412963540317,57.20962335774084
2019-07-19,5.550000190734863,5.614999771118164,5.494999885559082,5.574999809265137,5.574999809265137,261000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.04252910600375159,0.02158266558782166,0.020946440415929933,57.34399049312076
2019-07-22,5.550000190734863,5.78000020980835,5.474999904632568,5.579999923706055,5.579999923706055,316600,EXPI,,False,,False,,False,,6.0,False,5.0,True,5.0,True,5.0,True,5.0,True,0.05348063622692223,0.027962259715641778,0.02551837651128045,57.48776668342017
2019-07-23,5.514999866485596,5.53000020980835,5.125,5.255000114440918,5.255000114440918,591400,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.03552551829826189,0.029474911432165803,0.006050606866096091,46.51353879205316
2019-07-24,5.255000114440918,5.283999919891357,5.150000095367432,5.235000133514404,5.235000133514404,215200,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,0.01945782892641912,0.027471494931016468,-0.00801366600459735,45.932441004492794
2019-07-25,5.195000171661377,5.244999885559082,5.025000095367432,5.045000076293945,5.045000076293945,313000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.008509257954307792,0.02027534435395162,-0.02878460230825941,40.726962111451236
2019-07-26,5.065000057220459,5.244999885559082,5.034999847412109,5.210000038146973,5.210000038146973,193800,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.017161431539772565,0.012787989175206783,-0.029949420714979347,46.40715131019559
2019-07-29,5.269999980926514,5.269999980926514,5.025000095367432,5.199999809265137,5.199999809265137,225600,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.02454236720511549,0.005321917899142329,-0.02986428510425782,46.11868618090869
2019-07-30,5.215000152587891,5.474999904632568,5.072000026702881,5.434999942779541,5.434999942779541,334000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.011299017064788863,0.00199773090635609,-0.013296747971144954,53.4425527514245
2019-07-31,5.289999961853027,5.585000038146973,5.260000228881836,5.284999847412109,5.284999847412109,391000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.012760228783988303,-0.0009538610317127885,-0.011806367752275514,48.875831387884446
2019-08-01,5.284999847412109,5.385000228881836,5.199999809265137,5.21999979019165,5.21999979019165,255400,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.018944826817653748,-0.004552054188900981,-0.014392772628752767,47.00154338320562
2019-08-02,5.195000171661377,5.320000171661377,5.125,5.264999866485596,5.264999866485596,147400,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.01998466446938263,-0.00763857624499731,-0.01234608822438532,48.47469330765958
2019-08-05,5.195000171661377,5.224999904632568,5.0,5.139999866485596,5.139999866485596,482800,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.03054311659573017,-0.012219484315143882,-0.018323632280586286,44.753421321875415
2019-08-06,5.110000133514404,5.204999923706055,5.005000114440918,5.03000020980835,5.03000020980835,248000,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.04724223983027631,-0.019224035418170367,-0.028018204412105945,41.718346314417055
2019-08-07,5.03000020980835,5.175000190734863,5.0,5.079999923706055,5.079999923706055,181400,EXPI,,False,,False,,False,,5.0,True,5.0,True,5.0,True,5.0,True,5.0,True,-0.05579864422071257,-0.02653895717867881,-0.029259687042033758,43.59097909386584
2019-08-08,5.050000190734863,5.164999961853027,4.829999923706055,4.945000171661377,4.945000171661377,668200,EXPI,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.07263570885814374,-0.0357583075145718,-0.036877401343571946,39.86639443998599
2019-08-09,4.875,4.929999828338623,4.5,4.579999923706055,4.579999923706055,556200,EXPI,,False,,False,,False,,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.11411621279720396,-0.05142988857109823,-0.06268632422610573,31.924117910736186
2019-08-12,4.603000164031982,4.624499797821045,4.389999866485596,4.5,4.5,285000,EXPI,5.3,False,,False,,False,447352.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.15169647375396167,-0.07148320560767092,-0.08021326814629075,30.490341502961627
2019-08-13,4.5,4.875,4.480000019073486,4.769999980926514,4.769999980926514,267400,EXPI,5.3,False,,False,,False,443492.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1578725033897168,-0.08876106516408011,-0.0691114382256367,40.24468235128608
2019-08-14,4.71999979019165,4.752999782562256,4.599999904632568,4.664999961853027,4.664999961853027,458000,EXPI,5.29,False,,False,,False,441892.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1692882260972146,-0.10486649735070702,-0.06442172874650759,38.01075232439651
2019-08-15,4.65500020980835,4.65500020980835,4.474999904632568,4.5,4.5,233800,EXPI,5.27,False,,False,,False,434576.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1894653479549291,-0.12178626747155144,-0.06767908048337765,34.74672292293829
2019-08-16,4.525000095367432,4.695000171661377,4.46999979019165,4.670000076293945,4.670000076293945,333600,EXPI,5.25,False,,False,,False,430328.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1895532253988632,-0.1353396590570138,-0.0542135663418494,40.423150317473684
2019-08-19,4.744999885559082,4.900000095367432,4.659999847412109,4.795000076293945,4.795000076293945,249600,EXPI,5.23,False,,False,,False,428520.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1774904145597942,-0.1437698101575699,-0.0337206044022243,44.262567462291976
2019-08-20,4.769999980926514,4.875,4.690000057220459,4.704999923706055,4.704999923706055,197000,EXPI,5.21,False,,False,,False,418824.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.17319631095146892,-0.1496551103163497,-0.02354120063511922,42.15604755831457
2019-08-21,4.739999771118164,4.739999771118164,4.550000190734863,4.619999885559082,4.619999885559082,196200,EXPI,5.2,False,,False,,False,414444.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.1746388674529502,-0.15465186174366982,-0.019987005709280387,40.209700163048026
2019-08-22,4.630000114440918,4.675000190734863,4.375,4.400000095367432,4.400000095367432,418400,EXPI,5.18,False,,False,,False,416984.0,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,-0.19132872982748506,-0.16198723536043289,-0.02934149446705217,35.6250726110588
2019-08-23,4.385000228881836,4.425000190734863,4.170000076293945,4.239999771118164,4.239999771118164,562800,EXPI,5.16,False,,False,,False,422564.0,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.21498800707154953,-0.17258738970265622,-0.042400617368893306,32.704524628591244
2019-08-26,4.309999942779541,4.394999980926514,4.105000019073486,4.164999961853027,4.164999961853027,353200,EXPI,5.14,False,,False,,False,423900.0,4.0,True,5.0,False,5.0,False,5.0,False,5.0,False,-0.23705736283580947,-0.1854813843292869,-0.05157597850652257,31.404865375565223
2019-08-27,4.164999961853027,4.300000190734863,4.039999961853027,4.054999828338623,4.054999828338623,280600,EXPI,5.12,False,,False,,False,423124.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.2604215996512842,-0.20046942739368637,-0.05995217225759783,29.550062330319093
2019-08-28,4.054999828338623,4.179999828338623,4.025000095367432,4.079999923706055,4.079999923706055,280600,EXPI,5.09,False,,False,,False,421312.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.27376483627624815,-0.21512850917019874,-0.05863632710604941,30.55394186392094
2019-08-29,4.099999904632568,4.329999923706055,4.099999904632568,4.264999866485596,4.264999866485596,435200,EXPI,5.06,False,,False,,False,422672.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.2663412816578239,-0.2253710636677238,-0.04097021799010009,37.6358546508544
2019-08-30,4.295000076293945,4.403500080108643,4.255000114440918,4.349999904632568,4.349999904632568,657200,EXPI,5.03,False,,False,,False,427828.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.2507092482822877,-0.2304387005906366,-0.020270547691651097,40.63150567510457
2019-09-03,4.349999904632568,4.425000190734863,4.177499771118164,4.195000171661377,4.195000171661377,213000,EXPI,5.01,False,,False,,False,426788.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.247969494298788,-0.23394485933226689,-0.014024634966521121,37.129094612037285
2019-09-04,4.21999979019165,4.380000114440918,4.195000171661377,4.215000152587891,4.215000152587891,257200,EXPI,4.98,False,,False,,False,424020.0,4.0,True,4.0,True,5.0,False,5.0,False,5.0,False,-0.24140166014323317,-0.23543621949446014,-0.005965440648773024,37.87325426580011
2019-09-05,4.244999885559082,4.315000057220459,4.150000095367432,4.184999942779541,4.184999942779541,355000,EXPI,4.96,False,,False,,False,423624.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.23589808419247316,-0.23552859243406277,-0.0003694917584103896,37.162690675957165
2019-09-06,4.199999809265137,4.28249979019165,4.164999961853027,4.215000152587891,4.215000152587891,234400,EXPI,4.94,False,,False,,False,420408.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.22650468932676748,-0.2337238118126037,0.007219122485836227,38.40716293096699
2019-09-09,4.199999809265137,4.289999961853027,4.010000228881836,4.079999923706055,4.079999923706055,411400,EXPI,4.91,False,,False,,False,421744.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.22733319093165427,-0.23244568763641382,0.00511249670475955,35.04380004113047
2019-09-10,4.074999809265137,4.199999809265137,4.045000076293945,4.195000171661377,4.195000171661377,242600,EXPI,4.89,False,,False,,False,338496.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.21621780128740387,-0.22920011036661184,0.012982309079207971,39.874078840783326
2019-09-11,4.184999942779541,4.710000038146973,4.159999847412109,4.664999961853027,4.664999961853027,643400,EXPI,4.87,False,,False,,False,331724.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.16755228139371603,-0.2168705445720327,0.04931826317831667,54.70030028291017
2019-09-12,4.625,4.625,4.364999771118164,4.454999923706055,4.454999923706055,302800,EXPI,4.85,False,,False,,False,332856.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.14426673715376115,-0.20234978308837842,0.05808304593461727,48.89840572279828
2019-09-13,4.480000019073486,4.550000190734863,4.309999942779541,4.46999979019165,4.46999979019165,291000,EXPI,4.83,False,,False,,False,334160.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.12318244121017408,-0.18651631471273758,0.0633338735025635,49.31196548407266
2019-09-16,4.465000152587891,4.507500171661377,4.369999885559082,4.40500020980835,4.40500020980835,253400,EXPI,4.82,False,,False,,False,331252.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.11044476913440437,-0.17130200559707093,0.06085723646266655,47.517379978271194
2019-09-17,4.394999980926514,4.394999980926514,4.244999885559082,4.335000038146973,4.335000038146973,201200,EXPI,4.8,False,,False,,False,330944.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.1047905409553298,-0.15799971266872273,0.05320917171339293,45.5930322355641
2019-09-18,4.335000038146973,4.34499979019165,4.014999866485596,4.059999942779541,4.059999942779541,603400,EXPI,4.77,False,,False,,False,335376.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.12110372544883763,-0.15062051522474573,0.029516789775908103,38.92394574668439
2019-09-19,4.079999923706055,4.300000190734863,4.074999809265137,4.235000133514404,4.235000133514404,433600,EXPI,4.76,False,,False,,False,338268.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.11854448184012867,-0.14420530854782232,0.02566082670769365,44.488625955700876
2019-09-20,4.210000038146973,4.300000190734863,4.010000228881836,4.170000076293945,4.170000076293945,1578400,EXPI,4.73,False,,False,,False,363592.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.12037363193248485,-0.13943897322475482,0.01906534129226997,42.92428224205344
2019-09-23,4.135000228881836,4.25,4.065000057220459,4.184999942779541,4.184999942779541,454600,EXPI,4.71,False,,False,,False,367444.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.11923837690704797,-0.13539885396121346,0.016160477054165484,43.418723008939665
2019-09-24,4.15500020980835,4.175000190734863,4.025000095367432,4.054999828338623,4.054999828338623,340600,EXPI,4.69,False,,False,,False,369916.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.12736046968403425,-0.13379117710577762,0.00643070742174337,40.170740015913864
2019-09-25,4.03000020980835,4.144999980926514,3.994999885559082,4.114999771118164,4.114999771118164,555600,EXPI,4.66,False,,False,,False,375172.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.12748621110029656,-0.1325301839046814,0.005043972804384844,42.31554247094015
2019-09-26,4.114999771118164,4.164999961853027,3.942500114440918,4.070000171661377,4.070000171661377,246200,EXPI,4.63,False,,False,,False,370904.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.1297216037779636,-0.13196846787933786,0.0022468641013742574,41.124794359154514
2019-09-27,4.090000152587891,4.164999961853027,4.005000114440918,4.090000152587891,4.090000152587891,143400,EXPI,4.61,False,,False,,False,367016.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.1283992308586024,-0.13125462047519076,0.0028553896165883774,41.9072283392915
2019-09-30,4.105000019073486,4.275000095367432,4.105000019073486,4.190000057220459,4.190000057220459,265400,EXPI,4.58,False,,False,,False,367104.0,4.0,True,4.0,True,4.0,True,5.0,False,5.0,False,-0.11792274423190463,-0.12858824522653353,0.010665500994628901,45.78672679180745
2019-10-01,4.215000152587891,4.276000022888184,4.074999809265137,4.09499979019165,4.09499979019165,238400,EXPI,4.55,False,,False,,False,365540.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.11594919060665454,-0.12606043430255776,0.010111243695903216,42.85852735161575
2019-10-02,4.074999809265137,4.139999866485596,4.017499923706055,4.125,4.125,176000,EXPI,4.53,False,,False,,False,357232.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.11068842170635751,-0.12298603178331771,0.012297610076960203,44.07485978281966
2019-10-03,4.144999980926514,4.144999980926514,3.8949999809265137,3.940000057220459,3.940000057220459,330000,EXPI,4.5,False,,False,,False,359528.0,4.0,False,4.0,False,4.0,False,4.0,False,5.0,False,-0.12006316034857978,-0.12240145749637013,0.0023382971477903525,38.616019934123095
2019-10-04,3.950000047683716,4.184999942779541,3.950000047683716,4.085000038146973,4.085000038146973,175800,EXPI,4.48,False,,False,,False,356784.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.11447284986218254,-0.12081573596953261,0.006342886107350079,44.42584815255589
2019-10-07,4.065000057220459,4.289999961853027,4.0,4.125,4.125,230400,EXPI,4.46,False,,False,,False,357516.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.10559756292459532,-0.11777210136054517,0.012174538435949844,45.945746139546884
2019-10-08,4.099999904632568,4.354499816894531,4.054999828338623,4.224999904632568,4.224999904632568,227400,EXPI,4.44,False,,False,,False,357552.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.08946339913756773,-0.1121103609159497,0.022646961778381963,49.65290109276509
2019-10-09,4.239999771118164,4.297500133514404,4.150000095367432,4.244999885559082,4.244999885559082,273000,EXPI,4.41,False,,False,,False,356332.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.07420770653379272,-0.10452983003951831,0.030322123505725593,50.38577914663249
2019-10-10,4.215000152587891,4.260000228881836,4.175000190734863,4.215000152587891,4.215000152587891,169800,EXPI,4.39,False,,False,,False,351908.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.0638027100409726,-0.09638440603980916,0.03258169599883656,49.22821817999636
2019-10-11,4.260000228881836,4.349999904632568,4.175000190734863,4.21999979019165,4.21999979019165,269200,EXPI,4.37,False,,False,,False,352184.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.054524719361214835,-0.08801246870409031,0.033487749342875475,49.436704272067004
2019-10-14,4.204999923706055,4.369999885559082,4.15500020980835,4.28000020980835,4.28000020980835,118200,EXPI,4.35,False,,False,,False,351600.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.041847915761084487,-0.07877955811548915,0.03693164235440466,51.984901021587305
2019-10-15,4.284999847412109,4.329999923706055,4.179999828338623,4.215000152587891,4.215000152587891,169400,EXPI,4.34,False,,False,,False,345332.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.03662423755337141,-0.0703484940030656,0.03372425644969419,49.09816557763448
2019-10-16,4.204999923706055,4.25,4.184999942779541,4.215000152587891,4.215000152587891,164800,EXPI,4.32,False,,False,,False,343668.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.032114241948430156,-0.06270164359213852,0.030587401643708365,49.09816557763449
2019-10-17,4.224999904632568,4.25,4.039999961853027,4.054999828338623,4.054999828338623,244200,EXPI,4.3,False,,False,,False,344924.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.04097835397072824,-0.058356985667856465,0.017378631697128222,42.3797796441625
2019-10-18,4.025000095367432,4.215000152587891,4.010000228881836,4.179999828338623,4.179999828338623,250800,EXPI,4.28,False,,False,,False,336576.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.03748467132186484,-0.054182522798658136,0.0166978514767933,48.328512663238804
2019-10-21,4.119999885559082,4.295000076293945,4.085000038146973,4.275000095367432,4.275000095367432,154800,EXPI,4.28,False,,False,,False,328548.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.026741910949979797,-0.04869440042892247,0.021952489478942676,52.35448755424491
2019-10-22,4.275000095367432,4.34499979019165,4.215000152587891,4.28000020980835,4.28000020980835,169800,EXPI,4.27,True,,False,,False,326244.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.01762159770093774,-0.04247983988332553,0.024858242182387788,52.563979893174455
2019-10-23,4.224999904632568,4.420000076293945,4.215000152587891,4.289999961853027,4.289999961853027,257000,EXPI,4.26,True,,False,,False,326036.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.009477536186575541,-0.035879379143975536,0.026401842957399994,53.00897479319763
2019-10-24,4.269999980926514,4.364999771118164,4.260000228881836,4.324999809265137,4.324999809265137,190600,EXPI,4.26,True,,False,,False,320688.0,4.0,True,4.0,True,4.0,True,4.0,True,5.0,False,-0.00019684448077761374,-0.02874287221133595,0.028546027730558338,54.61381598106406
