Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,51.150001525878906,51.560001373291016,46.5,46.900001525878906,46.900001525878906,1385700,FIVN,,False,,False,,False,,47.0,False,47.0,False,47.0,False,47.0,False,47.0,False,0.0,0.0,0.0,
2019-06-04,47.279998779296875,47.720001220703125,46.084999084472656,47.70000076293945,47.70000076293945,1626000,FIVN,,False,,False,,False,,47.0,True,47.0,True,47.0,True,47.0,True,47.0,True,0.06381760295639793,0.012763520591279588,0.051054082365118346,
2019-06-05,47.959999084472656,48.619998931884766,47.45000076293945,48.560001373291016,48.560001373291016,716500,FIVN,,False,,False,,False,,48.0,True,47.0,True,47.0,True,47.0,True,47.0,True,0.18169392059465395,0.04654960059195446,0.1351443200026995,
2019-06-06,48.7400016784668,49.33000183105469,47.59000015258789,49.290000915527344,49.290000915527344,784700,FIVN,,False,,False,,False,,48.0,True,48.0,True,47.0,True,47.0,True,47.0,True,0.33021015663670283,0.10328171180090415,0.2269284448357987,
2019-06-07,49.459999084472656,50.33000183105469,48.36000061035156,49.47999954223633,49.47999954223633,1253000,FIVN,,False,,False,,False,,49.0,True,48.0,True,48.0,True,47.0,True,47.0,True,0.45796253792692454,0.17421787702610825,0.2837446609008163,
2019-06-10,49.880001068115234,51.09000015258789,49.630001068115234,49.68000030517578,49.68000030517578,913400,FIVN,,False,,False,,False,,49.0,True,48.0,True,48.0,True,47.0,True,47.0,True,0.5687889654636962,0.25313209471362585,0.3156568707500703,
2019-06-11,50.349998474121094,50.5,46.97999954223633,47.880001068115234,47.880001068115234,669300,FIVN,,False,,False,,False,,49.0,False,48.0,False,48.0,False,47.0,True,47.0,True,0.5055471793470616,0.303615111640313,0.2019320677067486,
2019-06-12,47.59000015258789,50.130001068115234,47.5,50.040000915527344,50.040000915527344,687900,FIVN,,False,,False,,False,,49.0,True,49.0,True,48.0,True,47.0,True,47.0,True,0.6225452301393091,0.36740113534011226,0.2551440947991968,
2019-06-13,50.31999969482422,50.75,49.5099983215332,50.720001220703125,50.720001220703125,656400,FIVN,,False,,False,,False,,50.0,True,49.0,True,48.0,True,48.0,True,47.0,True,0.7613608757012216,0.44619308341233416,0.3151677922888874,
2019-06-14,50.45000076293945,50.630001068115234,49.8650016784668,50.400001525878906,50.400001525878906,529200,FIVN,,False,,False,,False,,50.0,True,49.0,True,48.0,True,48.0,True,47.0,True,0.8359160539680133,0.5241376775234701,0.3117783764445432,
2019-06-17,50.470001220703125,53.130001068115234,50.470001220703125,52.81999969482422,52.81999969482422,670100,FIVN,,False,,False,,False,,51.0,True,50.0,True,49.0,True,48.0,True,47.0,True,1.0778504087770315,0.6348802237741824,0.4429701850028491,
2019-06-18,53.880001068115234,54.939998626708984,52.86000061035156,53.18000030517578,53.18000030517578,1035500,FIVN,,False,,False,,False,,52.0,True,50.0,True,49.0,True,48.0,True,47.0,True,1.2838349188260807,0.7646711627845622,0.5191637560415185,
2019-06-19,53.279998779296875,55.0,52.65999984741211,54.93000030517578,54.93000030517578,1641800,FIVN,,False,,False,,False,,53.0,True,51.0,True,50.0,True,48.0,True,47.0,True,1.570189336456231,0.9257747975188959,0.644414538937335,
2019-06-20,55.369998931884766,56.266998291015625,53.619998931884766,54.220001220703125,54.220001220703125,1403800,FIVN,,False,,False,,False,,53.0,True,52.0,True,50.0,True,49.0,True,47.0,True,1.7200090889839572,1.0846216558119082,0.635387433172049,
2019-06-21,53.83000183105469,54.68000030517578,52.790000915527344,52.869998931884766,52.869998931884766,815800,FIVN,,False,,False,,False,,53.0,False,52.0,True,50.0,True,49.0,True,47.0,True,1.7100955035203569,1.209716425353598,0.500379078166759,66.81316703263687
2019-06-24,53.18000030517578,53.27000045776367,52.130001068115234,52.369998931884766,52.369998931884766,625700,FIVN,,False,,False,,False,,53.0,False,52.0,True,51.0,True,49.0,True,47.0,True,1.6429541416497742,1.2963639686128332,0.34659017303694095,63.30553610605028
2019-06-25,52.27000045776367,52.6150016784668,49.939998626708984,50.150001525878906,50.150001525878906,705500,FIVN,,False,,False,,False,,52.0,False,52.0,False,51.0,False,49.0,True,48.0,True,1.39453357626752,1.3159978901437708,0.07853568612374917,50.60288766087317
2019-06-26,50.63999938964844,50.84000015258789,48.81999969482422,49.369998931884766,49.369998931884766,792400,FIVN,,False,,False,,False,,51.0,False,51.0,False,50.0,False,49.0,True,48.0,True,1.1217875294953643,1.2771558180140894,-0.15536828851872508,47.0320144374097
2019-06-27,49.54999923706055,51.314998626708984,49.470001220703125,50.66999816894531,50.66999816894531,1149100,FIVN,,False,,False,,False,,51.0,False,51.0,False,50.0,True,49.0,True,48.0,True,0.9990173461830381,1.2215281236478792,-0.22251077746484116,52.98661198986599
2019-06-28,50.720001220703125,51.41999816894531,50.10499954223633,51.290000915527344,51.290000915527344,1139800,FIVN,,False,,False,,False,,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.9409039761222786,1.165403294142759,-0.2244993180204804,55.552968116030584
2019-07-01,52.91999816894531,53.22999954223633,51.349998474121094,52.09000015258789,52.09000015258789,703600,FIVN,,False,,False,,False,,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.9484686085054577,1.1220163570152988,-0.17354774850984112,58.686727267533314
2019-07-02,51.79999923706055,52.05799865722656,51.04999923706055,51.470001220703125,51.470001220703125,454700,FIVN,,False,,False,,False,,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.8941279514643696,1.076438675905113,-0.18231072444074337,55.42523434454772
2019-07-03,51.43000030517578,51.79999923706055,51.310001373291016,51.52000045776367,51.52000045776367,186200,FIVN,,False,,False,,False,,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,0.8453524134174728,1.030221423407585,-0.18486900999011224,55.63934173129846
2019-07-05,51.09000015258789,51.810001373291016,50.5,51.70000076293945,51.70000076293945,398800,FIVN,,False,,False,,False,,52.0,False,51.0,True,51.0,True,49.0,True,48.0,True,0.8118633134982645,0.986549801425721,-0.17468648792745656,56.450343613613065
2019-07-08,51.41999816894531,52.90999984741211,51.09000015258789,52.38999938964844,52.38999938964844,463500,FIVN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.8314160366209933,0.9555230484647755,-0.12410701184378226,59.50645610052196
2019-07-09,52.15999984741211,53.65999984741211,51.5,53.47999954223633,53.47999954223633,601100,FIVN,,False,,False,,False,,52.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.9242118741843086,0.9492608136086822,-0.025048939424373584,63.82516718242452
2019-07-10,54.02000045776367,54.150001525878906,53.13999938964844,53.52000045776367,53.52000045776367,294200,FIVN,,False,,False,,False,,53.0,True,52.0,True,51.0,True,50.0,True,48.0,True,0.9895737928963868,0.9573234094662231,0.03225038343016373,63.97700370670894
2019-07-11,53.779998779296875,53.790000915527344,51.68000030517578,51.86000061035156,51.86000061035156,820900,FIVN,,False,,False,,False,,52.0,False,52.0,False,51.0,True,50.0,True,48.0,True,0.8970844388983679,0.945275615352652,-0.04819117645428417,53.87162493498751
2019-07-12,51.540000915527344,53.560001373291016,51.52000045776367,53.5099983215332,53.5099983215332,394900,FIVN,,False,,False,,False,,53.0,True,52.0,True,52.0,True,50.0,True,48.0,True,0.9460218343628739,0.9454248591546964,0.0005969752081774748,60.54296559255921
2019-07-15,53.5099983215332,53.790000915527344,47.88999938964844,48.040000915527344,48.040000915527344,2559800,FIVN,,False,,False,,False,,51.0,False,52.0,False,51.0,False,50.0,False,48.0,True,0.537229153585443,0.8637857180408458,-0.3265565644554028,39.92711200186142
2019-07-16,49.88999938964844,50.41999816894531,48.790000915527344,49.83000183105469,49.83000183105469,2166300,FIVN,,False,,False,,False,,51.0,False,51.0,False,51.0,False,50.0,False,48.0,True,0.35361981400319564,0.7617525372333158,-0.4081327232301202,46.36358814653845
2019-07-17,49.70000076293945,50.11000061035156,48.70000076293945,48.75,48.75,780500,FIVN,,False,,False,,False,,50.0,False,51.0,False,51.0,False,50.0,False,48.0,True,0.11958249516939645,0.633318528820532,-0.5137360336511355,43.34590491965005
2019-07-18,48.33000183105469,49.279998779296875,47.90999984741211,48.43000030517578,48.43000030517578,946500,FIVN,,False,,False,,False,,50.0,False,50.0,False,51.0,False,50.0,False,48.0,True,-0.09066988122675923,0.4885208468110738,-0.579190728037833,42.463989056002234
2019-07-19,48.66999816894531,49.60499954223633,47.34000015258789,47.470001220703125,47.470001220703125,641400,FIVN,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,48.0,False,-0.33094537509932564,0.3246276024289939,-0.6555729775283196,39.844857592902365
2019-07-22,47.77000045776367,49.25,47.77000045776367,48.16999816894531,48.16999816894531,549400,FIVN,,False,,False,,False,,49.0,False,50.0,False,50.0,False,50.0,False,48.0,True,-0.45958373624969084,0.167785334693257,-0.6273690709429478,42.62379240210056
2019-07-23,48.43000030517578,48.439998626708984,47.130001068115234,48.34000015258789,48.34000015258789,441600,FIVN,,False,,False,,False,,49.0,False,49.0,False,50.0,False,50.0,False,48.0,True,-0.5415699437407326,0.025914279006459054,-0.5674842227471917,43.30875073355693
