Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-19,883.0,888.4000244140625,872.8499755859375,882.0499877929688,868.49609375,954317,GRASIM.NS,,False,,False,,False,,885.0,False,886.0,False,889.0,False,891.0,False,894.0,False,-2.462745808248428,-1.9750923986343625,-0.48765340961406567,
2019-06-20,876.1500244140625,905.5999755859375,870.0,900.7999877929688,886.9580078125,1415049,GRASIM.NS,,False,,False,,False,,890.0,True,889.0,True,890.0,True,892.0,True,894.0,True,-1.1762520680787247,-1.815324332523235,0.6390722644445104,
2019-06-21,896.0499877929688,913.7999877929688,893.75,897.75,883.9548950195312,1827826,GRASIM.NS,,False,,False,,False,,893.0,True,891.0,True,891.0,True,892.0,True,894.0,True,-0.39821466461467026,-1.5319023989415221,1.1336877343268519,
2019-06-24,900.5999755859375,909.2999877929688,880.0,886.6500244140625,873.0254516601562,1069347,GRASIM.NS,,False,,False,,False,,891.0,False,890.0,False,890.0,False,892.0,False,894.0,False,-0.6695712794157771,-1.3594361750363733,0.6898648956205962,47.36825237278217
2019-06-25,886.5499877929688,906.4500122070312,877.0499877929688,902.1500244140625,888.2872924804688,1020230,GRASIM.NS,,False,,False,,False,,894.0,True,892.0,True,891.0,True,892.0,True,894.0,True,0.36192506259953916,-1.0151639275091908,1.37708899010873,56.41774372348444
2019-06-26,897.0999755859375,920.0,897.0999755859375,919.1500244140625,905.0260620117188,1829768,GRASIM.NS,,False,,False,,False,,903.0,True,897.0,True,894.0,True,893.0,True,894.0,True,2.522078321299773,-0.30771547774739805,2.829793799047171,63.77458877558655
2019-06-27,924.9500122070312,937.7999877929688,916.0499877929688,921.7999877929688,907.6353149414062,2075769,GRASIM.NS,,False,,False,,False,,909.0,True,902.0,True,896.0,True,894.0,True,895.0,True,4.39715754485178,0.6332591267724375,3.763898418079342,64.77282952500346
2019-06-28,924.7999877929688,927.4000244140625,905.0,914.0999755859375,900.0535888671875,1678795,GRASIM.NS,,False,,False,,False,,911.0,True,904.0,True,898.0,True,895.0,True,895.0,True,5.201880663086854,1.5469834340353208,3.6548972290515334,59.63086251410206
2019-07-01,919.5,926.0,905.4500122070312,920.0,905.8629760742188,832301,GRASIM.NS,,False,,False,,False,,914.0,True,907.0,True,900.0,True,896.0,True,895.0,True,6.2437382655256215,2.486334400333381,3.7574038651922406,62.11272044653432
2019-07-02,923.0,929.7999877929688,915.3499755859375,919.7999877929688,905.666015625,1027807,GRASIM.NS,,False,,False,,False,,916.0,True,909.0,True,902.0,True,897.0,True,895.0,True,6.97289936470429,3.383647393207563,3.589251971496727,61.97362218434905
2019-07-03,924.0,934.0,920.5999755859375,927.9000244140625,913.6416015625,1449541,GRASIM.NS,,False,,False,,False,,920.0,True,913.0,True,904.0,True,898.0,True,896.0,True,8.110872955034665,4.329092505572984,3.7817804494616816,65.35715127033757
2019-07-04,930.0999755859375,945.7999877929688,925.5999755859375,941.5999755859375,927.1310424804688,1405857,GRASIM.NS,,False,,False,,False,,927.0,True,918.0,True,908.0,True,900.0,True,896.0,True,10.002889702422635,5.463851944942914,4.539037757479721,70.18866387483399
2019-07-05,943.0,949.5,917.0999755859375,927.0499877929688,912.8046264648438,1720225,GRASIM.NS,,False,,False,,False,,927.0,True,920.0,True,909.0,True,901.0,True,896.0,True,10.21056317398643,6.413194190751618,3.7973689832348114,60.53284906944551
2019-07-08,918.2000122070312,920.0,877.9500122070312,888.5499877929688,874.896240234375,1889892,GRASIM.NS,,False,,False,,False,,914.0,False,914.0,False,907.0,False,901.0,False,896.0,False,7.185685544311468,6.567692461463588,0.6179930828478799,43.48571571047804
2019-07-09,887.0,913.5,882.5,910.9500122070312,896.9520874023438,1303425,GRASIM.NS,,False,,False,,False,,913.0,False,913.0,False,908.0,True,901.0,True,896.0,True,6.520775553587555,6.5583090798883825,-0.037533526300827624,51.96220061913431
2019-07-10,907.7000122070312,918.9000244140625,904.75,913.4500122070312,899.4136352539062,990345,GRASIM.NS,,False,,False,,False,,913.0,True,913.0,True,908.0,True,901.0,True,897.0,True,6.124954044574906,6.471638072825687,-0.34668402825078104,52.812863312331196
2019-07-11,919.9000244140625,924.6500244140625,909.6500244140625,919.25,905.12451171875,783442,GRASIM.NS,,False,,False,,False,,915.0,True,914.0,True,909.0,True,902.0,True,897.0,True,6.207714520490413,6.418853362358632,-0.21113884186821963,54.8121175586384
2019-07-12,920.0,927.8499755859375,911.25,916.0499877929688,901.9736938476562,1140047,GRASIM.NS,,False,,False,,False,,916.0,True,915.0,True,910.0,True,903.0,True,897.0,True,5.946540534729593,6.324390796832825,-0.377850262103232,53.46615616440541
2019-07-15,919.0,927.5999755859375,916.0,922.2999877929688,908.1276245117188,665164,GRASIM.NS,,False,,False,,False,,918.0,True,916.0,True,911.0,True,903.0,True,897.0,True,6.17272569648685,6.29405777676363,-0.12133208027677966,55.75158051927307
2019-07-16,923.5999755859375,937.3499755859375,918.6500244140625,930.5,916.2015991210938,1207966,GRASIM.NS,,False,,False,,False,,922.0,True,919.0,True,913.0,True,905.0,True,898.0,True,6.933723868835045,6.4219909951779135,0.5117328736571318,58.62287291828964
2019-07-17,929.4000244140625,939.0,921.4500122070312,926.7000122070312,912.4600219726562,570804,GRASIM.NS,,False,,False,,False,,924.0,True,920.0,True,914.0,True,905.0,True,898.0,True,7.147797782559564,6.567152352654245,0.5806454299053199,56.78397412136242
2019-07-18,924.9500122070312,926.4500122070312,905.4500122070312,907.7000122070312,893.7520141601562,692689,GRASIM.NS,,False,,False,,False,,918.0,False,918.0,False,913.0,False,905.0,True,898.0,True,5.71839360918068,6.397400603959532,-0.6790069947788524,48.57870634278085
2019-07-19,915.0,925.0,875.0,879.9500122070312,866.4284057617188,1232651,GRASIM.NS,,False,,False,,False,,906.0,False,911.0,False,910.0,False,904.0,False,898.0,False,2.319647962126737,5.581850075592974,-3.2622021134662367,39.582418022716055
2019-07-22,879.0,895.1500244140625,863.0999755859375,892.1500244140625,878.44091796875,897469,GRASIM.NS,,False,,False,,False,,901.0,False,908.0,False,909.0,False,904.0,False,898.0,False,0.6035986658547472,4.586199793645329,-3.9826011277905815,44.45278484215366
2019-07-23,892.5,898.4500122070312,878.7999877929688,883.5,869.9238891601562,696883,GRASIM.NS,,False,,False,,False,,895.0,False,903.0,False,906.0,False,903.0,False,898.0,False,-1.437793455888709,3.3814011437385214,-4.819194599627231,41.875289406321706
2019-07-24,880.0,885.6500244140625,866.0999755859375,878.4500122070312,864.9514770507812,1003677,GRASIM.NS,,False,,False,,False,,890.0,False,899.0,False,904.0,False,902.0,False,897.0,False,-3.4236376663133115,2.020393381728155,-5.444031048041467,40.402420825973955
2019-07-25,878.5,885.9000244140625,863.2000122070312,868.6500244140625,855.3020629882812,969227,GRASIM.NS,,False,,False,,False,,883.0,False,893.0,False,901.0,False,901.0,False,897.0,False,-5.722248109061411,0.47186508357024204,-6.194113192631653,37.63593306338509
2019-07-26,870.0499877929688,879.9000244140625,867.0499877929688,874.9500122070312,861.5051879882812,707596,GRASIM.NS,,False,,False,,False,,880.0,False,890.0,False,898.0,False,900.0,False,897.0,False,-6.955379793153725,-1.0135838917745514,-5.941795901379173,40.45847358946514
2019-07-29,874.0,875.9500122070312,789.1500244140625,795.6500244140625,783.423828125,5673730,GRASIM.NS,,False,,False,,False,,852.0,False,873.0,False,889.0,False,896.0,False,896.0,False,-14.168169970236022,-3.6445011074668456,-10.523668862769176,25.074772023262014
2019-07-30,791.0,817.0,758.0,762.5499877929688,750.8323974609375,5210662,GRASIM.NS,,False,,False,,False,,822.0,False,853.0,False,878.0,False,891.0,False,895.0,False,-22.298214540627214,-7.375243794098919,-14.922970746528295,21.4146010130671
2019-07-31,760.0,791.7000122070312,756.5,788.3499755859375,776.2359008789062,2571268,GRASIM.NS,,False,,False,,False,,811.0,False,841.0,False,869.0,False,887.0,False,894.0,False,-26.35567818875245,-11.171330673029626,-15.184347515722823,29.992565714504025
2019-08-01,777.0,783.0,764.3499755859375,774.5499877929688,762.6480102539062,1034634,GRASIM.NS,,False,,False,,False,,799.0,False,829.0,False,861.0,False,882.0,False,892.0,False,-30.33510681747771,-15.004085901919243,-15.331020915558465,28.2183059065585
2019-08-02,772.0,786.8499755859375,751.0499877929688,778.0,766.0449829101562,1926892,GRASIM.NS,,False,,False,,False,,792.0,False,820.0,False,853.0,False,878.0,False,891.0,False,-32.83197890816905,-18.569664503169207,-14.262314404999842,29.343639979584665
2019-08-05,772.9000244140625,772.9000244140625,746.6500244140625,749.4500122070312,737.9337158203125,1098832,GRASIM.NS,,False,,False,,False,,778.0,False,807.0,False,844.0,False,873.0,False,890.0,False,-36.69155602358376,-22.194042807252117,-14.49751321633164,25.74651014374504
2019-08-06,742.4000244140625,770.4000244140625,740.0,761.5,749.7985229492188,1513792,GRASIM.NS,,False,,False,,False,,772.0,False,799.0,False,836.0,False,869.0,False,889.0,False,-38.336051249913,-25.422444495784294,-12.913606754128704,29.66551501428036
2019-08-07,757.8499755859375,763.0,733.0,737.9500122070312,726.6104125976562,1631724,GRASIM.NS,,False,,False,,False,,761.0,False,788.0,False,827.0,False,864.0,False,887.0,False,-41.06622686371372,-28.551200969370186,-12.515025894343538,26.69963842453832
2019-08-08,739.0,742.8499755859375,716.0999755859375,737.4500122070312,733.0718383789062,2497125,GRASIM.NS,,False,,False,,False,,753.0,False,778.0,False,819.0,False,859.0,False,886.0,False,-42.77714819231869,-31.39639041395989,-11.380757778358802,26.638743804341814
2019-08-09,739.0,767.0,739.0,746.5,742.068115234375,2039108,GRASIM.NS,,False,,False,,False,,751.0,False,773.0,False,813.0,False,854.0,False,884.0,False,-42.90818840426732,-33.69875001202138,-9.209438392245943,29.761316662103354
2019-08-13,748.0,750.0,705.7000122070312,709.6500244140625,705.4368896484375,1354220,GRASIM.NS,869.2,False,,False,,False,1503437.86,737.0,False,761.0,False,803.0,False,849.0,False,882.0,False,-45.46147222499394,-36.05129445461589,-9.410177770378048,25.080188680265408
2019-08-14,709.6500244140625,744.6500244140625,709.0,734.5,730.1393432617188,2951315,GRASIM.NS,865.99,False,,False,,False,1535911.56,736.0,False,756.0,False,797.0,False,844.0,False,881.0,False,-44.96149457654258,-37.83333447900123,-7.128160097541347,32.76077728680862
2019-08-16,725.0999755859375,757.3499755859375,719.25,752.25,747.783935546875,2543244,GRASIM.NS,863.3,False,,False,,False,1566818.5,742.0,True,756.0,False,793.0,False,840.0,False,880.0,False,-42.64143807617131,-38.79495519843525,-3.846482877736065,37.67565405018074
2019-08-19,756.9500122070312,759.7999877929688,731.2999877929688,732.3499755859375,728.0020751953125,1629089,GRASIM.NS,860.56,False,,False,,False,1541710.64,739.0,False,751.0,False,787.0,False,836.0,False,878.0,False,-41.925254012601386,-39.421014961268476,-2.5042390513329096,34.62030538157234
2019-08-20,738.0,738.25,719.8499755859375,729.25,724.9204711914062,1404475,GRASIM.NS,857.72,False,,False,,False,1544903.64,735.0,False,747.0,False,782.0,False,832.0,False,877.0,False,-41.133651969507696,-39.76354236291632,-1.3701096065913774,34.155627929636324
2019-08-21,727.0999755859375,729.9000244140625,695.0,698.7999877929688,694.6512451171875,1959791,GRASIM.NS,854.07,False,,False,,False,1558688.54,723.0,False,739.0,False,775.0,False,827.0,False,875.0,False,-42.47375217483,-40.30558432529906,-2.1681678495309384,29.909066215454928
2019-08-22,691.9000244140625,708.7999877929688,681.25,688.5499877929688,684.4620971679688,2271012,GRASIM.NS,850.04,False,,False,,False,1578540.86,712.0,False,729.0,False,767.0,False,821.0,False,873.0,False,-43.85732068697905,-41.01593159763506,-2.8413890893439913,28.619174235914826
2019-08-23,691.4000244140625,740.0,680.0499877929688,719.4500122070312,715.1787109375,3098860,GRASIM.NS,846.67,False,,False,,False,1624079.82,714.0,True,728.0,False,762.0,False,817.0,False,872.0,False,-41.97655537216224,-41.208056352540495,-0.7684990196217427,37.385985875086945
2019-08-26,724.2999877929688,741.0,705.0999755859375,737.2999877929688,732.9226684570312,1838549,GRASIM.NS,843.32,False,,False,,False,1630522.18,722.0,True,729.0,True,760.0,False,814.0,False,870.0,False,-38.60072631384446,-40.686590344801296,2.0858640309568344,41.83044899385683
2019-08-27,744.0,749.75,720.9000244140625,723.9500122070312,719.6519775390625,2227803,GRASIM.NS,839.82,False,,False,,False,1638066.76,723.0,True,728.0,False,757.0,False,811.0,False,869.0,False,-36.58090699792854,-39.86545367542675,3.284546677498213,39.568292736849365
2019-08-28,725.4500122070312,732.7000122070312,708.0999755859375,713.5,709.2639770507812,1394469,GRASIM.NS,836.5,False,,False,,False,1636302.32,720.0,False,726.0,False,753.0,False,807.0,False,867.0,False,-35.41517025128542,-38.97539699059848,3.560226739313066,37.8430993616801
2019-08-29,713.5,713.5,695.0,708.8499755859375,704.6416015625,1512720,GRASIM.NS,833.09,False,,False,,False,1648828.46,716.0,False,723.0,False,749.0,False,803.0,False,866.0,False,-34.4691941751081,-38.074156427500405,3.604962252392305,37.068602256552055
2019-08-30,713.0,716.0,699.0499877929688,710.9500122070312,706.7291870117188,1418816,GRASIM.NS,829.66,False,,False,,False,1658118.44,714.0,False,721.0,False,745.0,False,799.0,False,864.0,False,-33.1677092091827,-37.09286698383686,3.92515777465416,37.6888358491194
2019-09-03,706.0,711.9000244140625,693.4000244140625,696.25,692.1163940429688,2353131,GRASIM.NS,825.57,False,,False,,False,1676880.08,708.0,False,716.0,False,741.0,False,795.0,False,862.0,False,-32.94269821012472,-36.26283322909444,3.3201350189697223,35.08236830837686
2019-09-04,698.0,701.9000244140625,688.5,694.0499877929688,689.929443359375,1517327,GRASIM.NS,821.5,False,,False,,False,1670670.1,704.0,False,712.0,False,737.0,False,791.0,False,861.0,False,-32.56649172640789,-35.52356492855713,2.957073202149239,34.695639457542356
2019-09-05,694.2000122070312,705.5999755859375,691.5999755859375,697.0999755859375,692.9613647460938,1185595,GRASIM.NS,817.71,False,,False,,False,1672995.06,701.0,False,709.0,False,733.0,False,788.0,False,859.0,False,-31.657311076462292,-34.75031415813817,3.0930030816758745,35.75301225495423
2019-09-06,702.1500244140625,711.4500122070312,699.6500244140625,703.7000122070312,699.522216796875,1248530,GRASIM.NS,813.74,False,,False,,False,1677561.06,702.0,True,708.0,False,730.0,False,784.0,False,858.0,False,-30.057724328794393,-33.81179619226941,3.754071863475019,38.0890836505924
2019-09-09,703.7000122070312,711.9000244140625,696.4500122070312,705.75,701.5599975585938,1043818,GRASIM.NS,809.47,False,,False,,False,1661842.06,703.0,True,708.0,False,728.0,False,781.0,False,856.0,False,-28.298416889685996,-32.70912033175273,4.410703442066733,38.83302713130455
2019-09-11,708.5,716.5,706.7999877929688,711.5,707.27587890625,1293216,GRASIM.NS,805.26,False,,False,,False,1646191.0,706.0,True,709.0,True,727.0,False,779.0,False,855.0,False,-26.138863575402524,-31.39506898048269,5.256205405080166,40.975456914879565
2019-09-12,712.0,728.7999877929688,712.0,717.5499877929688,713.2899780273438,1805426,GRASIM.NS,801.33,False,,False,,False,1648723.62,710.0,True,710.0,True,726.0,False,776.0,False,853.0,False,-23.666406954511558,-29.84933657528847,6.18292962077691,43.2286088729712
2019-09-13,720.2000122070312,723.4500122070312,704.1500244140625,717.5499877929688,713.2899780273438,1943044,GRASIM.NS,797.28,False,,False,,False,1670938.48,712.0,True,712.0,True,725.0,False,774.0,False,852.0,False,-21.459594422992836,-28.171388144829344,6.711793721836507,43.22860887297121
2019-09-16,715.0499877929688,726.5499877929688,710.0499877929688,716.7000122070312,712.4450073242188,986549,GRASIM.NS,793.22,False,,False,,False,1670113.32,714.0,True,712.0,True,724.0,False,772.0,False,851.0,False,-19.55386078352467,-26.447882672568408,6.894021889043739,42.96139589162312
2019-09-17,716.0,724.0999755859375,699.9000244140625,700.9500122070312,696.7885131835938,1440408,GRASIM.NS,788.68,False,,False,,False,1669930.66,710.0,False,710.0,False,722.0,False,769.0,False,849.0,False,-19.09433886333136,-24.977173910721,5.882835047389641,38.24394132813079
2019-09-18,705.8499755859375,711.5,701.0,703.0999755859375,698.9257202148438,814510,GRASIM.NS,783.91,False,,False,,False,1658103.72,707.0,False,709.0,False,720.0,False,766.0,False,848.0,False,-18.345208213428577,-23.650780771262518,5.3055725578339406,39.22498780926327
2019-09-19,704.0,710.5999755859375,695.25,699.9000244140625,695.7447509765625,1055946,GRASIM.NS,779.37,False,,False,,False,1644818.14,705.0,False,707.0,False,719.0,False,764.0,False,846.0,False,-17.804487048857254,-22.48152202678147,4.677034977924215,38.25100818401599
2019-09-20,699.0,765.0,697.1500244140625,750.9500122070312,746.49169921875,3750974,GRASIM.NS,776.62,False,,False,,False,1682039.78,720.0,True,715.0,True,722.0,True,763.0,False,845.0,False,-13.105581274909582,-20.606333876407092,7.50075260149751,56.7160684877682
2019-09-23,760.9500122070312,786.0,752.25,759.2999877929688,754.7921142578125,3077990,GRASIM.NS,773.59,False,,False,,False,1717531.08,733.0,True,723.0,True,725.0,True,763.0,False,844.0,False,-8.608656120090586,-18.206798325143794,9.598142205053207,58.88191646617086
2019-09-24,760.5999755859375,765.7000122070312,740.25,749.7000122070312,745.2490844726562,1387878,GRASIM.NS,770.31,False,,False,,False,1725481.74,739.0,True,728.0,True,727.0,True,763.0,False,843.0,False,-5.7531298361892595,-15.716064627352887,9.962934791163628,55.44675608713248
2019-09-25,742.25,744.75,718.2999877929688,724.1500244140625,719.850830078125,1352479,GRASIM.NS,766.41,False,,False,,False,1736862.48,734.0,False,727.0,False,727.0,False,761.0,False,842.0,False,-5.4885070748944145,-13.670553116861193,8.182046041966778,47.503541089124965
2019-09-26,728.7000122070312,747.9500122070312,720.1500244140625,743.7999877929688,739.3840942382812,1971768,GRASIM.NS,762.96,False,,False,,False,1753496.9,737.0,True,730.0,True,728.0,True,760.0,False,841.0,False,-3.6511160143103325,-11.666665696351021,8.015549682040689,53.07168976935602
2019-09-27,746.4000244140625,746.4000244140625,722.0,727.0,722.683837890625,1281646,GRASIM.NS,759.06,False,,False,,False,1765826.54,734.0,False,730.0,False,728.0,False,759.0,False,840.0,False,-3.510126420251254,-10.035357841131068,6.525231420879814,48.349883644491996
2019-09-30,724.7000122070312,738.5999755859375,708.25,730.0999755859375,725.7654418945312,1742195,GRASIM.NS,755.05,False,,False,,False,1776511.12,733.0,False,730.0,True,729.0,True,758.0,False,839.0,False,-3.1123715471643436,-8.650760582337725,5.538389035173381,49.24718710725897
2019-10-01,736.7999877929688,736.7999877929688,690.0,693.1500244140625,689.0348510742188,3452533,GRASIM.NS,750.38,False,,False,,False,1834145.7,719.0,False,723.0,False,725.0,False,755.0,False,838.0,False,-5.712846067178248,-8.06317767930583,2.350331612127583,40.26746988337317
2019-10-03,691.0,695.9500122070312,670.0,679.6500244140625,675.614990234375,3048990,GRASIM.NS,745.82,False,,False,,False,1881271.72,706.0,False,715.0,False,721.0,False,752.0,False,836.0,False,-8.76207429719284,-8.202957002883233,-0.5591172943096065,37.57190940255639
2019-10-04,677.3499755859375,681.75,650.0499877929688,654.4000244140625,650.514892578125,3253162,GRASIM.NS,741.31,False,,False,,False,1921681.94,689.0,False,704.0,False,715.0,False,749.0,False,834.0,False,-13.065463089401533,-9.175458220186893,-3.890004869214639,33.107777092532785
2019-10-07,654.4000244140625,654.4000244140625,633.5999755859375,649.0,645.1469116210938,2397704,GRASIM.NS,736.44,False,,False,,False,1951686.64,676.0,False,694.0,False,709.0,False,745.0,False,832.0,False,-16.718941007046965,-10.68415477755891,-6.034786229488056,32.22592014192219
2019-10-09,650.0,677.9000244140625,642.9000244140625,670.4000244140625,666.419921875,2386332,GRASIM.NS,732.18,False,,False,,False,1985475.62,674.0,False,690.0,False,706.0,False,742.0,False,831.0,False,-17.68369878405713,-12.084063578858554,-5.599635205198574,39.1438452513541
2019-10-10,680.0,726.8499755859375,680.0,696.5999755859375,692.4642944335938,7589225,GRASIM.NS,728.54,False,,False,,False,2117186.58,681.0,True,691.0,True,705.0,False,740.0,False,829.0,False,-16.14801491149035,-12.896853845384914,-3.2511610661054355,46.362432305550385
2019-10-11,696.0999755859375,705.7999877929688,688.0,691.4000244140625,687.2952270507812,1699910,GRASIM.NS,725.0,False,,False,,False,2131800.24,685.0,True,691.0,True,704.0,False,738.0,False,828.0,False,-15.175631743999475,-13.352609425107827,-1.8230223188916472,45.2160646634068
2019-10-14,693.9500122070312,707.9000244140625,688.0,698.6500244140625,694.502197265625,1646833,GRASIM.NS,721.47,False,,False,,False,2150584.98,689.0,True,692.0,True,703.0,False,737.0,False,827.0,False,-13.66250382936687,-13.414588305959636,-0.247915523407233,47.177178161922605
2019-10-15,699.5499877929688,706.1500244140625,691.0999755859375,703.7000122070312,699.522216796875,939647,GRASIM.NS,719.63,False,,False,,False,2055903.32,694.0,True,695.0,True,703.0,True,735.0,False,826.0,False,-11.91845867254483,-13.115362379276677,1.196903706731847,48.55851627413654
2019-10-16,708.0999755859375,734.4500122070312,708.0999755859375,730.8499755859375,726.510986328125,2820075,GRASIM.NS,719.0,True,,False,,False,2008091.58,706.0,True,701.0,True,706.0,True,735.0,False,825.0,False,-8.250409591560128,-12.142371821733368,3.89196223017324,55.32288294218337
2019-10-17,728.1500244140625,730.8499755859375,712.0,724.5499877929688,720.2484130859375,1876216,GRASIM.NS,717.72,True,,False,,False,1994190.54,712.0,True,705.0,True,707.0,True,735.0,False,824.0,False,-5.785123331064824,-10.87092212359966,5.0857987925348365,53.562804177592625
2019-10-18,725.5,749.0,718.2999877929688,746.5,742.068115234375,2263929,GRASIM.NS,717.16,True,,False,,False,2018776.44,724.0,True,713.0,True,711.0,True,735.0,True,823.0,False,-2.0367057904455805,-9.104078856968844,7.067373066523263,58.515003321330475
2019-10-22,745.9500122070312,772.0,742.4500122070312,756.0499877929688,751.5614013671875,2174300,GRASIM.NS,716.72,True,,False,,False,2023724.6,735.0,True,721.0,True,715.0,True,736.0,True,822.0,False,1.6851212894268883,-6.946238827689698,8.631360117116586,60.48924439610743
2019-10-23,755.0,755.0,735.2999877929688,743.1500244140625,738.7379760742188,1147367,GRASIM.NS,716.6,True,,False,,False,2024695.3,737.0,True,725.0,True,718.0,True,736.0,True,821.0,False,3.5528221076543787,-4.846426640620884,8.399248748275262,56.57284067646648
2019-10-24,743.0,743.0,663.4500122070312,705.5999755859375,701.410888671875,7394585,GRASIM.NS,715.48,False,,False,,False,2142311.16,727.0,False,721.0,False,716.0,False,735.0,False,820.0,False,1.9801869777239745,-3.4811039169519122,5.461290894675887,47.02792997349827
2019-10-25,699.9500122070312,716.7999877929688,689.0999755859375,709.9500122070312,705.735107421875,2914804,GRASIM.NS,714.92,False,,False,,False,2167972.76,721.0,False,719.0,False,716.0,False,734.0,False,819.0,False,1.072510672165322,-2.570380999128466,3.6428916712937878,48.11995186361043
2019-10-29,699.0499877929688,720.9000244140625,687.9000244140625,714.75,710.506591796875,2908854,GRASIM.NS,714.47,True,,False,,False,2176207.34,719.0,False,718.0,False,716.0,False,733.0,False,818.0,False,0.7320509328086473,-1.9098946127410432,2.6419455455496905,49.36047794874141
2019-10-30,725.4500122070312,741.2999877929688,714.7000122070312,734.9500122070312,730.586669921875,2260375,GRASIM.NS,714.24,True,,False,,False,2180632.68,724.0,True,721.0,True,718.0,True,733.0,True,817.0,False,2.0683634961776534,-1.114242990957304,3.182606487134957,54.311641450234816
2019-10-31,740.0999755859375,774.9000244140625,735.8499755859375,768.75,764.1859741210938,3856582,GRASIM.NS,715.42,True,,False,,False,2230679.92,739.0,True,730.0,True,722.0,True,735.0,True,817.0,False,5.78805625727432,0.2662168586890208,5.5218393985853,61.15544340485327
2019-11-01,768.7000122070312,798.0,763.5999755859375,775.7000122070312,771.0947265625,4557725,GRASIM.NS,716.24,True,,False,,False,2262808.12,751.0,True,738.0,True,727.0,True,736.0,True,816.0,False,9.190801630691226,2.051133813089462,7.139667817601763,62.40255111151979
2019-11-04,784.4500122070312,795.9000244140625,780.0,783.7999877929688,779.1466064453125,2504708,GRASIM.NS,716.87,True,,False,,False,2262037.4,762.0,True,747.0,True,732.0,True,738.0,True,816.0,False,12.398183646569123,4.120543779785394,8.27763986678373,63.858876012768334
2019-11-05,785.0,795.0,759.5499877929688,768.5999755859375,764.036865234375,2742795,GRASIM.NS,717.6,True,,False,,False,2284311.52,764.0,True,751.0,True,736.0,True,739.0,True,816.0,False,13.557263355923169,6.00788769501295,7.549375660910219,59.22296635013344
