Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-08-09,45.779998779296875,46.54999923706055,45.36000061035156,46.02000045776367,45.00986862182617,678100,PZZA,,False,,False,,False,,45.0,True,45.0,True,45.0,True,46.0,True,48.0,False,-0.3459547872551312,-0.5230763732820428,0.17712158602691164,54.44267224457637
2019-08-12,46.029998779296875,46.22999954223633,44.88999938964844,44.939998626708984,43.95356750488281,1093100,PZZA,46.2,False,,False,,False,821466.0,45.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.3134742659820091,-0.48115595182203613,0.16768168584002702,48.52858067486847
2019-08-13,45.47999954223633,45.880001068115234,44.70000076293945,45.20000076293945,44.20787048339844,760900,PZZA,46.14,False,,False,,False,821754.0,45.0,True,45.0,True,45.0,True,46.0,False,48.0,False,-0.26371329667007615,-0.43766742079164417,0.17395412412156802,49.9384852026171
2019-08-14,44.939998626708984,45.810001373291016,44.099998474121094,45.5,44.50128173828125,925800,PZZA,46.08,False,,False,,False,821900.0,45.0,True,45.0,True,45.0,True,46.0,False,48.0,False,-0.19778993944741075,-0.38969192452279755,0.1919019850753868,51.586341664896935
2019-08-15,45.599998474121094,45.599998474121094,43.0,43.040000915527344,42.095279693603516,1300400,PZZA,45.95,False,,False,,False,834834.0,45.0,False,45.0,False,45.0,False,46.0,False,48.0,False,-0.34012581229985983,-0.37977870207821,0.03965288977835019,39.968349364997856
2019-08-16,43.060001373291016,43.5,42.209999084472656,42.790000915527344,41.850765228271484,834600,PZZA,45.8,False,,False,,False,837944.0,44.0,False,44.0,False,45.0,False,46.0,False,47.0,False,-0.46770946410961756,-0.39736485448449155,-0.07034460962512601,39.00689757872823
2019-08-19,43.16999816894531,43.68000030517578,42.439998626708984,43.13999938964844,42.193084716796875,723500,PZZA,45.65,False,,False,,False,843448.0,44.0,False,44.0,False,45.0,False,46.0,False,47.0,False,-0.5344180370892602,-0.42477549100544526,-0.1096425460838149,41.14156790158129
2019-08-20,43.11000061035156,43.470001220703125,41.599998474121094,43.02000045776367,42.07572555541992,890700,PZZA,45.52,False,,False,,False,849950.0,43.0,True,44.0,False,44.0,False,45.0,False,47.0,False,-0.5901649188950131,-0.45785337658335884,-0.13231154231165426,40.616699258081184
2019-08-21,43.0,44.119998931884766,42.72999954223633,43.84000015258789,42.877716064453125,895500,PZZA,45.41,False,,False,,False,858016.0,44.0,False,44.0,False,44.0,False,45.0,False,47.0,False,-0.5617026435842547,-0.47862322998353807,-0.08307941360071663,45.713338755808515
2019-08-22,44.02000045776367,44.90999984741211,42.939998626708984,44.84000015258789,43.855770111083984,1573300,PZZA,45.32,False,,False,,False,885182.0,44.0,True,44.0,True,44.0,True,45.0,False,47.0,False,-0.4532298906361163,-0.4735445621140537,0.020314671477937418,51.21253055204411
2019-08-23,44.5,44.810001373291016,42.81999969482422,43.060001373291016,42.11484146118164,974900,PZZA,45.17,False,,False,,False,894300.0,44.0,False,44.0,False,44.0,False,45.0,False,47.0,False,-0.505073307151882,-0.4798503111216194,-0.025222996030262623,42.88501120601796
2019-08-26,43.18000030517578,44.11000061035156,43.13999938964844,43.81999969482422,42.858154296875,683100,PZZA,45.04,False,,False,,False,896310.0,44.0,False,44.0,False,44.0,False,45.0,False,47.0,False,-0.47930890062851006,-0.47974202902299756,0.00043312839448750307,46.858319895402694
2019-08-27,47.04999923706055,48.2400016784668,45.5,48.0,46.946407318115234,3484100,PZZA,44.98,True,,False,,False,960064.0,45.0,True,45.0,True,45.0,True,45.0,True,47.0,True,-0.12021358455624664,-0.40783634012964737,0.2876227555734007,62.36559847862869
2019-08-28,49.209999084472656,51.25,48.380001068115234,50.400001525878906,49.29372787475586,3924400,PZZA,45.01,True,,False,,False,1029574.0,47.0,True,46.0,True,45.0,True,46.0,True,47.0,True,0.35395196810104324,-0.25547867848350925,0.6094306465845525,68.11818582913075
2019-08-29,50.970001220703125,51.2400016784668,49.58000183105469,50.4900016784668,49.38175582885742,1053900,PZZA,45.04,True,,False,,False,1040886.0,48.0,True,47.0,True,46.0,True,46.0,True,47.0,True,0.7285950546560542,-0.05866393185559657,0.7872589865116508,68.31378409327972
2019-08-30,50.63999938964844,50.91999816894531,49.279998779296875,49.7599983215332,48.66777801513672,850700,PZZA,45.09,True,,False,,False,1036352.0,49.0,True,47.0,True,46.0,True,46.0,True,47.0,True,0.9555818768493936,0.14418522988540144,0.8113966469639922,64.8390246918971
2019-09-03,49.31999969482422,49.43000030517578,46.439998626708984,46.59000015258789,45.56735610961914,1750600,PZZA,45.13,True,,False,,False,1037402.0,48.0,False,47.0,False,46.0,True,46.0,True,47.0,False,0.8696533864371432,0.2892788611957498,0.5803745252413934,52.37961340792537
2019-09-04,47.970001220703125,48.47999954223633,47.0,48.150001525878906,47.09311294555664,1330000,PZZA,45.21,True,,False,,False,1038222.0,48.0,True,47.0,True,46.0,True,46.0,True,47.0,True,0.9168644691808296,0.4147959827927658,0.5020684863880638,56.780971477850855
2019-09-05,50.18000030517578,50.54999923706055,48.599998474121094,49.439998626708984,48.35480499267578,1126300,PZZA,45.35,True,,False,,False,1033192.0,48.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.0463103629159605,0.5410988588174047,0.5052115040985558,60.0677189741842
2019-09-06,49.40999984741211,50.16999816894531,49.369998931884766,49.630001068115234,48.54063415527344,718300,PZZA,45.49,True,,False,,False,1019850.0,49.0,True,48.0,True,47.0,True,46.0,True,47.0,True,1.1509612110210128,0.6630713292581264,0.4878898817628864,60.54367096454754
2019-09-09,49.66999816894531,51.06999969482422,49.060001373291016,50.84000015258789,49.72406768798828,993400,PZZA,45.64,True,,False,,False,1024838.0,50.0,True,49.0,True,47.0,True,46.0,True,47.0,True,1.316360392645059,0.793729141935513,0.5226312507095461,63.52522188497832
2019-09-10,50.81999969482422,51.720001220703125,50.02000045776367,51.689998626708984,50.555416107177734,836500,PZZA,45.78,True,,False,,False,1020604.0,50.0,True,49.0,True,48.0,True,47.0,True,47.0,True,1.4987515341021052,0.9347336203688315,0.5640179137332737,65.49761062279106
2019-09-11,51.630001068115234,53.459999084472656,51.099998474121094,53.43000030517578,52.25721740722656,1074800,PZZA,45.95,True,,False,,False,1027562.0,51.0,True,50.0,True,48.0,True,47.0,True,48.0,True,1.763374339689996,1.1004617642330645,0.6629125754569314,69.1725763313755
2019-09-12,53.439998626708984,54.220001220703125,51.83000183105469,52.040000915527344,50.897727966308594,1690000,PZZA,46.1,True,,False,,False,1051598.0,52.0,True,50.0,True,48.0,True,47.0,True,48.0,True,1.839721323358809,1.2483136760582134,0.5914076473005956,63.366123724789496
2019-09-13,52.0099983215332,52.70000076293945,51.630001068115234,52.2400016784668,51.093345642089844,904900,PZZA,46.23,True,,False,,False,1061614.0,52.0,True,51.0,True,49.0,True,47.0,True,48.0,True,1.8945263278539457,1.3775562064173599,0.5169701214365858,63.836503964298636
2019-09-16,51.68000030517578,52.900001525878906,51.68000030517578,52.720001220703125,51.56280517578125,646300,PZZA,46.36,True,,False,,False,1062806.0,52.0,True,51.0,True,49.0,True,48.0,True,48.0,True,1.9541652398407408,1.492878013102036,0.4612872267387047,64.99809106179475
2019-09-17,53.220001220703125,53.5,51.790000915527344,52.0099983215332,50.868385314941406,716200,PZZA,46.48,True,,False,,False,1067146.0,52.0,True,51.0,True,49.0,True,48.0,True,48.0,True,1.921982785881326,1.5786989676578942,0.3432838182234319,61.83425143787597
2019-09-18,51.869998931884766,52.97999954223633,51.290000915527344,51.959999084472656,50.81948471069336,616100,PZZA,46.6,True,,False,,False,1068000.0,52.0,False,51.0,True,50.0,True,48.0,True,48.0,True,1.8708771316931276,1.637134600464941,0.23374253122818667,61.60683038649705
2019-09-19,52.060001373291016,52.91999816894531,52.0099983215332,52.439998626708984,51.28894805908203,583800,PZZA,46.73,True,,False,,False,1067842.0,52.0,True,52.0,True,50.0,True,48.0,True,48.0,True,1.8478071138985044,1.6792691031516538,0.1685380107468506,63.0132342202044
2019-09-20,52.400001525878906,52.97999954223633,51.88999938964844,52.04999923706055,50.907501220703125,716300,PZZA,46.86,True,,False,,False,1072714.0,52.0,True,52.0,True,50.0,True,48.0,True,48.0,True,1.7775636202823506,1.6989280065777932,0.0786356137045574,61.05622090048292
2019-09-23,52.18000030517578,52.27000045776367,50.459999084472656,50.959999084472656,49.841434478759766,635700,PZZA,46.96,True,,False,,False,1068148.0,52.0,False,52.0,False,50.0,True,48.0,True,48.0,True,1.615320829689665,1.6822065712001677,-0.06688574151050264,55.83671728113129
2019-09-24,50.900001525878906,51.40999984741211,49.79999923706055,50.470001220703125,49.3621940612793,642200,PZZA,47.05,True,,False,,False,1070184.0,51.0,False,51.0,False,50.0,True,48.0,True,48.0,True,1.430711168956634,1.631907490751461,-0.20119632179482694,53.61770446284145
2019-09-25,50.310001373291016,51.56999969482422,50.11000061035156,51.22999954223633,50.10551452636719,684900,PZZA,47.18,True,,False,,False,1055922.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,1.3303962163227894,1.5716052358657269,-0.2412090195429375,56.50494488131245
2019-09-26,51.220001220703125,51.5,50.61000061035156,51.15999984741211,50.03704833984375,648000,PZZA,47.3,True,,False,,False,1054198.0,51.0,True,51.0,True,50.0,True,49.0,True,48.0,True,1.2310566485316912,1.5034955183989198,-0.27243886986722865,56.15819839125255
2019-09-27,51.209999084472656,51.86000061035156,51.0099983215332,51.84000015258789,50.70212173461914,714300,PZZA,47.42,True,,False,,False,1056832.0,51.0,True,51.0,True,51.0,True,49.0,True,48.0,True,1.1934424058201287,1.4414848958831616,-0.24804249006303292,58.80297569923163
2019-09-30,51.709999084472656,52.58000183105469,51.43000030517578,52.349998474121094,51.200923919677734,1052000,PZZA,47.56,True,,False,,False,1062970.0,52.0,True,52.0,True,51.0,True,49.0,True,48.0,True,1.1910557010736014,1.3913990569212495,-0.20034335584764817,60.71700941230172
2019-10-01,52.66999816894531,53.11000061035156,52.43000030517578,52.58000183105469,51.42587661743164,1025800,PZZA,47.71,True,,False,,False,1067424.0,52.0,True,52.0,True,51.0,True,49.0,True,48.0,True,1.1939603374968257,1.3519113130363647,-0.15795097553953896,61.5838664883792
2019-10-02,52.45000076293945,52.86000061035156,52.189998626708984,52.38999938964844,51.240047454833984,986000,PZZA,47.85,True,,False,,False,1073466.0,52.0,True,52.0,True,51.0,True,49.0,True,48.0,True,1.1674727742689797,1.3150236052828876,-0.14755083101390798,60.39816225542151
2019-10-03,52.31999969482422,53.619998931884766,52.29999923706055,53.61000061035156,52.43326950073242,827500,PZZA,48.02,True,,False,,False,1070992.0,53.0,True,52.0,True,51.0,True,49.0,True,48.0,True,1.230737911576533,1.2981664665416166,-0.06742855496508371,65.05111375301695
2019-10-04,53.52000045776367,53.86000061035156,51.88999938964844,53.189998626708984,52.02248764038086,853900,PZZA,48.16,True,,False,,False,1070586.0,53.0,True,52.0,True,51.0,True,49.0,True,48.0,True,1.23277467958588,1.2850881091504696,-0.05231342956458951,62.33576127667497
2019-10-07,52.95000076293945,54.380001068115234,52.849998474121094,54.0,52.81471252441406,830900,PZZA,48.3,True,,False,,False,1074756.0,53.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.284937217866144,1.2850579308936045,-0.00012071302746052837,65.3405391714404
2019-10-08,53.11000061035156,53.7599983215332,50.97999954223633,51.849998474121094,50.71189880371094,1569200,PZZA,48.44,True,,False,,False,1091354.0,53.0,False,53.0,False,52.0,False,50.0,True,48.0,True,1.1396520510028907,1.255976754915462,-0.11632470391257121,53.206950992265455
2019-10-09,52.2599983215332,52.9900016784668,51.90999984741211,52.52000045776367,51.3671989440918,449100,PZZA,48.6,True,,False,,False,1086054.0,53.0,False,53.0,False,52.0,True,50.0,True,48.0,True,1.0662846049931645,1.2180383249310025,-0.15175371993783804,55.95202756152973
2019-10-10,52.9900016784668,53.630001068115234,52.470001220703125,52.880001068115234,51.71928787231445,705100,PZZA,48.77,True,,False,,False,1088090.0,53.0,False,53.0,False,52.0,True,50.0,True,48.0,True,1.025369593646154,1.1795045786740328,-0.1541349850278788,57.398176873429755
2019-10-11,53.439998626708984,53.75,52.58000183105469,53.220001220703125,52.05182647705078,865700,PZZA,48.95,True,,False,,False,1084284.0,53.0,True,53.0,True,52.0,True,50.0,True,48.0,True,1.0087510687955827,1.1453538766983429,-0.13660280790276014,58.774786139453454
2019-10-14,53.13999938964844,53.13999938964844,52.16999816894531,52.34000015258789,51.19114685058594,519400,PZZA,49.12,True,,False,,False,1071122.0,53.0,False,53.0,False,52.0,True,50.0,True,49.0,True,0.9140356029371333,1.099090221946101,-0.1850546190089677,53.91845068002532
2019-10-15,52.47999954223633,53.349998474121094,51.790000915527344,53.08000183105469,51.9149055480957,707000,PZZA,49.33,True,,False,,False,1062544.0,53.0,True,53.0,True,52.0,True,50.0,True,49.0,True,0.8884434418951059,1.056960865935902,-0.16851742404079606,57.126498023614374
2019-10-16,53.189998626708984,55.54999923706055,52.75,54.97999954223633,53.773197174072266,984900,PZZA,49.57,True,,False,,False,1055768.0,54.0,True,53.0,True,52.0,True,50.0,True,49.0,True,1.00983466086646,1.0475356249220136,-0.037700964055553676,64.04721769420473
2019-10-17,54.970001220703125,55.95000076293945,54.16999816894531,55.380001068115234,54.16442108154297,576500,PZZA,49.79,True,,False,,False,1028042.0,54.0,True,54.0,True,53.0,True,51.0,True,49.0,True,1.1253426075851678,1.0630970214546445,0.062245586130523334,65.31655707765213
2019-10-18,55.43000030517578,56.119998931884766,54.470001220703125,54.529998779296875,53.333072662353516,831400,PZZA,49.95,True,,False,,False,1009200.0,54.0,True,54.0,True,53.0,True,51.0,True,49.0,True,1.1352094190677633,1.0775195009772682,0.05768991809049506,60.433767074279956
2019-10-21,55.04999923706055,56.7400016784668,55.04999923706055,56.529998779296875,55.28917694091797,826500,PZZA,50.16,True,,False,,False,1012168.0,55.0,True,54.0,True,53.0,True,51.0,True,49.0,True,1.2895471269920975,1.119925026180234,0.16962210081186346,66.73501635017405
2019-10-22,56.2400016784668,57.709999084472656,56.189998626708984,56.97999954223633,55.72929763793945,882600,PZZA,50.4,True,,False,,False,1007958.0,56.0,True,55.0,True,53.0,True,51.0,True,49.0,True,1.4316687866317892,1.182273778270545,0.24939500836124417,67.97100150357149
2019-10-23,56.75,57.650001525878906,56.22999954223633,57.060001373291016,55.80754470825195,758600,PZZA,50.64,True,,False,,False,1007912.0,56.0,True,55.0,True,54.0,True,52.0,True,49.0,True,1.5330842639079023,1.2524358753980165,0.2806483885098858,68.19723772726005
2019-10-24,56.959999084472656,58.04999923706055,56.61000061035156,57.90999984741211,56.638877868652344,757000,PZZA,50.89,True,,False,,False,1004536.0,57.0,True,56.0,True,54.0,True,52.0,True,49.0,True,1.6628759347645712,1.3345238872713276,0.32835204749324354,70.57535323129352
