Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-05-31,11.989999771118164,12.100000381469727,11.762999534606934,11.890000343322754,11.890000343322754,29254300,SNAP,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,0.0,0.0,0.0,
2019-06-03,11.880000114440918,12.369999885559082,11.529999732971191,11.6899995803833,11.6899995803833,33333300,SNAP,,False,,False,,False,,12.0,False,12.0,False,12.0,False,12.0,False,12.0,False,-0.01595447681568274,-0.0031908953631365478,-0.012763581452546191,
2019-06-04,11.850000381469727,12.949999809265137,11.845000267028809,12.949999809265137,12.949999809265137,53352500,SNAP,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.072240233132014,0.011895330335893562,0.06034490279612044,
2019-06-05,12.989999771118164,13.140000343322754,12.595000267028809,12.9399995803833,12.9399995803833,30010800,SNAP,,False,,False,,False,,12.0,True,12.0,True,12.0,True,12.0,True,12.0,True,0.13971766303058253,0.03745979687483136,0.10225786615575116,
2019-06-06,13.0,14.130000114440918,12.5600004196167,13.819999694824219,13.819999694824219,57526800,SNAP,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.2611918105357933,0.08220619960702376,0.17898561092876958,
2019-06-07,13.90999984741211,14.109999656677246,13.819999694824219,13.869999885559082,13.869999885559082,28549300,SNAP,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.35737593777900223,0.13724014724141945,0.22013579053758278,
2019-06-10,13.949999809265137,14.069999694824219,13.694999694824219,13.770000457763672,13.770000457763672,25589800,SNAP,,False,,False,,False,,13.0,True,13.0,True,12.0,True,12.0,True,12.0,True,0.4206840496379609,0.19392892772072776,0.22675512191723315,
2019-06-11,13.930000305175781,13.970000267028809,13.385000228881836,13.539999961853027,13.539999961853027,21898000,SNAP,,False,,False,,False,,13.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.44714268404583635,0.2445716789857495,0.20257100506008685,
2019-06-12,13.710000038146973,13.979999542236328,13.47700023651123,13.75,13.75,17515800,SNAP,,False,,False,,False,,14.0,False,13.0,True,13.0,True,12.0,True,12.0,True,0.47952888004041583,0.29156311919668276,0.18796576084373307,
2019-06-13,13.850000381469727,14.3100004196167,13.75,14.109999656677246,14.109999656677246,25003000,SNAP,,False,,False,,False,,14.0,True,13.0,True,13.0,True,12.0,True,12.0,True,0.5281558850697898,0.3388816723713042,0.18927421269848566,
