Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-06-03,90.5999984741211,91.4800033569336,90.16999816894531,90.70999908447266,87.38947296142578,638600,NDAQ,,False,,False,,False,,91.0,False,91.0,False,91.0,False,91.0,False,91.0,False,0.0,0.0,0.0,
2019-06-04,91.5,92.94000244140625,91.0199966430664,92.76000213623047,89.36443328857422,650100,NDAQ,,False,,False,,False,,91.0,True,91.0,True,91.0,True,91.0,True,91.0,True,0.16353300697782913,0.032706601395565825,0.1308264055822633,
2019-06-05,93.04000091552734,96.31999969482422,92.9800033569336,96.18000030517578,92.65923309326172,976300,NDAQ,,False,,False,,False,,93.0,True,92.0,True,91.0,True,91.0,True,91.0,True,0.5626139004862694,0.13868806121370653,0.42392583927256283,
2019-06-06,96.25,96.33000183105469,95.33999633789062,95.88999938964844,92.37985229492188,601100,NDAQ,,False,,False,,False,,94.0,True,93.0,True,92.0,True,91.0,True,91.0,True,0.8457385856090838,0.280098166092782,0.5656404195163018,
2019-06-07,96.05000305175781,96.95999908447266,95.54000091552734,96.16000366210938,92.63996887207031,607500,NDAQ,,False,,False,,False,,95.0,True,93.0,True,92.0,True,91.0,True,91.0,True,1.0794606759089334,0.43997066805601226,0.6394900078529211,
2019-06-10,96.5999984741211,97.11000061035156,96.25,96.66999816894531,93.13130187988281,433500,NDAQ,,False,,False,,False,,95.0,True,94.0,True,93.0,True,92.0,True,91.0,True,1.2909580500406292,0.6101681444529357,0.6807899055876936,
2019-06-11,97.25,97.47000122070312,95.12999725341797,95.26000213623047,91.7729263305664,439600,NDAQ,,False,,False,,False,,95.0,True,94.0,True,93.0,True,92.0,True,91.0,True,1.3294710322914653,0.7540287220206416,0.5754423102708237,
2019-06-12,94.95999908447266,95.70999908447266,94.76000213623047,95.44999694824219,91.95596313476562,530700,NDAQ,,False,,False,,False,,95.0,True,94.0,True,93.0,True,92.0,True,91.0,True,1.3596506354998326,0.8751531047164798,0.4844975307833528,
2019-06-13,95.30000305175781,95.5199966430664,94.29000091552734,95.44000244140625,92.40132141113281,478400,NDAQ,,False,,False,,False,,95.0,True,95.0,True,93.0,True,92.0,True,91.0,True,1.3670037470351417,0.9735232331802122,0.39348051385492955,
2019-06-14,95.62000274658203,95.98999786376953,95.0,95.70999908447266,92.66271209716797,391300,NDAQ,,False,,False,,False,,95.0,True,95.0,True,94.0,True,92.0,True,91.0,True,1.37872453532556,1.0545634936092818,0.32416104171627813,
2019-06-17,95.93000030517578,96.20999908447266,95.06999969482422,95.16999816894531,92.1399154663086,433900,NDAQ,,False,,False,,False,,95.0,True,95.0,True,94.0,True,92.0,True,91.0,True,1.3291185324873567,1.1094745013848968,0.2196440311024599,
2019-06-18,95.43000030517578,96.33000183105469,95.26000213623047,95.91000366210938,92.8563461303711,517200,NDAQ,,False,,False,,False,,96.0,False,95.0,True,94.0,True,92.0,True,91.0,True,1.3341385578381733,1.154407312675552,0.17973124516262118,
2019-06-19,95.88999938964844,96.94999694824219,95.44000244140625,96.51000213623047,93.437255859375,428000,NDAQ,,False,,False,,False,,96.0,True,95.0,True,94.0,True,93.0,True,91.0,True,1.370730894064721,1.197672028953386,0.17305886511133495,
2019-06-20,96.98999786376953,97.88999938964844,96.52999877929688,97.73999786376953,94.62808990478516,450200,NDAQ,,False,,False,,False,,96.0,True,96.0,True,94.0,True,93.0,True,91.0,True,1.4818985557659516,1.254517334315899,0.22738122145005257,
2019-06-21,97.69000244140625,98.7300033569336,97.4800033569336,98.29000091552734,95.16058349609375,977800,NDAQ,,False,,False,,False,,97.0,True,96.0,True,95.0,True,93.0,True,91.0,True,1.595982881104959,1.3228104436737111,0.27317243743124786,81.19301242297942
2019-06-24,98.19000244140625,98.56999969482422,96.30000305175781,96.87000274658203,93.78579711914062,665400,NDAQ,,False,,False,,False,,97.0,False,96.0,True,95.0,True,93.0,True,91.0,True,1.5539011409720302,1.369028583133375,0.1848725578386552,66.62748788068487
2019-06-25,97.08000183105469,98.16000366210938,96.62000274658203,98.0,94.87981414794922,777300,NDAQ,,False,,False,,False,,97.0,True,97.0,True,95.0,True,93.0,True,92.0,True,1.5933650725824577,1.4138958810231916,0.1794691915592661,71.07444961680233
2019-06-26,98.0,98.08000183105469,94.44999694824219,94.61000061035156,91.5977554321289,1366900,NDAQ,,False,,False,,False,,96.0,False,96.0,False,95.0,False,93.0,True,92.0,True,1.3356987990564733,1.3982564646298479,-0.06255766557337461,49.684755788354835
2019-06-27,95.16000366210938,96.5199966430664,95.16000366210938,96.16999816894531,93.10807037353516,579900,NDAQ,,False,,False,,False,,96.0,True,96.0,True,95.0,True,94.0,True,92.0,True,1.2430461244831292,1.3672143966005041,-0.12416827211737491,56.21494734674644
2019-06-28,96.08999633789062,96.77999877929688,96.0,96.16999816894531,93.10807037353516,904300,NDAQ,,False,,False,,False,,96.0,True,96.0,True,95.0,True,94.0,True,92.0,True,1.156289229880258,1.3250293632564552,-0.1687401333761971,56.21494734674644
2019-07-01,97.04000091552734,97.44999694824219,96.41999816894531,97.1500015258789,94.05687713623047,1031700,NDAQ,,False,,False,,False,,97.0,True,96.0,True,96.0,True,94.0,True,92.0,True,1.1533171246347678,1.2906869155321177,-0.1373697908973499,59.99751193103461
2019-07-02,97.43000030517578,99.88999938964844,97.01000213623047,99.66000366210938,96.4869613647461,1400100,NDAQ,,False,,False,,False,,98.0,True,97.0,True,96.0,True,94.0,True,92.0,True,1.3380734276929047,1.3001642179642752,0.037909209728629545,67.69517760096471
2019-07-03,99.2300033569336,101.62999725341797,99.20999908447266,101.41999816894531,98.19093322753906,1180900,NDAQ,,False,,False,,False,,99.0,True,98.0,True,96.0,True,94.0,True,92.0,True,1.6079752391505195,1.3617264222015242,0.24624881694899536,71.79380508169815
2019-07-05,101.27999877929688,101.41999816894531,100.11000061035156,101.05000305175781,97.83270263671875,768700,NDAQ,,False,,False,,False,,100.0,True,98.0,True,97.0,True,95.0,True,92.0,True,1.7715969881903675,1.443700535399293,0.3278964527910744,69.78920068808841
2019-07-08,100.91000366210938,101.30000305175781,100.37999725341797,100.83999633789062,97.62939453125,839700,NDAQ,,False,,False,,False,,100.0,True,99.0,True,97.0,True,95.0,True,92.0,True,1.8628488544152049,1.5275301992024755,0.3353186552127294,68.61807871373667
2019-07-09,100.55000305175781,101.66999816894531,100.37000274658203,101.61000061035156,98.37487030029297,458600,NDAQ,,False,,False,,False,,101.0,True,99.0,True,98.0,True,95.0,True,92.0,True,1.9745382772729698,1.6169318148165746,0.35760646245639527,70.56825788713252
2019-07-10,102.16999816894531,103.5999984741211,102.16999816894531,103.0199966430664,99.7399673461914,906400,NDAQ,,False,,False,,False,,101.0,True,100.0,True,98.0,True,95.0,True,92.0,True,2.1520206906428,1.7239495899818196,0.42807110066098053,73.7812944706063
2019-07-11,103.04000091552734,104.12000274658203,102.5999984741211,104.01000213623047,100.6984634399414,774700,NDAQ,,False,,False,,False,,102.0,True,101.0,True,99.0,True,96.0,True,92.0,True,2.3455242083713586,1.8482645136597275,0.497259694711631,75.78055029206685
2019-07-12,104.2300033569336,104.62000274658203,103.75,104.27999877929688,100.95986938476562,532500,NDAQ,,False,,False,,False,,103.0,True,101.0,True,99.0,True,96.0,True,92.0,True,2.4919381016697315,1.9769992312617284,0.5149388704080031,76.31107775398252
2019-07-15,104.36000061035156,104.45999908447266,103.5999984741211,104.22000122070312,100.90177154541016,520700,NDAQ,,False,,False,,False,,103.0,True,102.0,True,100.0,True,96.0,True,93.0,True,2.5734655563983466,2.096292496289052,0.4771730601092945,75.91313516290778
2019-07-16,104.44999694824219,104.69000244140625,103.27999877929688,103.29000091552734,100.00138092041016,664400,NDAQ,,False,,False,,False,,103.0,True,102.0,True,100.0,True,97.0,True,93.0,True,2.533825041526157,2.183799005336473,0.35002603618968386,69.83410106790743
2019-07-17,103.25,103.56999969482422,102.51000213623047,102.63999938964844,99.3720703125,803400,NDAQ,,False,,False,,False,,103.0,False,102.0,True,100.0,True,97.0,True,93.0,True,2.4220401854561544,2.231447241360409,0.19059294409574523,65.86417105888569
2019-07-18,102.51000213623047,103.3499984741211,102.20999908447266,103.13999938964844,99.85616302490234,706400,NDAQ,,False,,False,,False,,103.0,True,102.0,True,100.0,True,97.0,True,93.0,True,2.3467439000969534,2.254506573107718,0.09223732698923559,67.3994272070199
2019-07-19,103.13999938964844,103.38999938964844,101.68000030517578,101.7300033569336,98.49105072021484,664800,NDAQ,,False,,False,,False,,103.0,False,102.0,False,101.0,True,97.0,True,93.0,True,2.14852924770328,2.2333111080268306,-0.08478186032355062,59.29994506089391
2019-07-22,100.5,102.38999938964844,99.25,101.77999877929688,98.53945922851562,730200,NDAQ,,False,,False,,False,,102.0,False,102.0,False,101.0,True,97.0,True,93.0,True,1.9727364426522769,2.18119617495192,-0.2084597322996431,59.48585591639214
2019-07-23,101.80999755859375,102.55999755859375,100.44000244140625,100.86000061035156,97.64875030517578,1174600,NDAQ,,False,,False,,False,,102.0,False,102.0,False,101.0,False,98.0,True,93.0,True,1.7391355426804864,2.0927840484976334,-0.353648505817147,54.548087817114016
2019-07-24,99.98999786376953,100.23999786376953,96.2699966430664,98.22000122070312,95.09281158447266,2170500,NDAQ,,False,,False,,False,,101.0,False,101.0,False,100.0,False,98.0,True,93.0,True,1.3256974441815714,1.939366727634421,-0.6136692834528497,43.41208838483858
2019-07-25,98.2300033569336,98.80999755859375,97.44999694824219,97.61000061035156,94.50223541259766,1147300,NDAQ,,False,,False,,False,,100.0,False,101.0,False,100.0,False,98.0,False,93.0,True,0.938010025509854,1.7390953872095078,-0.8010853616996538,41.31338264148152
2019-07-26,97.79000091552734,98.38999938964844,97.37999725341797,98.05999755859375,94.93790435791016,774000,NDAQ,,False,,False,,False,,99.0,False,100.0,False,100.0,False,98.0,True,93.0,True,0.6594739409344044,1.5231710979544872,-0.8636971570200829,43.483966305693784
2019-07-29,98.08999633789062,98.22000122070312,96.41999816894531,96.66999816894531,93.59215545654297,599700,NDAQ,,False,,False,,False,,98.0,False,100.0,False,100.0,False,98.0,False,93.0,True,0.32284914910492546,1.283106708184575,-0.9602575590796496,38.720060127841464
2019-07-30,96.33999633789062,97.08000183105469,95.95999908447266,96.80000305175781,93.718017578125,587300,NDAQ,,False,,False,,False,,98.0,False,99.0,False,99.0,False,98.0,False,93.0,True,0.06580334388904419,1.0396460353254688,-0.9738426914364247,39.38889055259047
2019-07-31,96.9800033569336,97.05000305175781,95.8499984741211,96.37000274658203,93.30171203613281,592400,NDAQ,,False,,False,,False,,97.0,False,99.0,False,99.0,False,98.0,False,93.0,True,-0.1706377340449876,0.7975892814513775,-0.9682270154963651,37.91487814973824
2019-08-01,96.19999694824219,98.25,96.19999694824219,97.6500015258789,94.54094696044922,986200,NDAQ,,False,,False,,False,,97.0,True,98.0,False,99.0,False,98.0,False,93.0,True,-0.2518308385332091,0.5877052574544602,-0.8395360959876693,44.56509999124412
2019-08-02,97.72000122070312,98.47000122070312,96.95999908447266,97.94999694824219,94.83139038085938,775100,NDAQ,,False,,False,,False,,98.0,False,98.0,False,99.0,False,98.0,False,93.0,True,-0.2886425438151292,0.4124356972005424,-0.7010782410156716,46.024371354962106
2019-08-05,97.30999755859375,97.33000183105469,93.94999694824219,94.36000061035156,91.35569763183594,1072700,NDAQ,,False,,False,,False,,97.0,False,98.0,False,99.0,False,97.0,False,94.0,True,-0.6005757239809668,0.2098334129642406,-0.8104091369452074,34.36584057344757
2019-08-06,95.01000213623047,96.13999938964844,94.20999908447266,95.8499984741211,92.79827117919922,765900,NDAQ,,False,,False,,False,,96.0,False,97.0,False,98.0,False,97.0,False,94.0,True,-0.719263420459967,0.02401404627939907,-0.7432774667393661,41.04128647561552
2019-08-07,94.88999938964844,96.4800033569336,93.45999908447266,96.12000274658203,93.0596694946289,945000,NDAQ,,False,,False,,False,,96.0,True,97.0,False,98.0,False,97.0,False,94.0,True,-0.782516819949933,-0.13729212696646736,-0.6452246929834657,42.188733154900866
2019-08-08,96.79000091552734,98.37999725341797,96.05000305175781,98.26000213623047,95.13153076171875,742600,NDAQ,,False,,False,,False,,97.0,True,97.0,True,98.0,True,97.0,True,94.0,True,-0.6524445540518968,-0.24032261238355326,-0.4121219416683436,50.42409786611252
2019-08-09,97.91999816894531,98.97000122070312,97.41999816894531,98.54000091552734,95.4026107788086,586900,NDAQ,,False,,False,,False,,97.0,True,98.0,True,98.0,True,97.0,True,94.0,True,-0.5207647330875602,-0.2964110365243547,-0.22435369656320553,51.39962013182335
2019-08-12,97.91000366210938,98.16999816894531,96.56999969482422,96.58000183105469,93.5050277709961,498500,NDAQ,98.11,False,,False,,False,764998.0,97.0,False,97.0,False,98.0,False,97.0,False,94.0,True,-0.5680153446764251,-0.3507318981547688,-0.21728344652165632,44.760029033554275
2019-08-13,96.2699966430664,98.4800033569336,96.0999984741211,97.93000030517578,94.8120346069336,573200,NDAQ,98.25,False,,False,,False,763690.0,97.0,True,97.0,True,98.0,False,97.0,True,94.0,True,-0.49086975929991183,-0.3787594703837974,-0.11211028891611441,49.59015928507018
2019-08-14,96.4000015258789,97.5,95.26000213623047,95.31999969482422,92.28514099121094,560500,NDAQ,98.3,False,,False,,False,761898.0,97.0,False,97.0,False,98.0,False,97.0,False,94.0,True,-0.6330392808785348,-0.4296154324827449,-0.20342384839578986,41.952574675580436
2019-08-15,95.44999694824219,97.3499984741211,95.36000061035156,96.9800033569336,93.89229583740234,465900,NDAQ,98.32,False,,False,,False,751690.0,97.0,False,97.0,False,98.0,False,97.0,False,94.0,True,-0.6047895907689735,-0.46465026413999067,-0.14013932662898287,47.4917048262444
2019-08-16,97.37999725341797,97.97000122070312,96.94000244140625,97.52999877929688,94.42476654052734,585900,NDAQ,98.35,False,,False,,False,751386.0,97.0,True,97.0,True,98.0,False,97.0,True,94.0,True,-0.5318901749018039,-0.47809824629235337,-0.053791928609450534,49.22064705874504
2019-08-19,98.4000015258789,99.68000030517578,98.16999816894531,99.41999816894531,96.25460052490234,621500,NDAQ,98.42,True,,False,,False,751666.0,98.0,True,98.0,True,98.0,True,97.0,True,94.0,True,-0.3179446393655212,-0.446067524906987,0.12812288554146578,54.736220274814094
2019-08-20,99.01000213623047,99.69000244140625,98.44999694824219,98.91000366210938,95.7608413696289,556600,NDAQ,98.46,True,,False,,False,754128.0,98.0,True,98.0,True,98.0,True,97.0,True,94.0,True,-0.18738351503921535,-0.3943307229334327,0.20694720789421733,53.06139063907697
2019-08-21,99.5,99.5,98.5999984741211,99.31999969482422,96.15778350830078,408500,NDAQ,98.54,True,,False,,False,753506.0,99.0,True,98.0,True,98.0,True,98.0,True,94.0,True,-0.05025037496541529,-0.32551465333982926,0.275264278374414,54.27274118563104
2019-08-22,99.62999725341797,100.41999816894531,99.19000244140625,100.12999725341797,96.9419937133789,419600,NDAQ,98.64,True,,False,,False,751284.0,99.0,True,98.0,True,98.0,True,98.0,True,94.0,True,0.12237796309948124,-0.23593613005196717,0.3583140931514484,56.6528089366026
2019-08-23,99.69000244140625,100.44999694824219,97.0,97.5199966430664,94.41509246826172,681400,NDAQ,98.68,False,,False,,False,755344.0,99.0,False,98.0,False,98.0,False,98.0,False,94.0,True,0.0480282879587719,-0.17914324644981935,0.22717153440859125,47.9858130207345
2019-08-26,98.23999786376953,98.69999694824219,97.45999908447266,98.66999816894531,95.52848052978516,598200,NDAQ,98.74,False,,False,,False,759482.0,99.0,False,98.0,True,98.0,True,98.0,True,94.0,True,0.08096780052025565,-0.12712103705580435,0.20808883757606,51.50609001333558
