Date,Open,High,Low,Close,Adj Close,Volume,Stock,SMA_50,T_SMA_50,SMA_150,T_SMA_150,SMA_200,T_SMA_200,VOL_50,EMA_5,T_EMA_5,EMA_10,T_EMA_10,EMA_21,T_EMA_21,EMA_50,T_EMA_50,EMA_200,T_EMA_200,MACD,SIGNAL,HIST,RSI
2019-07-01,80.62999725341797,80.86000061035156,79.45999908447266,80.16999816894531,77.59552764892578,968800,LDOS,,False,,False,,False,,80.0,True,79.0,True,79.0,True,77.0,True,76.0,True,0.835944215805867,0.8156795579443588,0.020264657861508217,67.31854576402725
2019-07-02,80.0999984741211,80.4000015258789,79.7300033569336,80.13999938964844,77.5665054321289,587100,LDOS,,False,,False,,False,,80.0,True,79.0,True,79.0,True,77.0,True,76.0,True,0.8557259345216153,0.82368883325981,0.032037101261805256,66.96021108296287
2019-07-03,80.44000244140625,81.4800033569336,80.16000366210938,81.4000015258789,78.7860336303711,428200,LDOS,,False,,False,,False,,80.0,True,80.0,True,79.0,True,78.0,True,76.0,True,0.9619855605136252,0.8513481787105731,0.11063738180305205,73.37159344676837
2019-07-05,81.0199966430664,82.0199966430664,80.56999969482422,82.0199966430664,79.3861312866211,598000,LDOS,,False,,False,,False,,81.0,True,80.0,True,79.0,True,78.0,True,76.0,True,1.083732905775733,0.897825124123605,0.18590778165212796,75.85445808065225
2019-07-08,81.83000183105469,81.83000183105469,81.04000091552734,81.41000366210938,78.79571533203125,542000,LDOS,,False,,False,,False,,81.0,True,80.0,True,79.0,True,78.0,True,76.0,True,1.1181083612092806,0.9418817715407403,0.17622658966854032,69.03430571996478
2019-07-09,80.37999725341797,81.6500015258789,80.05999755859375,81.5199966430664,78.90217590332031,808900,LDOS,,False,,False,,False,,81.0,True,81.0,True,80.0,True,78.0,True,76.0,True,1.1410730913123786,0.9817200354950679,0.15935305581731063,69.56568103146844
2019-07-10,81.95999908447266,82.5,81.05999755859375,81.5,78.88282775878906,849300,LDOS,,False,,False,,False,,81.0,True,81.0,True,80.0,True,78.0,True,76.0,True,1.1444665454640557,1.0142693374888654,0.1301972079751903,69.33274549203455
2019-07-11,81.63999938964844,82.0,80.94000244140625,81.94000244140625,79.30868530273438,756700,LDOS,,False,,False,,False,,82.0,False,81.0,True,80.0,True,78.0,True,76.0,True,1.1691827906755492,1.0452520281262023,0.12393076254934687,71.58718050568984
2019-07-12,82.12999725341797,82.45999908447266,81.5199966430664,82.43000030517578,79.78296661376953,686700,LDOS,,False,,False,,False,,82.0,True,81.0,True,80.0,True,79.0,True,76.0,True,1.2143114985274224,1.0790639222064464,0.13524757632097595,73.8891892269265
2019-07-15,82.75,82.75,82.05000305175781,82.33999633789062,79.69585418701172,438200,LDOS,,False,,False,,False,,82.0,True,81.0,True,80.0,True,79.0,True,76.0,True,1.2286506369352992,1.108981265152217,0.11966937178308212,72.7236670220841
2019-07-16,82.2300033569336,82.66000366210938,81.75,82.04000091552734,79.40547943115234,634600,LDOS,,False,,False,,False,,82.0,True,82.0,True,81.0,True,79.0,True,77.0,True,1.2019520292095365,1.127575417963681,0.07437661124585548,68.826636092211
2019-07-17,82.11000061035156,82.31999969482422,80.7300033569336,80.7699966430664,78.17627716064453,615400,LDOS,,False,,False,,False,,82.0,False,81.0,False,81.0,False,79.0,True,77.0,True,1.0660259754479284,1.1152655294605305,-0.04923955401260205,55.31329220903579
2019-07-18,80.66999816894531,81.26000213623047,80.16000366210938,80.95999908447266,78.36016082763672,768000,LDOS,,False,,False,,False,,81.0,False,81.0,False,81.0,False,79.0,True,77.0,True,0.962539649730374,1.0847203535144994,-0.12218070378412538,56.68353637290368
2019-07-19,81.36000061035156,81.56999969482422,79.55000305175781,79.58999633789062,77.0341567993164,959700,LDOS,,False,,False,,False,,81.0,False,81.0,False,81.0,False,79.0,True,77.0,True,0.7612035384040325,1.0200169904924061,-0.2588134520883736,45.7825353535843
2019-07-22,79.8499984741211,80.19999694824219,79.51000213623047,79.58000183105469,77.02449035644531,737100,LDOS,,False,,False,,False,,80.0,False,81.0,False,80.0,False,79.0,True,77.0,True,0.5939896040457313,0.9348115132030712,-0.3408219091573399,45.71346714059383
2019-07-23,80.12000274658203,80.86000061035156,79.58000183105469,80.83000183105469,78.23433685302734,690600,LDOS,,False,,False,,False,,81.0,False,81.0,False,80.0,True,79.0,True,77.0,True,0.5559275232345726,0.8590347152093716,-0.30310719197479896,54.88132803761237
2019-07-24,80.6500015258789,81.81999969482422,80.54000091552734,81.5999984741211,78.9796142578125,752100,LDOS,,False,,False,,False,,81.0,True,81.0,True,81.0,True,79.0,True,77.0,True,0.5811956818951245,0.8034669085465223,-0.22227122665139776,59.4267970875124
2019-07-25,81.70999908447266,81.70999908447266,81.05999755859375,81.1500015258789,78.5440673828125,940100,LDOS,,False,,False,,False,,81.0,True,81.0,True,81.0,True,79.0,True,77.0,True,0.5584721672321109,0.75446796028364,-0.19599579305152914,55.883470475967115
2019-07-26,81.23999786376953,82.48999786376953,81.23999786376953,82.43000030517578,79.78296661376953,951700,LDOS,,False,,False,,False,,81.0,True,81.0,True,81.0,True,79.0,True,77.0,True,0.6364126533263033,0.7308568988921728,-0.0944442455658695,62.69680301430292
2019-07-29,82.56999969482422,84.31999969482422,82.2300033569336,83.31999969482422,80.6443862915039,1157800,LDOS,,False,,False,,False,,82.0,True,82.0,True,81.0,True,80.0,True,77.0,True,0.7612216731916845,0.7369298537520752,0.02429181943960934,66.56352995093735
2019-07-30,80.66000366210938,84.97000122070312,80.0,84.37999725341797,81.67032623291016,1467500,LDOS,,False,,False,,False,,83.0,True,82.0,True,81.0,True,80.0,True,77.0,True,0.9348898367553318,0.7765218503527265,0.1583679864026053,70.48732141299928
2019-07-31,84.38999938964844,84.76000213623047,81.16000366210938,82.0999984741211,79.46355438232422,1715900,LDOS,,False,,False,,False,,83.0,False,82.0,True,81.0,True,80.0,True,77.0,True,0.8784203775321799,0.7969015557886172,0.08151882174356273,55.42189850396877
2019-08-01,82.4800033569336,85.47000122070312,82.4000015258789,83.41000366210938,80.73149108886719,1446000,LDOS,,False,,False,,False,,83.0,True,82.0,True,82.0,True,80.0,True,77.0,True,0.9286692734500406,0.8232550993209019,0.10541417412913867,60.62872264637577
2019-08-02,81.5999984741211,82.2699966430664,80.04000091552734,81.86000061035156,79.23126983642578,3358200,LDOS,,False,,False,,False,,83.0,False,82.0,False,82.0,False,80.0,True,77.0,True,0.8338079738329327,0.8253656742233082,0.008442299609624504,52.774240543759845
2019-08-05,80.62000274658203,81.0199966430664,78.33999633789062,78.9800033569336,76.44377136230469,2005800,LDOS,,False,,False,,False,,81.0,False,82.0,False,81.0,False,80.0,False,77.0,True,0.5202409869789761,0.7643407367744419,-0.24409974979546578,41.909967660616076
2019-08-06,79.48999786376953,80.26000213623047,78.4800033569336,80.04000091552734,77.4697036743164,1938100,LDOS,,False,,False,,False,,81.0,False,81.0,False,81.0,False,80.0,True,77.0,True,0.35319838386749325,0.6821122661930523,-0.32891388232555907,46.29236896989634
2019-08-07,79.5,81.18000030517578,78.55999755859375,80.56999969482422,77.98268127441406,2046600,LDOS,,False,,False,,False,,81.0,False,81.0,False,81.0,False,80.0,True,77.0,True,0.2605786016144549,0.5978055332773329,-0.337226931662878,48.388932634948155
2019-08-08,81.27999877929688,84.05000305175781,81.19999694824219,83.9000015258789,81.20574951171875,34119300,LDOS,,False,,False,,False,,82.0,True,82.0,True,81.0,True,80.0,True,77.0,True,0.4506848601429283,0.568381398650452,-0.11769653850752371,59.17282756221859
2019-08-09,83.05999755859375,83.69999694824219,82.02999877929688,83.05999755859375,80.39273071289062,1565500,LDOS,80.3,True,,False,,False,1808500.0,82.0,True,82.0,True,82.0,True,80.0,True,77.0,True,0.5274836366978235,0.5602018462599263,-0.03271820956210281,55.99449257560619
2019-08-12,83.19999694824219,84.4000015258789,82.58999633789062,83.05000305175781,80.383056640625,1438600,LDOS,80.45,True,,False,,False,1809200.0,83.0,True,82.0,True,82.0,True,80.0,True,77.0,True,0.5808451261975307,0.5643305022474472,0.016514623950083518,55.95598124026976
2019-08-13,82.83999633789062,84.5,82.73999786376953,84.2699966430664,81.56388092041016,1737000,LDOS,80.62,True,,False,,False,1809506.0,83.0,True,83.0,True,82.0,True,81.0,True,77.0,True,0.7133546694005872,0.5941353356780752,0.11921933372251203,59.60789577901883
2019-08-14,83.41999816894531,84.05000305175781,82.33000183105469,82.81999969482422,80.16043090820312,1726000,LDOS,80.72,True,,False,,False,1806550.0,83.0,False,83.0,False,82.0,True,81.0,True,78.0,True,0.6933740174132907,0.6139830720251183,0.07939094538817248,53.88881152431239
2019-08-15,83.0,83.44999694824219,82.41000366210938,82.91000366210938,80.24754333496094,1013500,LDOS,80.81,True,,False,,False,1805678.0,83.0,False,83.0,False,82.0,True,81.0,True,78.0,True,0.6769977658971129,0.6265860107995171,0.05041175509759577,54.18266563505657
2019-08-16,83.55999755859375,84.13999938964844,83.48999786376953,83.81999969482422,81.12832641601562,1361300,LDOS,80.91,True,,False,,False,1810610.0,83.0,True,83.0,True,82.0,True,81.0,True,78.0,True,0.729044571268858,0.6470777228933854,0.08196684837547263,57.15557905416438
2019-08-19,85.0,85.62000274658203,82.41000366210938,85.08000183105469,82.34785461425781,1507800,LDOS,81.03,True,,False,,False,1825324.0,84.0,True,83.0,True,83.0,True,81.0,True,78.0,True,0.8620267735668676,0.6900675330280819,0.17195924053878575,60.93524972818643
2019-08-20,85.12999725341797,85.55999755859375,84.4000015258789,84.47000122070312,81.75745391845703,1339200,LDOS,81.13,True,,False,,False,1827452.0,84.0,True,83.0,True,83.0,True,81.0,True,78.0,True,0.907730424415405,0.7336001113055465,0.1741303131098585,58.25581821229144
2019-08-21,85.47000122070312,85.54000091552734,84.87999725341797,85.54000091552734,82.79309844970703,815600,LDOS,81.28,True,,False,,False,1819066.0,85.0,True,84.0,True,83.0,True,81.0,True,78.0,True,1.0185497228221578,0.7905900336088688,0.22795968921328902,61.45732200278967
2019-08-22,85.86000061035156,85.86000061035156,84.61000061035156,85.55999755859375,82.81243896484375,1094400,LDOS,81.4,True,,False,,False,1823730.0,85.0,True,84.0,True,83.0,True,81.0,True,78.0,True,1.0953617290228124,0.8515443726916576,0.24381735633115476,61.516722249232245
2019-08-23,85.16999816894531,85.8499984741211,83.06999969482422,83.41000366210938,80.73149108886719,1340400,LDOS,81.5,True,,False,,False,1832792.0,84.0,False,84.0,False,83.0,True,82.0,True,78.0,True,0.9715498363946722,0.8755454654322606,0.09600437096241154,52.2014829402345
2019-08-26,83.83999633789062,84.33000183105469,83.22000122070312,84.30000305175781,81.5929183959961,1498400,LDOS,81.61,True,,False,,False,1841388.0,84.0,True,84.0,True,83.0,True,82.0,True,78.0,True,0.9344715261150043,0.8873306775688095,0.047140848546194825,55.22409471349727
2019-08-27,84.87000274658203,85.16000366210938,84.13999938964844,85.02999877929688,82.29946899414062,1310100,LDOS,81.75,True,,False,,False,1841506.0,85.0,True,84.0,True,83.0,True,82.0,True,78.0,True,0.9530055971683566,0.9004656614887189,0.05253993567963777,57.592861000068424
2019-08-28,84.56999969482422,85.93000030517578,84.13999938964844,85.72000122070312,82.96730041503906,1241400,LDOS,81.89,True,,False,,False,1843644.0,85.0,True,85.0,True,84.0,True,82.0,True,78.0,True,1.0117090601608822,0.9227143412231517,0.08899471893773059,59.759829710449935
2019-08-29,86.30999755859375,87.52999877929688,86.30999755859375,87.19999694824219,84.39978790283203,1000700,LDOS,82.06,True,,False,,False,1837328.0,86.0,True,85.0,True,84.0,True,82.0,True,78.0,True,1.1642346910822141,0.9710184111949642,0.19321627988724988,64.00810715344844
2019-08-30,87.83000183105469,88.29000091552734,86.88999938964844,87.36000061035156,84.55464935302734,1119900,LDOS,82.21,True,,False,,False,1840110.0,86.0,True,85.0,True,84.0,True,82.0,True,78.0,True,1.283231022358862,1.0334609334277438,0.2497700889311183,64.44513214684741
2019-09-03,86.80999755859375,87.2300033569336,85.98999786376953,86.3499984741211,83.57707214355469,1553000,LDOS,82.36,True,,False,,False,1835128.0,86.0,True,86.0,True,84.0,True,83.0,True,78.0,True,1.2812680799007126,1.0830223627223377,0.19824571717837491,59.53126143322529
2019-09-04,87.12000274658203,87.86000061035156,87.0199966430664,87.62000274658203,84.80630493164062,687200,LDOS,82.54,True,,False,,False,1825678.0,87.0,True,86.0,True,85.0,True,83.0,True,79.0,True,1.3664396985141423,1.1397058298806986,0.2267338686334437,63.31870238624428
2019-09-05,88.58000183105469,88.9800033569336,88.02999877929688,88.81999969482422,85.96775817871094,775500,LDOS,82.73,True,,False,,False,1819882.0,87.0,True,86.0,True,85.0,True,83.0,True,79.0,True,1.513323889042411,1.2144294417130412,0.29889444732936976,66.50821377267556
2019-09-06,88.98999786376953,89.0,87.45999908447266,87.62000274658203,84.80630493164062,962300,LDOS,82.91,True,,False,,False,1815282.0,87.0,True,87.0,True,85.0,True,83.0,True,79.0,True,1.5154319867299222,1.2746299507164176,0.24080203601350458,60.81359294085191
2019-09-09,87.77999877929688,88.02999877929688,84.16000366210938,84.91999816894531,82.1929931640625,1695800,LDOS,83.02,True,,False,,False,1832986.0,87.0,False,86.0,False,85.0,False,83.0,True,79.0,True,1.2844287694744168,1.2765897144680176,0.007839055006399143,50.364410224785054
2019-09-10,84.62999725341797,84.62999725341797,83.30000305175781,83.98999786376953,81.2928466796875,1719100,LDOS,83.11,True,,False,,False,1829422.0,86.0,False,86.0,False,85.0,False,83.0,True,79.0,True,1.0146179194229035,1.2241953554589948,-0.20957743603609136,47.346718846441355
2019-09-11,83.9000015258789,85.23999786376953,83.33000183105469,85.23999786376953,82.50273132324219,1283300,LDOS,83.21,True,,False,,False,1835712.0,86.0,False,86.0,False,85.0,True,83.0,True,79.0,True,0.8913801546312925,1.1576323152934545,-0.26625216066216195,51.54882472454478
2019-09-12,85.88999938964844,87.05000305175781,85.58999633789062,86.3499984741211,83.57707214355469,1120500,LDOS,83.33,True,,False,,False,1846380.0,86.0,True,86.0,True,85.0,True,83.0,True,79.0,True,0.8732152291430424,1.1007488980633722,-0.22753366892032978,54.98442214756893
2019-09-13,86.2699966430664,86.79000091552734,85.62999725341797,85.81999969482422,83.3924560546875,1021100,LDOS,83.42,True,,False,,False,1858238.0,86.0,False,86.0,False,85.0,True,84.0,True,79.0,True,0.8067531743106855,1.041949753312835,-0.23519657900214952,53.0501357110085
2019-09-16,85.52999877929688,86.63999938964844,85.31999969482422,86.30000305175781,83.85888671875,844000,LDOS,83.51,True,,False,,False,1863158.0,86.0,True,86.0,True,85.0,True,84.0,True,79.0,True,0.783778861541478,0.9903155749585637,-0.20653671341708568,54.60760089424467
2019-09-17,86.47000122070312,87.01000213623047,86.05000305175781,86.69999694824219,84.24755859375,1001000,LDOS,83.61,True,,False,,False,1872338.0,86.0,True,86.0,True,86.0,True,84.0,True,79.0,True,0.7887554360254256,0.9500035471719361,-0.1612481111465105,55.919863371408844
2019-09-18,86.56999969482422,87.6500015258789,86.4000015258789,87.5999984741211,85.12210845947266,723500,LDOS,83.73,True,,False,,False,1870630.0,87.0,True,86.0,True,86.0,True,84.0,True,79.0,True,0.8554607891980339,0.9310949955771557,-0.07563420637912177,58.80556043373357
2019-09-19,87.80000305175781,88.25,87.19000244140625,87.37000274658203,84.89862060546875,937300,LDOS,83.85,True,,False,,False,1872390.0,87.0,True,87.0,True,86.0,True,84.0,True,79.0,True,0.8796267396099466,0.920801344383714,-0.04117460477376733,57.76484352009698
2019-09-20,87.73999786376953,88.12000274658203,86.23999786376953,86.33000183105469,83.88802337646484,3708700,LDOS,83.94,True,,False,,False,1931430.0,87.0,False,87.0,False,86.0,True,84.0,True,79.0,True,0.8055729041970494,0.8977556563463811,-0.09218275214933169,53.18158715527045
2019-09-23,85.9800033569336,86.29000091552734,85.0,85.69000244140625,83.2661361694336,1122000,LDOS,84.0,True,,False,,False,1940136.0,86.0,False,86.0,False,86.0,False,84.0,True,80.0,True,0.6873191171158766,0.8556683485002803,-0.16834923138440372,50.524864448742285
2019-09-24,86.30999755859375,86.95999908447266,85.33000183105469,86.01000213623047,83.57707977294922,1126300,LDOS,84.08,True,,False,,False,1953898.0,86.0,True,86.0,True,86.0,True,84.0,True,80.0,True,0.6123644833246971,0.8070075754651637,-0.1946430921404666,51.82084591722601
2019-09-25,86.16999816894531,87.19999694824219,85.45999908447266,87.04000091552734,84.57794952392578,1047900,LDOS,84.18,True,,False,,False,1962164.0,87.0,True,86.0,True,86.0,True,84.0,True,80.0,True,0.6288259750467375,0.7713712553814784,-0.1425452803347409,55.831339761291346
2019-09-26,87.11000061035156,87.44000244140625,86.2300033569336,87.12999725341797,84.66541290283203,758100,LDOS,84.3,True,,False,,False,1965018.0,87.0,True,87.0,True,86.0,True,84.0,True,80.0,True,0.6417362422385082,0.7454442527528844,-0.10370801051437617,56.17461088781994
2019-09-27,87.5199966430664,87.5199966430664,84.33000183105469,85.0199966430664,82.61508178710938,874500,LDOS,84.39,True,,False,,False,1967148.0,86.0,False,86.0,False,86.0,False,85.0,True,80.0,True,0.4762187534035718,0.6915991528830219,-0.2153803994794501,46.95970620954765
2019-09-30,85.0199966430664,86.31999969482422,84.9800033569336,85.87999725341797,83.45075225830078,848500,LDOS,84.51,True,,False,,False,1964924.0,86.0,False,86.0,False,86.0,False,85.0,True,80.0,True,0.4097168521118988,0.6352226927287973,-0.2255058406168985,50.52226045826666
2019-10-01,86.12000274658203,86.36000061035156,84.5,84.77999877929688,82.3818588256836,680200,LDOS,84.62,True,,False,,False,1963786.0,86.0,False,86.0,False,86.0,False,85.0,False,80.0,True,0.26519591895223016,0.5612173379734838,-0.2960214190212537,46.24380393510684
2019-10-02,84.0,84.08000183105469,82.11000061035156,82.95999908447266,80.61335754394531,971600,LDOS,84.66,False,,False,,False,1969406.0,85.0,False,85.0,False,86.0,False,85.0,False,80.0,True,0.0037599310610687553,0.44972585659100084,-0.4459659255299321,40.18081219455167
2019-10-03,83.0199966430664,83.44999694824219,82.12000274658203,83.0,80.65221405029297,690800,LDOS,84.69,False,,False,,False,1968180.0,84.0,False,85.0,False,85.0,False,84.0,False,80.0,True,-0.19792072637353897,0.32019653999809294,-0.5181172663716319,40.36587178630709
2019-10-04,83.44999694824219,83.81999969482422,82.75,83.62999725341797,81.26439666748047,2912900,LDOS,84.74,False,,False,,False,2007636.0,84.0,False,85.0,False,85.0,False,84.0,False,80.0,True,-0.3034209394599259,0.19547304410648916,-0.498893983566415,43.33896807915548
2019-10-07,83.62999725341797,84.4800033569336,83.47000122070312,83.80000305175781,81.42960357666016,1039800,LDOS,84.76,False,,False,,False,2009398.0,84.0,False,85.0,False,85.0,False,84.0,False,80.0,True,-0.369058296973904,0.08256677589041055,-0.4516250728643146,44.148178015912585
2019-10-08,83.13999938964844,83.13999938964844,81.83000183105469,81.83999633789062,79.52503967285156,1110700,LDOS,84.73,False,,False,,False,2008456.0,83.0,False,84.0,False,85.0,False,84.0,False,80.0,True,-0.5726315964517568,-0.04847289857802292,-0.5241586978737338,37.49890946483429
2019-10-09,82.45999908447266,82.8499984741211,81.72000122070312,82.69999694824219,80.36071014404297,1007900,LDOS,84.7,False,,False,,False,1999264.0,83.0,False,84.0,False,85.0,False,84.0,False,80.0,True,-0.6569965932630311,-0.17017763751502454,-0.4868189557480065,41.651478206146265
2019-10-10,82.7699966430664,83.68000030517578,82.75,83.05000305175781,80.70082092285156,1384600,LDOS,84.72,False,,False,,False,1992638.0,83.0,True,84.0,False,84.0,False,84.0,False,80.0,True,-0.6876866697633375,-0.27367944396468713,-0.41400722579865035,43.30250694723352
2019-10-11,83.70999908447266,84.27999877929688,83.12000274658203,83.16000366210938,80.80770874023438,1066200,LDOS,84.71,False,,False,,False,1985042.0,83.0,True,84.0,False,84.0,False,84.0,False,80.0,True,-0.6951197389049213,-0.35796750295273394,-0.33715223595218735,43.84034725857743
2019-10-14,83.47000122070312,83.62999725341797,82.2699966430664,82.45999908447266,80.12749481201172,710500,LDOS,84.73,False,,False,,False,1932088.0,83.0,False,83.0,False,84.0,False,84.0,False,80.0,True,-0.7488625971161582,-0.4361465217854188,-0.3127160753307394,41.16425997651667
2019-10-15,82.5999984741211,83.55999755859375,82.20999908447266,82.2300033569336,79.90402221679688,1301400,LDOS,84.79,False,,False,,False,1918000.0,83.0,False,83.0,False,84.0,False,84.0,False,80.0,True,-0.8007820158931196,-0.5090736206069589,-0.29170839528616066,40.29395835315685
2019-10-16,81.76000213623047,82.29000091552734,81.08000183105469,81.33999633789062,79.03917694091797,1298100,LDOS,84.82,False,,False,,False,1905200.0,82.0,False,83.0,False,84.0,False,84.0,False,80.0,True,-0.9033316131389881,-0.5879252191133648,-0.3154063940256233,37.03126418829794
2019-10-17,81.63999938964844,81.9000015258789,80.9000015258789,81.70999908447266,79.39871978759766,1206100,LDOS,84.84,False,,False,,False,1888390.0,82.0,False,83.0,False,84.0,False,84.0,False,80.0,True,-0.9438664732123669,-0.6591134699331653,-0.2847530032792016,39.23415109680669
2019-10-18,81.52999877929688,81.80000305175781,80.91000366210938,81.62000274658203,79.31126403808594,1254600,LDOS,84.79,False,,False,,False,1231096.0,82.0,False,82.0,False,83.0,False,84.0,False,80.0,True,-0.9720474364267915,-0.7217002632318906,-0.25034717319490085,38.87788505220062
2019-10-21,81.75,81.75,80.5999984741211,80.83999633789062,78.5533218383789,1238600,LDOS,84.75,False,,False,,False,1224558.0,82.0,False,82.0,False,83.0,False,84.0,False,80.0,True,-1.045271808454217,-0.786414572276356,-0.25885723617786094,35.8402266370325
2019-10-22,80.87999725341797,81.11000061035156,79.08000183105469,79.29000091552734,77.04715728759766,1008700,LDOS,84.67,False,,False,,False,1215960.0,81.0,False,82.0,False,83.0,False,83.0,False,80.0,False,-1.2143757597359723,-0.8720068097682793,-0.34236894996769307,30.705985390064214
2019-10-23,79.0999984741211,80.13999938964844,78.98999786376953,79.23999786376953,76.99858856201172,803300,LDOS,84.57,False,,False,,False,1197286.0,80.0,False,81.0,False,82.0,False,83.0,False,80.0,False,-1.3370144178919787,-0.9650083313930191,-0.3720060864989596,30.553922487781264
